11,0.14202313,0.15895700,-0.13032332,-0.09148026,0.15484342,0.23641977,0.10108979,0.07694468,-0.12926388,0.10173981,-0.07953598,0.06439107,-0.13732132,-0.00758127,-0.22343577,0.03892704,0.43449324,-0.17759566,-0.19369379,0.28610995,0.20516777,-0.01188951,0.11434281,-0.11044692,0.15247807,0.31036350,-0.00890753,0.10631482,0.08447040,0.18430008,0.16373448,0.17759962,-0.10656200,-0.05297483,0.07431652,-0.33505303,-0.11953406,-0.41194680,0.02240434,-0.07219438,-0.19028494,-0.01764818,-0.14235292,-0.05155548,-0.12370551,0.20295639,0.27864823,-0.06796145,0.06547034,0.09971690,0.31425571,-0.00440275,0.14152269,0.34321418,0.18869624,-0.16920459,-0.24788812,-0.18532006,-0.02888703,0.10343631,-0.10562467,0.06563409,0.01731132,0.28541413
179,0.07292931,0.08877274,-0.12430185,-0.07994617,0.27167270,0.16888697,0.13012174,0.19538665,-0.15596625,0.05565918,-0.06281549,0.18594323,-0.10915329,0.05033936,-0.21536596,0.16881642,0.28402141,-0.26189494,-0.00771133,0.41449043,0.21591571,-0.04325337,0.03759517,-0.16261886,0.18041316,0.37118199,0.04837034,0.19617346,0.03202633,0.18381886,0.13538443,0.08161923,-0.02879033,-0.07209987,0.01456017,-0.34928605,-0.19403186,-0.44411105,0.10576440,0.05166135,-0.36999395,-0.14517821,-0.40922222,-0.12723954,-0.17590886,0.18920361,0.46060506,-0.25454268,0.12399122,-0.07457826,0.28823569,-0.03826848,0.17802735,0.41623864,0.33203420,-0.10739931,-0.12620990,-0.04838402,0.13232790,0.14634180,-0.09570433,-0.01200104,0.28182155,0.30182105
155,0.21655449,0.00899768,-0.02997386,0.03971819,0.05969341,0.15820934,0.01863583,0.10395931,-0.15941206,0.06814861,0.04901286,0.19427547,0.15151885,0.05062950,-0.27885389,0.27273631,0.29633886,-0.15901600,0.01278925,0.11155613,0.20233317,0.19659165,0.20237420,-0.02348555,0.13693173,0.41916391,-0.10990229,-0.00792704,-0.20672935,0.22109742,0.16306444,0.34313497,0.24832264,0.06634578,0.10860532,-0.30187070,-0.09151527,-0.28397495,-0.04270085,-0.35317838,-0.34764990,0.03642099,-0.30689120,-0.23705368,0.05503850,0.15366238,0.30554050,0.01594162,0.06257527,0.25391945,0.24162790,-0.08027297,0.13047315,0.31271827,0.11542217,-0.29272354,-0.10361808,-0.14025500,-0.10335609,-0.00233904,-0.20615415,0.27412575,0.01618139,0.44282797
38,0.20849115,0.05283839,0.00170471,0.15823105,0.04711145,0.30854931,-0.20019223,0.14289095,-0.10292057,-0.03932341,0.13236679,0.06274123,-0.07961094,0.11578006,-0.03113110,0.24411803,0.01573846,-0.06250282,-0.04988114,0.13653162,0.16682196,0.28682929,0.06520724,-0.17719293,0.13018388,0.17784587,0.03391834,-0.11411230,0.06617029,0.03873516,0.14782105,0.18887536,0.03451835,0.01132807,0.13649876,-0.13774578,-0.20942484,-0.41167185,-0.09527933,-0.14248803,-0.42037591,0.11501361,-0.41572437,0.01247790,-0.07847246,-0.03122476,0.16215457,0.17432457,0.01605658,0.07352652,0.06739959,0.05023848,0.13794699,0.27296025,0.04015244,-0.32046193,0.08489527,-0.17982814,-0.07133247,-0.04924951,-0.09074228,0.13676414,0.00516994,0.31831130
216,0.00363132,0.17661190,0.00511646,-0.07649679,0.15591604,0.02055901,-0.04426121,0.18362354,-0.26849985,0.18043785,0.03050055,-0.12926909,-0.09105451,-0.09137952,-0.15563816,0.03730266,0.11835090,-0.14766836,-0.19189130,0.22254813,0.14321795,-0.02048931,0.15821916,-0.00490272,0.02455604,0.11237191,0.08044751,0.11619326,0.10422190,0.05261206,0.28014034,0.38748008,0.05515029,-0.25599146,0.30510408,-0.42206585,0.02796810,-0.20873792,-0.01154859,-0.18098935,-0.13116404,0.03240167,0.00444034,0.04200795,-0.09931163,0.22337416,0.28407231,-0.09617662,-0.22368297,0.01001189,0.28964868,0.21506484,-0.14051461,0.24373780,0.20706169,-0.33986816,-0.11717904,-0.29327285,0.01902194,-0.01285701,0.02166345,0.21265133,-0.15038021,0.03189271
56,0.20449477,0.07064009,0.22097649,-0.00117728,0.07617975,0.21080410,-0.06208959,0.16822079,-0.15057649,0.17071229,0.06537147,-0.30813122,-0.26818046,-0.03823857,-0.15911245,-0.07387593,0.52987623,-0.28704605,-0.11483255,0.09127290,0.02080322,0.05157084,0.02658496,-0.01825842,0.19402085,0.31443021,0.02258527,-0.04535592,0.06641942,0.04755319,0.32480294,0.40849710,-0.17632294,-0.17690405,0.38994610,-0.23113310,0.07421371,-0.44876450,-0.22525428,-0.09085019,-0.11491326,0.15129516,0.26387680,-0.12511273,0.01611707,0.02897563,0.27295619,0.13943639,0.03636203,0.14391297,0.48999873,0.18353358,-0.00961643,0.10396019,0.26938745,-0.29749617,-0.19897576,-0.49567673,-0.08049262,-0.27294680,0.06111056,0.09772529,-0.27286884,0.21483001
131,0.25509682,0.08854587,-0.04158255,0.03472101,0.07270627,0.32425261,-0.04769417,0.12746774,-0.17488405,0.12424153,-0.02941035,-0.02647913,0.00349565,0.07874784,-0.18284795,0.06380393,0.15600064,-0.17809452,-0.09172336,0.17872676,0.18464340,0.10541443,0.10966287,-0.11780037,0.11870489,0.14584292,-0.01780175,-0.08928850,0.10355395,0.08079660,0.17579356,0.22463450,-0.04727396,-0.13765112,0.18055256,-0.25398403,-0.14459197,-0.43948123,-0.11771235,-0.22932334,-0.17581160,0.16887441,-0.15607785,0.05592294,-0.00677481,0.07540304,0.17443502,0.06873066,0.04963344,0.14949897,0.29060751,0.06204241,0.08745359,0.24769738,0.14118096,-0.17848895,-0.05467701,-0.17633134,-0.11379651,-0.06676712,-0.01407158,0.15980951,-0.05043573,0.29606849
49,0.35409158,-0.03865877,-0.05414469,0.13184601,0.11706233,0.31845921,-0.12042733,0.06430519,-0.04530021,0.11671788,0.04010407,-0.06414080,-0.31772819,0.10836529,-0.18263632,0.10964170,0.43363246,-0.17735383,-0.16429470,0.15618880,0.19041513,0.26911780,-0.05655869,-0.11446863,0.29543781,0.41589502,0.06332520,-0.05679021,0.22067042,0.10125514,0.20316257,0.06760131,-0.08870685,-0.04055399,0.22813691,-0.12400653,-0.10639374,-0.41364458,-0.02385743,-0.04980235,-0.30643812,0.13744906,-0.12218431,-0.00636547,-0.17325723,0.01680682,0.00673597,0.12357192,0.08020903,0.12276599,0.19707517,0.00629612,0.06877346,0.28084749,0.25849503,-0.11544070,0.00386755,-0.38646340,0.03304499,-0.11077890,-0.14985789,0.05375470,-0.14551574,0.37370056
192,0.31847402,-0.10725343,-0.02580677,0.27244329,-0.03437136,0.30947840,-0.20381162,0.13275133,-0.22793113,0.01035230,0.15120721,0.10575464,0.04037902,0.14739841,-0.07129545,0.25053138,-0.14614604,0.05035356,-0.13175803,-0.04258385,0.22616322,0.37767765,0.22810693,-0.13493857,0.14455384,0.20477517,-0.08026595,-0.06615794,-0.10240543,0.13512880,0.20171089,0.23780160,0.32427877,0.00714136,0.25565699,-0.12203929,-0.08658845,-0.33553982,-0.21129522,-0.31613269,-0.38756928,0.24552150,-0.45092693,0.00060182,-0.03095128,-0.10732725,-0.06205433,0.25139925,-0.08253547,0.20203948,0.02811266,-0.00016879,0.07245173,0.25961781,0.03478275,-0.45530158,0.01636838,-0.23023865,-0.09164981,-0.13306077,-0.17222916,0.36312678,-0.10907514,0.38656706
141,-0.01601878,-0.36379087,-0.05987049,0.04914591,-0.09014579,0.03024890,-0.09880735,0.14128239,-0.35194224,-0.17937659,0.25184283,0.27890399,-0.15575294,0.00869829,0.06441486,0.57767254,-0.03183920,0.12467206,-0.15830415,-0.06582721,0.23102525,0.19870608,0.12731205,-0.22677967,0.14476019,0.28761640,-0.31502944,0.00582764,-0.30832529,0.00376258,0.18169053,-0.03149801,0.17491287,-0.00175751,-0.03796808,-0.06478246,-0.29931787,-0.43110371,-0.24157590,-0.17587721,-0.48410305,-0.10643478,-0.55982238,-0.17481768,-0.17139448,0.12711909,0.20922267,-0.17881285,-0.02625286,-0.07890718,0.11273343,-0.09537284,0.31173661,0.32429445,0.24848622,-0.53504181,-0.12223030,-0.26200074,-0.09359365,-0.15097897,-0.07723079,-0.03914830,-0.13057581,0.33759308
88,0.02675030,-0.40095845,-0.02771152,0.12807517,-0.09626909,-0.02939511,-0.04398257,0.17304352,-0.35998484,-0.17009212,0.21152812,0.26024321,-0.24454941,-0.03157362,0.08593433,0.56567198,-0.13071558,0.00108475,-0.19066015,0.02866036,0.22967462,0.08913008,0.12861490,-0.17401414,0.18990827,0.24595283,-0.34798640,0.07861266,-0.33416224,0.06582723,0.25361446,-0.08238795,0.16864000,-0.06213942,-0.05277548,-0.14353965,-0.16167346,-0.47084188,-0.19674268,-0.07853205,-0.43932441,-0.07118715,-0.52520514,-0.17524877,-0.24161951,0.01680294,0.19385791,-0.19900121,-0.09263303,-0.07352033,0.02959813,-0.01714358,0.20228449,0.30949888,0.29811627,-0.59846711,-0.08569831,-0.34577662,0.00455543,-0.28240398,-0.10980093,-0.06224842,-0.26221243,0.21265785
94,0.05569897,0.22999649,-0.00088378,0.04637229,0.16878301,0.42564356,-0.21741903,0.24055693,-0.05268078,-0.05302935,0.18860143,0.09899471,-0.17481969,0.03469040,-0.00134830,0.21362138,0.08672031,-0.16365013,0.09850315,0.35666284,0.08408780,0.20656565,-0.02919386,-0.08951539,0.04486141,0.14943632,0.25345850,-0.07933351,0.13594092,-0.05662938,0.13404728,0.27415526,-0.07364780,0.03196767,0.09834475,-0.17150913,-0.23289877,-0.29919007,-0.02668036,-0.10397678,-0.47882944,0.01768121,-0.48558199,-0.01268385,-0.15653925,0.04757587,0.27966765,-0.00095200,-0.10299308,0.05443021,0.02940373,0.26571971,0.10174517,0.36398762,0.13900195,-0.16450723,0.06178165,-0.20439459,-0.02043039,0.10014366,-0.03030268,-0.02138951,0.21060529,0.27443627
18,0.19430397,0.05605575,-0.05791368,0.09066103,-0.00680189,0.31384656,-0.12308969,0.13435593,-0.19159736,0.05493933,0.08230855,0.13013138,0.09094281,0.11964083,-0.17791189,0.21168128,0.03482629,-0.07148394,-0.06265564,0.09163237,0.18978982,0.19486505,0.20271394,-0.12228528,0.09245663,0.20832878,-0.09673297,-0.05420065,-0.05097083,0.08955123,0.12794659,0.27845776,0.20634663,0.01283715,0.10489024,-0.21557194,-0.16525152,-0.31422943,-0.17264616,-0.33838138,-0.30167145,0.19571422,-0.39397356,-0.03547488,0.02109900,0.08312646,0.15619913,0.04917333,0.03824860,0.20244712,0.19864590,-0.01079632,0.14421317,0.32341915,0.09803805,-0.28241941,-0.02157128,-0.13595019,-0.12697630,0.00891790,-0.11164137,0.22618781,0.02644418,0.35237759
107,0.33548781,0.01117031,0.02650883,0.28138193,0.06158450,0.42425957,-0.29619884,0.17903563,-0.17898586,-0.06537820,0.19735260,0.12368686,0.05730233,0.18937232,0.02681104,0.24638471,-0.18554822,-0.04442978,0.08356366,0.19028214,0.15564179,0.31855822,0.12249443,-0.16667196,0.10410242,0.17912748,0.11963448,-0.10522994,0.02202437,-0.02571059,0.13623273,0.29203340,0.23756270,0.05139672,0.18956710,-0.12701811,-0.19367576,-0.34475654,-0.20655715,-0.25303173,-0.55653596,0.18275210,-0.58577430,-0.03531409,-0.06134988,-0.19376411,0.02256206,0.18782769,-0.05306710,0.12597913,-0.02580674,0.14280660,0.13270801,0.27895331,0.00642565,-0.34470999,0.12905134,-0.24058130,-0.11977226,-0.05689234,-0.12401319,0.32741773,0.14711447,0.39321509
79,0.12868524,0.14885330,-0.08208454,0.05114727,0.17539255,0.31587887,-0.19419330,0.14212355,-0.29258284,-0.05419119,0.15238942,0.09335142,-0.10155932,0.02313076,0.04524922,0.25538313,0.04122963,-0.16276003,0.02167164,0.30833057,0.10308052,0.16448556,0.15244275,-0.11668187,0.05093707,0.12488485,0.19405591,0.05749990,0.03669440,0.06177412,0.21409835,0.19602205,0.04510072,0.07752770,0.01568354,-0.27961746,-0.11695990,-0.26202559,0.02415293,-0.10978864,-0.46670875,-0.01651489,-0.44106138,-0.03108437,-0.14491130,0.00252055,0.19270180,0.01895962,-0.20066507,0.08233409,0.06476306,0.17609622,0.12228430,0.33412150,0.05924718,-0.28028527,0.07656249,-0.17085810,-0.01613924,0.08230571,-0.12713964,0.07451463,0.03276921,0.23680806
292,0.56089973,-0.15365575,-0.07231852,0.30727485,-0.02898824,0.41652790,-0.09421016,0.16286799,-0.38506743,0.12348038,0.01530348,0.03188810,0.15349659,0.22642985,0.01331581,0.11674588,-0.17101376,-0.05962887,-0.01030467,0.04155594,0.24121115,0.22432463,0.33314791,-0.16117266,0.20000817,0.21562973,0.02241367,-0.00156397,0.05870749,0.10246612,0.17378123,0.15776332,0.31437725,-0.07416214,0.24856971,-0.34148753,-0.17307928,-0.39254418,-0.18466102,-0.34249943,-0.30904284,0.35468027,-0.39766315,0.07985238,-0.01653475,-0.19060722,-0.09642577,0.14307037,-0.13577893,0.15399161,0.18000780,-0.06816366,0.09190248,0.18780386,0.06807499,-0.39389551,0.07866090,-0.11956473,-0.14510994,-0.18020467,-0.16131327,0.52011651,0.05524818,0.39743701
40,-0.21969339,0.15222998,-0.00456906,-0.23570612,0.26666382,-0.13405724,-0.10248395,0.29695114,-0.40079439,0.15370743,0.16291697,-0.03574692,-0.09232632,-0.18756726,-0.08472668,0.20069197,0.12897694,-0.15725392,-0.12619792,0.34580588,0.13569702,-0.14556643,0.15043357,0.04792316,-0.00744868,0.17983104,0.21964085,0.23905586,0.01738719,0.01641420,0.29077560,0.41534922,0.06388730,-0.18661679,0.20698278,-0.44606805,0.01675857,-0.07733932,0.04059593,-0.08912035,-0.28261667,-0.22179344,-0.19161046,-0.02409568,-0.20756112,0.34471464,0.42229596,-0.25133044,-0.26789552,-0.12927048,0.25213480,0.19012330,-0.07610761,0.43046996,0.33790442,-0.35963219,-0.03435066,-0.27342367,0.15213577,0.18648271,0.00920013,0.09679720,0.02971878,-0.03165310
4,0.07124884,0.05253543,-0.14792742,-0.06346765,0.20605224,0.22206193,0.02258809,0.23575027,-0.18957002,0.10609788,0.03584542,0.05743064,-0.20680760,-0.02305338,-0.19006629,0.10326684,0.44969243,-0.12851223,-0.17230697,0.17551251,0.14809509,0.12660226,0.10880548,-0.04938345,0.14669359,0.47854975,0.12299869,0.20388192,-0.00805882,0.20751689,0.23971382,0.22269247,0.00994842,0.03490315,0.15192419,-0.29585630,-0.11152712,-0.29667923,0.05044560,-0.13799421,-0.30153555,0.00311986,-0.15044934,-0.07110582,-0.19313233,0.23135874,0.14904362,-0.16919228,-0.10136875,0.12008193,0.22420216,0.00852361,0.12226944,0.40153363,0.31982404,-0.06706508,-0.19673702,-0.24371119,-0.02247556,0.15580519,-0.17698790,-0.00449608,0.05080966,0.31833684
154,-0.00645145,0.27320001,0.06398262,0.16617000,0.13896628,0.36553940,-0.17543028,0.08274646,0.14573289,-0.15228015,0.10366068,0.10756100,-0.07449850,0.12322375,-0.12375051,0.16493973,-0.03230164,-0.14269543,0.05450925,0.40953025,0.18257344,0.30978638,-0.02872415,-0.28243443,0.05796941,0.06820877,0.03999834,-0.04649102,0.09128467,-0.07722251,0.07479011,0.34051168,-0.05335294,-0.01514627,-0.01668459,-0.11909622,-0.28398421,-0.44315228,-0.11141818,-0.11114989,-0.50489259,0.08617130,-0.51258153,-0.05444814,-0.02484977,-0.01736871,0.36048689,0.18383269,0.23692171,0.01287015,0.05844947,0.18001294,0.17754214,0.29346979,-0.13849545,-0.38737673,-0.01456887,-0.17839755,0.00864373,0.11184625,-0.12529784,0.08809725,0.14607087,0.27876905
20,0.00473500,0.10360913,0.03332298,0.12316178,0.03640092,0.33430552,-0.13313998,0.08206727,-0.06741499,-0.12380257,0.17289200,0.13784376,-0.20853378,0.03668601,-0.04957485,0.22710782,0.07435558,-0.05640402,-0.03370450,0.20960069,0.17083123,0.21585855,-0.00079415,-0.17978403,0.07131463,0.11745591,-0.02815973,-0.00060823,0.08090258,-0.12732823,0.08375285,0.20508280,-0.04991262,-0.08179806,0.04272287,-0.16422190,-0.26943639,-0.43637684,-0.20006701,-0.19167800,-0.34705719,0.11237509,-0.31141323,0.03211389,-0.07788125,0.05303228,0.16435970,-0.03551273,-0.00119181,0.05070758,0.02865967,0.14332624,0.13715380,0.31259280,0.10710423,-0.36167467,-0.07089857,-0.27054209,-0.11504821,0.00435265,-0.06348235,-0.02232877,0.06840915,0.18043828
46,0.04619655,0.13960966,-0.05006499,0.06185569,0.16414613,0.28403077,-0.19278699,0.12538822,-0.09128529,0.03845597,0.12439510,0.04866476,-0.27149767,-0.06356785,-0.03526024,0.11093992,0.27262411,-0.14784497,-0.18491551,0.30136630,0.12585652,0.20737529,-0.04074971,-0.09229375,0.21439634,0.34620935,0.14205898,0.17106053,0.12964472,0.09870856,0.21756533,0.23232958,-0.03602517,0.04410381,0.16820866,-0.15193921,-0.09000494,-0.27243459,0.03889539,-0.07282670,-0.41716653,0.04412563,-0.26258764,-0.08111812,-0.27397698,0.10928949,0.19021770,-0.00559961,-0.00638931,0.00701092,0.02453170,0.14901671,0.08983751,0.39162371,0.25819704,-0.14527829,-0.05068843,-0.26963666,0.08479791,0.16183321,-0.13680087,0.03243091,0.00285968,0.16090807
103,0.43868458,-0.11959411,-0.11177356,0.28645304,0.17030388,0.40508348,-0.06201871,0.21268296,-0.31622532,0.03635602,0.11946652,0.07351680,0.26067355,0.26288131,-0.05584648,0.22131062,-0.19049783,-0.08629609,0.15139656,0.18720403,0.25538525,0.26211733,0.19109058,-0.17849116,0.13181642,0.24009393,0.13487515,-0.02260759,0.09688489,0.01073554,0.09638938,0.15515731,0.31706989,-0.14851962,0.24308121,-0.26943940,-0.29550177,-0.44811848,-0.15752891,-0.32868290,-0.46337211,0.18763252,-0.51043522,0.15338038,0.05919493,-0.13498215,-0.11109706,0.02889073,-0.12346236,0.04475474,0.09468062,-0.03383920,0.03573617,0.22118460,0.09290976,-0.32190150,0.13243861,-0.14787081,-0.19697419,-0.07719889,-0.10736792,0.46899837,0.22525498,0.42104903
27,0.09069918,-0.04916515,-0.01818670,0.08799846,0.13015448,0.28168470,-0.06633238,0.21295197,-0.16711393,0.08062667,0.12515952,0.01627021,-0.18199119,0.09234173,-0.07378496,0.17911373,0.11228625,-0.08307903,-0.05850660,0.13661486,0.15794243,0.18717021,0.04010900,-0.09399350,0.13095224,0.24712734,0.01785968,-0.04391439,0.07157964,0.04434441,0.21169676,0.15006073,-0.00664606,-0.09160000,0.13572215,-0.20157486,-0.19466449,-0.40368202,-0.06883398,-0.15930702,-0.25887930,0.06046959,-0.22319837,0.07411309,-0.05037966,0.02564708,0.11542792,-0.06058003,-0.09207720,0.07315096,0.10301326,0.03815029,0.08313020,0.29931656,0.24991131,-0.22916183,-0.02044494,-0.28546295,-0.05046122,-0.09940718,-0.01126724,0.04844442,-0.06112475,0.26817307
130,0.09124688,0.03276987,-0.15067028,-0.04958745,0.16245155,0.33108449,0.12015209,0.14095482,-0.20981891,0.18561120,-0.03111747,0.07216331,-0.08577197,-0.01620186,-0.26856235,0.08170646,0.39375260,-0.11198363,-0.16999827,0.14446104,0.23569934,0.14733201,0.13015455,-0.02429079,0.14461996,0.43976322,-0.06815559,0.18437019,-0.07720239,0.26054472,0.27178982,0.29571515,0.03175783,-0.00225059,0.14748737,-0.35336617,-0.10050919,-0.40066069,0.01733000,-0.31912524,-0.11600815,0.07972012,-0.08694681,-0.01798244,-0.04905040,0.23891400,0.08242743,-0.16556673,-0.09987705,0.24148002,0.19726643,-0.00981796,0.10565019,0.36403969,0.30582824,-0.03754168,-0.30869451,-0.21559562,-0.17892647,0.08404736,-0.14880270,0.08365710,-0.01782505,0.34872270
13,0.28134856,0.14876832,-0.13222921,0.10168635,0.23151918,0.51208359,-0.07151932,0.19395794,-0.13397990,0.24278025,-0.07465626,-0.09650607,-0.22089136,0.14465925,-0.22028649,-0.10445353,0.31076095,-0.18141714,-0.17311336,0.26296431,0.15488333,0.21857147,0.07936665,-0.02988106,0.28351465,0.29525697,0.21564117,0.04099559,0.25051481,0.21562186,0.18293609,0.25226563,-0.07097127,0.00096999,0.23346809,-0.29864633,-0.05295062,-0.36667976,0.01626879,-0.18882205,-0.16175051,0.23970507,-0.10172233,0.16443725,-0.15078594,0.08090079,-0.01121091,0.03890420,-0.08206138,0.22897652,0.14490446,0.08570870,-0.00039270,0.35787782,0.25413626,0.03070279,-0.09042986,-0.21127060,0.00651531,0.00784615,-0.15346959,0.17109527,-0.01121034,0.28673744
7,0.06500437,0.17744388,-0.08027346,-0.03366146,0.24683374,0.29344893,-0.04123565,0.29220557,-0.18655683,0.21080999,0.07952089,0.08423180,0.01490086,0.06134489,-0.10080394,0.11063091,0.27430475,-0.00265131,-0.07344072,0.21546054,0.21286470,0.22083752,0.09550055,-0.00733622,0.16927871,0.41694811,0.15497430,0.13013950,0.10989176,0.18935184,0.21608430,0.31536025,0.04312891,0.06156975,0.20128971,-0.24633174,-0.17656606,-0.23865159,0.07407671,-0.25600561,-0.30082357,-0.01461914,-0.35670504,0.03069698,-0.09406876,0.16310184,0.29754716,-0.06500109,-0.02677215,0.05171314,0.16970187,-0.06204019,0.12105939,0.46326217,0.30107826,0.00077809,-0.06690512,-0.09861168,0.01676107,0.21404916,-0.03347159,0.11872295,0.19524628,0.32354361
83,0.33709967,-0.00553637,-0.04365330,0.09246596,-0.01904264,0.08071144,0.03177051,0.08793368,-0.25520939,0.04888202,0.05109505,0.18639767,0.07699299,0.09285339,-0.04738875,0.18426204,0.08553741,-0.13985153,-0.12964179,0.12758924,0.14073493,0.02878784,0.29412043,-0.22976992,0.20447959,0.30982912,-0.10512451,0.06899502,-0.12106425,0.25064251,0.16340290,0.07925133,0.13654844,0.05893644,0.07013405,-0.28400940,-0.02315911,-0.37011454,-0.03862978,-0.05389810,-0.45792687,0.02858943,-0.46173158,-0.19390732,-0.09836664,-0.02234965,0.37133631,0.15473160,0.09600223,0.00212800,0.27963290,-0.13317646,0.17489201,0.27209389,0.08445953,-0.51415926,-0.07067474,-0.06816206,0.00865459,0.03066535,-0.15937190,0.37756690,0.02130561,0.29359281
23,0.16877019,-0.04548793,-0.10972744,-0.02545973,0.06921788,0.18221024,0.02610650,0.19969171,-0.28495917,0.06629840,0.06223416,0.09932443,-0.02396986,0.06197036,-0.15298772,0.22810663,0.08057787,-0.14761321,-0.07521489,0.12883605,0.19967246,0.03542117,0.13288936,-0.07773437,0.08036646,0.22583801,-0.01858325,0.00371631,-0.00471438,0.10526553,0.13398381,0.12073275,0.05369687,-0.16277584,0.06828430,-0.26012415,-0.18016583,-0.42309627,-0.13094558,-0.17995481,-0.25682732,0.01759608,-0.32213622,0.03718434,-0.08110935,0.10216513,0.10941878,-0.06947187,-0.02295286,0.09324774,0.20286265,0.02863549,0.04631599,0.26630780,0.23301762,-0.28953928,-0.04965827,-0.18873398,-0.10137098,-0.10997979,0.00805126,0.10412276,-0.01865797,0.28763908
69,0.21143684,0.03294994,-0.11164506,0.13857357,0.21233922,0.25086629,-0.06726765,0.17836770,-0.09773634,0.10093099,0.07890934,0.06827700,-0.16677639,0.11934069,-0.05768587,0.16104767,0.07536145,-0.09576121,-0.06831443,0.26373020,0.19972287,0.16312191,-0.00798153,-0.13337876,0.21683963,0.26141453,0.12017640,0.00634096,0.24362203,-0.02308112,0.19320048,0.07336154,-0.03464876,-0.15722458,0.22937530,-0.17537022,-0.22548866,-0.38362214,0.00514548,-0.03606068,-0.38825312,0.04047748,-0.32204372,0.07307044,-0.11550082,0.04957022,0.10392252,-0.06984789,-0.04449579,-0.01656763,0.02692660,0.07680532,0.07060739,0.36864755,0.19914058,-0.21096608,0.03550188,-0.16297626,0.05029667,0.03812873,-0.07869270,0.13346253,0.07118051,0.22624984
