11,0.04994371,-0.03150738,-0.08460111,0.00359453,0.07286164,0.05284181,-0.03089706,-0.06642988,-0.06022065,0.00935168,0.00843794,-0.10774431,0.01243836,0.01254048,-0.01028514,-0.00774170,-0.02085995,0.00073954,-0.00211794,0.02459081,0.00117649,-0.01965764,-0.01288292,-0.06596983,-0.05357133,-0.01632130,-0.00392056,0.04671266,-0.13096597,0.12501923,0.03950248,0.00003395,-0.00433925,-0.00307248,0.00364153,0.06533234,0.14233800,0.00329459,0.00392925,-0.01915386,-0.17017073,-0.03526191,0.07172234,-0.00070881,0.00007732,-0.02337789,0.00763238,-0.00216189,-0.00262999,-0.00358084,0.03386133,-0.00117528,-0.17734501,-0.02125821,0.09580373,0.01503841,-0.01504808,-0.00550810,0.05445973,0.00046056,0.05635287,0.00207686,0.00812501,-0.00088095
179,-0.04532615,0.00938564,0.00720346,0.05396630,0.03102561,-0.03002335,-0.02314626,0.02213660,-0.03280008,-0.06155831,-0.03819395,0.00440855,0.01382117,-0.00290818,-0.00119738,0.01200452,-0.01517053,-0.00610158,-0.02351850,-0.00216845,-0.01295848,0.01167656,-0.00208314,-0.01124901,0.00831582,0.00028178,-0.07584602,0.12549936,0.04583164,0.00525755,-0.03228050,0.16250118,0.01034323,-0.02385052,-0.01392521,-0.05767077,0.02525225,0.07489902,0.00013538,-0.00043475,-0.00064951,0.00142021,0.00215289,0.05037929,0.00091366,-0.00017459,0.00001854,-0.00026472,0.00002172,0.00007347,0.00014632,-0.00013122,0.00249064,-0.00373922,-0.02203324,0.04626417,-0.12633552,-0.00093383,-0.00151814,-0.00033614,-0.00016556,-0.00246325,0.00163666,-0.00025689
155,-0.03104881,-0.04032857,0.03977667,-0.03434767,-0.04666158,0.04889776,-0.04178234,-0.02490034,0.01235466,-0.03497341,-0.01568771,0.00805658,-0.01424768,0.00868443,0.00146527,0.01894573,-0.02015190,0.00356494,0.04987054,0.00669641,-0.00479170,-0.02062907,0.00199766,0.00309647,-0.00007138,0.00009717,-0.01402241,-0.00785824,-0.00908637,-0.01216219,0.00260599,-0.00988288,0.00481435,-0.11166697,0.04561041,-0.01674823,0.01036567,-0.01092145,0.00008918,0.00083891,0.00142723,0.10712926,0.05556875,-0.00362777,0.00147560,0.01028620,0.00082636,-0.10881121,-0.01845884,0.00058311,-0.00403690,0.00027763,0.00672396,-0.05136158,0.00102952,0.00020287,0.00036892,0.00639710,-0.00029715,-0.14447808,-0.00013692,-0.00132356,-0.00253623,0.00045158
38,0.11137028,0.06476475,0.07150162,0.07279586,-0.12239732,-0.11169248,0.04187254,-0.17634614,-0.10610632,0.00336479,0.01596929,0.06073943,-0.00317809,0.00206045,-0.05684440,0.06992948,0.06534792,0.02054320,-0.01118330,0.03639522,-0.00303496,-0.01407833,-0.17355916,-0.00116489,-0.02103501,0.14546415,-0.00253648,-0.01264288,0.02659707,-0.02895132,0.19881461,0.03839800,0.05256648,0.00665056,0.00945287,-0.00265479,-0.00653769,0.00005581,0.03614866,-0.03771808,0.00251542,-0.00051462,-0.00168047,-0.00408808,0.15082514,-0.00271346,0.01181574,0.00063102,0.00073226,0.07444329,0.00564566,-0.49613702,0.00583115,0.00223710,0.00434007,0.01571143,0.00477545,0.00785928,0.00164067,-0.00074966,0.00023080,-0.00041049,-0.00117021,0.01107160
216,-0.04417677,0.01576630,-0.00344292,0.04789057,0.02218996,-0.04353162,-0.06263750,0.02214543,-0.02553273,-0.07385072,-0.00082939,0.01052628,0.09005155,0.00105540,-0.00219144,-0.03395085,0.03485018,-0.00719187,0.02073184,0.00175418,-0.01758685,-0.00764983,-0.00115021,0.00431026,-0.00340587,0.00037716,0.01576894,-0.00837588,-0.00050252,0.00004340,0.01260867,-0.07452219,-0.00512255,0.01314477,0.01710583,0.01510232,-0.00662323,-0.01733238,-0.00044403,0.00073687,0.00038200,-0.00136800,-0.00245738,-0.07668207,-0.00000681,-0.00021238,0.00006670,0.00045892,-0.00006387,-0.00023906,-0.00033227,0.00045377,0.00132254,-0.00110952,-0.00706882,0.01685531,-0.04624891,-0.00024161,-0.00024055,-0.00023350,0.00046717,-0.02857166,0.00300953,-0.00004688
56,0.04285420,-0.03573405,-0.07999946,-0.00919004,0.07821574,0.02306611,-0.01290161,-0.08372448,-0.01156075,-0.01934147,0.00206490,-0.11200939,0.00254614,-0.00224507,-0.01735537,-0.03112467,-0.01834606,0.00000130,-0.04328805,0.15531096,0.00067683,-0.05711256,0.01785879,0.08972362,0.09383805,0.00543478,-0.00127776,0.01267454,-0.02283325,0.01006864,0.03860426,0.01468922,-0.12201671,-0.00212295,-0.00055749,0.00534786,0.00713068,-0.00107723,0.02352008,0.02581964,0.13728273,0.08130382,-0.17439620,0.00361253,-0.00059991,0.12591919,-0.01177812,-0.00000554,-0.00705369,0.00721820,0.00689227,-0.00061485,0.09664959,0.03171604,-0.13482829,-0.01705321,0.01975970,0.01361682,-0.17546957,-0.00563503,0.14770383,0.00264073,0.00693869,-0.00082406
131,0.01917623,-0.04647235,-0.05213539,-0.04643118,0.06423294,-0.07850786,0.05063476,-0.05552898,0.13796935,-0.07078757,-0.01573602,0.07885950,-0.02208104,-0.03708494,0.00656637,-0.00426559,0.02735978,-0.00045300,0.01126869,-0.03149247,-0.00160802,0.05584384,-0.00381042,-0.01463282,-0.03348052,-0.00104707,-0.00138867,-0.00105543,0.01097235,-0.01313163,-0.02056201,-0.00338409,0.06904659,0.00780000,0.00061220,0.04981539,0.09246988,-0.00060555,0.00923295,0.00570245,0.01137646,-0.03017531,0.05059267,-0.00395516,0.00340327,0.23693375,-0.01079769,0.00508596,0.09397225,0.00139370,-0.03518605,-0.00008046,0.04633392,-0.01388024,0.03096584,0.00253775,-0.00193486,-0.00290660,0.01475432,0.00347790,-0.00860384,0.00044764,0.00164188,-0.00056526
49,-0.03706987,-0.02843395,0.03889950,-0.00159779,-0.01953359,0.05159393,0.00512203,-0.03203638,0.03890269,0.01726333,0.04713336,0.01408405,0.12455264,-0.07234506,-0.00514904,0.07572076,-0.08844288,-0.00544357,-0.12759428,-0.01719030,0.01563419,0.03246037,-0.00223108,-0.00337837,0.00158264,-0.00022693,0.16548818,0.05738028,0.00584536,-0.01350518,0.00132141,0.00188406,0.00179115,-0.01005396,0.00204981,-0.06070923,0.02978904,-0.03662835,-0.00049880,-0.00060225,-0.00061811,0.00043884,0.00005865,-0.00064944,0.00035791,-0.00162171,0.00030174,-0.03452837,0.00412649,0.00062473,0.00199874,-0.00015126,-0.00267790,-0.00301430,-0.00777234,-0.00006250,0.00076597,-0.00230421,0.00012241,0.06810745,0.00061771,-0.00067578,-0.00571334,0.00022802
192,-0.04452295,0.01569951,-0.00317312,0.04857520,0.02271919,-0.04399950,-0.06322534,0.02256481,-0.02620484,-0.07534941,-0.00112496,0.01083817,0.09175929,0.00118020,-0.00317269,-0.03453948,0.03552349,-0.00794425,0.02094928,0.00168004,-0.02010660,-0.00794946,0.00061362,0.00413419,-0.00361923,0.00030069,0.01699434,-0.01106727,-0.00145097,-0.00028280,0.01411836,-0.07421371,-0.00466422,0.01186944,0.01348769,0.01542460,-0.00676796,-0.01767248,-0.00000421,0.00033720,0.00043313,-0.00135490,-0.00236393,-0.07291770,-0.00211834,-0.00013503,0.00009080,0.00047004,-0.00002768,-0.00018059,-0.00032101,-0.00000408,0.00137784,-0.00109157,-0.00700839,0.01686158,-0.04620740,-0.00022016,-0.00022118,-0.00022839,0.00042051,-0.02529137,0.00263080,-0.00002370
141,-0.04388637,-0.01163963,0.03257394,0.04056537,0.02084425,0.03085953,0.05849363,-0.01623651,0.02889230,0.05795447,0.04815175,0.00125855,0.05694630,0.01451558,-0.00252814,-0.03469553,0.03590547,-0.00601852,-0.05083909,-0.00775384,-0.00110008,0.02207256,-0.00319031,-0.04765621,0.05118250,0.00035520,-0.18081553,-0.07786074,-0.01939489,0.00182868,0.00264378,-0.02300521,-0.00114451,0.00213936,0.00341879,-0.01660210,0.00943990,0.00506285,-0.00023168,0.00048560,0.00088372,0.00267641,0.00074947,-0.00079552,0.00042453,0.00174954,-0.00034788,0.02244259,-0.00130476,-0.00078655,-0.00147471,0.00077936,0.00624010,0.08423976,0.03212536,0.00157958,-0.00659120,0.00203294,-0.00307599,-0.08496093,-0.00109677,0.00103299,0.00814918,-0.00065645
88,-0.03214605,-0.03843131,0.04061188,-0.02908584,-0.04412935,0.05434519,-0.03776026,-0.03120714,0.02273338,-0.03261390,-0.00691453,0.01474313,0.00990297,0.03749044,0.00271477,0.03546621,-0.04224701,0.00322489,0.02349032,0.00537057,0.00061642,-0.01921574,0.00702681,0.06667188,-0.07023524,-0.00003572,-0.00886609,-0.00537164,0.02134977,0.02915842,-0.00157159,0.00817071,-0.00505504,0.06761430,-0.02796578,-0.00749403,0.00256139,-0.00588917,-0.00014696,-0.00021362,-0.00031686,-0.00273834,-0.00157399,0.00051036,-0.00028192,0.00009438,-0.00037507,0.04778129,-0.00434514,-0.00020854,-0.00149068,-0.00014219,0.00030836,-0.03922570,-0.00602685,-0.00058986,0.00195665,0.00332555,0.00108027,-0.08699755,-0.00120777,0.00036251,0.01189559,-0.00058629
94,0.02001310,-0.04650518,-0.05260577,-0.04681675,0.06372767,-0.07785266,0.04845622,-0.05395876,0.13127011,-0.07027482,-0.01750771,0.07370573,-0.02489880,-0.02468997,0.00509112,-0.00745067,0.02796685,-0.00158462,-0.00168876,-0.03475326,-0.00141099,0.02788206,0.00001412,-0.00666969,-0.02474382,-0.00052454,0.00055765,-0.01066520,0.00878234,-0.00449879,-0.00725605,-0.00819279,0.03178998,-0.00576066,0.00187906,0.00848023,0.02594166,0.00329442,0.00084519,-0.00215142,-0.00424654,0.01563998,-0.02475053,0.00496616,-0.00464966,-0.25428064,0.01557963,-0.00585400,-0.18520750,0.00386669,0.13931265,-0.00184509,-0.19119732,0.06854959,-0.20649373,-0.01736333,0.02112279,0.02526730,-0.28649395,-0.01925033,-0.13581931,-0.00901005,-0.03448429,0.00164472
18,0.05214583,-0.02940356,-0.08392594,0.00756180,0.06692430,0.05769124,-0.03347270,-0.05255233,-0.06333853,0.01350171,0.00596039,-0.07624312,0.00677562,0.01721977,-0.00531368,-0.00378631,-0.00994764,-0.00043389,-0.00751254,-0.00641035,-0.00002571,-0.02548799,0.00442069,0.01278899,0.01904518,0.01088732,0.00870773,-0.05924702,0.14736599,-0.10403498,-0.06847973,-0.01544987,0.12741946,0.00103333,-0.00097608,-0.05022186,-0.10047795,0.00182443,-0.03595451,-0.05130091,-0.38187872,0.09066759,-0.19498677,0.00273360,-0.00039069,0.13332112,-0.01748406,-0.00214740,-0.01036802,0.00981850,0.04356749,0.00217349,-0.13919830,-0.00349259,0.02539137,0.02345259,0.00103438,0.00389842,-0.02362606,-0.00138066,0.06454575,0.00192314,0.00711362,0.00168166
107,-0.04553596,0.00338454,0.01646761,0.05632735,0.03590528,-0.01322404,0.01844465,0.01669390,-0.02801676,-0.02756133,-0.05440782,-0.00398364,-0.07236013,-0.00184647,0.00205796,0.04823726,-0.05309760,0.00225332,-0.04482439,-0.00466485,0.01214466,0.01504468,-0.00081944,-0.00754698,0.00707222,-0.00028180,-0.01398294,-0.01688301,-0.00796429,-0.00038311,-0.00069306,0.00258629,-0.00036829,0.00114503,-0.00268704,0.05218565,-0.02478813,-0.10388441,0.00009864,-0.00087910,-0.00103014,0.00033950,0.00028888,-0.00727119,-0.00007223,-0.00043101,0.00007538,-0.00064261,-0.00023950,0.00001014,-0.00004685,-0.00000724,-0.00059323,0.00069054,0.00124326,-0.00301168,0.00813618,-0.00010312,-0.00009647,-0.00004091,-0.00000980,0.00021817,0.00008438,-0.00001357
79,0.04166463,-0.03574508,-0.07645945,-0.01132592,0.07299128,0.01503143,-0.00821482,-0.07174510,-0.00098812,-0.02081139,-0.00077572,-0.07414522,-0.00288459,0.00269183,-0.01115746,-0.02339720,-0.00830731,-0.00074383,-0.03807839,0.09605500,-0.00011691,-0.05435747,0.02329179,0.10758847,0.11800592,0.02563838,0.01515661,-0.09779930,0.26444643,-0.18758308,-0.10996146,-0.01558118,0.19664978,0.01375465,-0.00247147,0.00089806,-0.00275176,-0.00295662,-0.00786854,0.01573593,0.17005916,-0.13787186,0.29390614,-0.00490347,0.00017449,-0.18543735,0.01899749,-0.00035426,0.00814043,-0.01260265,0.00060648,0.00008253,-0.12849679,-0.02956131,0.12619515,0.01088869,-0.02120455,-0.00443011,0.09423733,0.00203969,0.17621449,0.00471306,0.01796266,0.00128978
292,-0.04354572,0.01883304,-0.00870335,0.04284246,0.01585986,-0.04483567,-0.07094757,0.01698196,-0.01272720,-0.05387023,0.02170599,0.00808881,0.06908368,0.00176354,-0.00214772,-0.02942965,0.03220785,0.00310592,0.02271192,0.00255230,0.01831551,-0.00778746,0.00041825,0.00553363,-0.00377389,-0.00081550,0.03573993,-0.06523681,-0.02551374,-0.00269345,0.00654893,-0.04286979,-0.00401384,0.01995802,0.03733088,0.01965455,-0.00992777,-0.03222565,0.00142427,-0.00130762,-0.00050462,0.00302744,0.00829911,0.30713529,0.00844933,0.00244836,-0.00044564,-0.00010460,0.00095930,0.00004127,0.00040362,0.00016491,0.00051496,0.00027809,0.00140900,-0.00331295,0.00922494,-0.00003531,-0.00029517,-0.00025629,-0.00494135,0.31653774,-0.03352045,0.00080939
40,0.09455042,0.02198841,-0.01251027,0.08336743,-0.11042272,0.00617292,0.03312010,0.11885432,0.11591465,-0.04689380,-0.00662487,-0.12967705,0.00619579,0.00674267,-0.03710384,-0.04680090,-0.04947563,0.00110163,0.01390729,-0.04804950,0.00058707,0.01527876,-0.00505025,-0.00651015,-0.00923576,0.01836917,-0.00006509,-0.01030418,0.02832278,-0.03397634,0.05452858,0.01603390,-0.04083158,0.00268545,0.00672840,0.02210300,0.04030734,0.00167136,-0.23350904,-0.13495669,0.03000711,0.00536761,-0.01097659,0.00042011,0.00539409,0.01300100,0.26723628,0.00342253,0.00281304,0.22157841,-0.01565867,0.05351422,-0.00436959,0.00026493,0.00384261,-0.03648515,-0.01451862,-0.02951050,-0.00018293,-0.00278046,0.00120998,-0.00137708,-0.00569038,0.44494175
4,0.06518695,-0.01878615,-0.07938686,0.03281290,0.03059805,0.08690615,-0.04266675,0.03614179,-0.07320286,0.05145340,0.00362666,0.11211651,-0.00125273,0.00365623,0.02621765,0.04388868,0.03074244,-0.00055686,0.04515632,-0.17209979,-0.00197510,0.07578176,0.01266885,0.07423469,0.05597623,0.02075207,0.00036814,-0.02978573,0.08722099,-0.11001518,0.03197426,0.02334659,-0.22844930,-0.00460691,-0.00154206,0.04423296,0.09170338,0.00051482,0.08436269,0.04238625,-0.03055838,-0.00962619,0.01841082,0.00004958,0.00179448,-0.00338206,0.08681486,-0.00069550,-0.00087744,-0.08838124,0.00418445,-0.01723773,-0.00276328,-0.00438721,0.00919493,-0.18215756,-0.06815359,0.03113344,0.01056848,0.00302717,-0.00443917,0.00055071,0.00186402,-0.00130992
154,-0.03109028,-0.04020126,0.03964036,-0.03432576,-0.04665963,0.04870171,-0.04203765,-0.02477605,0.01199208,-0.03563281,-0.01661979,0.00817697,-0.01514673,0.01081259,0.00106506,0.01833387,-0.01951284,0.00333745,0.04926847,0.00661800,-0.00537576,-0.02039449,0.00284443,0.00291586,-0.00009157,0.00000121,-0.01358573,-0.00941169,-0.00955052,-0.01224297,0.00347439,-0.01125080,0.00487502,-0.11163079,0.04531463,-0.01619554,0.01009334,-0.00945469,0.00028625,0.00067348,0.00147612,0.10730793,0.05564805,-0.00331569,0.00114697,0.01030928,0.00081173,-0.10683697,-0.01856866,0.00059370,-0.00404241,0.00019874,0.00657764,-0.05383827,0.00033633,-0.00012858,0.00134205,0.00635788,-0.00018460,-0.14220040,-0.00011077,-0.00028918,-0.00299184,0.00045792
20,0.07163167,0.28489063,0.12930817,-0.21282822,0.13168874,0.13193247,0.15155588,0.11091978,-0.10560981,-0.28061365,0.37893134,0.00567699,-0.10872785,-0.00318117,0.10082183,-0.00531786,-0.03804384,-0.02186404,-0.01437841,-0.00362066,-0.09588874,-0.00145365,-0.00241226,0.00059487,-0.00061971,-0.01969424,0.00200296,-0.00631856,0.00178637,-0.00546889,0.03407068,0.01307488,0.01046188,0.00697597,0.01489146,-0.00112632,-0.00243369,-0.00015228,0.01778261,-0.01703371,0.00160795,-0.00020802,-0.00017146,-0.00070829,0.01308317,0.00005944,-0.00027900,-0.00002561,-0.00004639,-0.00030889,-0.00017730,0.00609883,-0.00008148,-0.00001422,0.00000172,-0.00033918,-0.00015720,-0.00056261,0.00000527,-0.00000941,-0.00001100,-0.00000228,-0.00003063,-0.00567077
46,-0.02959582,-0.04168704,0.03814163,-0.03847774,-0.04706085,0.04094938,-0.04183222,-0.01660387,0.00135729,-0.03110790,-0.01915316,-0.00061231,-0.03162939,-0.03518636,0.00077507,0.00129495,0.00365513,0.00384556,0.06600012,0.00718733,-0.00673193,-0.01292171,-0.00975941,-0.07952760,0.08923581,0.00034815,-0.00305289,0.01872424,-0.04996222,-0.06757303,-0.00201070,-0.00805995,0.00949818,-0.04761320,0.01961138,-0.00064970,0.00291161,-0.00182969,-0.00032405,0.00023946,-0.00040405,-0.11070774,-0.05507642,0.00246994,-0.00072471,-0.00577474,0.00008055,0.00932818,0.00679463,0.00020016,0.00122520,-0.00005726,-0.00133441,0.00699294,-0.00085521,-0.00001894,-0.00013602,-0.00057021,-0.00039432,0.00854233,-0.00000361,-0.00028531,-0.00029160,0.00002373
103,-0.04470254,-0.00878544,0.03056841,0.04620630,0.02668227,0.02417449,0.06192159,-0.01046386,0.02049967,0.05560676,0.03506262,-0.00300205,0.02273018,0.00787187,-0.00172068,-0.03910709,0.04358174,-0.00190468,0.01548860,0.00067292,-0.00662920,-0.00317099,0.00019210,-0.01762444,0.02006793,0.00018128,-0.08969524,-0.03365876,-0.00643829,0.00064842,0.00075287,-0.00614595,0.00043361,0.00175798,-0.00095942,-0.03884259,0.01956254,-0.03199122,-0.00045440,-0.00085377,-0.00095274,0.00589988,0.00317836,-0.00002215,-0.00029594,-0.00244712,-0.00011164,0.01653593,-0.00623911,0.00214826,0.00225580,-0.00234031,-0.01650533,-0.32674131,-0.10758946,-0.00557522,0.02358584,-0.00008419,0.01167937,0.12203328,0.00173608,-0.00187288,-0.01041050,0.00113280
27,0.11976183,0.17168169,0.21627539,-0.08318728,0.16642485,-0.01842527,-0.14622922,0.02371422,0.10825150,0.15685385,-0.20273188,-0.03925192,0.06102731,-0.00259443,0.10656777,-0.00661218,0.01165082,-0.00074961,0.00566310,0.00362230,0.04300989,-0.00040845,-0.09526629,0.02072195,0.00833032,-0.41597841,-0.00448397,-0.01607006,0.05226792,-0.04997505,0.21731104,0.03901245,0.05135132,0.00412509,0.00163515,-0.00330452,-0.00744212,0.00000395,0.05774835,-0.06196404,0.00553825,-0.00035462,-0.00005886,-0.00016068,-0.01365840,0.00045049,0.00078685,0.00020063,0.00002933,0.00105178,-0.00022052,-0.00016768,0.00011703,0.00007802,0.00031723,-0.00033059,-0.00009518,-0.00044805,0.00005390,-0.00003215,0.00002064,-0.00013574,-0.00008060,-0.00475399
130,-0.04291851,-0.01442834,0.03396191,0.03433377,0.01487738,0.03513768,0.05298856,-0.01944767,0.03261810,0.05727332,0.05512813,0.00228802,0.08154449,-0.03350066,-0.00388663,-0.00732261,0.00673935,-0.00471431,-0.04205468,-0.00709780,-0.00043072,0.01431036,-0.00222642,-0.02595939,0.02780902,0.00030805,-0.13072423,-0.04151478,-0.00314412,0.01005373,-0.00360343,0.00947905,0.00103869,-0.04926961,0.02363725,0.22803838,-0.11474850,0.13431411,0.00184979,0.00082235,-0.00056283,0.01082774,0.00707858,0.00091499,-0.00031833,0.00155151,-0.00049282,0.09944730,-0.01061067,-0.00140072,-0.00442813,0.00011884,0.00121242,0.02319017,0.01518216,0.00029661,-0.00270223,0.00101563,-0.00234984,-0.08015232,-0.00056342,0.00064857,0.00509025,-0.00040884
13,-0.02982874,-0.04179549,0.03827833,-0.03850654,-0.04719129,0.04104796,-0.04206043,-0.01662740,0.00121162,-0.03155171,-0.01964144,-0.00053799,-0.03194304,-0.03453214,0.00059905,0.00112660,0.00383548,0.00374643,0.06625739,0.00721249,-0.00715538,-0.01303030,-0.00925587,-0.07952248,0.08912437,0.00031298,-0.00306969,0.01828213,-0.05005924,-0.06762089,-0.00158509,-0.00845449,0.00958156,-0.04814102,0.01981449,0.00025988,0.00245244,-0.00116951,-0.00018577,0.00012005,-0.00038231,-0.11017132,-0.05480764,0.00236967,-0.00082719,-0.00572808,0.00006811,0.01104582,0.00658669,0.00019813,0.00117856,-0.00007161,-0.00138819,0.00554724,-0.00117694,-0.00014534,0.00023304,-0.00056038,-0.00035302,0.00856780,0.00000167,0.00025105,-0.00046939,-0.00000157
7,0.02152469,-0.04608432,-0.05532116,-0.04475000,0.06719732,-0.07390224,0.04776494,-0.06189581,0.13813545,-0.07522486,-0.01828651,0.07256091,-0.02737429,-0.03649489,0.00480244,-0.01151987,0.03225168,-0.00140950,-0.00074149,-0.02086142,-0.00206646,0.05350487,0.00082714,0.00515217,-0.03217130,-0.00036545,-0.00413423,-0.00165463,-0.00798032,-0.02103843,-0.00473556,-0.00594045,0.01478444,-0.00336990,0.00016699,-0.01209758,-0.01849132,0.00148348,-0.00651219,-0.00548107,-0.01308208,-0.05518297,0.11381567,-0.00139359,-0.00001253,-0.00084794,0.00577966,0.00077245,-0.00992874,0.00096275,0.06069176,-0.00210432,-0.12961374,0.02447684,-0.08706520,-0.00856898,0.00854596,0.01944764,-0.25392674,-0.01002835,-0.08453262,-0.00635631,-0.02997088,0.00033255
83,-0.04365302,-0.01183341,0.03272720,0.04038805,0.02078463,0.03109936,0.05866473,-0.01636595,0.02920459,0.05839713,0.04880307,0.00120158,0.05692423,0.01454746,-0.00215209,-0.03476048,0.03594936,-0.00589281,-0.05110943,-0.00776529,-0.00061861,0.02222311,-0.00392487,-0.04774407,0.05144637,0.00044145,-0.18158389,-0.07813671,-0.01953957,0.00190532,0.00215586,-0.02281731,-0.00124643,0.00201988,0.00324430,-0.01667344,0.00950378,0.00531585,-0.00039811,0.00065788,0.00087521,0.00267739,0.00075694,-0.00035997,0.00040548,0.00177039,-0.00035108,0.02251161,-0.00129058,-0.00080325,-0.00149312,0.00076836,0.00634096,0.08584528,0.03264462,0.00170850,-0.00698019,0.00204607,-0.00313449,-0.08587104,-0.00109748,0.00046717,0.00828600,-0.00061775
23,0.11646063,0.18644804,0.21833673,-0.10337539,0.18424792,0.00197532,-0.13610117,0.05110247,0.11044666,0.12892748,-0.16317533,-0.04737635,0.04647224,0.00277703,0.03340852,0.03290517,0.03813214,-0.07534691,0.00984440,0.00509301,0.05970487,-0.00131369,0.15161371,-0.03311242,-0.01383317,0.46155791,0.00172390,0.01591778,-0.03974434,0.03915625,-0.11732560,-0.02479835,-0.01958035,-0.00520512,-0.00813076,0.00005074,0.00088348,0.00012550,-0.00204184,0.00284769,-0.00052236,0.00003695,-0.00004431,-0.00003111,0.00977032,-0.00013655,0.00012797,-0.00005091,-0.00000353,0.00027622,-0.00004890,0.00641379,-0.00013413,-0.00007492,-0.00014430,-0.00051063,-0.00019101,-0.00075501,-0.00008185,0.00002504,-0.00003113,0.00007702,0.00009808,-0.00587747
