33,-0.03532962,0.12874484,0.15741880,-0.18681201,0.09913070,0.18507478,0.08304773,-0.18605681,0.17580533,-0.10261637,-0.05887363,-0.08528581,0.06946789,0.10124799,0.17667688,-0.08217158,-0.16927713,-0.18028709,0.19577068,0.17096302,-0.16990447,-0.17139690,-0.20483322,0.16770671,-0.19576284,0.17563206,0.10303769,0.10229234,-0.18237306,0.14947322,0.15309139,0.20052737,-0.19449642,-0.00207288,0.19086970,-0.19743451,0.03258996,-0.16326286,-0.09678475,-0.10405281,0.16700879,-0.17432728,-0.11113078,0.08002473,0.10975476,0.18597162,0.17321828,0.05335261,0.19840759,-0.20337160,0.05546677,0.19772328,-0.15489443,-0.19990459,0.18332253,-0.00765495,0.13014568,-0.16065826,0.08864150,-0.09923175,-0.11412716,0.07307681,-0.16011560,-0.08944453
34,-0.05682584,0.15386263,0.14292720,-0.18705632,-0.06250661,0.15670426,0.10956929,-0.18512064,0.17280143,-0.09776533,-0.06378667,-0.09431263,0.09972234,0.09272002,0.18272190,-0.19085133,-0.15833355,-0.18383954,0.19518578,0.14185813,-0.13214411,-0.06623062,-0.10074383,0.14863771,-0.08264562,0.15009578,0.10403936,0.08004026,-0.17789023,0.16118227,0.14425206,0.20247850,-0.15746854,-0.00427848,0.19427845,-0.19136526,-0.04808682,-0.16317430,-0.09794715,-0.10381779,0.16364308,-0.16511513,-0.11702072,-0.03851694,0.09300723,0.18716747,0.17837355,-0.08634604,0.19321762,-0.21147540,0.00139241,0.19312279,-0.14073515,-0.19510680,0.17786817,-0.03718454,0.09643415,-0.14505060,0.06644186,-0.01871282,-0.13304961,0.09663264,-0.01589618,-0.04351358
35,-0.03090919,0.12516268,0.15519598,-0.18690616,0.09976605,0.18306886,0.09263227,-0.18779232,0.17332222,-0.10009889,-0.06159710,-0.08371650,0.06112467,0.10571167,0.17359538,-0.09078205,-0.16802667,-0.18311335,0.19410749,0.17157601,-0.17043193,-0.16989271,-0.20593981,0.16717353,-0.19713189,0.17550221,0.10555306,0.10280644,-0.18046875,0.15155169,0.14914109,0.19986174,-0.19075607,0.00443034,0.19126588,-0.19676745,0.01990074,-0.16371597,-0.09339347,-0.10617244,0.16613744,-0.17149191,-0.10641922,0.05780871,0.10879862,0.18879923,0.17478654,0.04230776,0.19916487,-0.19900486,0.05096372,0.19722472,-0.15355140,-0.19854791,0.18956235,-0.01194613,0.14280869,-0.15678254,0.08711192,-0.09961789,-0.10995214,0.08531282,-0.16136762,-0.08727386
36,-0.15982023,0.00599284,0.14687438,-0.19142923,0.09351427,0.08557790,0.09517200,-0.18831332,0.13427806,0.16725206,-0.17615058,-0.19678222,-0.19451740,-0.00924721,0.11409038,0.07256854,-0.11651494,-0.17958446,0.12304093,0.16050148,-0.09137958,-0.19332536,-0.09615476,0.02397059,-0.18645194,0.09377046,0.19911167,-0.11533166,-0.16048434,0.10284833,0.12722236,0.07272048,-0.19800715,-0.00412761,0.12514451,-0.04993479,0.04715027,-0.13895361,-0.16480821,0.01415843,0.10298295,-0.16844061,-0.10952709,0.09843139,0.07091216,0.19350351,0.18566652,0.09890271,0.10922342,0.18703604,-0.03439421,0.15442574,-0.13068371,0.15529655,-0.14933632,0.01539087,0.16189903,-0.12250721,0.19837581,-0.20476694,-0.16113569,-0.09394762,-0.07118857,0.10085196
37,-0.03582247,0.14020161,0.15553939,-0.18928908,0.09806664,0.18254519,0.08625997,-0.18716824,0.17471977,-0.10242973,-0.05514322,-0.08866543,0.07105518,0.10446369,0.17430720,-0.10235430,-0.16935694,-0.18792233,0.19604081,0.17102146,-0.17163759,-0.17119087,-0.20605634,0.16795050,-0.19560330,0.17380220,0.10331544,0.10076958,-0.18388483,0.15461631,0.14890325,0.19928846,-0.18996641,0.00689433,0.19216247,-0.19616020,0.00986746,-0.16366673,-0.08844953,-0.10674795,0.16730414,-0.17401458,-0.11098492,0.04827452,0.11036029,0.19366552,0.18457566,0.03881837,0.19928153,-0.20658576,0.04841844,0.19863759,-0.15184355,-0.19888771,0.18822275,0.00004372,0.14626159,-0.15800516,0.08244880,-0.09742527,-0.10663939,0.10218865,-0.15816224,-0.08765226
38,-0.03462304,0.14097643,0.15439045,-0.18996494,0.09548102,0.18090187,0.08670881,-0.18884633,0.17532793,-0.10146122,-0.05441986,-0.08917036,0.07204072,0.10418153,0.17545396,-0.09959471,-0.16845548,-0.18724124,0.19556828,0.17015912,-0.17128392,-0.17227992,-0.20668194,0.16817699,-0.19614324,0.17484701,0.10454459,0.10116601,-0.18298599,0.15420510,0.14856490,0.19876529,-0.18989608,0.00514716,0.19240054,-0.19778489,0.00886108,-0.16284746,-0.08870717,-0.10719486,0.16834478,-0.17486806,-0.11278483,0.04859710,0.10826243,0.19208170,0.18508758,0.03862532,0.19921111,-0.20909093,0.04877751,0.19819543,-0.15413460,-0.19860260,0.19045435,0.00082106,0.14641708,-0.15915917,0.08406399,-0.09909506,-0.10631076,0.10232608,-0.15974794,-0.08724921
39,-0.03525455,0.14459234,0.15723993,-0.19093338,0.09838693,0.18272561,0.07939073,-0.18875962,0.17582652,-0.10308630,-0.04956573,-0.08831530,0.07497287,0.10267375,0.17543183,-0.09549445,-0.16965196,-0.18734951,0.19709353,0.17275915,-0.16789085,-0.17116903,-0.20605269,0.16717158,-0.19720834,0.17289600,0.10599167,0.10147665,-0.18308301,0.15470122,0.15360135,0.20095091,-0.19213329,-0.00136911,0.19280910,-0.19582501,0.01820126,-0.16212635,-0.09143589,-0.10400788,0.16649880,-0.17712374,-0.11770360,0.07218395,0.10829375,0.19142710,0.18075119,0.05095096,0.19936711,-0.20849478,0.05088831,0.19840623,-0.15413439,-0.19962986,0.18392697,-0.00089218,0.13357766,-0.15793407,0.08727682,-0.09663310,-0.11006495,0.09919704,-0.15677764,-0.08774438
40,-0.03482325,0.14293222,0.15732917,-0.18862580,0.09770387,0.18432003,0.07966971,-0.18941030,0.17651162,-0.10274155,-0.05139484,-0.08859969,0.07600220,0.10497166,0.17545399,-0.09464870,-0.16834067,-0.18486503,0.19686639,0.17475243,-0.16624472,-0.17123289,-0.20641579,0.16701056,-0.19617999,0.17303286,0.10504055,0.10000604,-0.18162729,0.15482838,0.15137537,0.20090099,-0.19429788,-0.00300155,0.19311845,-0.19644251,0.01827307,-0.16346085,-0.09135487,-0.10402301,0.16858678,-0.17445302,-0.11801763,0.06994545,0.11000597,0.19073090,0.18161856,0.05045788,0.19964565,-0.20740494,0.05121287,0.19605251,-0.15315849,-0.19762409,0.18242195,0.00002893,0.13521819,-0.15843379,0.08602020,-0.09666464,-0.10861754,0.10069489,-0.15575704,-0.08833774
41,-0.03137389,0.13913018,0.14958690,-0.19205761,0.09648781,0.17940350,0.08374328,-0.18813950,0.17215858,-0.10161863,-0.04370441,-0.09292214,0.08714636,0.10656129,0.17617431,-0.10073745,-0.16412190,-0.18608589,0.19586189,0.17327850,-0.16731109,-0.16662937,-0.20692889,0.16239095,-0.19541357,0.16709900,0.10381463,0.09682760,-0.18092732,0.15553041,0.15371414,0.20246443,-0.18900770,-0.00934572,0.19227430,-0.19393586,0.04333497,-0.15985842,-0.08324951,-0.10974391,0.16381106,-0.17429838,-0.11184192,0.07779254,0.10631453,0.19266210,0.17819443,0.05939017,0.19719836,-0.20686059,0.03627101,0.19553469,-0.15263484,-0.19671397,0.18723735,-0.01106293,0.13987106,-0.15662709,0.08679017,-0.09596758,-0.10976701,-0.00161872,-0.15588273,-0.08969299
42,-0.05783857,0.09750716,0.15014128,-0.18729301,0.09131263,0.11618974,0.14679372,-0.18686247,0.16040950,-0.02943466,-0.09170712,-0.19366799,-0.11869689,0.05155068,0.15587594,-0.05372256,-0.14286625,-0.18788907,0.18016508,0.16497321,-0.13267279,-0.18642870,-0.10370225,0.13614975,-0.18877774,0.12290100,0.20053717,0.06085179,-0.17473711,0.12414322,0.13242717,0.18690722,-0.19403790,0.01228165,0.18332139,-0.13469502,0.01964673,-0.15224913,-0.12966309,-0.09051860,0.12475003,-0.16681567,-0.11445599,0.07836192,0.10556336,0.19614795,0.18994348,0.07801275,0.18277296,0.13043708,-0.00510039,0.18779035,-0.13127114,-0.15895382,0.00541656,0.02488043,0.19275121,-0.13801344,0.10115331,-0.18752255,-0.14892881,-0.00542976,-0.15727414,0.05591160
43,-0.00787875,0.05562576,0.15334405,-0.13783082,0.10461049,0.18664546,0.19144800,-0.14694037,0.17488183,-0.08036560,-0.19661060,0.01475675,0.00326655,0.07173230,0.17952490,0.09467836,-0.15979834,-0.06672020,0.18616605,0.15666692,-0.16975288,-0.15652525,-0.10214073,0.16539176,-0.20356306,0.18079925,0.10108780,0.20163286,-0.05020235,0.10545986,0.15762360,0.17409213,-0.19816409,-0.01933506,0.17920743,-0.19596432,0.19900516,-0.16914487,-0.17104667,-0.09498744,0.16401900,-0.14797682,0.06773153,0.10470723,-0.04987077,-0.20871165,-0.00451021,0.09512571,0.17912933,-0.00696003,-0.00004459,0.18798740,-0.16421516,-0.19626358,0.07366488,-0.16893552,0.09050895,-0.16076750,0.09657174,-0.10142908,-0.16652229,-0.09697682,-0.14832668,-0.09612986
44,-0.03607877,0.12784596,0.15472975,-0.18875039,0.09648395,0.18121630,0.11008288,-0.18875082,0.17289549,-0.09969675,-0.05492369,-0.08556325,0.06867634,0.10636012,0.17558078,-0.09679188,-0.16881838,-0.18466887,0.19448346,0.17013304,-0.17507848,-0.16927399,-0.20507061,0.16905612,-0.19768952,0.17400661,0.10503756,0.10132731,-0.18055545,0.15252817,0.15004262,0.19821842,-0.19033508,0.00436135,0.19212852,-0.19748606,0.01811769,-0.16334659,-0.09125859,-0.10345843,0.16694552,-0.17552340,-0.10650653,0.06771038,0.10918820,0.19137955,0.17694794,0.03644387,0.19731748,-0.20325594,0.05082918,0.19798903,-0.15477653,-0.19852373,0.18133435,-0.00490167,0.14437166,-0.15760437,0.08222719,-0.09679963,-0.10911724,0.05116627,-0.15834154,-0.08846587
45,-0.00664984,-0.05183780,0.16235353,-0.02903493,0.10573431,0.19206412,0.16360782,-0.11125732,0.18384297,-0.01931316,-0.19793533,0.11555108,-0.05228004,0.00967084,0.17902246,0.09972904,-0.16967042,-0.01101558,0.18616550,0.15722647,-0.16688409,-0.16405992,0.02679751,0.08450358,-0.20316805,0.18851550,0.10176038,0.20865424,-0.02145869,0.08168211,0.16561803,0.05683109,-0.20042793,-0.03019917,0.15515225,-0.19986866,0.20570709,-0.17733501,-0.18807723,-0.04040194,0.17369998,-0.13555315,0.09268603,0.10660053,-0.07634755,-0.21023473,-0.00500963,0.09817170,0.10419961,0.00130014,-0.00196788,0.18908617,-0.16873147,-0.17807780,-0.10691556,-0.18427759,0.08977012,-0.16821718,0.10493181,-0.18178314,-0.17851922,-0.09990185,-0.17656422,-0.09677586
46,-0.03523127,0.13982888,0.15509215,-0.18717489,0.09817066,0.18208307,0.08643310,-0.18899946,0.17520621,-0.10306537,-0.05403559,-0.08925293,0.07163680,0.10578490,0.17564872,-0.10141245,-0.16769971,-0.18816984,0.19548602,0.17045239,-0.17203654,-0.17090589,-0.20563084,0.16645533,-0.19547078,0.17444919,0.10501235,0.10115820,-0.18313690,0.15382780,0.15071324,0.20076324,-0.19157907,0.00625006,0.19170687,-0.19684698,0.01040690,-0.16371629,-0.08765217,-0.10657138,0.16829972,-0.17500934,-0.11154930,0.04883797,0.11012929,0.19381785,0.18358941,0.04055036,0.19837999,-0.20795433,0.04743116,0.19616425,-0.15214613,-0.19858287,0.19073702,-0.00048176,0.14601685,-0.15866412,0.08297813,-0.09954204,-0.10662367,0.10238804,-0.16071267,-0.08762108
47,-0.03267983,0.10522753,0.15579167,-0.18312722,0.10007881,0.18411201,0.17172803,-0.18634419,0.17541431,-0.09944328,-0.07148928,-0.07249426,0.04885815,0.10479177,0.17530578,-0.07229903,-0.16740240,-0.16886364,0.19575042,0.16627720,-0.17558303,-0.16820696,-0.11243842,0.17106903,-0.20057864,0.17422645,0.10555366,0.10294313,-0.17908336,0.13456731,0.15145661,0.19892055,-0.19252011,0.00311902,0.19219421,-0.19771132,0.04345705,-0.16269897,-0.10618939,-0.10335013,0.16855910,-0.16893715,-0.09733192,0.09024191,0.10681028,0.17304789,0.12747069,0.03846737,0.19960268,-0.17284030,0.06200993,0.19810712,-0.15442985,-0.19926713,0.17550708,-0.03627306,0.14315827,-0.15647271,0.08738302,-0.09925365,-0.11687622,-0.00018686,-0.15728013,-0.08971988
48,-0.03489106,0.14060982,0.15478791,-0.18948087,0.09598057,0.18293557,0.08592781,-0.18888628,0.17547612,-0.10289057,-0.05457574,-0.08967529,0.07239819,0.10530838,0.17555946,-0.10015821,-0.16994406,-0.18601096,0.19504879,0.17003626,-0.17157194,-0.17179060,-0.20538896,0.16742429,-0.19543263,0.17346394,0.10359278,0.09985038,-0.18177150,0.15453170,0.15053375,0.19974548,-0.19230178,0.00655918,0.19005960,-0.19711167,0.00915725,-0.16286552,-0.09021640,-0.10746567,0.16835864,-0.17399831,-0.11145200,0.04774281,0.11092075,0.19309787,0.18257061,0.04043869,0.19740745,-0.20868039,0.04948350,0.19814584,-0.15326697,-0.19828343,0.19077671,-0.00014231,0.14559659,-0.15766050,0.08176164,-0.09980349,-0.10622690,0.10153029,-0.15852939,-0.08850246
49,-0.02667782,0.10578424,0.15602240,-0.17974454,0.10089032,0.18606280,0.16171347,-0.18049477,0.17546880,-0.09744973,-0.07080735,-0.06073131,0.03491666,0.10205005,0.17380728,-0.02498664,-0.16533770,-0.15903629,0.19521722,0.16821548,-0.16972327,-0.16836916,-0.10850316,0.16873656,-0.19749235,0.17792326,0.10452512,0.10630921,-0.17608283,0.12882027,0.14780176,0.19659172,-0.19270344,-0.00224786,0.19096540,-0.19906677,0.05110283,-0.16375180,-0.11379445,-0.10337222,0.16812570,-0.16326730,-0.09514055,0.09248848,0.10527231,0.15708750,0.10821275,0.05697853,0.19866042,-0.12628473,0.05441078,0.19758663,-0.15576993,-0.20120020,0.17040679,-0.03008681,0.15318023,-0.15692073,0.09570933,-0.10734428,-0.12579364,0.00311478,-0.16453917,-0.08906009
50,-0.03351990,0.13940772,0.15723793,-0.18833223,0.09808768,0.18246599,0.08497724,-0.18757284,0.17323977,-0.10268350,-0.05361573,-0.08793989,0.07124068,0.10480670,0.17421757,-0.10057358,-0.16944605,-0.18680523,0.19625604,0.17004322,-0.17271645,-0.17191383,-0.20690870,0.16713494,-0.19729316,0.17433409,0.10455035,0.10206214,-0.18322138,0.15370154,0.14801754,0.20018221,-0.19259968,0.00647976,0.19301178,-0.19670935,0.00937303,-0.16114889,-0.08860797,-0.10593050,0.16853303,-0.17489250,-0.11143869,0.04703018,0.11108525,0.19184469,0.18301542,0.03857736,0.19981316,-0.20662333,0.04841256,0.19875990,-0.15208758,-0.19666417,0.19067641,-0.00036747,0.14702849,-0.15990943,0.08272515,-0.09794879,-0.10713892,0.10212354,-0.15969200,-0.08892369
51,-0.03771162,0.13409023,0.15704705,-0.18822478,0.09768316,0.18390378,0.08834261,-0.18771939,0.17377746,-0.10098799,-0.05195880,-0.08505625,0.07522123,0.10425913,0.17657907,-0.09673930,-0.16707140,-0.18436025,0.19583167,0.17594942,-0.16670328,-0.16898948,-0.20561798,0.16966122,-0.19848962,0.17349298,0.10654473,0.10090559,-0.18141237,0.14914706,0.15442736,0.19914381,-0.19398919,-0.00463535,0.19175427,-0.19679351,0.01702166,-0.16358450,-0.09857515,-0.10398486,0.16925162,-0.17427562,-0.11104207,0.07827036,0.10971376,0.18839112,0.17545997,0.04894236,0.19981588,-0.20823248,0.04841673,0.19619881,-0.15581129,-0.19892366,0.17268784,-0.00477149,0.14068837,-0.15982978,0.08651409,-0.09739275,-0.11447140,0.10046491,-0.15485117,-0.09031086
52,-0.11129372,0.06082083,0.15426558,-0.11700672,0.10348391,0.18704137,0.18610495,-0.15821901,0.17432903,-0.08124193,-0.19318272,0.03438441,-0.02753496,0.08560437,0.17469671,0.09204496,-0.15899895,-0.06957673,0.18775889,0.14696887,-0.17588589,-0.16500911,-0.09864344,0.17266262,-0.20108956,0.18277918,0.10092309,0.20429893,-0.14472477,0.09944385,0.15135270,0.16374637,-0.19797075,-0.00470073,0.18325631,-0.20056485,0.10655787,-0.16838266,-0.16688196,-0.09091891,0.16619420,-0.14528765,0.04583789,0.10380927,0.04631326,-0.20590533,-0.00559763,0.08716164,0.18920162,-0.01888165,0.02475085,0.19545302,-0.16267976,-0.20085235,0.06658410,-0.15890944,0.10238765,-0.15636690,0.10016533,-0.11396087,-0.15823536,-0.09089646,-0.16617505,-0.09249515
53,-0.03465568,0.12580609,0.15189928,-0.19224967,0.09708668,0.18272953,0.08031121,-0.18706186,0.17008856,-0.10388986,-0.04763975,-0.09272426,0.08371904,0.10607176,0.17905468,-0.09965077,-0.16336150,-0.18598926,0.19423948,0.17628035,-0.16182426,-0.16648273,-0.20511886,0.16757636,-0.19778679,0.16729511,0.10253706,0.09671463,-0.18251005,0.15013230,0.15589109,0.20080106,-0.19181073,-0.01804227,0.19075987,-0.19559318,0.04686032,-0.16358890,-0.09060266,-0.10648916,0.16570517,-0.17624034,-0.11033852,0.08883036,0.10578878,0.18801425,0.17139752,0.06299555,0.19788675,-0.20927438,0.04113697,0.19711691,-0.15498658,-0.19781286,0.17419796,-0.01301226,0.14357370,-0.15639126,0.09197477,-0.09636402,-0.11256547,0.08277612,-0.15606080,-0.08929650
54,-0.03637808,0.14503695,0.15550332,-0.19079952,0.09772651,0.18345079,0.08111271,-0.18842041,0.17418104,-0.10319827,-0.05067371,-0.08716282,0.07700399,0.10252548,0.17596911,-0.09641638,-0.16758628,-0.18478829,0.19657211,0.17469484,-0.16614579,-0.16994245,-0.20551023,0.16956903,-0.19624104,0.17240138,0.10473729,0.10243776,-0.18353996,0.15215726,0.15362215,0.20151164,-0.19306847,-0.00178598,0.19135550,-0.19518989,0.01701310,-0.16478553,-0.09117612,-0.10386814,0.16873869,-0.17522477,-0.11702587,0.07166181,0.10837205,0.19197729,0.18167230,0.05064669,0.19809762,-0.20861237,0.05136131,0.19723356,-0.15310758,-0.19731678,0.18243781,-0.00190804,0.13530040,-0.16003540,0.08649366,-0.09823824,-0.10851330,0.10064161,-0.15670618,-0.08923475
55,-0.04383476,0.14000426,0.15554360,-0.18864767,0.09650806,0.17388581,0.09281403,-0.18594369,0.17259292,-0.09652790,-0.06312580,-0.08978654,0.03057527,0.09940241,0.17156106,-0.09210460,-0.16612752,-0.18767078,0.19277005,0.16922642,-0.16633412,-0.17839265,-0.20581102,0.16279587,-0.19664608,0.16689540,0.10825849,0.09922307,-0.18021286,0.14916940,0.14736165,0.19693428,-0.19303547,0.00859596,0.19039266,-0.19121136,-0.00849331,-0.16127607,-0.09685640,-0.10541760,0.15866818,-0.17238022,-0.11400439,0.05372718,0.10993374,0.19456819,0.18733144,0.05244694,0.19711155,-0.18172692,0.03128180,0.19634624,-0.14924122,-0.19477974,0.17172936,0.00517216,0.16506723,-0.15563495,0.08750380,-0.10402545,-0.11445159,0.10772806,-0.16112711,-0.07473886
56,-0.00510803,-0.03919989,0.16286694,-0.05436597,0.10395270,0.18972225,0.18757960,-0.11818040,0.18173473,-0.02761329,-0.20059049,0.11176931,-0.04769113,0.01092153,0.17954409,0.09914784,-0.16894567,-0.00897775,0.18633538,0.16108239,-0.14218615,-0.16373892,-0.07390044,0.08692005,-0.20264067,0.18934076,0.10293732,0.20921652,-0.02323103,0.08352280,0.16483349,0.05773686,-0.19987637,-0.03120149,0.15946616,-0.20100434,0.20558122,-0.17582801,-0.18890056,-0.05596270,0.17424434,-0.13879941,0.09288505,0.10708141,-0.07837392,-0.21119356,-0.00690496,0.09761101,0.13078092,0.00269348,-0.00197345,0.18616453,-0.17057759,-0.19118840,-0.06368875,-0.18301278,0.08865932,-0.16913530,0.10307724,-0.17289741,-0.17732422,-0.09756213,-0.17752711,-0.09460276
57,-0.19027932,-0.18923149,0.15126483,-0.19139519,-0.18766840,-0.21228008,0.12083326,-0.19781883,0.15298551,0.20770003,-0.20072295,-0.19957125,-0.17313217,-0.18615635,0.19224539,-0.21013278,-0.13098519,-0.18250111,0.16731924,0.09420253,-0.17867646,-0.13222571,0.18296623,0.01438088,0.05185933,-0.10675311,-0.07987060,-0.19759524,-0.07889808,0.15591775,0.03101228,0.09581205,0.02710094,-0.04538379,0.20553516,0.10711639,-0.20472671,-0.07324698,-0.18664907,0.19417179,-0.08743089,-0.14886095,-0.01024595,-0.08372327,-0.09425787,0.19347444,0.07949246,-0.14597523,-0.10685913,-0.05894113,-0.18348874,-0.09963596,-0.02348000,0.20162284,-0.01428354,-0.13449766,-0.13461183,-0.06500697,0.00965309,0.20593581,-0.19326144,-0.08268861,-0.01200370,0.20719928
58,-0.02847061,0.11199943,0.15662256,-0.18496722,0.09894297,0.18477833,0.14438681,-0.18447420,0.17628498,-0.10126024,-0.07029443,-0.07598441,0.05578293,0.10519744,0.17591053,-0.07849105,-0.16705734,-0.17338517,0.19562979,0.16808698,-0.17272998,-0.17023429,-0.12267969,0.16902092,-0.19944082,0.17501482,0.10350541,0.10272259,-0.18076989,0.13779007,0.14877577,0.19966899,-0.19330759,0.00299175,0.19259356,-0.19687638,0.03393492,-0.16355671,-0.10113969,-0.10313153,0.16627474,-0.16902144,-0.09972171,0.08294729,0.10770328,0.18033481,0.14994700,0.04070355,0.19760422,-0.18680824,0.05698741,0.19899404,-0.15654060,-0.19922961,0.18408003,-0.02679413,0.14587346,-0.15766332,0.08808415,-0.09946164,-0.11510019,0.04297026,-0.16195722,-0.09088720
59,-0.03422715,0.13928176,0.15754272,-0.18874866,0.09771418,0.18307339,0.08507486,-0.18875110,0.17473820,-0.10022090,-0.05299650,-0.08825391,0.07147229,0.10550062,0.17527986,-0.09996357,-0.16825046,-0.18623737,0.19487581,0.17287472,-0.17248903,-0.17097405,-0.20662791,0.16801834,-0.19492249,0.17270917,0.10566933,0.10202136,-0.18117030,0.15476218,0.14774297,0.19975835,-0.19185071,0.00636587,0.19186860,-0.19641915,0.01039343,-0.16208954,-0.08826532,-0.10509045,0.16646244,-0.17389457,-0.11313396,0.04753310,0.10922197,0.19298442,0.18436255,0.04014214,0.19837484,-0.20768334,0.04825938,0.19664675,-0.15355086,-0.19867183,0.19055411,-0.00186236,0.14688459,-0.15769853,0.08177151,-0.09934109,-0.10789515,0.10151778,-0.15851215,-0.08692025
60,-0.03642999,0.14070231,0.15682384,-0.18960492,0.09720184,0.18194222,0.08542989,-0.18773271,0.17346215,-0.10052125,-0.05320271,-0.08724529,0.07206920,0.10699930,0.17370854,-0.10011344,-0.16843361,-0.18587865,0.19380212,0.17138752,-0.17254695,-0.17261304,-0.20763692,0.16748482,-0.19660148,0.17284104,0.10588041,0.10196122,-0.18200722,0.15471286,0.14882806,0.19909352,-0.19281222,0.00466558,0.19227193,-0.19642740,0.00877158,-0.16256374,-0.08813728,-0.10663722,0.16702764,-0.17341825,-0.11173916,0.04858091,0.11047559,0.19316971,0.18404433,0.03866124,0.19712177,-0.20648308,0.04758529,0.19786462,-0.15195362,-0.19733348,0.18922639,-0.00038090,0.14719807,-0.15915315,0.08134114,-0.09755831,-0.10736098,0.10243531,-0.15873039,-0.08719487
