11,0.22567530,-0.07049292,0.13429257,0.09599151,1.02134299,-0.21722674,-0.21779232,0.72887897,-0.47979021,0.22179011,0.04212013,-0.01319856,0.23066230,-0.10650939,0.17053217,-0.08722628,-0.44330135,-0.50818485,-0.38343281,-0.06045944,1.29571819,0.00087660,-0.02585203,0.29043952,0.93214524,0.07851294,-0.23009843,-0.28367284,0.30575550,0.10258095,-0.97849768,-0.43545017,1.12713742,0.39387804,-0.70665771,-0.21378358,1.12205589,-0.29768315,-0.00026125,-0.82078099,-0.69067711,0.14176650,-0.29090634,-0.52162927,-1.04898131,-0.21788277,-0.75975031,0.86896312,1.19014204,-0.00718542,-0.09517291,-0.03591533,-0.98591369,0.45765340,0.06011949,-0.13913153,-0.77398086,-0.61727828,-0.05584014,-0.20585695,0.43629378,0.21989197,0.05656873,-0.59659505
179,0.09955018,0.72111702,-0.61645585,-0.00087991,0.08831809,0.02457698,0.38307184,0.41670120,0.29115883,-0.67759305,-0.43584731,-0.99627870,0.27231568,0.43368891,0.61540210,0.93591309,-0.74502593,-0.35397777,0.26404452,-0.27508759,0.69939756,0.72994375,0.31800592,0.12373818,0.49556625,-0.37233394,1.21760082,0.68306828,0.42427170,-0.95088875,-0.17402622,0.34999633,0.53856045,-0.23044688,-0.05043434,-0.07925709,0.52250493,0.26492944,-0.55289257,0.63597220,0.39143071,0.23586623,1.07377291,0.00162789,-0.25782326,-0.64104253,0.05352510,-0.30929101,0.91852391,-0.00976750,-0.12546857,0.90096229,-0.68019581,0.65423661,0.17591222,-0.64376551,-0.16135114,-0.58725661,0.52223659,0.06725913,-0.08343987,0.18373588,-0.51831394,-0.73336619
155,-0.00065068,-0.51450920,0.17274150,0.51048541,1.73613632,0.04801200,0.50745350,-0.68700844,-0.62700808,-0.63236940,0.21647854,0.19242120,0.45531836,0.02541079,0.20275775,0.57817173,-0.26950878,-0.57736653,-0.68811578,-0.27079839,0.55050832,0.36293939,-0.07477738,-0.19128698,0.63035196,-0.82476616,-0.09759492,-1.15213096,0.76717567,0.40719923,-0.50139987,-0.04893304,0.37653086,0.16040750,0.14831917,-0.36184886,0.73079950,-1.18168616,0.51401460,-0.12761638,0.11656925,0.06306314,-0.36664331,-0.35417527,-0.56410760,0.32465953,-0.11305725,0.34726942,0.14034851,-0.39610881,0.14894202,-0.26932043,-0.06609156,0.52555329,0.08634023,-0.57627732,-0.30050626,-1.02387130,0.24334265,-0.38072351,0.37907147,-0.25846896,1.07086086,0.13722734
38,-0.98744315,-0.09387282,-0.37932572,-0.05956874,0.49709284,0.57310754,-0.21374093,0.34518504,-0.41319102,0.30396655,-0.39878321,0.54663306,-0.08522057,-0.16019309,-0.04989756,0.63581324,-0.71591783,0.17497908,-0.45596117,-0.47364178,1.10158515,-0.64583582,0.00126372,0.29609531,1.04150379,0.03713587,-0.61728925,-0.70982808,0.53464532,0.31982946,-0.62574857,0.12447193,1.52082944,-0.48852274,-0.74302262,-0.01537727,0.38942724,0.21437074,-0.33532643,0.03485730,-0.91147441,-0.43842772,-0.27716410,-0.23105837,0.81074798,-0.33969864,-0.89785135,0.35206404,1.04433084,0.36818787,-0.38408631,-0.08495484,-0.86427885,0.17311977,-0.00014208,0.37752172,-0.07193091,-0.64957213,0.31077632,-0.48000497,0.11453644,-0.18653920,-0.33138224,-0.18552852
216,-0.36460051,1.20355272,-0.78446567,0.25148365,0.85515320,0.18201056,-0.25258866,0.14714098,0.15850864,-0.27322379,-0.61029959,0.08207238,-0.36280993,-0.19775495,-0.05944721,-0.07667164,-0.66809952,-0.30699271,-0.26023814,0.41298169,0.26930401,-0.78799039,-0.74014956,0.29194942,0.51140231,0.53412050,-0.51116604,-0.18751597,-0.05532406,-0.35575056,-0.20413658,0.42061529,0.16104434,0.17525482,-0.12053864,-0.60820651,0.18974860,-0.53536385,-0.28611541,-0.23629811,0.45079741,-0.01070256,0.57825440,0.40560699,-1.45075858,0.46326682,-0.24205863,0.00661530,0.53599530,0.64280909,-0.13122158,-0.65317827,0.11922131,0.72618067,-0.33752361,-0.77926874,-0.12388033,-0.74040473,0.54526085,-0.05438042,-0.46535373,-0.00883382,-0.39931312,-0.19931741
56,-0.15177345,-0.38325870,0.06438511,0.17221214,1.10127950,0.00921403,0.07281428,0.03801275,-0.40043139,0.02374593,-0.07263958,-0.36256623,0.23599836,0.03006294,0.07424398,0.10686900,-0.13138910,-0.74768531,-0.28273556,0.17454015,0.83594966,0.10599300,-0.17741536,0.04679616,0.59395432,-0.28827453,0.19486128,-0.43535981,0.03551176,0.13480394,-0.71255529,-0.12169017,0.35008594,0.30317301,-0.16109525,-0.62779301,0.46910155,-0.32925940,0.21530266,-0.71032685,-0.13000643,0.06926639,-0.30441687,-0.23898363,-0.86625761,0.13335977,-0.37077343,0.47358173,0.38352606,-0.29513085,-0.08281577,-0.03058889,-0.53417724,0.40442103,0.05665259,-0.21699712,-0.59448129,-0.52934009,-0.04686332,-0.16731568,0.33897740,0.29340896,0.13082547,-0.21076640
131,0.06192554,-0.11055088,0.27761799,0.16921866,1.51262808,0.00940328,0.35317743,-0.84492576,-0.38204512,-0.76576042,-0.10338146,0.70597786,0.44042042,0.03608206,-0.62896270,0.40142646,-0.95262033,-0.37585008,-0.60292900,-0.11341673,1.07006347,0.54857582,0.13739160,-0.07661697,0.80447888,-0.70590287,0.04527536,-0.85565799,0.67339921,0.66037434,-0.31845793,0.14358473,0.54534662,-0.34377074,-0.02432457,0.01591315,0.42349753,-0.69629109,0.21740453,-0.34422973,-0.24273455,0.11939134,-0.44412556,-0.22115266,-0.27426675,0.24472176,-0.20020805,0.18536572,0.67271894,-0.65319675,0.03293144,0.32775238,0.48165411,0.33341879,0.08208205,0.11134489,-0.13685097,-0.93295628,0.23269379,-0.24990447,-0.19139075,-0.32305080,0.71022493,0.26635739
49,0.46680227,0.29034999,-0.65179676,-0.03750354,0.29699722,0.43042830,0.43750769,0.54384565,0.45542750,-1.26592064,0.07778438,-0.26209998,0.00978221,0.10294204,0.36753219,0.43484679,-1.25030124,0.51314354,0.22872405,-0.43500435,0.09261142,0.76891071,0.12153762,0.06975041,0.61445111,-0.60537404,1.07067502,0.34831768,0.16013275,-0.61508721,-0.31750971,0.11194005,0.77313519,-0.08038219,0.34142491,0.34405437,1.30911469,0.36082479,-0.12283750,0.22816060,0.31709811,0.23415144,0.67214918,-0.27163473,-0.06176859,-0.68876570,-0.43011290,-0.24261664,1.12488675,0.81550056,0.13268550,0.86124027,-0.48101312,0.69725943,0.04827755,-0.08464008,-0.35879061,-0.40535510,0.78292590,-0.70273352,-0.26460910,-0.38518503,-0.24607298,-0.83577049
192,-0.17923123,0.52093822,-0.89277673,-0.04971066,0.27399838,0.08503726,0.29665065,0.85318542,0.06764521,-0.41031203,-0.54043490,-0.98088115,-0.14731710,0.24029078,0.20415647,0.76096237,-0.63207245,-0.44739196,0.88909870,0.14429896,0.65781438,0.02576098,0.51386189,0.07811327,0.32097194,-0.30582792,0.63314146,-0.03539085,0.07520600,-0.43247810,-0.15791813,0.95062500,0.11969237,-0.24358836,0.17070569,-0.15314655,0.34429598,0.13901474,-0.21902317,0.68059188,0.17500705,-0.18626249,1.03055096,0.12305610,0.12418754,0.49765185,0.20512094,-0.52793205,0.51829898,0.06662216,-0.31514859,0.07159161,-0.81746793,0.13042659,-0.04303375,-0.87618285,-0.08127514,-0.51348633,0.17869715,-0.31663102,0.08774084,0.33604756,-0.77359283,-0.35602513
141,-0.01737675,-0.13093881,0.06229639,-0.11514138,0.73612732,0.19146357,0.61490053,-0.39377883,-0.67296129,-0.72584581,0.13792877,0.71622878,-0.05808002,-0.27415204,-0.24121295,0.05135208,-1.00652623,0.22387041,-0.22390907,0.23440513,0.54496944,0.17070971,0.12710036,-0.55737108,0.50084805,-0.39744565,0.12231751,-0.43900555,0.20917772,0.41860291,-0.06861253,-0.18004340,-0.39201504,-0.35198784,0.36584628,0.13693216,0.80201906,-0.24377842,-0.00078187,-0.43280131,0.04373780,0.05923143,-0.38815814,0.04193009,-0.19864079,-0.09438508,0.03816041,-0.06366449,0.32073298,-0.05823272,0.36932048,0.21090840,0.03329444,0.34824699,-0.07408031,0.67385197,-0.35858425,-0.39112142,0.39794391,-0.20997146,-0.26512146,-0.31620315,0.36359408,-0.16525723
88,-0.01243149,0.03216476,0.08823880,-0.09277187,0.78911316,0.24567541,0.82098800,-0.29471880,-0.29359442,-0.50022608,0.08705459,0.72315359,0.05705543,-0.27972698,0.03460259,-0.14811605,-1.30484831,0.63540184,-0.31087634,0.08150286,0.35114524,0.28997710,-0.01586642,-0.59535336,0.74157852,-0.50423759,0.30361417,-0.27926654,0.25571352,0.01114773,-0.26825929,-0.53865880,-0.19188608,-0.09042976,0.45142612,0.15119384,1.14470041,0.14807406,0.01310944,-0.50400400,0.13303702,0.08113445,-0.24997771,-0.02409247,-0.23464802,-0.75402099,0.05490461,0.02648389,0.49565184,0.61318886,0.28592700,0.48318934,-0.22976826,0.65217650,0.03218460,0.79254454,-0.65783012,-0.27402857,0.69423932,-0.32962185,-0.27400118,-0.38478050,0.18861124,-0.50764114
94,-0.62149554,0.00619528,-0.54364634,-0.27739108,0.41633898,0.62752360,-0.47218150,0.68438160,-0.68345988,0.49288827,-0.21404354,0.29141843,-0.24150084,-0.01015434,0.39640826,0.19606753,-0.55432600,0.22644754,-0.31545070,-0.37894094,0.94494116,-0.58423257,0.02514885,0.18099147,1.08434391,0.25307694,-0.08010624,-0.32891893,0.52828020,0.33301160,-0.71612406,-0.16532694,1.53182268,-0.28391185,-0.84616989,0.12361652,0.53011191,0.10548537,-0.39068845,-0.42566139,-1.02603209,-0.10970484,-0.15781727,-0.09805472,0.20082043,-0.24090810,-1.01376200,0.65672475,1.35413432,0.45207408,-0.07953949,0.11057439,-1.15525305,0.18362498,0.06856155,0.27945638,-0.21762921,-0.43022358,0.28781196,-0.36480108,0.30687755,0.11444478,-0.31404492,-0.49517605
18,-0.85354751,0.03691739,-0.46120077,-0.14818889,0.39588162,0.59239447,-0.22669911,0.47940147,-0.65314168,0.51404917,-0.34022889,0.57630354,-0.04903752,-0.14006521,0.22138444,0.38342690,-0.69318026,0.19920875,-0.37929255,-0.60470968,1.15225124,-0.75024641,0.05328839,0.21124201,1.12781048,0.23916255,-0.51179272,-0.61786020,0.60318595,0.25200689,-0.68397379,0.07403932,1.62979221,-0.41996670,-0.78429300,0.08047576,0.40344498,-0.03721244,-0.29268834,-0.12230071,-0.89852667,-0.33523461,-0.15037456,-0.19537134,0.53684592,-0.42355552,-0.96536732,0.49657670,1.24902475,0.52370960,-0.39336663,-0.08686171,-0.99226999,0.20254081,0.14958897,0.34738767,-0.07889114,-0.64500964,0.29957119,-0.42413887,0.13316612,-0.10272487,-0.25695789,-0.26556143
107,-0.06077310,0.68201876,-0.36576009,0.07329009,0.33547875,-0.35669705,0.33245260,0.22025369,0.34778041,-0.53234386,-0.28851053,-0.55747944,0.18463436,0.21684150,0.15035933,0.58994108,-0.67458278,-0.04603685,0.14773300,-0.17085569,0.44932446,0.55893660,0.07985327,0.24156034,0.17500357,-0.43548033,0.71619791,0.25695530,0.42306218,-0.53095675,-0.27862397,0.32029712,0.38499153,-0.10139348,0.22103047,-0.21928480,0.45748639,0.36056158,-0.16292489,0.66343993,0.36919057,-0.04087767,0.85771871,-0.29092342,-0.18012309,-0.32395697,0.07268077,-0.28154740,0.70470583,0.07342014,-0.14106132,0.60477811,-0.49791265,0.53500783,0.14349647,-0.58172578,-0.13305742,-0.43854547,0.37986320,-0.22820979,-0.09946664,0.01001900,-0.42782018,-0.69626838
79,-0.66934377,0.05073484,-0.40004626,-0.25557232,0.36256650,0.46965107,-0.47332984,0.43842861,-0.49173599,0.50304681,-0.13301088,0.22475487,-0.10068306,0.10798889,0.36513266,0.03635802,-0.46830392,0.22388346,-0.29328695,-0.24992989,0.66667777,-0.46346477,-0.09054848,0.16650800,0.93629277,0.26314092,-0.06127894,-0.35276154,0.49995163,0.23904720,-0.69229037,-0.10608168,1.34873009,-0.09378686,-0.57498974,0.01336402,0.32303101,0.06741552,-0.30680537,-0.29111242,-0.83660430,-0.20080666,-0.04858344,-0.07828976,0.14291240,-0.26456398,-0.77526700,0.67933118,1.22261095,0.34922296,-0.10188945,0.11704163,-1.03892064,0.13233930,0.19955681,0.27895105,-0.18631442,-0.41310167,0.21182153,-0.38736358,0.18689865,0.06259558,-0.21679595,-0.46380603
292,-0.01938009,0.47981614,-0.73872048,-0.03637107,0.36694586,-0.19287643,0.30471528,0.87317854,-0.04724940,-0.69162416,-0.23570758,-0.70959544,-0.05367107,-0.04521583,-0.04015687,0.52603483,-0.79628986,-0.19824596,0.88854086,-0.01466659,0.73196685,0.08022559,0.65080726,-0.02700027,0.22440392,-0.30956084,0.57339549,-0.18988588,0.00473404,-0.32998875,-0.13696915,0.98477656,-0.07772060,-0.39594701,0.24105515,-0.02760919,0.58252066,-0.07160077,-0.16699545,0.77831751,0.20306045,-0.02497432,1.04771864,0.12341437,-0.08152584,0.52358454,0.19453724,-0.62922347,0.60618347,-0.22380379,-0.18352017,-0.01109525,-0.59819561,0.08624142,0.10593069,-0.90624583,-0.00734004,-0.72301608,0.24438569,-0.38249320,-0.07471543,0.24969028,-0.55572617,-0.73426819
40,-0.33759287,-0.01090583,-0.28518140,-0.16526704,0.41418174,-0.11327874,-0.22444813,0.45732471,-0.54581100,0.16666836,0.08613563,0.29875827,-0.10241780,0.05900484,0.03629383,0.26997626,-0.39043212,0.01626837,-0.34568924,-0.26309842,0.80593967,-0.37786037,0.01207594,0.27535447,0.70822918,0.01696678,-0.43416017,-0.26971933,0.39713526,0.10956532,-0.40495443,-0.16261394,1.16818249,0.02948122,-0.38322565,0.12110131,0.41285875,-0.18670797,-0.04699868,0.08609727,-0.58061969,-0.16316368,-0.26221791,-0.36043590,0.04199955,-0.12899736,-0.63866735,0.55658281,0.94870102,0.09255267,-0.19276810,0.05575595,-0.81312466,0.21855037,0.16854031,0.13323870,-0.20470148,-0.45336553,-0.01486448,-0.31286985,0.20461327,-0.14698036,-0.04292529,-0.27641919
4,-0.52345598,0.02742824,-0.48370326,-0.23589186,0.39061412,0.12887038,-0.34755158,0.29932544,-0.66081953,0.41827089,0.00673503,0.26412019,-0.11600632,0.18659726,0.19370000,0.21710394,-0.42920870,0.02918380,-0.38749442,-0.25339434,0.89963466,-0.46836644,-0.13761248,0.23488490,0.88105440,0.07898579,-0.22536574,-0.23401521,0.37954131,-0.00991170,-0.38840723,-0.25517428,1.35144007,0.06522740,-0.42235458,0.19628100,0.37815157,-0.19860820,0.03851596,-0.06901070,-0.67118037,-0.16027609,-0.20811053,-0.13510326,0.04943720,-0.20289934,-0.75504637,0.72299665,0.96010453,0.03155524,-0.19494829,0.12025215,-0.90887719,0.21077397,0.13762197,0.30217287,-0.28444210,-0.48249176,-0.03387795,-0.32352614,0.17118688,0.02063052,-0.05644827,-0.28960767
154,-0.30682525,-0.65618193,-0.07483887,0.35333681,1.25643039,0.18534349,0.19866151,-0.02913481,-0.48958674,-0.05455387,0.10423735,-0.46731490,0.37809694,0.00239621,0.13830350,0.18759444,0.05407516,-0.63675642,-0.42550912,-0.04312041,0.75971597,0.04785803,-0.08067030,-0.17397496,0.67045671,-0.32877290,0.09820665,-0.68072939,-0.05019433,0.09334397,-0.62625378,-0.11920319,0.24369216,0.18570444,-0.39450461,-0.62885994,0.56046718,-0.56732291,0.23303349,-0.54944927,-0.29159719,0.13119826,-0.43719599,-0.13294825,-0.94033313,0.20332572,-0.31892806,0.41215873,0.09824405,-0.13817945,-0.08578158,-0.19828461,-0.50718355,0.27445188,0.09842923,-0.26792106,-0.55854017,-0.54476076,0.13732767,-0.24396844,0.47381893,0.34208906,0.16297105,-0.29315621
20,-0.91607422,-0.36805460,-0.17941251,-0.00496543,0.61217904,0.63810444,-0.06185846,0.34934834,-0.40634820,-0.13632248,-0.03621394,0.53335655,0.04657142,-0.26500317,0.11053900,0.73168713,-0.48207659,0.29084763,-0.53202355,-0.77693111,0.68488544,-0.51518023,0.23419838,0.10114519,1.08544266,0.18217804,-0.95009118,-0.96306849,0.65980721,0.37356764,-0.50998902,0.17174387,1.39958394,-0.49348637,-0.83692801,0.23675583,0.51641369,-0.27125031,-0.51477146,0.25344899,-0.90650719,-0.43688631,-0.39691088,-0.26645115,0.72004217,-0.17120992,-0.94075584,0.37933525,1.09864008,0.68725991,-0.24327372,-0.25548428,-0.81254405,-0.01842441,0.13134770,0.07660370,-0.05167153,-0.73485649,0.57396448,-0.67940348,0.25925934,-0.52364391,0.05082458,-0.10205850
46,0.00167813,-0.09765328,-0.12207662,-0.45206785,1.29203236,0.19807945,0.62871575,0.27912921,-0.60930604,-0.47601366,-0.03169906,0.68744528,-0.03145321,0.05842936,-0.14413089,-0.27550647,-1.66997576,0.78758109,0.15819202,0.19074686,0.52115053,-0.04216749,0.18600950,-1.06083393,0.97853690,-0.50178415,0.59470445,-0.15810564,-0.17376363,-0.32811660,-0.18359850,-0.48889917,0.18817775,0.17908618,0.83060014,0.24581638,1.56733012,0.40744305,0.03875760,-0.36901125,0.61664653,0.02006068,-0.34494671,0.18685664,-0.22756244,-0.67306757,-0.06524704,-0.04617872,1.03551304,1.07188344,0.57437849,0.74693727,-0.40732118,0.55512726,-0.20232849,0.13439819,-1.00939465,-0.21517769,0.72305828,-0.79562700,-0.17822184,-0.18035920,0.39782369,-0.54651105
103,0.10664611,-0.12023515,-0.01297133,0.05427756,1.27449644,0.20466571,0.41840073,-0.89627290,-0.82285762,-1.06727457,0.01204019,0.76326776,0.12308390,-0.02440952,-0.45035377,0.51346260,-1.02547073,-0.05218284,-0.41905212,0.13756546,1.06303537,0.21392930,0.21047270,-0.44095001,0.57643723,-0.52540946,0.22953914,-0.64732993,0.45825759,0.43503895,-0.10881917,0.06279328,0.20826595,-0.66175044,0.09656362,0.01950281,0.63095886,-0.69398808,0.04459934,-0.35611501,-0.03274958,0.12095475,-0.49428907,-0.05180249,-0.30575627,0.27581066,-0.06607503,-0.12731846,0.59952170,-0.36036426,0.34032112,0.28381833,0.50952959,0.28522265,-0.15308167,0.52721906,-0.11856267,-0.62603503,0.24831161,-0.17221992,-0.25080383,-0.37071380,0.59064287,0.22024167
27,-0.97383958,-0.22603512,-0.29445058,0.07412292,0.60254103,0.55245370,-0.30289885,0.15363213,-0.45666635,-0.25890735,-0.04298392,0.55045027,0.06474346,-0.11336172,0.06647047,0.94114321,-0.48712507,0.20039193,-0.68421423,-0.66122961,0.82889885,-0.68017942,0.00958445,0.40795344,1.09928322,0.12121164,-1.12381637,-0.88025552,0.72694039,0.26741686,-0.49192208,0.16226536,1.56165171,-0.52613640,-0.83935088,0.26178399,0.52419794,-0.24906266,-0.62068152,0.48203382,-0.79980582,-0.47379619,-0.55701882,-0.33076459,0.63381517,-0.15642916,-1.02655518,0.30040368,1.08030987,0.65728045,-0.28575394,-0.31268573,-0.68486643,0.13849069,0.04828135,0.12816940,0.01478295,-0.84364557,0.51645631,-0.62192672,0.14942044,-0.56937730,0.00281919,-0.04036043
130,0.17759566,0.16076069,-0.63083708,-0.13767843,0.43692467,0.47849092,0.53609931,0.27520314,0.67228359,-1.18436337,0.00912924,-0.19418253,0.00876955,0.07326776,0.31254897,0.37181622,-1.26953828,0.59117633,0.23308654,-0.56976515,0.05806993,0.76094246,0.10407201,-0.18070029,0.64778441,-0.53213412,1.12698054,0.16977410,0.19722025,-0.79077190,-0.34123152,0.23736444,0.83925653,-0.12394742,0.43188831,0.16994008,1.19050932,0.29106244,-0.12615718,0.11948305,0.11342699,0.16018577,0.75227642,-0.08625177,0.03004567,-0.70737028,-0.46484637,-0.21717289,1.24744368,0.79552239,0.04592969,0.93426347,-0.48137453,0.65306860,0.10514379,0.04592412,-0.26841295,-0.52983969,0.80379522,-0.83440781,-0.37229139,-0.38920075,-0.27176169,-0.76651669
13,0.10617007,0.18719776,0.12508270,-0.23019038,0.89542723,0.39813444,0.82525623,-0.24596080,-0.36594743,-0.52389747,-0.07153457,1.10028112,-0.07404598,-0.74186778,0.27360570,-0.09922469,-1.60252023,0.59875429,-0.33232608,0.15661295,0.40401420,0.41482434,0.16096260,-0.63496989,0.86152494,-0.76435941,0.56938392,-0.54293025,0.46440715,0.49360365,-0.39035162,-0.71547860,-0.47549087,-0.18589719,0.49270850,0.07399775,1.39570999,0.21269085,0.10094944,-0.92557943,0.13785769,0.24805011,-0.22395493,0.00588297,0.04158016,-0.75512952,0.14819644,0.07008094,0.49062270,0.14684618,0.50427675,0.52342892,-0.38131276,0.75202215,0.08146650,0.86209202,-0.81071740,-0.36716843,0.81883633,-0.45129615,-0.40793455,-0.38396150,0.35681108,-0.73026824
7,-0.15170081,0.07000648,-0.02016171,-0.10807550,0.65963727,-0.20481041,-0.22251953,0.39156574,-0.40467614,0.33478394,0.06617615,0.00533651,-0.03103581,0.10711538,0.24550198,-0.06964497,-0.30162087,-0.21883436,-0.11594786,-0.15966427,0.93549997,-0.16734332,-0.04761510,0.15978068,0.75488549,0.13841633,-0.25162190,-0.23294556,0.34657839,-0.00042972,-0.83941972,-0.38661063,1.06928372,0.29527333,-0.24612497,-0.06321181,0.62981063,-0.23135807,0.00258723,-0.47582597,-0.45608830,-0.02225319,-0.09760488,-0.19632323,-0.59050930,-0.05169147,-0.66071117,0.66274297,1.02804220,0.14488353,-0.07150190,0.01163167,-0.94641501,0.33364779,0.10970719,-0.05122003,-0.50914258,-0.35328639,-0.16234806,-0.28370672,0.27802271,0.17705753,-0.12863535,-0.35913584
83,0.06011026,0.09420252,0.20010778,-0.14251484,0.50744885,0.38089487,0.76120812,-0.30008423,-0.51099831,-0.51283425,-0.08753281,0.74218726,0.05092443,-0.48632929,-0.00673786,-0.02674666,-1.20895565,0.44438490,-0.24066830,0.04258458,0.61599946,0.26007226,0.11079381,-0.55469519,0.53395349,-0.45772871,0.41167033,-0.31069073,0.19176784,0.38384601,-0.19046485,-0.35365477,-0.36292416,-0.28308526,0.38403085,0.22124904,1.03914714,0.10410757,-0.02224650,-0.66818446,0.38885954,0.07376125,-0.16391499,-0.07305091,-0.06605632,-0.62528360,-0.05270167,0.00538455,0.46933666,0.11132146,0.35353321,0.37520489,-0.21600811,0.54499763,-0.01579496,0.57303333,-0.56743211,-0.38724381,0.55295980,-0.13228768,-0.28200057,-0.41232786,0.32398176,-0.34196723
23,-0.90538990,-0.19609812,-0.11892202,-0.15269980,0.59396482,0.38804436,-0.14764298,0.24942955,-0.44272977,0.09302159,-0.26998153,0.48039642,0.11068165,-0.13412099,-0.05825999,0.76766121,-0.50073314,0.11020361,-0.61236358,-0.60470003,0.80321240,-0.49983683,0.16321005,0.16864611,0.98284709,0.25290284,-0.75677377,-0.76327515,0.70953190,0.20513414,-0.48408568,0.07841557,1.39460492,-0.37039664,-0.74360967,0.03961540,0.29470500,0.02583447,-0.46145436,0.30104929,-0.65991962,-0.51070809,-0.41094342,-0.39215535,0.61673874,-0.37611285,-0.78433883,0.28004774,1.02114034,0.58288485,-0.29004729,-0.07473218,-0.77527153,0.07635888,0.24703367,0.07558231,-0.06437387,-0.60684979,0.44940585,-0.47134787,0.23736526,-0.35958794,-0.02833307,-0.09168367
