1016,-0.00290128,0.00488583,0.00187976,0.02500516,-0.04413944,0.03201891,0.01084993,0.01441380,0.03170028,0.00930011,-0.00865199,-0.01658156,0.00058250,-0.01113124,0.00143976,-0.00303257,-0.00765929,0.03879374,-0.00209774,-0.00975540,0.00687473,-0.00303328,-0.00268031,0.00033249,0.00360294,0.00994744,-0.00020444,0.00390827,0.00272431,0.00645039,0.00153449,0.00620748,0.00933599,0.03419648,-0.00898073,-0.05125373,-0.00096444,-0.00992446,0.02343902,-0.02119994,0.01913657,0.00126345,0.00362089,0.00132233,0.00150305,0.01363490,-0.02377337,-0.00313008,-0.00014019,-0.02708518,-0.02207701,-0.00645074,0.00955555,-0.01602776,-0.04734762,0.00436571,0.00559598,0.00027396,0.01796096,0.00818141,-0.01555666,0.00000562,-0.00007279,-0.01863051
1017,0.02584997,0.03077042,0.05514792,-0.00434278,0.01340617,-0.02315929,0.03433118,0.00037579,-0.00095475,0.01940750,-0.00860999,-0.00910208,0.00330479,0.00808181,0.00046840,0.00183190,0.01029794,0.02221678,-0.00758117,-0.04649176,0.06307499,0.00648699,0.02302922,0.00106364,0.01255236,-0.02394334,0.00014310,0.00428228,-0.14153016,-0.00657088,0.00325076,0.00246911,-0.00115433,-0.00070596,0.00628328,0.05943975,-0.00021150,0.04066704,-0.03898855,0.04198161,0.20816322,0.01005969,0.00101323,0.00747173,0.00165106,0.00692698,0.02914181,0.00445730,-0.00156442,0.01775813,-0.00637789,-0.01581510,0.03178246,-0.01031926,-0.09764177,0.00159095,0.00074351,-0.00192493,-0.08446653,-0.04110024,0.07074335,-0.00774120,-0.00055656,-0.01143447
1018,0.02584997,0.03077042,0.05514792,-0.00434278,0.01340617,-0.02315930,0.03433118,0.00037579,-0.00095483,0.01940755,-0.00861001,-0.00910210,0.00330478,0.00808181,0.00046840,0.00183190,0.01029795,0.02221674,-0.00758114,-0.04649152,0.06307469,0.00648696,0.02302914,0.00106365,0.01255223,-0.02394310,0.00014310,0.00428228,-0.14152994,-0.00657088,0.00325074,0.00246909,-0.00115440,-0.00070642,0.00628356,0.05944245,-0.00021148,0.04066881,-0.03899075,0.04198406,0.20817337,0.01006019,0.00101312,0.00747226,0.00165120,0.00692761,0.02914374,0.00445764,-0.00156461,0.01776200,-0.00637631,-0.01581658,0.03178580,-0.01031994,-0.09765268,0.00159090,0.00074310,-0.00192528,-0.08448434,-0.04110903,0.07075918,-0.00774397,-0.00055673,-0.01143743
1019,-0.00339370,0.00428236,0.00067980,0.02264806,0.00701141,0.00904019,0.02292943,0.03611312,-0.02462510,-0.02283378,0.00310716,0.00982716,0.00003143,0.02811969,0.00379194,-0.00612379,-0.01193609,0.04994703,0.01224302,-0.00132545,-0.00694249,-0.01359217,-0.00120997,0.00879929,0.00920668,0.01040630,0.00017255,-0.02359883,0.00390710,0.01767215,0.02037277,0.03420286,0.00745731,0.07117263,-0.00762229,0.05981262,0.00150681,0.01366414,-0.01947748,0.01723231,-0.02358208,-0.00460352,-0.02533488,0.01187115,0.00001661,0.03246112,0.01395372,0.00099986,0.01206676,0.00262436,0.01127906,0.03548869,-0.06126792,0.01198523,0.01131237,0.01620876,-0.01150462,-0.00007495,0.02203673,-0.02029528,0.05355111,-0.00449836,-0.00125424,-0.00180134
1020,-0.00366675,0.00394479,0.00000911,0.02234470,0.00438134,0.00428042,0.01036025,0.04769037,-0.01691284,-0.01861368,0.02053615,0.04645671,0.00035579,0.05238778,0.01131818,-0.02623009,-0.01879038,0.07586201,0.01430058,-0.00177705,-0.00422375,-0.01437695,0.00117401,0.00655744,0.02338499,0.01488874,0.00023283,-0.01109757,0.00494284,0.00396201,0.02902790,0.04619163,0.02252300,0.06800840,-0.00340318,0.03973969,-0.00052715,0.03373980,-0.03433989,0.03936437,-0.02015140,-0.00491278,-0.01792140,-0.00192862,0.00016185,0.00613961,-0.00373401,-0.00075258,0.02028671,-0.00392983,0.01797201,0.07283268,-0.12474600,0.02128943,0.01538785,0.03115570,0.00122867,-0.00019778,0.03185639,-0.02441244,0.08094012,-0.03700303,-0.00280112,-0.00992858
1021,-0.00439253,0.00309371,-0.00169066,0.02319966,-0.03352485,0.02254630,0.00139229,0.03929085,0.02039404,0.00773534,0.01738949,0.02772776,0.00033827,-0.02401268,0.01340575,-0.03465142,-0.02176551,0.09002276,0.00704912,-0.00702933,0.00323315,-0.00666492,0.00010852,0.01047388,0.02139747,0.01283122,-0.00004488,0.01582064,0.00866159,-0.00000538,0.01348141,0.02888100,0.03285560,0.07405198,-0.00748316,-0.06124934,-0.00435461,0.02443805,0.02393995,-0.02150976,0.05973438,0.00282508,0.01651701,-0.01214195,-0.00016794,-0.02341941,-0.01659954,-0.00174697,0.00376987,0.00304691,0.02385110,0.03529020,-0.06273050,0.01199048,0.02441412,0.01500211,0.00391030,0.00046459,0.04222794,0.00613123,0.00253473,-0.02422801,-0.00134303,-0.01734593
1022,0.00275548,0.01177622,0.01559006,0.01206831,-0.01916243,0.02044226,0.03141314,0.00226696,0.03770671,0.02351797,-0.01718910,-0.02315939,0.00250269,0.00021594,0.01379925,-0.02090058,0.01028358,0.01047297,-0.00752965,-0.04268947,-0.03601250,-0.01433557,-0.03895575,-0.01403970,-0.02848211,0.10946466,-0.00048931,0.00534686,0.01726594,0.01418442,-0.00771603,-0.00149177,0.00823000,0.02579324,-0.01483646,-0.13415348,-0.00213840,-0.04072833,0.06275791,-0.05652749,-0.02808251,0.00006031,0.01194027,-0.00441650,-0.00603612,-0.04058007,0.08373950,0.01050220,-0.00516131,0.03603297,-0.03211257,-0.02540605,0.05075190,-0.00909421,-0.06986355,-0.00845509,-0.00941236,-0.00185112,-0.11383832,-0.04150483,0.06656872,0.00656593,0.00074530,0.01483319
1023,0.19528299,-0.03541647,-0.02390465,-0.00869556,0.03319289,0.04424552,-0.01424483,-0.00008518,0.01729436,-0.00721097,0.00228448,0.00152910,-0.00085841,-0.00134475,-0.00016572,-0.00082995,0.12443273,0.03064248,0.00379150,0.04002548,-0.00007223,-0.00138390,0.00168026,-0.00114927,0.00194627,-0.00370589,0.00002629,-0.00028107,0.00521589,0.00010072,-0.00004282,-0.00003433,0.00000635,0.00002787,0.00004417,0.00053173,-0.00000582,0.00054348,-0.00051057,0.00060754,0.00429555,0.00022753,0.00016644,0.00000558,-0.00157243,-0.00371666,0.01394836,0.00141274,0.00054501,0.03859263,-0.04716769,0.02250649,-0.07741802,-0.61265705,0.16678481,-0.02646719,-0.01242483,-0.00213698,-0.05329863,-0.01798277,0.03230417,-0.00651137,-0.00034538,-0.00594622
1024,0.19528299,-0.03541647,-0.02390465,-0.00869556,0.03319289,0.04424552,-0.01424483,-0.00008518,0.01729436,-0.00721097,0.00228448,0.00152910,-0.00085841,-0.00134475,-0.00016572,-0.00082995,0.12443273,0.03064248,0.00379150,0.04002548,-0.00007223,-0.00138390,0.00168026,-0.00114927,0.00194627,-0.00370589,0.00002629,-0.00028107,0.00521589,0.00010072,-0.00004282,-0.00003433,0.00000635,0.00002787,0.00004417,0.00053173,-0.00000582,0.00054348,-0.00051057,0.00060754,0.00429555,0.00022753,0.00016644,0.00000558,-0.00157243,-0.00371666,0.01394836,0.00141274,0.00054501,0.03859263,-0.04716769,0.02250649,-0.07741802,-0.61265705,0.16678481,-0.02646719,-0.01242483,-0.00213698,-0.05329863,-0.01798277,0.03230417,-0.00651137,-0.00034538,-0.00594622
1025,0.03778833,0.03591855,0.06720367,0.03889413,-0.12715959,-0.02494747,-0.08362627,0.00124707,-0.11110768,0.01431411,-0.00054427,0.00391612,-0.00931721,-0.00979565,-0.00010116,-0.00324026,-0.03986881,-0.01604412,0.02155251,0.20099832,-0.00676961,0.01629374,-0.07874556,0.00867455,-0.03775357,0.07382722,0.00007193,0.00092364,0.01466495,0.00157441,-0.00101042,-0.00080380,-0.00050719,-0.00412748,0.00207581,0.01900762,0.00015495,0.01176521,-0.01456150,0.01575689,0.06307515,0.00311405,-0.00017122,0.00227271,-0.00492870,-0.00950013,0.05476960,0.00565543,0.00487263,-0.01749614,-0.02461722,0.00120556,-0.00068555,-0.01250342,-0.05075497,0.00634668,0.00577574,-0.00000707,0.00939161,-0.00014894,-0.00095405,0.00205847,-0.00000561,-0.00344643
1026,0.02338514,0.02505141,0.04429205,0.03320501,-0.09611200,-0.00445917,-0.04869963,0.00543480,-0.05316462,0.00942307,-0.00203554,-0.00174957,-0.00548245,-0.01217203,0.00247690,-0.00776701,-0.02875036,-0.00143176,0.01572572,0.14085366,-0.06996724,-0.01713974,-0.08802020,-0.02553039,0.01031174,0.00551736,-0.00043560,0.00571310,-0.12002614,-0.00230002,0.00106204,0.00102814,0.00089515,0.00575438,-0.00132658,-0.00945174,-0.00034332,-0.00112552,0.00574961,-0.00562768,0.00331635,0.00016395,0.00122101,-0.00009725,0.00156449,0.00556025,-0.02015742,-0.00231659,-0.00163090,-0.00617003,-0.00045447,-0.00292640,0.00370295,0.00032081,0.01038600,-0.00163224,-0.00079640,0.00022837,0.00967499,0.00663813,-0.01205817,0.00136973,0.00008462,-0.00246917
1027,0.01743673,0.02097599,0.03557112,0.02882700,-0.07748912,0.00349309,-0.02956230,0.00661459,-0.01987802,0.00356274,-0.00155116,-0.00345669,-0.00268284,-0.01177065,0.00303833,-0.00770885,-0.01453157,0.00581525,0.00737910,0.06331312,-0.05656519,-0.01850137,-0.04538061,-0.02237453,0.02118187,-0.02065793,-0.00033136,0.00408337,-0.08541852,-0.00126597,0.00129098,0.00251180,0.00232565,0.01137129,-0.00219473,-0.01519092,-0.00069947,-0.00066649,0.01031372,-0.01049235,0.00692250,0.00027049,0.00270461,-0.00079998,0.00256071,0.00687336,-0.03223540,-0.00358853,-0.00307950,-0.00626546,-0.00598364,-0.00385187,0.00448759,0.00686759,0.03564291,-0.00447215,-0.00313721,0.00038629,0.01487573,0.01170171,-0.02027283,0.00035027,0.00005138,-0.00617259
1028,0.04018039,0.03766465,0.07090333,0.04026022,-0.13355562,-0.02812540,-0.09036831,0.00059747,-0.12096046,0.01476550,-0.00013694,0.00499748,-0.00997507,-0.00941001,-0.00056734,-0.00231596,-0.04106204,-0.01827260,0.02190649,0.20571345,0.01050337,0.02405455,-0.06931866,0.01740311,-0.04717114,0.08504042,0.00021814,-0.00070938,0.05852909,0.00288212,-0.00150002,-0.00090916,-0.00047702,-0.00519056,0.00278849,0.02559312,0.00018874,0.01590270,-0.01934582,0.02085844,0.08394120,0.00412878,-0.00011582,0.00285449,-0.00666137,-0.01354167,0.07393867,0.00766571,0.00635809,-0.02060268,-0.02826334,0.00175893,-0.00120023,-0.01686283,-0.06820659,0.00857281,0.00765741,-0.00002252,0.01193953,-0.00052916,-0.00053206,0.00235993,-0.00002892,-0.00482394
1029,0.01734559,0.02088244,0.03538160,0.02879214,-0.07719655,0.00349263,-0.02939073,0.00680943,-0.02063029,0.00418864,-0.00169759,-0.00350011,-0.00273516,-0.01161750,0.00313999,-0.00790608,-0.01500690,0.00652247,0.00751786,0.06467342,-0.05549208,-0.01829199,-0.04571758,-0.02217515,0.02095290,-0.01980774,-0.00033288,0.00412221,-0.08465288,-0.00116354,0.00138798,0.00273465,0.00259268,0.01240441,-0.00235263,-0.01603166,-0.00074632,-0.00045303,0.01071107,-0.01081744,0.00942323,0.00039428,0.00286950,-0.00074963,0.00259519,0.00724161,-0.03300837,-0.00369719,-0.00310451,-0.00783493,-0.00800675,-0.00407292,0.00477207,0.00692750,0.03639101,-0.00456858,-0.00312436,0.00040931,0.01598597,0.01230595,-0.02138059,0.00049548,0.00005709,-0.00644278
1030,0.01502777,0.01933682,0.03205958,0.02792422,-0.07312909,0.00791186,-0.02347890,0.00614467,-0.00135021,-0.00259744,-0.00056894,-0.00414880,-0.00130284,-0.01277553,0.00273552,-0.00658963,-0.00632140,0.00524661,0.00302432,0.02350533,-0.05299890,-0.01905943,-0.02286395,-0.02095688,0.02663603,-0.03700078,-0.00025586,0.00285158,-0.06676930,-0.00113007,0.00074436,0.00195152,0.00150845,0.00805177,-0.00156332,-0.01168974,-0.00061083,-0.00042796,0.00901234,-0.00959608,0.00195877,-0.00000373,0.00256682,-0.00115235,0.00220316,0.00408570,-0.02583115,-0.00275025,-0.00275008,-0.00332056,-0.01458341,-0.00245799,0.00268740,0.01219109,0.04798401,-0.00567802,-0.00450214,0.00033095,0.01107488,0.01073699,-0.01798649,-0.00094215,0.00000282,-0.00652498
1031,0.01935293,0.02219683,0.03821514,0.03053836,-0.08421230,0.00084027,-0.03648536,0.00654527,-0.03328715,0.00676647,-0.00200411,-0.00297349,-0.00382554,-0.01174671,0.00301956,-0.00809405,-0.02080773,0.00443462,0.01076099,0.09512657,-0.05919220,-0.01747429,-0.06202575,-0.02315059,0.01668479,-0.00937302,-0.00037368,0.00478676,-0.09765600,-0.00148854,0.00137055,0.00234763,0.00224766,0.01105380,-0.00214531,-0.01454807,-0.00064988,-0.00050037,0.00937011,-0.00933334,0.00947925,0.00042024,0.00244251,-0.00048378,0.00232407,0.00718398,-0.03014731,-0.00342235,-0.00274890,-0.00766805,-0.00290128,-0.00408674,0.00491268,0.00351041,0.02519037,-0.00334834,-0.00208013,0.00037131,0.01525398,0.01098642,-0.01938506,0.00104536,0.00007532,-0.00537632
1032,0.03579489,0.03690708,0.06851127,0.02385688,-0.08106699,-0.02770566,-0.04653104,-0.00013521,-0.06108952,0.00113939,0.00299740,0.00596496,-0.00359003,-0.00728497,-0.00052735,-0.00178398,-0.00348099,-0.01908727,0.00694688,0.03885565,-0.08884752,-0.01999094,-0.02652673,-0.01561197,0.00837226,-0.00953437,-0.00002011,-0.00109323,0.02171249,0.00033506,-0.00083877,-0.00160534,-0.00145471,-0.00639030,0.00167019,0.01279758,0.00030769,0.00426810,-0.00860498,0.00885358,0.01770252,0.00089354,-0.00068474,0.00057982,-0.00347130,-0.01053184,0.04254520,0.00470810,0.00353271,-0.00312965,-0.02456089,0.00384024,-0.00458555,0.00041907,-0.01434117,0.00246779,0.00174449,-0.00018746,-0.00502803,-0.00510840,0.00930480,-0.00128929,-0.00011631,-0.00046828
1033,0.03721312,0.03700414,0.06901906,0.02982943,-0.10000035,-0.02770882,-0.06226735,0.00021294,-0.08475272,0.00769304,0.00125854,0.00513343,-0.00627581,-0.00915246,-0.00025222,-0.00332354,-0.02043097,-0.02116249,0.01558846,0.12289257,-0.10535487,-0.02267758,-0.07498000,-0.02473796,0.00622259,0.00426792,-0.00023139,0.00157962,-0.03869778,-0.00122077,-0.00073874,-0.00252384,-0.00236323,-0.00926969,0.00188242,0.01380134,0.00049552,0.00332485,-0.01049461,0.01118527,0.01684500,0.00093508,-0.00165373,0.00145482,-0.00374481,-0.00854089,0.04584460,0.00495235,0.00471152,-0.01281346,-0.04019314,0.00377338,-0.00389822,-0.00087737,-0.02111578,0.00293016,0.00255547,-0.00024753,-0.00812526,-0.00740358,0.01251997,0.00039024,-0.00001729,0.00359539
1034,0.03756606,0.03726081,0.06956320,0.03004558,-0.10098709,-0.02816591,-0.06329510,0.00011844,-0.08614985,0.00769640,0.00134409,0.00531616,-0.00637242,-0.00912230,-0.00032017,-0.00319836,-0.02064050,-0.02153576,0.01567923,0.12390629,-0.10297224,-0.02152282,-0.07401291,-0.02348253,0.00472824,0.00622513,-0.00021193,0.00138764,-0.03336823,-0.00106237,-0.00079955,-0.00254015,-0.00236850,-0.00943576,0.00197820,0.01465037,0.00050109,0.00380687,-0.01106461,0.01177606,0.01903709,0.00103947,-0.00164477,0.00149367,-0.00394819,-0.00911700,0.04806510,0.00518886,0.00483629,-0.01242381,-0.03865658,0.00382092,-0.00395702,-0.00178348,-0.02422047,0.00331660,0.00285450,-0.00025026,-0.00773004,-0.00746109,0.01259754,0.00040155,-0.00002290,0.00332850
1035,0.01223450,0.01677618,0.02680223,0.02451691,-0.05697648,0.00646840,-0.01309044,0.01235141,-0.02265500,0.01778481,-0.00530969,-0.00540317,-0.00248384,-0.00706095,0.00606970,-0.01307328,-0.01928073,0.02828746,0.00686230,0.05867180,-0.02973177,-0.01682528,-0.03682664,-0.01868546,0.02329031,-0.01373070,-0.00036843,0.00481050,-0.06150005,0.00153510,0.00416506,0.00912918,0.01009323,0.04179796,-0.00708366,-0.04287967,-0.00209785,0.00310754,0.02507837,-0.02370923,0.06181787,0.00293231,0.00753049,-0.00024508,0.00542579,0.02109461,-0.07836738,-0.00927989,-0.00688161,-0.03037320,0.00041735,-0.01273406,0.01529258,-0.00198452,0.03708607,-0.00542129,-0.00183450,0.00108608,0.04930691,0.03022426,-0.05420214,0.00458875,0.00021760,-0.01474075
1036,0.03656501,0.03691959,0.06871478,0.02732154,-0.09199774,-0.02762674,-0.05558043,0.00008538,-0.07470660,0.00496596,0.00196997,0.00545400,-0.00514987,-0.00841608,-0.00035047,-0.00273343,-0.01337921,-0.02031988,0.01203649,0.08809759,-0.10019033,-0.02221165,-0.05558022,-0.02163298,0.00782542,-0.00239958,-0.00015266,0.00053820,-0.01572544,-0.00064736,-0.00076550,-0.00216563,-0.00201300,-0.00812567,0.00177805,0.01319179,0.00042182,0.00352779,-0.00957439,0.01007059,0.01618398,0.00086877,-0.00127817,0.00107083,-0.00356759,-0.00921397,0.04372312,0.00477101,0.00415158,-0.00833443,-0.03241331,0.00376041,-0.00413897,-0.00047980,-0.01848936,0.00274007,0.00220481,-0.00022575,-0.00708373,-0.00656183,0.01138061,-0.00031148,-0.00005716,0.00206986
1037,0.03625049,0.03669611,0.06823931,0.02708649,-0.09099370,-0.02724439,-0.05456918,0.00016472,-0.07347710,0.00503076,0.00186494,0.00526489,-0.00506078,-0.00842035,-0.00028872,-0.00284545,-0.01318428,-0.01996839,0.01195313,0.08715665,-0.10266713,-0.02341668,-0.05652638,-0.02293364,0.00937584,-0.00447224,-0.00017202,0.00071479,-0.02075515,-0.00079914,-0.00071300,-0.00216400,-0.00201728,-0.00801026,0.00169278,0.01243394,0.00041961,0.00308693,-0.00910061,0.00959149,0.01430766,0.00078163,-0.00130551,0.00106357,-0.00338901,-0.00861938,0.04180701,0.00456420,0.00408559,-0.00921374,-0.03513860,0.00373942,-0.00409573,0.00056907,-0.01513294,0.00232371,0.00189625,-0.00022437,-0.00757975,-0.00655600,0.01138210,-0.00029650,-0.00004968,0.00243043
1038,0.00464770,0.03539628,0.05847122,-0.00849250,0.02921981,-0.02068313,0.05641664,0.00093099,0.08662793,-0.02984546,0.00908514,0.00507782,0.00871009,-0.00431523,-0.00068890,-0.00008618,-0.01341517,-0.00307057,0.00490472,0.04384535,0.01034989,0.01141325,-0.09481776,-0.01009621,0.01311348,-0.03531119,-0.00219735,-0.00323030,0.06006021,0.00113344,-0.00081394,-0.00064255,-0.00062924,-0.00234428,0.00065005,0.00452805,0.00008134,0.00078625,-0.00155182,0.00109447,-0.00326244,-0.00020244,-0.00015089,-0.00036072,-0.00676770,-0.00374004,0.01577960,-0.00119943,0.00604188,-0.11849513,0.06603526,-0.01168656,0.01372709,-0.00275719,0.04257341,-0.00901696,-0.00715483,-0.00102312,-0.04019009,-0.01425195,0.02612390,-0.00579708,-0.00028583,-0.00517854
1039,0.04136200,0.02352882,0.04578692,-0.00626261,0.02152191,-0.01024616,0.03509701,0.00041481,0.06258281,-0.02440486,0.00789350,0.00513110,0.00473451,-0.00423311,-0.00086407,0.00026023,0.01786994,-0.00149020,0.00339767,0.02584844,-0.01493580,-0.00307241,0.04626411,0.00980559,-0.01435545,0.02914604,0.00432693,0.00178391,-0.03600272,-0.00122104,0.00080051,0.00080857,-0.00024024,-0.00134359,0.00171286,0.01481134,0.00005659,0.00740942,-0.00803859,0.00787744,0.02446335,0.00107003,0.00000115,-0.00004391,-0.00980960,-0.00930700,0.03178021,0.00117568,0.00125494,0.04716559,-0.03129915,0.01569275,-0.03212260,-0.10945371,-0.00915317,0.00685607,0.00788291,0.00262284,0.07888224,0.03456352,-0.06382673,0.01554524,0.00102159,0.02588746
1040,-0.00309177,0.00465962,0.00142901,0.01277138,-0.01902296,0.03150515,0.03903361,-0.00146548,0.00813967,0.05461799,-0.03405556,-0.03867143,-0.00051151,0.00409025,0.01621109,-0.02071805,-0.00352674,0.02168163,-0.00778484,-0.00197189,-0.00620750,-0.02372949,-0.00350086,-0.02911142,0.00531470,0.03287598,0.00021865,0.00445400,0.01292835,0.00744702,-0.01031968,-0.01075462,-0.00196493,-0.03611671,0.00098607,-0.02670862,0.00001271,0.00193209,-0.01724105,0.02519151,0.02514507,0.00112857,-0.00550111,0.00323096,-0.00010189,0.00672167,0.00500822,0.00048655,0.00259982,0.01037470,0.01637242,0.00803061,-0.01343564,0.00661060,0.01961574,0.00083636,-0.00479014,0.00009071,0.00358476,0.00396264,-0.00253392,-0.00897446,-0.00029074,0.02877494
1041,0.01445485,0.03338924,0.05717234,-0.00640588,0.02156091,-0.02002660,0.04650172,0.00059441,0.07367007,-0.02752904,0.00872415,0.00540595,0.00919918,-0.00316262,-0.00050447,0.00012004,0.00255405,-0.00104311,-0.00026138,-0.00671503,0.03145075,0.02581522,-0.15529895,-0.00940489,0.00980374,-0.03372356,-0.00635191,-0.00268132,0.04243082,0.00024335,-0.00059720,-0.00042658,-0.00149018,-0.00638641,0.00302559,0.02450214,0.00027427,0.01008138,-0.01349891,0.01311344,0.02621052,0.00106082,-0.00176236,0.00175221,0.01422360,0.01583127,-0.05253870,-0.00062805,-0.01235572,0.21965168,-0.10158859,0.02143115,-0.02699419,-0.00143088,-0.05165886,0.01337432,0.01016227,0.00206479,0.07241854,0.02851691,-0.05170741,0.01085114,0.00064778,0.01480813
1042,-0.00293998,0.00484345,0.00179529,0.00477479,-0.00860758,0.02347298,0.04082042,-0.00444007,-0.03733131,-0.05780557,0.00296876,0.03005721,0.00044238,-0.02282979,-0.02058707,0.07055528,-0.00636652,0.02674356,0.00834002,-0.00912128,0.06345406,-0.15543041,-0.00358780,-0.13990604,0.04934721,0.08517823,0.00060908,-0.01995388,0.01292617,0.03950440,-0.03060700,0.00380993,-0.00962386,-0.05954519,0.00489442,-0.00776198,0.00254719,-0.02118508,-0.02740189,0.04032465,0.01695961,0.00613057,0.00888424,-0.00601188,-0.00009302,-0.02738356,-0.01213601,-0.00097095,-0.00275375,0.00176519,0.00933780,0.01046090,-0.01749683,0.00459391,0.01144192,0.00393878,-0.01199635,0.00016015,0.01263533,0.00155075,0.00438140,0.00070947,-0.00037355,-0.04637194
1043,-0.00294602,0.00483591,0.00178055,-0.00099331,-0.00459727,0.02640837,0.05179345,-0.01576640,-0.03948865,-0.02553637,-0.01023633,0.02583105,-0.00004966,-0.00321655,0.04474595,-0.05619137,0.00944507,-0.04150855,0.00025854,0.00231798,0.00567835,-0.00267498,0.00169937,-0.00627626,-0.00680576,-0.00349084,0.00003384,0.01432417,0.00477879,-0.12573614,0.06089770,-0.03848627,-0.00923452,-0.05466800,0.01006774,-0.02272357,-0.01852819,0.17963172,0.03429903,-0.07037808,-0.01263658,-0.02825403,-0.03303221,0.00585162,0.00097412,0.07418916,0.02194955,0.00133189,0.01699351,0.00280258,0.00148119,-0.00742018,0.00797295,-0.00059972,0.00792297,-0.00403946,0.06503771,0.00005715,0.02061822,-0.01946391,0.01360692,0.02682683,0.00059712,-0.06647774
1044,-0.00256205,0.00741967,0.00651226,0.01297429,-0.02915771,0.03391889,0.03772225,-0.01056579,0.03193527,0.05878266,-0.03846876,-0.04611963,0.00071964,0.00757216,0.03118444,-0.04425382,0.00376541,-0.00259232,-0.01250700,-0.01100059,-0.00095664,-0.02742037,-0.02624092,-0.04832206,0.00558193,0.05421294,-0.00063628,0.00174523,0.02662873,0.01605330,-0.02336845,-0.01719301,-0.00878160,-0.07733105,0.00654756,-0.02591083,0.00070877,-0.00382684,-0.02904389,0.04054346,-0.01252430,-0.00036215,-0.01443056,0.00847339,0.00013301,0.01501496,0.01989890,0.00237211,0.00481923,0.01508804,0.03281183,0.01282745,-0.02005024,0.02221321,0.06392204,-0.00376261,-0.02363476,-0.00037703,-0.01802350,0.00757172,0.00031697,-0.02430682,-0.00083323,0.01441135
1045,0.03279408,0.03706770,0.06809458,0.00702464,-0.02864911,-0.03073788,-0.00381634,-0.00129080,-0.02228997,0.00160915,0.00082001,0.00228579,0.00141279,0.00188049,-0.00090503,0.00235174,0.01404849,-0.00322548,-0.00511844,-0.04865193,0.04285212,0.02247864,0.01905288,0.02658215,-0.03755671,0.06433733,0.00027295,0.00139683,-0.00686607,0.00057568,0.00019162,0.00071600,0.00051654,0.00125482,-0.00099729,-0.00996912,0.00007811,-0.00950866,0.00940573,-0.01091717,-0.06591249,-0.00335149,-0.00146793,-0.00137348,0.00737065,0.01972983,-0.07951406,-0.00834855,-0.00508542,0.00741009,-0.00602491,0.00057477,-0.00241837,0.02556361,0.09061416,-0.01014455,-0.00885416,0.00008027,-0.00888369,0.00228509,-0.00172735,-0.00385327,-0.00007863,0.00077367
1046,-0.00300596,0.00476202,0.00163303,0.01581606,-0.00744277,0.02495322,0.03931603,0.00815580,-0.00921303,0.02218288,-0.02627769,-0.03156826,-0.00041959,0.00637125,0.01680623,-0.02996311,-0.00280751,0.01776104,-0.00352119,0.00026358,-0.02907696,0.03292338,-0.00295589,0.03671639,-0.01835574,-0.00694026,-0.00005218,0.00005561,0.00484271,-0.00127761,0.00871196,0.00006172,-0.00067963,0.00794865,-0.00102524,0.01363955,-0.00152868,0.02021684,0.00089445,-0.00684333,-0.00015769,-0.00361852,0.00389860,-0.00838311,-0.00025696,-0.01160351,0.00021353,0.00023546,0.00248062,0.00537416,0.00669194,0.00437414,-0.00995747,0.00489662,0.01450828,0.00113471,0.03056578,-0.00008195,0.01260375,-0.02687035,0.03376165,0.02711648,0.00058566,0.03784312
1047,-0.00294758,0.00483405,0.00177664,0.00407617,-0.00630877,0.02779482,0.04903668,-0.01137773,-0.01262487,0.04168771,-0.03184114,-0.03045241,-0.00069133,-0.01721942,-0.03589777,0.07798654,-0.00570513,0.03261684,-0.00462484,-0.00171457,-0.00666966,-0.04946802,-0.00718841,-0.03739129,-0.00811969,0.03383610,0.00029678,0.01289114,0.01321491,-0.00439877,-0.00849461,-0.02888015,-0.00685921,-0.05391658,-0.00139420,-0.01558243,0.00452440,-0.02949663,-0.04093366,0.05433015,0.02197393,0.00634536,0.00839887,-0.00863658,-0.00035610,-0.03486629,-0.01088784,-0.00069207,-0.00234343,0.00710916,0.01636219,0.01194131,-0.02086277,0.00823502,0.02512449,0.00304652,-0.00203277,0.00019703,0.01631299,-0.00002710,0.00333889,-0.00273239,-0.00034836,-0.00382366
1048,0.02993964,0.03531923,0.06428197,0.00342735,-0.01524319,-0.02772891,0.00868282,-0.00078395,-0.00511471,-0.00027771,0.00068491,0.00116993,0.00282016,0.00223971,-0.00055340,0.00195554,0.01711054,0.00070151,-0.00673799,-0.06257334,0.03939165,0.01829721,0.01597992,0.02083426,-0.02859302,0.05100767,0.00017756,0.00295510,-0.05521635,-0.00133810,0.00100504,0.00114417,0.00027677,0.00196213,-0.00088835,-0.00958022,-0.00004036,-0.00885551,0.01058404,-0.01242890,-0.06195282,-0.00315354,-0.00007647,-0.00255579,0.00504407,0.00611583,-0.04440103,-0.00406048,-0.00361158,0.01818792,-0.01386087,0.00358098,-0.00608478,0.02653751,0.07443759,-0.00728159,-0.00676916,-0.00006663,-0.00732199,0.00019055,0.00273191,-0.00641794,-0.00034698,-0.00904452
