33,-0.00000000,0.00000000,-0.00000000,0.00000718,-0.00005083,-0.00006194,0.00001952,-0.00001321,-0.00000000,-0.00000000,0.00013522,0.00032056,-0.00010657,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00015775,-0.00008983,0.00003101,-0.00006134,0.00029511,-0.00059402,0.00032795,0.00011533,0.00033929,0.00061065,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00048473,-0.00020523,-0.00010600,0.00000617,-0.00022593,-0.00025700,0.00044977,0.00017165,0.00024680,0.00033369,-0.00027537,0.00010315,0.00011946,0.00008665,-0.00003244,0.00133491,0.00109908,-0.00167569,0.00031899,-0.04654029,0.01060852,0.00387680,-0.01690150,-0.00824001,0.00440130,0.00815482,0.00183212,0.00154898
34,-0.00000000,-0.00000000,0.00000000,0.00002709,-0.00035209,-0.00002380,-0.00000926,-0.00015329,0.00000000,-0.00000000,-0.00014793,0.00013299,0.00015248,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000411,0.00001842,-0.00002579,0.00171289,0.00000644,-0.00014674,-0.00098203,0.00001246,0.00053506,-0.00016621,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000749,0.00027930,0.00006117,-0.00003389,0.00153009,0.00059051,-0.00022556,-0.00012079,0.00009012,-0.00004459,0.00042511,-0.00013196,0.00027303,-0.00081779,-0.00011200,0.00020981,-0.00084140,0.00009231,0.00034510,0.00003472,0.00001100,0.00021593,-0.00128738,0.00123741,-0.00120015,-0.00224851,-0.00003004,0.00063985
35,0.00000000,0.00000000,0.00000000,-0.00000351,-0.00022885,0.00025077,-0.00289461,-0.00014152,-0.00000000,0.00000000,-0.01994264,-0.00070577,0.01075086,0.00000000,0.00000000,-0.00000001,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.04898929,0.30585859,0.00007373,-0.03919340,0.57208690,0.00055815,-0.00056375,-0.36971658,0.06212470,-0.05644693,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00918884,-0.00295640,-0.03470372,0.00007877,0.00076084,0.00540764,0.01242130,-0.00306651,0.05274940,0.05891428,0.00369072,-0.02264881,-0.00261738,-0.00762380,0.00001595,0.01217510,0.00630597,-0.00651091,0.02457605,0.00492279,0.02072188,0.00794670,0.01178364,-0.06680782,-0.01508749,-0.02748385,-0.00902355,0.00660176
36,0.00000000,0.00000000,-0.00000000,0.00000937,0.00015108,0.00234021,0.00073446,-0.00000669,-0.00000000,-0.00000000,0.00073070,0.00010424,0.00026451,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00033253,-0.00204727,-0.00001064,0.00040630,0.00522300,-0.00268903,-0.00044048,0.00415152,-0.00014662,0.00672308,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00114205,-0.00023371,0.00001056,0.00007198,0.00042413,0.00082261,-0.00318235,0.00015819,-0.00137210,-0.00200813,-0.00046377,0.00256745,0.00057725,-0.00205084,0.00004659,-0.00772176,-0.00555206,0.00029709,-0.00302697,0.00004540,0.00666046,0.00768377,-0.00170560,-0.00005448,-0.00012853,-0.00005098,0.00354934,0.00462611
37,0.00000000,0.00000000,0.00000001,0.00000950,-0.00121715,-0.00181338,0.69757186,0.00362159,-0.00000001,0.00000000,0.15634290,0.00285670,-0.08137655,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00051275,0.00676282,0.00007486,0.00147309,0.00659210,-0.00097153,-0.00066002,-0.00860160,0.00312607,0.00085337,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00322372,0.00115841,0.01227468,-0.00004361,0.00101472,0.00125899,0.00027540,-0.00023162,0.00564694,0.00900750,-0.00108807,0.05586191,0.00737270,-0.00381075,-0.00008632,0.01617782,0.00684150,0.05373340,-0.06167674,-0.00149763,-0.00664613,-0.01059166,0.00520860,-0.04075425,-0.00844440,-0.01485542,0.01670671,0.00151416
38,0.00000000,-0.00000000,-0.00000000,-0.00001062,0.00017075,-0.00005994,-0.01341512,-0.00008403,0.00000000,0.00000000,0.01225192,0.00042976,0.00528080,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00125978,0.00528372,-0.00003537,0.00067943,-0.00065403,0.00021302,-0.00022832,0.00535813,-0.00010776,0.00078539,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00010363,-0.00041384,-0.00408565,-0.00009724,0.00054786,-0.00006958,-0.00023834,0.00004348,0.00300208,-0.00224126,0.00269245,-0.04010801,-0.00456493,-0.00293711,-0.00018087,0.00263163,-0.00036322,0.00889312,-0.01157344,0.00045897,-0.00161071,-0.00244567,0.00096654,-0.00928589,-0.00240493,-0.00423221,0.00395633,-0.00228961
39,-0.00000000,-0.00000000,0.00000000,-0.00001786,0.00000897,-0.00809234,0.00003348,0.00002692,0.00000000,0.00000000,0.00080923,0.00010571,-0.00031268,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00508388,-0.00006263,0.00000119,0.00018903,0.00221305,0.01288787,-0.00040425,-0.00161072,0.00068421,0.01786655,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.01648732,-0.00066019,-0.00320341,-0.00014406,0.00059451,0.00236514,0.00881338,0.00079623,-0.00824269,0.01954935,0.00021650,-0.00057348,0.00047697,-0.00174451,-0.00035535,0.05213766,0.03207205,0.01478261,0.04435334,-0.05006650,-0.19760759,0.05038014,0.01798739,0.01464926,0.00661152,0.00987969,0.02245056,-0.01718555
40,0.00000000,-0.00000000,0.00000000,-0.00002458,0.00006308,-0.00038902,-0.00043237,0.00007799,-0.00000000,-0.00000000,0.00015555,-0.00053107,-0.00014998,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00019933,0.00092816,-0.00001269,-0.00198294,0.00042535,0.00108675,-0.00006400,0.00097553,-0.00110640,0.00253633,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00109169,0.00090271,0.00077546,-0.00004474,-0.00355045,0.00153570,0.00097116,0.00017334,-0.00529055,0.00635431,-0.00189729,0.00007428,-0.00174417,0.00362407,0.00019055,0.00347725,-0.00556101,0.01257105,-0.01491028,-0.01161511,0.02784780,-0.05111811,0.57889393,0.16156775,-0.08788675,-0.16797189,-0.01566184,-0.03360404
41,0.00000000,-0.00000000,-0.00000000,0.00003612,-0.00018012,0.00002814,0.00022103,-0.00004511,0.00000000,-0.00000000,-0.00015693,0.00059499,0.00011923,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00030368,-0.00053597,0.00005308,0.00059674,0.00020843,-0.00063880,-0.00004071,-0.00011781,0.00044353,-0.00080379,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00027886,-0.00013594,-0.00008797,0.00004165,0.00139395,0.00143007,-0.00105217,0.00033508,0.00115086,-0.00001011,0.00018822,0.00042400,0.00008402,-0.00092452,0.00008724,-0.00068978,-0.00428759,0.00133848,0.00187901,0.04765796,-0.01117091,0.00025940,0.00580273,0.00110825,0.00089350,0.00153473,0.00079209,0.00030295
42,0.00000000,-0.00000000,0.00000000,-0.00002922,0.00007722,0.00017388,0.06476558,0.00053465,-0.00000000,0.00000001,0.16043248,0.01345062,0.70549108,-0.00000000,0.00000001,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00254818,0.00474065,0.00001562,-0.00151104,-0.00908388,-0.00148752,-0.00066054,0.00305278,-0.00193957,-0.00082228,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00019965,0.00030219,0.00214810,-0.00001719,-0.00029143,-0.00001698,-0.00064827,-0.00004442,-0.00395593,0.00062975,-0.00227794,0.02937753,0.00302997,0.00275101,0.00007771,-0.00533731,-0.00157018,-0.01836439,0.02283432,0.00080524,0.00449778,0.00811846,-0.00245912,0.01999519,0.00385846,0.00721368,-0.01181814,0.00375310
43,0.00000000,0.00000000,-0.00000000,0.00002214,-0.00016663,0.00005747,0.00001787,-0.00012862,0.00000000,0.00000000,-0.00109503,-0.00050068,0.00086052,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00105661,0.00023775,-0.00006811,0.00140727,-0.00186228,0.00056486,0.00057850,-0.00100312,0.00080578,-0.00187161,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00058975,-0.00060650,0.00154943,0.00006968,0.00190752,-0.00476337,0.00011314,-0.00131446,-0.00203990,0.00073734,-0.00043489,-0.00574228,0.00426834,0.00067803,-0.00085349,0.00224656,0.02282659,-0.00993784,-0.00332590,-0.59358100,0.14747427,0.00875464,-0.01292360,-0.01203495,-0.00333302,-0.00626521,0.00231258,0.00200649
44,0.00000000,-0.00000000,0.00000000,0.00000069,0.00000238,0.00044852,-0.00491669,-0.00007482,0.00000000,-0.00000000,0.00747446,0.00025870,-0.00264609,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00402730,-0.02285693,-0.00003324,0.00273503,0.01727693,-0.00482769,-0.00072144,0.00492161,0.00032892,-0.00295885,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00023696,-0.00201303,-0.02044763,0.00011137,-0.00037688,-0.00303379,-0.00812372,-0.00121431,0.02601800,0.01379242,0.00320623,-0.02444562,-0.00206747,-0.00826454,0.00009990,0.04080433,0.02591849,0.09626011,-0.08840651,0.00461309,0.03305732,0.10374299,-0.02420083,0.17334572,0.03689635,0.06588297,-0.00367703,-0.02003576
45,0.00000000,0.00000000,-0.00000000,0.00000307,0.00020339,0.00059136,-0.00064762,-0.00000376,-0.00000000,0.00000000,0.00018420,-0.00057530,0.00020372,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00713912,-0.00052478,0.00000897,0.00008419,0.00078436,-0.00322201,-0.00197869,-0.00333995,0.00103930,0.02908511,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.19658300,-0.00829716,-0.03986022,0.00009429,0.01035752,0.02205378,0.01446526,0.00618603,-0.07573361,0.09881859,0.00014981,-0.00409104,-0.00142013,-0.03852380,-0.00005315,0.36143178,-0.00889553,-0.34024205,-0.19836893,0.00826506,0.00833815,-0.05653864,-0.01097654,0.02629965,0.02009757,0.03483436,0.01699490,-0.01094790
46,-0.00000000,-0.00000000,-0.00000001,0.00001245,0.00099520,0.00197483,-0.68573814,-0.00364091,0.00000001,0.00000000,-0.03487562,0.00015871,0.12079424,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00005627,-0.00256404,-0.00007209,-0.00041640,-0.00444906,-0.00139996,-0.00050236,-0.00384620,-0.00050590,-0.00233314,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00448450,-0.00211585,-0.02686095,0.00001121,-0.00013136,0.00125549,0.00317527,-0.00067164,0.00625614,0.00851552,-0.00193307,0.04430771,0.00527750,-0.00193662,-0.00008997,0.01581015,0.00559625,0.06197298,-0.07412064,-0.00227312,-0.01142610,-0.01596723,0.00346988,-0.03437729,-0.00674236,-0.01175932,-0.00629258,0.01205575
47,0.00000000,0.00000000,-0.00000000,0.00002192,0.00048087,0.00106708,0.00119175,-0.00008891,-0.00000000,-0.00000000,0.00057046,-0.00016044,0.00063403,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00554552,-0.00784281,-0.00002223,0.00299154,0.00171566,-0.01432975,-0.00199191,0.00114290,0.00121668,-0.01224429,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00418465,-0.00027979,0.00461595,-0.00012627,0.00349115,0.01130461,0.01605903,-0.00158815,0.02509029,-0.00088359,0.00085190,0.00751866,0.00206996,-0.01071038,-0.00009546,-0.00048581,-0.01109991,-0.01045915,0.00957498,-0.01214210,-0.03606532,-0.03308217,-0.00319364,0.01803915,0.00321569,0.00556618,0.01413947,0.00557242
48,0.00000000,-0.00000000,0.00000000,-0.00001721,-0.00002917,0.00062033,-0.00738436,-0.00001095,0.00000000,-0.00000000,0.01164960,0.00070062,0.00473855,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01722886,-0.09173460,-0.00007928,0.00367529,0.06489434,0.00125847,0.00107232,-0.03411002,0.00724435,0.01590781,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.10131864,0.04152886,0.51631749,-0.00126472,0.00671284,-0.01101624,-0.02955023,-0.00342775,0.06924004,0.01555828,0.02037621,-0.31642404,-0.03729965,-0.02605504,-0.00051903,0.08150506,0.02949804,0.24543360,-0.27876995,-0.00064678,-0.01103642,0.01754368,-0.01922515,0.05937055,0.01502895,0.02639605,-0.06606347,0.02680584
49,-0.00000000,0.00000000,-0.00000000,0.00000021,0.00019128,0.00152395,-0.00051489,-0.00001160,-0.00000000,-0.00000000,0.00102922,0.00052521,-0.00035756,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.23213897,0.04710253,0.00016162,-0.00741965,-0.00370603,0.19025828,0.00722659,0.02137470,-0.00560077,-0.15247148,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.01182195,0.00152487,0.02741083,-0.00035299,0.03670024,0.22914945,0.53315932,-0.00014040,-0.03940770,0.11593676,-0.00718748,-0.01078194,-0.00462279,0.02035597,0.00025970,-0.18033500,-0.10967433,-0.03351282,-0.11116338,-0.02228508,-0.07121192,-0.03282180,-0.02138838,0.08240032,0.01940682,0.03454396,-0.02009748,-0.00091760
50,0.00000000,-0.00000000,-0.00000000,0.00003609,-0.00091627,-0.00027237,-0.10694771,-0.00095051,0.00000001,0.00000001,0.67142308,0.01181497,-0.13193646,0.00000000,0.00000001,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00512950,0.04774588,0.00018815,-0.00161830,0.01439560,0.00753502,0.00171035,0.02184868,-0.00205058,0.00397319,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00299912,0.00096527,0.01817545,0.00004190,-0.00067490,-0.00329780,-0.00409884,0.00065159,-0.00380939,-0.01492729,0.00533839,-0.12117937,-0.01459190,0.00340668,0.00014419,-0.02053860,-0.00569173,-0.08380099,0.10378085,0.00432787,0.02133722,0.03817159,-0.00862553,0.07000002,0.01478218,0.02550312,0.02909415,-0.02791879
51,0.00000000,0.00000000,-0.00000000,-0.00004415,0.00022827,-0.00019267,-0.00013774,0.00006799,0.00000000,0.00000000,0.00014207,-0.00008379,-0.00007339,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00016555,0.00019983,-0.00004589,-0.00053323,0.00013933,0.00018360,0.00089850,0.00028467,0.00004249,-0.00010827,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00014967,-0.00015897,0.00017625,-0.00003881,-0.00050300,-0.00049192,0.00009274,0.00025533,-0.00061809,0.00063212,-0.00005860,-0.00042572,-0.00011409,-0.00018082,-0.00007061,-0.00032669,0.00323044,-0.00053023,-0.00083618,-0.07264263,0.01886768,0.00121716,-0.00285135,-0.00224785,-0.00020989,-0.00056650,-0.00040338,0.00001283
52,0.00000000,0.00000000,-0.00000000,-0.00001087,0.00007631,0.00435430,-0.00026145,0.00008037,0.00000000,-0.00000000,0.00318090,0.00045448,-0.00192601,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.13341231,0.03276290,0.00025844,-0.01152526,0.00323388,-0.48212573,0.00327833,0.03607921,-0.00813523,-0.20011034,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.03258138,-0.00132720,0.01381929,-0.00022854,0.01531338,0.06297392,0.13700398,-0.00619405,0.07117476,-0.07820553,0.00096588,0.00164220,0.00202896,-0.00921994,-0.00056174,0.09037509,0.08957732,0.10562267,0.15048136,-0.02898637,-0.09877790,-0.23918996,-0.03805360,0.12845079,0.03384197,0.05858887,0.10454943,-0.03810870
53,-0.00000000,-0.00000000,-0.00000000,-0.00004084,0.00011586,-0.00014773,-0.00026360,0.00005936,-0.00000000,0.00000000,-0.00004561,-0.00027859,0.00005459,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00005236,0.00029475,-0.00000265,-0.00035309,-0.00012970,0.00028376,0.00039981,0.00019838,-0.00065766,-0.00007836,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00011655,0.00014508,0.00008618,0.00002600,-0.00058342,-0.00036487,0.00007880,0.00019274,-0.00046231,0.00004943,-0.00022389,-0.00011554,-0.00025795,-0.00025791,0.00000291,-0.00018877,0.00040119,0.00043071,-0.00039634,-0.00078024,0.00026124,-0.00033455,-0.00088896,-0.00084752,0.00077285,0.00156802,-0.00063453,0.00027130
54,0.00000000,-0.00000000,0.00000000,-0.00000462,-0.00007852,-0.00002644,0.00004301,0.00003557,0.00000000,0.00000000,0.00052692,0.00032182,-0.00041694,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00021593,0.00008196,0.00000903,0.00043351,0.00081533,-0.00117782,0.00068316,0.00041358,0.00002260,0.00119649,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00033346,-0.00002969,-0.00013285,-0.00001549,-0.00033181,-0.00194294,0.00124884,-0.00000799,0.00002008,0.00136462,0.00018497,0.00048923,0.00013912,0.00203071,-0.00001250,-0.00043447,0.00155908,-0.00064904,-0.00144070,-0.00691985,0.00414510,-0.00051185,0.01499678,0.00221728,-0.00148240,-0.00294173,-0.00076099,-0.00246374
55,0.00000000,0.00000000,0.00000000,-0.00005517,0.00013462,-0.00008036,0.01250135,0.00009883,-0.00000000,0.00000000,0.00533882,-0.00005421,-0.00770619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00129812,0.00751026,-0.00003816,-0.00097376,-0.00205120,0.00063629,0.00060045,-0.00037346,-0.00015562,-0.00322670,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00319904,0.00107607,0.01371088,-0.00012098,-0.00014112,-0.00088774,-0.00245422,-0.00003396,0.00205527,0.00079735,0.00044268,-0.00127789,0.00008174,-0.00122771,0.00003008,0.00578691,0.00210202,0.02008772,-0.02619737,-0.00117635,-0.00687049,-0.02386823,0.00400431,-0.04920692,-0.00745584,-0.01663833,0.02537372,-0.00516160
56,0.00000000,-0.00000000,0.00000000,-0.00000917,0.00009059,-0.00000604,-0.00001704,0.00003324,0.00000000,0.00000000,0.00049844,0.00010169,-0.00033906,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00057573,-0.00014029,0.00001303,-0.00036753,0.00088168,-0.00004620,0.00063235,0.00060671,-0.00024085,0.00042877,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00011888,-0.00031711,-0.00041027,-0.00006458,-0.00088017,0.00071715,-0.00015645,0.00072845,0.00085798,-0.00050052,0.00017278,0.00175981,-0.00059704,-0.00057414,0.00023852,-0.00118671,-0.00552675,0.00279842,0.00079195,0.14072173,-0.03340810,-0.00212032,0.00839276,0.00230749,0.00186811,0.00311376,-0.00106440,-0.00134774
57,-0.00000000,-0.00000000,0.00000000,-0.00012024,-0.00008919,0.00000509,-0.00005854,0.00015897,0.00000000,0.00000000,-0.00002601,0.00060830,0.00000433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000776,0.00015114,0.00004185,-0.00102065,-0.00006852,0.00013113,0.00057654,0.00006230,0.00011947,0.00021335,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00013996,0.00005274,-0.00004823,0.00003955,-0.00006836,-0.00014138,-0.00003673,0.00038878,-0.00003149,-0.00008979,0.00030782,0.00006597,0.00018710,0.00084169,0.00002873,0.00029946,-0.00035505,0.00031271,-0.00032536,-0.00051215,-0.00009353,-0.00012645,-0.00059622,-0.00013142,-0.00032802,-0.00080173,-0.00022380,0.00032595
58,-0.00000000,-0.00000000,0.00000000,0.00001465,0.00005768,-0.00887991,-0.00088537,-0.00008499,0.00000000,0.00000000,0.00182305,-0.00004425,-0.00067243,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.01113363,-0.00330529,0.00003344,0.00082965,-0.00129473,-0.00650507,-0.00042022,0.01224421,-0.00137777,0.00440034,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.01374877,-0.00048750,-0.00040419,-0.00010662,0.00276942,0.00899552,0.02016677,-0.00174609,0.02035596,-0.04942169,0.00055757,0.00502243,0.00154014,-0.00218663,-0.00010010,0.02397144,0.02250113,0.02802497,0.03106223,-0.00299278,0.00275996,-0.08091946,-0.01551904,0.03188794,0.00817584,0.01399286,0.02718379,-0.00906207
59,0.00000000,0.00000000,-0.00000000,0.00001160,0.00008096,0.00080470,-0.00008660,-0.00007133,-0.00000000,0.00000001,-0.04927724,0.00110351,0.01018369,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.11779788,0.59714729,0.00101233,-0.02593509,-0.30090651,0.01014462,0.00439051,0.05141522,-0.01348051,-0.00242239,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00810705,0.00685698,0.08337268,-0.00021107,-0.00065235,-0.00923115,-0.01904050,0.00167251,-0.02269379,-0.03113643,0.00677997,-0.16513903,-0.02051797,-0.00152395,-0.00043795,-0.00302790,-0.01133581,0.00836191,-0.02881446,-0.00498164,-0.04453571,-0.14215986,0.02704537,-0.28377285,-0.05235236,-0.10406513,0.16288028,-0.02777339
60,-0.00000000,-0.00000000,-0.00000000,0.00001116,-0.00004319,-0.00032243,0.00016593,0.00007962,-0.00000000,-0.00000000,-0.00637499,0.00025631,0.00173616,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02391285,-0.02680729,0.00010323,0.00653135,-0.15875316,0.01065786,0.00117093,0.08855594,-0.01578825,0.00457387,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00306470,0.00387567,0.04294916,-0.00011188,-0.00003684,0.00158822,0.00716375,-0.00095322,0.01076024,0.02708056,0.00058316,-0.01714993,-0.00294279,0.00123526,0.00010890,-0.03614865,-0.03082098,-0.02723397,-0.02447212,-0.00480485,-0.02396775,0.00867372,-0.00324324,0.01838904,0.00351061,0.00553718,0.09895976,-0.03783035
