11,0.07263798,0.03582103,0.04029007,-0.03889169,-0.02524863,0.02569868,-0.03233591,-0.02996505,0.00219758,-0.04705740,0.01421687,0.02254420,0.08591826,0.11025179,0.05343889,0.02533938,-0.06843930,-0.00232237,-0.00016495,0.01026567,0.00509909,0.00512522,0.00582799,-0.00436766,-0.00281479,-0.00117689,0.01826569,-0.01959542,0.00128715,0.00718003,-0.03606653,0.10062157,0.01530085,-0.00162438,-0.02201240,-0.06457923,0.08792512,0.07999429,-0.07546019,-0.07637770,-0.00356553,-0.03649448,0.08314227,0.04595181,0.02302360,-0.01343335,0.00351254,-0.02558812,-0.01175688,0.11472879,0.01449847,0.06000573,-0.00096089,-0.00380862,0.01683219,-0.00395831,0.00037458,-0.03280532,0.03242682,0.00364889,-0.00034620,-0.05200104,0.00795966,-0.15243182
179,0.02583153,-0.02422998,-0.03011923,0.07822220,0.02575217,-0.00681486,0.01460016,0.00708716,0.00128760,0.00534530,0.07374459,0.02379804,-0.02935413,-0.02832624,0.01624868,0.02478808,-0.06828814,0.00459692,0.00051392,0.02158655,0.00772143,0.00354259,0.04363421,-0.02907477,-0.00866499,0.00048242,0.12928453,-0.01219265,0.00498755,-0.00403519,-0.08956460,-0.00404693,-0.07021457,-0.00042258,0.01221518,0.04373221,0.03238749,-0.08333555,0.04286725,0.00514931,0.00023883,0.02703939,-0.00253896,0.05587168,0.02612560,-0.01688055,0.01073342,-0.10673698,-0.00959004,0.03538217,-0.01193500,-0.06821442,-0.00067535,-0.02069909,0.06573307,-0.01620094,0.00347614,-0.03578958,0.02046195,0.00151189,0.00158425,-0.03709788,0.00591829,0.02902473
155,0.05213027,0.00570425,0.00166570,0.06249833,0.04388496,0.01902096,-0.02847752,-0.01173584,-0.00089995,-0.01562910,-0.04060456,-0.01015501,0.02053280,0.00585420,-0.06128674,-0.00918509,0.02685039,0.00148284,0.00041020,-0.00920339,-0.00844888,-0.02688316,-0.03241151,0.03827667,-0.00799346,0.00226719,-0.03563891,-0.00467340,-0.00263225,-0.00069752,-0.00118772,-0.03143701,0.09187147,0.02147382,0.09647438,0.17002838,0.03365888,-0.02681643,-0.05487848,-0.11156366,-0.00326622,0.00306090,0.00853237,-0.03689053,-0.01413912,0.00777257,0.00325156,-0.04874921,0.00382970,0.01562111,0.00029745,-0.00306753,-0.00013800,-0.00559629,0.03982808,-0.01004718,0.00206789,-0.13028149,-0.04628951,0.00550199,-0.00072718,0.03244479,-0.00405301,-0.01061904
38,0.09556777,0.06762908,0.07946320,-0.11429422,0.03468033,-0.07278742,0.07212521,0.03054568,-0.00086589,0.03907030,0.02366360,0.00035604,-0.06225829,-0.09248098,-0.07618126,0.00315498,-0.00862308,-0.00140271,-0.00026588,-0.01124620,-0.00340039,0.01285027,-0.02775908,0.02873840,-0.00967827,0.00090318,0.00644309,-0.01090346,0.00080023,-0.00131409,-0.01944475,-0.01957732,-0.05147542,-0.00551903,-0.01583305,-0.02183802,0.00071477,0.03239440,-0.05196024,-0.06936251,-0.00392140,-0.02990076,0.10055294,-0.01843414,0.01968323,-0.01335081,0.00342497,-0.02215387,-0.01395605,0.13592506,0.01835115,0.07923062,-0.00161854,-0.00767671,0.10889472,-0.02804721,-0.00333088,0.15070867,-0.05361751,-0.00238237,0.00037778,0.07026273,-0.01047508,0.14954002
216,0.00759108,-0.03815980,-0.03756452,-0.01357940,-0.09188667,-0.00651789,0.04844497,0.06687058,-0.00696290,0.08881213,-0.11388078,-0.06848873,0.00502024,0.07935119,-0.05244546,0.01293788,-0.03016056,0.00419374,0.00208552,-0.02754499,-0.02467561,-0.09866558,-0.03357111,0.02550096,-0.00576067,-0.02034640,0.06910397,0.13046501,-0.02119761,0.02082891,0.06851611,0.07345611,-0.07900114,-0.03956305,-0.07724109,0.02638043,0.02599343,-0.07748915,-0.01872647,-0.03530856,-0.01323217,-0.04057662,-0.02499559,0.00078978,-0.03915291,0.01621798,0.00401527,-0.01327928,-0.02664152,0.04145673,-0.01728219,-0.08631383,-0.00189730,-0.02676349,-0.03089173,0.00855124,0.00779786,0.01673437,-0.02147794,-0.01466734,0.00736648,0.03219568,-0.00101938,-0.01857406
56,0.07122750,0.03367802,0.03748508,-0.03088217,-0.01874242,0.02439784,-0.03124593,-0.02758495,0.00185154,-0.04274839,0.00758592,0.01744431,0.07477482,0.09269477,0.03817166,0.01383522,-0.03676218,0.00001347,0.00014550,0.01281092,0.00418001,-0.00088133,0.00314536,0.00171939,-0.00542597,-0.00004399,0.02091565,-0.02327704,0.00180265,0.00472286,-0.04572988,0.06980563,-0.02000298,-0.00448742,-0.02695935,-0.06461300,0.07256552,0.07572834,-0.07913257,-0.08709865,-0.00439222,-0.03959639,0.10506980,0.02005911,0.02442721,-0.01487773,0.00332337,-0.02052494,-0.01229374,0.10373523,0.01246689,0.05162415,-0.00091426,-0.00343336,0.00477607,-0.00080076,0.00046555,-0.02456514,0.06230171,0.00459083,-0.00034994,-0.07722210,0.01180652,-0.22827533
131,0.05968311,0.02081764,0.02433287,-0.04065742,-0.10211577,0.06666118,-0.06048531,-0.03382872,0.00308409,-0.04329226,0.03444962,0.02032292,0.03209541,0.03781281,0.05431969,0.01818526,-0.05144528,-0.00594567,-0.00119872,-0.02705969,-0.00365905,0.08619440,-0.10518339,0.10279238,-0.03673761,0.00065250,0.02583159,-0.03169312,0.00194555,-0.00307818,-0.01793716,-0.06878576,-0.12461229,-0.01227075,-0.02348692,-0.00683605,-0.05474310,0.01131454,-0.04551448,-0.06923411,-0.00410467,-0.02766097,0.07319854,0.00775953,0.00075677,0.00460045,-0.00242859,0.01171189,0.01707779,-0.16435556,-0.02240542,-0.09760432,0.00204511,0.00805663,-0.03862443,0.00905580,0.00087369,-0.04899646,-0.15086439,-0.00838608,0.00020205,0.14491584,-0.02182787,-0.00035810
49,0.04077536,-0.00519208,-0.00761799,0.02611526,-0.06209676,0.04833801,-0.03486442,0.00212656,-0.00034662,0.01642905,-0.00464410,-0.01512018,-0.06612308,-0.07140407,0.04010517,-0.01838018,0.04702739,-0.00267744,-0.00089927,0.00783302,0.01643661,0.09495374,0.02839197,-0.05668012,0.01886561,-0.00829864,0.00967416,0.04999874,-0.00264215,0.00228839,0.06809128,0.02154797,0.03799657,-0.00118358,-0.01343038,-0.03220587,-0.02463764,0.04410652,-0.03397557,-0.02630100,0.00114950,0.00690503,-0.07323630,0.01685910,-0.03382029,0.02277434,0.00429908,-0.10214041,0.01740960,0.07728646,0.01499490,0.05280253,0.00087531,0.00223352,-0.00796971,0.00235606,0.00204502,-0.07232537,0.13304188,0.01608877,-0.00165767,0.08934660,-0.01398418,0.05509397
192,0.02011664,-0.02961030,-0.03449895,0.05497336,-0.02038399,-0.01078264,0.03467666,0.03413565,-0.00063950,0.04712060,0.05146487,0.01607893,-0.02300679,0.00776510,0.00349051,0.02066859,-0.05234856,0.01521934,0.00287977,0.11611699,0.02874609,-0.06386082,0.04790527,0.01877992,-0.05112760,0.00668482,0.13644644,-0.14669279,0.01190951,0.00604697,0.03803437,-0.00005443,-0.04882547,-0.00611107,0.01285415,0.08510591,-0.02987842,-0.04148807,-0.01270758,-0.00732366,-0.00691729,-0.05659965,-0.02208033,0.10132337,-0.07462548,0.06314724,-0.01059003,0.00324716,0.04860250,0.00304267,0.03048064,0.13830529,0.00236454,0.03049631,-0.13224998,0.03324686,-0.00177629,0.05819007,0.02370548,-0.00433041,-0.00010367,0.04024987,-0.00617821,-0.01214000
141,0.04431763,-0.00474634,-0.01090859,0.08487872,0.04286759,0.02557295,-0.03293827,-0.01045913,-0.00102440,-0.01318456,-0.03364291,-0.00328649,0.01448952,-0.01047895,-0.10160060,0.03116356,-0.08371504,-0.00849732,-0.00086071,-0.03028765,-0.00993325,-0.02202530,-0.02142185,0.01355397,0.00846532,0.00117733,-0.10816450,-0.00364286,-0.00356217,0.00041118,-0.00319044,-0.02672714,-0.01627368,-0.00107576,0.00447400,0.01457347,-0.00815905,0.01887146,-0.02119676,-0.02022345,0.00005063,0.00217131,-0.03941570,0.07713143,0.00723121,-0.00449991,-0.00308625,0.06117491,-0.01058102,0.00078926,0.00185980,0.01907608,-0.00092613,0.00416919,-0.04962645,0.01285034,-0.00200397,0.04416040,-0.05300855,-0.01432442,0.00047632,-0.11449973,0.01535084,0.04724121
88,0.04595689,-0.00045423,-0.00384163,0.04427890,-0.02786179,0.05290946,-0.05217672,-0.01852785,0.00035615,-0.01885855,-0.01469152,-0.00414127,-0.01250759,-0.05006271,-0.09538876,-0.01117676,0.03201361,0.00125360,0.00023038,0.01646392,0.00964661,0.01979795,0.03657081,-0.05000615,0.01810183,-0.00467018,-0.03711647,0.01552276,-0.00223281,0.00661220,0.04259252,0.06276065,0.02098444,-0.00589925,-0.02409582,-0.02818102,-0.08736499,0.01061994,-0.01272964,-0.00605412,-0.00068841,-0.02381356,0.03345590,0.07443169,0.00036936,0.00555107,0.00379611,-0.07482435,0.01411178,-0.00073919,0.00012396,-0.01067389,0.00147892,0.00407748,-0.02108464,0.00503852,0.00214992,-0.09618959,-0.06317179,0.00073036,-0.00013160,0.15392824,-0.02297667,-0.01979806
94,0.07624557,0.03816008,0.04083422,-0.00516462,0.09486952,-0.05488395,0.04463429,0.02375186,-0.00277950,0.03096550,-0.04764614,-0.02596808,-0.01620249,-0.00573621,0.01498237,-0.04773524,0.13134796,0.01105258,0.00164445,0.03820424,0.00619498,-0.06361407,0.07942319,-0.06866123,0.02128938,0.00346592,-0.01469105,0.00775072,0.00134306,-0.00978248,-0.03836060,-0.09617305,-0.10737922,-0.00838124,-0.02763455,-0.05204181,0.05241931,0.05196511,-0.03951967,-0.03438531,-0.00071076,-0.00530758,-0.01963762,0.03647208,-0.00552457,0.00577037,-0.00176848,0.00714879,0.00911756,-0.05783926,-0.00576908,-0.02591064,0.00125313,0.00826067,-0.06632691,0.01667406,0.00173896,-0.13104422,-0.09914954,-0.00661941,-0.00006185,0.00178559,-0.00060252,0.04196317
18,0.08312817,0.04824929,0.05373310,-0.03695205,0.09159071,-0.07247435,0.06506911,0.03402205,-0.00287530,0.04536672,-0.03311634,-0.02460508,-0.04643064,-0.05019161,-0.01685859,-0.04252062,0.11677900,0.00923435,0.00132956,0.02872151,0.00414081,-0.05552878,0.07223080,-0.06521473,0.02273096,0.00342966,-0.02438144,0.02179107,0.00050309,-0.01541834,-0.01473196,-0.18410061,-0.16266174,-0.01320723,-0.02860149,-0.02584671,-0.02598103,0.03011164,-0.04955084,-0.06697530,-0.00339879,-0.02150795,0.06134425,-0.00830393,0.00568505,-0.00182008,-0.00104998,0.01072998,0.00535276,-0.07437948,-0.01110879,-0.04946574,0.00123890,0.00744511,-0.10711573,0.02754699,0.00304474,-0.14407422,0.02133395,-0.00066428,-0.00008735,-0.00225542,-0.00021946,0.21133579
107,0.02829127,-0.02194267,-0.02816639,0.08178071,0.02745515,-0.00115468,0.00774780,0.00797537,0.00058851,0.00962873,0.05369112,0.01643089,-0.03516031,-0.03512903,0.01660618,0.02962073,-0.08225117,0.00010135,-0.00011546,0.00864173,0.00501109,-0.00386552,0.04596554,-0.03513475,-0.00219798,0.00112362,0.12383336,-0.00168273,0.00446353,-0.00570967,-0.10348987,-0.00902423,-0.04345374,0.00190371,0.00811166,0.01546340,0.03106897,-0.05730614,0.04126211,0.02195377,0.00032987,0.01165514,0.02615701,0.01216725,0.01283134,-0.00546498,0.00669789,-0.09090290,0.00576617,-0.01235357,-0.01180557,-0.06647503,0.00003446,-0.02097372,0.14348276,-0.03643139,0.00352571,-0.07128350,0.00565326,0.01129862,0.00081366,-0.04964267,0.00853438,0.02736614
79,0.07772936,0.04065191,0.04428331,-0.01747562,0.08043079,-0.05028926,0.04110550,0.02013293,-0.00222713,0.02551518,-0.03687899,-0.02003073,-0.01170599,-0.00306253,0.01172503,-0.03835870,0.10565287,0.00921069,0.00138081,0.03296897,0.00546411,-0.05551087,0.07007184,-0.06072172,0.01899666,0.00329131,-0.01502087,0.00679853,0.00134322,-0.01048944,-0.03848650,-0.11212586,-0.13440423,-0.01167392,-0.03516208,-0.05750239,0.03532725,0.06653256,-0.07239463,-0.08167204,-0.00358011,-0.02765913,0.05816357,0.02480383,0.00925875,-0.00363901,0.00016302,-0.00260738,0.00200500,-0.01574570,-0.00216856,-0.01165609,0.00077597,0.00574104,-0.07799832,0.02008635,0.00261057,-0.15401904,-0.01168385,-0.00093746,-0.00034651,-0.05151800,0.00752131,-0.08022592
292,0.01681667,-0.03244084,-0.03678463,0.05469098,-0.00492934,-0.02373606,0.04255829,0.01432044,0.00291884,0.00786255,0.13286689,0.04660224,-0.00832501,0.00457200,0.00815339,0.00027490,0.00302284,0.02380132,0.00332789,0.09478930,0.02378393,0.03083040,0.03103095,0.00028051,-0.02936770,0.00367797,0.02975861,-0.08468344,0.00919482,-0.00395992,-0.02519320,-0.01829275,-0.02158673,0.01700939,0.05359133,0.04146887,-0.00885567,-0.01945653,0.02944369,-0.02890380,0.01100869,0.11373186,-0.03501539,0.07650936,0.15249159,-0.11507897,0.02021125,-0.05678171,-0.07073797,0.11649916,-0.01855878,-0.10104474,0.00055188,0.00706979,-0.17527970,0.04405302,-0.00061642,0.07830103,-0.01453449,-0.01350486,0.00015515,0.06366365,-0.00993050,-0.02340619
40,0.08795909,0.05710855,0.06653835,-0.08997784,0.01103674,-0.03628077,0.03305460,0.00644689,0.00043083,0.00367003,0.02153876,0.01143585,0.00809097,0.01038602,-0.00075073,0.01777174,-0.04829870,-0.00209117,-0.00018525,0.00996614,0.00594087,-0.01541912,0.06347312,-0.07356469,0.02875514,-0.00241496,-0.02473730,0.05331648,-0.00291112,-0.00817297,0.07118984,-0.11814575,-0.01297004,0.00018802,0.01716340,0.05747871,-0.09454239,-0.05705788,0.03561869,0.02391540,0.00020894,0.00670809,0.01429943,-0.04551168,-0.00058765,-0.00088112,-0.00034554,0.00779285,-0.00055309,-0.02182800,-0.00415408,-0.01718774,-0.00000827,-0.00068478,-0.01057632,0.00286263,0.00017224,0.01994482,0.05813274,0.00269899,0.00004099,-0.00311056,0.00043135,0.05318969
4,0.08041605,0.04646176,0.05326616,-0.06207575,-0.00134348,-0.00815029,0.00267004,-0.01047424,0.00114066,-0.02020257,0.01450812,0.01566375,0.04957306,0.06722397,0.03553879,0.02016650,-0.05456175,-0.00166610,-0.00007107,0.01538214,0.00729419,-0.01522699,0.05756357,-0.06366367,0.02234743,-0.00216908,-0.01211737,0.03085634,-0.00152428,-0.00254871,0.03371365,-0.03418714,0.00508229,0.00030210,0.00299601,0.00782795,-0.01256387,0.00037676,-0.00646896,-0.00975530,-0.00076253,-0.00748091,0.02489843,0.00378480,0.00675115,-0.00436483,0.00123667,-0.00908768,-0.00457685,0.04833837,0.00654400,0.02776675,-0.00047864,-0.00207805,0.02227121,-0.00564577,-0.00026395,-0.00589044,-0.01470840,0.00034825,-0.00020261,-0.03225856,0.00508793,-0.21240227
154,0.05617327,0.00977184,0.00535497,0.07322104,0.10165646,-0.02127558,0.00935844,0.01214134,-0.00307074,0.01687047,-0.06760357,-0.02570195,0.01538607,0.04742732,0.07100251,-0.01382491,0.03666745,-0.00164579,-0.00029572,-0.01047137,-0.00261015,0.02856132,-0.06059064,0.06088507,-0.01942540,0.00007508,-0.02156821,-0.02882678,-0.00136709,0.00620422,-0.01964725,0.04368534,0.04642725,0.00782745,0.04388451,0.09970450,-0.09894947,-0.05174182,-0.00726566,-0.05297078,-0.00109357,0.01597446,0.00756724,-0.10282104,-0.01680137,0.00706295,0.00472621,-0.07282020,0.00466152,0.05793505,0.00673254,0.01982475,0.00023355,-0.00366052,0.03226078,-0.00821476,0.00237443,-0.12274578,-0.01797339,0.00839753,-0.00066261,0.07610872,-0.01032062,-0.02641691
20,0.11156089,0.09059367,0.10842644,-0.18010834,0.04709694,-0.12640068,0.13204314,0.06391904,-0.00191296,0.08703638,0.05072634,-0.00343548,-0.16251735,-0.24254812,-0.19030472,0.01046555,-0.02963117,-0.00736142,-0.00139560,-0.06080467,-0.01813727,0.09360226,-0.19475289,0.20181109,-0.07260985,0.00156251,0.06308828,-0.09780560,0.00405281,0.02112708,-0.09425690,0.27433542,0.11258949,0.00764870,-0.00407814,-0.05439495,0.12896555,0.04096361,0.00409031,0.03418572,0.00310355,0.01636674,-0.09317572,0.06298480,-0.01249976,0.00935785,-0.00157244,0.00404970,0.00806368,-0.04769024,-0.00505386,-0.02243240,0.00081340,0.00444096,-0.04349556,0.01108464,0.00153437,-0.09943309,-0.02858286,-0.00115705,-0.00030222,-0.04931059,0.00749719,-0.21855834
46,0.04513102,0.00019687,-0.00150152,0.01919721,-0.06408201,0.05552057,-0.04606457,-0.00893711,0.00027264,-0.00075128,-0.00728333,-0.01250582,-0.04464068,-0.05843429,0.01086929,-0.03186862,0.08542187,0.00237418,-0.00010561,0.01085814,0.01108679,0.07622037,0.00006072,-0.01590647,0.00225925,-0.00593557,0.04503615,0.04191620,-0.00134807,-0.00057140,0.08571409,-0.01611472,0.05214269,0.00328217,0.00891315,0.01373597,0.01656982,-0.01269433,0.02001986,0.03894636,-0.00059374,-0.02708885,0.05286126,0.06518585,0.01402432,-0.00445907,0.00110280,-0.01996839,0.00117531,0.04602698,0.00808997,0.03136252,0.00026914,0.00246781,-0.01236013,0.00309940,0.00072668,-0.06760203,-0.04014951,-0.00157009,-0.00007358,0.00838729,-0.00152340,0.00243202
103,0.04489043,-0.00482194,-0.01175622,0.09717555,0.07579903,0.00572727,-0.01464816,0.00167504,-0.00220444,0.00336704,-0.04833272,-0.01127154,0.01123275,0.00934561,-0.03543834,0.03225317,-0.08838226,-0.01129842,-0.00142346,-0.04239514,-0.01137482,0.01207272,-0.05915297,0.04819938,-0.00402004,-0.00025066,-0.06592283,0.01114504,-0.00436266,-0.00164800,0.01139418,-0.05766160,0.02226199,0.00632067,0.03230048,0.05492725,0.00263583,0.01274979,-0.02531963,-0.03339374,-0.00046861,0.00304843,-0.02303834,0.04317484,0.01081329,-0.00838723,-0.00349081,0.07243089,-0.01444506,0.02533493,0.00604553,0.03801133,-0.00102690,0.00619878,-0.06550695,0.01690223,-0.00246460,0.04895535,-0.05677117,-0.01729852,0.00064126,-0.19071525,0.02657789,0.07411852
27,0.10199357,0.07702776,0.09146288,-0.14370605,0.03210315,-0.08959832,0.09163659,0.04038871,-0.00094398,0.05286694,0.03903244,0.00280142,-0.09237715,-0.13841120,-0.11202698,0.01375234,-0.03808505,-0.00523021,-0.00090092,-0.03139318,-0.00805594,0.04796165,-0.08580880,0.08533885,-0.02957241,-0.00015458,0.02540646,-0.03281044,0.00102931,0.00849317,-0.02213908,0.10434196,0.05877330,0.00448450,0.00569606,-0.00421276,0.02938525,-0.00376055,0.01953057,0.03125121,0.00189330,0.01273576,-0.04684648,0.01387619,-0.00755275,0.00499700,-0.00109849,0.00647669,0.00441285,-0.03959384,-0.00519880,-0.02240169,0.00046529,0.00215402,-0.02997509,0.00772259,0.00093063,-0.04219741,0.01617335,0.00080744,-0.00011935,-0.02303005,0.00345945,-0.05840959
130,0.03995858,-0.00712580,-0.01068055,0.04102836,-0.04291781,0.04336704,-0.03220646,0.00411954,-0.00081137,0.01862199,-0.01219734,-0.01525603,-0.06307730,-0.07206588,0.01773282,-0.00698930,0.01631508,-0.00558918,-0.00118349,0.01165048,0.02072783,0.09468402,0.05132009,-0.08599988,0.03110017,-0.00924355,-0.05260530,0.03009876,-0.00268221,0.00856971,0.06743893,0.08383880,0.02340573,-0.00459722,-0.01953454,-0.02656580,-0.01964351,0.03563806,-0.05154997,-0.05995090,-0.00134953,-0.00820885,-0.01978093,-0.03210488,-0.04319229,0.03049284,0.00507842,-0.13572052,0.03398302,-0.01747815,0.00195952,-0.00973563,0.00289129,0.01141053,-0.05275837,0.01292370,0.00077316,0.04084452,0.04809889,0.00300154,0.00022853,0.02901346,-0.00390909,0.01220577
13,0.04799640,0.00276239,0.00048336,0.02901666,-0.04832880,0.05923374,-0.05600403,-0.01925464,0.00066884,-0.01716787,-0.01155254,-0.00837559,-0.02482864,-0.05387373,-0.03861612,-0.03759546,0.10280166,0.00533396,0.00041627,0.02312213,0.01432619,0.08353704,-0.00024464,-0.01491918,-0.00244205,-0.00841929,0.09128913,0.05289171,-0.00130081,0.00113312,0.11267763,-0.00173005,0.06743984,0.00170743,0.00168050,0.00650714,-0.01225569,-0.02830240,0.03620415,0.05828580,-0.00178900,-0.04625009,0.12664755,0.07964226,0.03824225,-0.01841312,0.00019672,0.01208823,-0.00618573,0.02757908,0.00356580,0.01476880,0.00005812,0.00201476,-0.01692630,0.00419564,0.00089618,-0.09551037,-0.09472237,-0.00526081,-0.00003727,0.04849854,-0.00780240,-0.00289810
7,0.07032670,0.03101691,0.03297653,-0.00425819,0.03122228,0.00071947,-0.01112097,-0.01289531,0.00005391,-0.02187408,-0.02287412,-0.00046500,0.05605924,0.07608522,0.03547945,-0.01494242,0.04238802,0.00626851,0.00108729,0.03247230,0.00699370,-0.03852486,0.04944211,-0.04021298,0.00822051,0.00066856,0.01530525,-0.01278214,0.00153967,0.00474742,-0.04285471,0.09208322,0.04362074,0.00397941,-0.00643369,-0.04797575,0.11739005,0.04081616,-0.00325330,0.02010512,0.00220359,0.01386014,-0.07140899,0.02731015,-0.00907189,0.00478062,0.00024568,-0.01021148,-0.00133476,0.07533821,0.01397162,0.06072128,-0.00052827,-0.00049909,0.05703389,-0.01494631,-0.00213521,0.05254111,-0.10246261,-0.00571534,0.00013661,-0.00442683,0.00071899,-0.04698944
83,0.04328833,-0.00534079,-0.01089542,0.07322196,0.01912070,0.02882127,-0.02979181,-0.00159402,-0.00139197,0.00441923,-0.03369037,-0.01159996,-0.01829294,-0.03265110,-0.03997425,0.01301180,-0.03614792,-0.00795835,-0.00114329,-0.00816639,0.00734159,0.05326137,0.00383841,-0.02747180,0.01567520,-0.00543711,-0.07088159,0.01234275,-0.00299263,0.00602751,0.05580229,0.03521413,0.01025298,-0.00251327,-0.00236377,0.01140597,0.01065298,-0.00276984,-0.01361042,-0.01596305,-0.00261812,-0.02609571,0.06150986,0.00567503,0.00343092,0.00067719,-0.00048203,-0.00671430,0.00881632,-0.03511672,-0.00145495,-0.00860600,0.00168982,0.01588341,-0.10666924,0.02650136,-0.00140377,0.05792464,-0.12879890,-0.02093839,0.00174256,-0.08236495,0.01186107,0.00247707
23,0.10276356,0.07813955,0.09287030,-0.14698068,0.03243755,-0.09202034,0.09437052,0.04187983,-0.00098284,0.05500127,0.04049888,0.00275166,-0.09691575,-0.14525447,-0.11729203,0.01436314,-0.03980722,-0.00557057,-0.00096253,-0.03385899,-0.00874943,0.05208685,-0.09391734,0.09364937,-0.03258523,-0.00016124,0.02818287,-0.03685757,0.00116500,0.00966601,-0.02520416,0.11961164,0.06844619,0.00529114,0.00674374,-0.00511373,0.03547826,-0.00429862,0.02366496,0.03811348,0.00233344,0.01573458,-0.05865417,0.01815369,-0.00957251,0.00640122,-0.00141737,0.00825217,0.00578208,-0.05145709,-0.00673323,-0.02905045,0.00061712,0.00289853,-0.03960666,0.01019767,0.00123504,-0.05737651,0.01857490,0.00092111,-0.00016025,-0.03030651,0.00455190,-0.07968561
