33,0.01508159,-0.01504435,0.01127844,0.04350779,-0.01064306,0.00304127,0.00235396,-0.03065127,-0.00545891,0.00908799,0.01388172,-0.03489319,0.01383088,-0.00639095,0.01451602,0.00128772,0.00373879,0.00000000,0.00402156,0.00219090,-0.01058903,-0.00474658,-0.01381317,0.00421526,-0.00478005,-0.01635157,-0.01563857,-0.00127582,-0.03057786,-0.00838883,-0.01099658,-0.00920562,0.01216624,-0.00022419,-0.00726515,-0.00488644,-0.01348188,-0.00986703,0.01133587,0.01989196,0.00334930,0.00504945,0.00248372,0.00000000,0.00089184,0.00150279,0.00255596,-0.00644169,-0.04724290,-0.03029418,0.01948526,-0.00172669,-0.00492153,-0.02248890,0.02777511,-0.00555059,-0.02619109,0.02524603,0.01545235,-0.00335288,0.02278613,-0.02572471,-0.01360735,-0.01761539
34,-0.01420912,-0.02600178,0.01392792,0.03716378,-0.00330717,0.00349417,0.00270451,-0.00089256,-0.00627183,0.01044135,0.01594895,0.02763636,-0.01815853,0.01113697,-0.02741074,0.00246287,-0.01069049,-0.00000000,0.00462044,0.00251716,-0.01216591,-0.01499322,-0.00271019,0.00484298,0.00019523,0.00548898,-0.01796742,-0.00146581,0.01887672,0.00537411,0.00792581,0.00509429,-0.01305956,-0.00132149,-0.00834706,-0.00561412,0.01597711,0.00605819,-0.01012514,-0.01360692,-0.00322436,-0.00256906,0.00685073,-0.00000000,0.00092993,-0.00434873,0.00014529,0.00724724,0.02070622,0.03244653,-0.01678209,-0.00386120,0.00335522,0.00232824,0.00226605,0.00901498,0.00144082,-0.02152912,-0.01479576,-0.00151781,-0.05156680,0.04834283,0.03331279,0.04941153
35,0.05668186,0.03329240,-0.01765239,-0.05102969,0.01016775,0.00246647,0.00190906,0.02671140,-0.00442717,0.00737036,0.01125808,0.03089832,-0.01455483,0.00794605,-0.01987750,0.00014482,-0.00751822,0.00000000,0.00326149,0.00177682,-0.00858770,-0.01150400,-0.00698501,0.00341858,-0.00176929,-0.00317894,-0.01268289,-0.00103469,-0.00105006,-0.00011668,0.00068461,0.00085158,-0.00191735,-0.00009559,-0.00589204,-0.00396291,0.00366877,0.00236551,-0.00446552,-0.00736150,-0.00166960,-0.00237557,0.00245224,-0.00000000,0.00105129,-0.00269020,0.00094105,0.00801197,0.04293879,0.09233879,-0.04122812,-0.00290955,0.00578998,0.01037566,-0.00544327,-0.00247489,0.01511369,-0.00204332,0.00276703,-0.01284819,0.04811766,-0.04348984,-0.02456124,-0.03059267
36,0.04627143,0.02073489,-0.00971913,-0.02283957,0.00282626,0.00242176,0.00187445,0.00355096,-0.00434691,0.00723675,0.01105398,-0.01292641,0.01145181,-0.00804947,0.02395077,-0.00024709,0.01188843,-0.00000000,0.00320236,0.00174461,-0.00843202,0.03293150,0.03760382,0.00335660,0.01172656,0.03445583,-0.01245296,-0.00101593,0.05730746,0.01543965,0.01917023,0.01377580,-0.02449228,-0.00102091,-0.00578523,-0.00389106,0.02886470,0.01478611,-0.02406448,-0.03625326,-0.00705440,-0.00925332,0.00646757,-0.00000000,0.00289005,-0.00753308,-0.00444095,0.00485045,0.03605362,0.02417410,-0.01288523,0.00468509,0.00160847,0.01877238,-0.02765588,0.00906312,0.02591793,-0.02762516,-0.01325017,-0.05183326,0.03297689,-0.02121708,0.00015197,0.00632193
37,0.04337590,0.02877044,-0.01593420,-0.04893006,0.01072056,0.00169241,0.00130994,0.03040983,-0.00303778,0.00505730,0.00772493,0.04549344,-0.02478930,0.01467280,-0.03912998,0.00034044,-0.01660894,0.00000000,0.00223793,0.00121920,-0.00589260,-0.03488780,-0.03245473,0.00234572,-0.00962403,-0.02577891,-0.00870258,-0.00070997,-0.03743312,-0.00986329,-0.01109616,-0.00744617,0.01261682,0.00050466,-0.00404293,-0.00271922,-0.01248563,-0.00549689,0.00755034,0.00997813,0.00141573,0.00107939,0.00071860,-0.00000000,0.00038581,-0.00081789,0.00169841,0.00632957,0.02773512,0.09024611,-0.03692473,-0.00071515,0.00535097,0.01406679,-0.01867966,-0.01397376,0.01805040,0.01159706,0.00540746,0.02093072,0.03763774,-0.04166056,-0.02462253,-0.03696912
38,0.04247259,0.02857635,-0.01590855,-0.04920339,0.01090337,0.00163634,0.00126654,0.03121447,-0.00293713,0.00488974,0.00746898,0.04816275,-0.02670270,0.01595615,-0.04287234,0.00037705,-0.01843949,0.00000000,0.00216378,0.00117880,-0.00569737,-0.04008028,-0.03879966,0.00226800,-0.01165102,-0.03204716,-0.00841425,-0.00068645,-0.04885619,-0.01299094,-0.01528096,-0.01059053,0.01854526,0.00078682,-0.00390897,-0.00262912,-0.02051998,-0.00995408,0.01580312,0.02324076,0.00446039,0.00584880,-0.00379626,-0.00000000,-0.00207032,0.00542498,0.01087601,0.00933219,0.03680891,0.03002386,-0.01364746,0.00265813,0.00079220,0.01139296,-0.02049435,-0.00524874,0.01774293,0.00138324,-0.00310876,-0.01083839,0.03596368,-0.03413789,-0.00212482,-0.00761546
39,0.04553853,0.01740819,-0.00747335,-0.01458516,0.00070433,0.00261740,0.00202588,-0.00285878,-0.00469807,0.00782135,0.01194695,-0.02227985,0.01595435,-0.01046178,0.02982023,-0.00024013,0.01390710,-0.00000000,0.00346106,0.00188554,-0.00911317,0.03419896,0.03538664,0.00362775,0.01074688,0.03002744,-0.01345894,-0.00109800,0.04612820,0.01226535,0.01434550,0.00992531,-0.01701477,-0.00068668,-0.00625257,-0.00420539,0.01814555,0.00850983,-0.01285991,-0.01801662,-0.00312124,-0.00313554,0.00310952,-0.00000000,0.00091800,-0.00190185,0.00489084,0.00990017,0.04677311,0.06079145,-0.02834748,-0.00201489,0.00294847,0.00302941,0.00362551,0.00255022,0.00223390,-0.00035447,0.00458844,-0.01392102,0.02425688,-0.01977095,-0.01554789,-0.01652192
40,0.02951770,-0.00256041,0.00460000,0.02514673,-0.00813338,0.00292155,0.00226130,-0.02706710,-0.00524401,0.00873024,0.01333526,-0.04717759,0.02490982,-0.01419328,0.03673782,0.00006164,0.01445265,-0.00000000,0.00386325,0.00210466,-0.01017218,0.02283123,0.01321434,0.00404932,0.00319514,0.00465870,-0.01502295,-0.00122559,-0.00269204,-0.00115768,-0.00361491,-0.00377242,0.00705267,0.00022342,-0.00697916,-0.00469409,-0.01205053,-0.00832437,0.01460106,0.02543516,0.00592667,0.01003967,-0.00415785,-0.00000000,-0.00416247,0.01189563,0.03270803,0.02611983,0.09394514,0.02097903,-0.01168874,0.00686812,-0.00065105,0.01433982,-0.02645168,0.00025670,0.01372722,-0.00625619,-0.00420565,0.00321016,-0.00582424,0.00362328,0.00190670,0.00286205
41,0.00619908,-0.02153177,0.01428635,0.04891003,-0.01090493,0.00318861,0.00246800,-0.02833306,-0.00572336,0.00952826,0.01455423,-0.01983014,0.00376744,-0.00019248,-0.00359658,0.00017358,-0.00407473,0.00000000,0.00421639,0.00229704,-0.01110202,-0.01912215,-0.02370191,0.00441947,-0.00739823,-0.02048583,-0.01639619,-0.00133762,-0.03000578,-0.00775207,-0.00780575,-0.00292590,0.01082693,0.00154171,-0.00761712,-0.00512317,-0.00943862,0.00100655,0.00174436,-0.00334267,-0.00053804,-0.00309465,-0.00387146,-0.00000000,-0.00091440,-0.00147579,-0.01567847,0.00044463,0.03337410,0.02363321,-0.01516829,0.00168303,0.00964276,0.03224735,-0.04013325,0.01119624,0.04072000,-0.05338377,-0.02283728,0.00635442,-0.03358618,0.02484681,0.02394185,0.02966442
42,0.04508242,0.03018976,-0.01678056,-0.05179471,0.01144462,0.00174495,0.00135060,0.03269740,-0.00313207,0.00521428,0.00796471,0.05021554,-0.02781015,0.01661589,-0.04465003,0.00039497,-0.01921844,0.00000000,0.00230739,0.00125704,-0.00607551,-0.04198384,-0.04109366,0.00241853,-0.01239638,-0.03448162,-0.00897271,-0.00073201,-0.05391786,-0.01441363,-0.01744160,-0.01237079,0.02213993,0.00096740,-0.00416842,-0.00280362,-0.02660772,-0.01398903,0.02438170,0.03858132,0.00853926,0.01370024,-0.01013995,-0.00000000,-0.00643402,0.01698129,0.03722299,0.02861482,0.11466545,0.02943541,-0.02181816,-0.00055213,-0.00068509,-0.00263059,0.01377887,0.01199670,-0.00201803,-0.00448809,0.00500201,-0.03522223,0.03548239,-0.02618927,-0.01924220,-0.02330579
43,0.01227477,-0.01715432,0.01231301,0.04556327,-0.01106880,0.00303557,0.00234954,-0.03110052,-0.00544866,0.00907093,0.01385566,-0.03230716,0.01173286,-0.00505750,0.00963377,0.00002200,0.00138266,0.00000000,0.00401402,0.00218679,-0.01056915,-0.00967850,-0.01881745,0.00420735,-0.00631161,-0.02019724,-0.01560922,-0.00127342,-0.03580064,-0.00964646,-0.01180551,-0.00756158,0.01590974,0.00115557,-0.00725152,-0.00487727,-0.01774734,-0.00617845,0.01160132,0.01382028,0.00272103,0.00167871,-0.00773690,-0.00000000,-0.00180512,0.00288251,-0.01157340,-0.01153734,-0.03034214,-0.06082697,0.02386561,0.00191949,-0.00018291,0.00646230,-0.01025198,0.00382857,0.01344973,-0.01048184,-0.00212572,-0.00478907,0.02503037,-0.02735057,-0.01772438,-0.02660679
44,0.05327046,0.03332539,-0.01808011,-0.05397170,0.01132115,0.00219301,0.00169740,0.03102442,-0.00393633,0.00655320,0.01000989,0.04156675,-0.02136365,0.01225814,-0.03191282,0.00026660,-0.01299415,0.00000000,0.00289989,0.00157982,-0.00763558,-0.02462178,-0.02045519,0.00303956,-0.00585993,-0.01461428,-0.01127672,-0.00091997,-0.01866673,-0.00480350,-0.00480820,-0.00296351,0.00457590,0.00015790,-0.00523879,-0.00352354,-0.00319887,-0.00090235,0.00028000,-0.00068411,-0.00050747,-0.00136691,0.00112258,0.00000000,0.00075940,-0.00183259,-0.00282384,-0.00330461,-0.01600147,-0.04647596,0.02244067,0.00809291,-0.00450827,0.00963032,-0.03130022,-0.00259696,0.01351938,-0.00341717,-0.01125865,-0.02583829,0.00758402,-0.00357088,0.02937456,0.03266330
45,0.04530167,0.01832650,-0.00813644,-0.01713917,0.00141539,0.00252393,0.00195353,-0.00063069,-0.00453030,0.00754205,0.01152032,-0.01848529,0.01386478,-0.00922356,0.02658576,-0.00015807,0.01254961,-0.00000000,0.00333746,0.00181821,-0.00878775,0.03141487,0.03281813,0.00349821,0.00998268,0.02788634,-0.01297832,-0.00105879,0.04266974,0.01131620,0.01306141,0.00865799,-0.01565682,-0.00078795,-0.00602929,-0.00405522,0.01622938,0.00642045,-0.01001303,-0.01201772,-0.00171237,-0.00024157,0.00375093,-0.00000000,-0.00006033,0.00177483,0.02264223,0.02108646,0.07473411,0.02312919,-0.00932153,0.01078637,-0.00322115,0.01619587,-0.03847514,-0.00685672,0.01331918,0.00740753,-0.00034035,-0.00371382,0.01005429,-0.00895414,-0.00031183,-0.00573021
46,0.04333779,0.02875629,-0.01592872,-0.04892374,0.01072300,0.00169040,0.00130837,0.03042605,-0.00303416,0.00505127,0.00771572,0.04556935,-0.02484826,0.01471374,-0.03925228,0.00034167,-0.01667107,0.00000000,0.00223526,0.00121774,-0.00588558,-0.03507877,-0.03270604,0.00234292,-0.00970598,-0.02604263,-0.00869221,-0.00070912,-0.03794516,-0.01000499,-0.01129504,-0.00760030,0.01291565,0.00051933,-0.00403811,-0.00271598,-0.01292334,-0.00575483,0.00805460,0.01082238,0.00162127,0.00143389,0.00041561,-0.00000000,0.00019882,-0.00033355,0.00265457,0.00697226,0.03032923,0.08943815,-0.03688225,-0.00074914,0.00525599,0.01373733,-0.01788933,-0.01334333,0.01771922,0.01115003,0.00540277,0.01948241,0.03804876,-0.04172526,-0.02472485,-0.03693208
47,0.05001459,0.02434651,-0.01192755,-0.03047087,0.00476968,0.00250119,0.00193593,0.00964964,-0.00448948,0.00747409,0.01141652,-0.00120283,0.00436830,-0.00364661,0.01176766,-0.00015897,0.00640816,-0.00000000,0.00330739,0.00180183,-0.00870856,0.01991584,0.02404067,0.00346669,0.00757953,0.02267131,-0.01286138,-0.00104925,0.03856330,0.01042533,0.01313681,0.00955551,-0.01704416,-0.00070084,-0.00597496,-0.00401868,0.02061971,0.01095268,-0.01825281,-0.02843790,-0.00584637,-0.00870374,0.00494305,0.00000000,0.00312450,-0.00840183,-0.01707518,-0.01433692,-0.05452346,-0.09188406,0.04233863,0.00876403,-0.00599526,0.00725112,-0.02937935,0.00371902,0.01070668,-0.01414800,-0.01702436,-0.03596357,-0.01149158,0.01728059,0.04306930,0.05259210
48,0.05273008,0.03332335,-0.01814761,-0.05446619,0.01152529,0.00215221,0.00166582,0.03181814,-0.00386309,0.00643127,0.00982363,0.04378156,-0.02287142,0.01324645,-0.03475139,0.00029032,-0.01434852,0.00000000,0.00284593,0.00155043,-0.00749350,-0.02827075,-0.02472871,0.00298300,-0.00721040,-0.01870751,-0.01106690,-0.00090285,-0.02591447,-0.00677835,-0.00739710,-0.00487080,0.00818207,0.00033473,-0.00514131,-0.00345797,-0.00794361,-0.00340455,0.00484850,0.00634116,0.00098939,0.00063083,-0.00123056,0.00000000,-0.00011673,0.00007893,-0.00573919,-0.00928739,-0.04291662,-0.07176410,0.03293848,0.00359284,-0.00454389,-0.00335385,-0.00619560,0.00039995,-0.00361041,-0.00068765,-0.00648645,-0.00456268,-0.02191802,0.02114859,0.02844318,0.03323963
49,0.05283315,0.02822135,-0.01440812,-0.03936326,0.00709318,0.00247732,0.00191746,0.01695214,-0.00444664,0.00740277,0.01130757,0.01222300,-0.00343109,0.00109127,-0.00108150,-0.00004605,0.00082129,-0.00000000,0.00327583,0.00178463,-0.00862546,0.00774082,0.01252768,0.00343360,0.00416154,0.01351748,-0.01273864,-0.00103924,0.02542584,0.00697526,0.00933580,0.00705754,-0.01291893,-0.00054548,-0.00591794,-0.00398033,0.01699792,0.00973375,-0.01722072,-0.02843601,-0.00651833,-0.01112936,0.00642457,0.00000000,0.00507581,-0.01425202,-0.04018905,-0.03207051,-0.12097760,-0.00790448,0.00842003,-0.01096889,0.00524648,-0.01464698,0.03489478,-0.00181266,-0.01777880,-0.00036431,0.00501422,0.04712800,-0.04276355,0.03258837,-0.01137673,-0.00659315
50,0.04579549,0.02970526,-0.01632390,-0.04959512,0.01068928,0.00182409,0.00141185,0.02993195,-0.00327413,0.00545078,0.00832595,0.04297618,-0.02291421,0.01340652,-0.03543908,0.00029498,-0.01481154,0.00000000,0.00241205,0.00131405,-0.00635106,-0.02992172,-0.02664888,0.00252822,-0.00779570,-0.02029015,-0.00937967,-0.00076521,-0.02791806,-0.00727922,-0.00776059,-0.00495855,0.00815345,0.00032875,-0.00435748,-0.00293078,-0.00675666,-0.00213634,0.00167758,-0.00004078,-0.00095643,-0.00344374,0.00231707,0.00000000,0.00243650,-0.00703872,-0.02348714,-0.01810463,-0.07046056,0.04301186,-0.01380556,-0.00929923,0.00716118,-0.00518337,0.01989366,-0.01109110,-0.00714605,0.01027278,0.00988824,0.06817471,-0.02482153,0.01005294,-0.02869804,-0.03400596
51,0.00817719,-0.02007347,0.01372875,0.04900383,-0.01095379,0.00308859,0.00239058,-0.02941896,-0.00554383,0.00922937,0.01409767,-0.02411031,0.00617465,-0.00145123,0.00074330,0.00148936,-0.00241677,0.00000000,0.00408413,0.00222498,-0.01075376,-0.01782792,-0.02430650,0.00428083,-0.00769184,-0.02266171,-0.01588186,-0.00129566,-0.03545053,-0.00946863,-0.01098077,-0.00849182,0.01028505,-0.00018675,-0.00737817,-0.00496246,-0.00852511,-0.00586625,0.00372501,0.00678036,0.00083241,0.00031221,0.00523505,0.00000000,0.00137418,-0.00140172,0.00387881,0.00505525,0.01334396,-0.00290930,0.00545097,0.00995899,0.00201236,0.03108732,-0.05557211,-0.00403243,0.03475703,-0.01793300,-0.01241424,0.01455522,0.00179890,-0.00824776,-0.01682052,-0.00789635
52,0.04843985,0.02227720,-0.01062450,-0.02590372,0.00363189,0.00251488,0.00194653,0.00620161,-0.00451406,0.00751500,0.01147901,-0.00668622,0.00725087,-0.00529019,0.01603030,-0.00014536,0.00808521,-0.00000000,0.00332550,0.00181169,-0.00875623,0.02247122,0.02519146,0.00348566,0.00779696,0.02251224,-0.01293178,-0.00105499,0.03624835,0.00970349,0.01169243,0.00814170,-0.01453769,-0.00064950,-0.00600767,-0.00404068,0.01628144,0.00767712,-0.01232660,-0.01755015,-0.00318121,-0.00364772,0.00300654,0.00000000,0.00103360,-0.00198431,0.00318067,0.00098506,-0.00114501,-0.08748450,0.03916205,0.01354668,-0.00896917,0.01029611,-0.04031355,0.00275966,0.01235924,-0.00752193,-0.01520564,-0.04927925,0.00379211,0.00490375,0.04284374,0.04967838
53,0.00322874,-0.02296902,0.01492040,0.05090715,-0.01016241,0.00320571,0.00248123,-0.02542347,-0.00575405,0.00957935,0.01463226,-0.01263848,-0.00051027,0.00251909,-0.00898382,0.00208917,-0.00620661,0.00000000,0.00423900,0.00230936,-0.01116154,-0.02290416,-0.02505386,0.00444316,-0.00751194,-0.02037078,-0.01648410,-0.00134479,-0.02746633,-0.00720791,-0.00762437,-0.00685563,0.00364908,-0.00106113,-0.00765796,-0.00515064,0.00019733,-0.00363185,-0.00220603,0.00005232,-0.00111170,-0.00079726,0.01237033,0.00000000,0.00327325,-0.00556587,0.01013483,0.00979970,0.01152127,0.07672403,-0.02542004,-0.00165497,0.00119771,-0.00035061,-0.00493161,-0.00997892,-0.01068979,0.01526483,-0.00127231,0.02046095,-0.04561609,0.04336524,0.03526573,0.05006620
54,0.03348688,0.00121676,0.00242193,0.01834178,-0.00674891,0.00293762,0.00227373,-0.02351424,-0.00527285,0.00877824,0.01340859,-0.04461709,0.02445531,-0.01423520,0.03733661,-0.00014559,0.01513381,-0.00000000,0.00388450,0.00211623,-0.01022812,0.02656362,0.01864954,0.00407159,0.00497148,0.01029470,-0.01510556,-0.00123233,0.00758154,0.00165724,0.00011975,-0.00077197,0.00236150,0.00016209,-0.00701753,-0.00471990,-0.00616725,-0.00429119,0.00863266,0.01474290,0.00363366,0.00588606,-0.00475009,-0.00000000,-0.00317646,0.00830092,0.01708831,0.00992341,0.03408506,-0.07103218,0.02865477,0.01178733,-0.00527265,0.01349404,-0.03545207,0.00297196,0.01691613,-0.01436906,-0.01116276,-0.01553727,-0.00326705,0.00340029,0.01557797,0.01391595
55,0.05059768,0.03310905,-0.01825541,-0.05573124,0.01210792,0.00200106,0.00154883,0.03413525,-0.00359178,0.00597960,0.00913372,0.05023742,-0.02719269,0.01604729,-0.04271472,0.00036089,-0.01807862,0.00000000,0.00264606,0.00144154,-0.00696723,-0.03780627,-0.03516629,0.00277350,-0.01043649,-0.02803242,-0.01028967,-0.00083944,-0.04102355,-0.01082721,-0.01228870,-0.00827002,0.01423274,0.00060365,-0.00478023,-0.00321512,-0.01447723,-0.00626165,0.00893507,0.01129823,0.00146909,0.00007907,-0.00067383,0.00000000,0.00095859,-0.00328890,-0.01969735,-0.01810365,-0.07431006,0.02671814,-0.00741893,-0.01077278,0.00621373,-0.01214565,0.03145404,-0.01050945,-0.01597374,0.01551879,0.01345714,0.07704988,-0.03252474,0.01552232,-0.02983928,-0.03676467
56,0.01206817,-0.01681361,0.01205587,0.04458439,-0.01074210,0.00299402,0.00231739,-0.03007008,-0.00537409,0.00894680,0.01366605,-0.03060480,0.01085712,-0.00455373,0.00859540,0.00033340,0.00104646,0.00000000,0.00395908,0.00215686,-0.01042451,-0.00996022,-0.01822063,0.00414977,-0.00604014,-0.01904064,-0.01539560,-0.00125599,-0.03276243,-0.00880821,-0.01063963,-0.00725203,0.01291942,0.00058787,-0.00715228,-0.00481053,-0.01331250,-0.00568436,0.00797966,0.01033035,0.00161333,0.00097206,-0.00156297,0.00000000,0.00009951,0.00019092,-0.00202954,-0.00711149,-0.03608151,-0.05581105,0.02792819,0.00714217,-0.00596523,0.00183741,-0.02084002,-0.01082785,0.00203161,0.01860863,0.00671438,0.00361470,0.02663736,-0.02856246,-0.00733021,-0.02464803
57,-0.02398283,-0.01893216,0.00829535,0.02133246,0.00611175,0.00397569,0.00307720,0.02308084,-0.00713612,0.01188022,0.01814679,0.03681499,-0.01460656,0.00660929,-0.01208693,-0.00367713,-0.00292155,-0.00000000,0.00525717,0.00286404,-0.01384244,0.01300691,0.01943436,0.00551037,0.00588702,0.01664466,-0.02044343,-0.00166780,0.02156668,0.00536382,0.00529960,0.00292193,-0.00112898,0.00167264,-0.00949733,-0.00638777,-0.00385223,0.00301661,0.00669366,0.00304502,0.00118497,-0.00095998,-0.00779040,-0.00000000,-0.00609828,0.00528482,0.01022581,0.00596661,0.01618862,-0.01911886,0.00546072,0.00906324,0.00389803,0.02090299,-0.02782766,-0.00475340,0.01007030,-0.01314997,-0.00502036,0.04950641,-0.02863052,0.02177261,-0.01832993,-0.02597406
58,0.04558120,0.01803835,-0.00789867,-0.01611966,0.00109562,0.00256631,0.00198633,-0.00170768,-0.00460637,0.00766869,0.01171376,-0.02071250,0.01520562,-0.01005332,0.02882843,-0.00021688,0.01353916,-0.00000000,0.00339350,0.00184874,-0.00893530,0.03366483,0.03501305,0.00355695,0.01063945,0.02969691,-0.01319624,-0.00107657,0.04539361,0.01204443,0.01393311,0.00939340,-0.01648808,-0.00074086,-0.00613053,-0.00412331,0.01703060,0.00718694,-0.01068699,-0.01340202,-0.00187135,-0.00051912,0.00255986,-0.00000000,-0.00041374,0.00224240,0.02139834,0.02129714,0.08312472,0.01966457,-0.01029430,0.00998024,-0.00253792,0.01793423,-0.03706347,-0.00001206,0.01831270,-0.00410431,-0.00484608,-0.02446096,0.02008551,-0.01431010,-0.00012590,-0.00128621
59,0.05091561,0.03216371,-0.01751248,-0.05254223,0.01111050,0.00207847,0.00160874,0.03065251,-0.00373072,0.00621091,0.00948704,0.04204882,-0.02191633,0.01267519,-0.03321433,0.00027445,-0.01368259,0.00000000,0.00274842,0.00149731,-0.00723675,-0.02676812,-0.02317909,0.00288079,-0.00673422,-0.01732824,-0.01068771,-0.00087192,-0.02359059,-0.00614831,-0.00658329,-0.00426064,0.00707230,0.00028797,-0.00496515,-0.00333949,-0.00645863,-0.00252943,0.00325191,0.00364397,0.00034292,-0.00051140,-0.00051574,0.00000000,0.00044666,-0.00148846,-0.01008062,-0.01265591,-0.05573000,-0.06889573,0.03231482,0.00206304,-0.00380687,-0.00544384,-0.00122904,-0.00032898,-0.00637759,0.00081608,-0.00490526,0.00160916,-0.02514773,0.02322419,0.02604355,0.03049754
60,0.05557581,0.03262726,-0.01729295,-0.04995134,0.00993798,0.00241782,0.00187140,0.02605981,-0.00433984,0.00722497,0.01103599,0.02984273,-0.01393254,0.00756049,-0.01879245,0.00015797,-0.00702067,0.00000000,0.00319715,0.00174177,-0.00841829,-0.01025643,-0.00555048,0.00335114,-0.00131659,-0.00180950,-0.01243269,-0.00101428,0.00137930,0.00054387,0.00154264,0.00143544,-0.00318912,-0.00019108,-0.00577581,-0.00388473,0.00536249,0.00304979,-0.00597981,-0.00936953,-0.00210599,-0.00279290,0.00391476,-0.00000000,0.00148071,-0.00328496,0.00375730,0.01076927,0.05011065,0.09409618,-0.04054912,0.00015057,0.00446347,0.01393025,-0.01688828,-0.00604550,0.01795856,0.00233429,0.00228073,-0.01497790,0.05080813,-0.04594190,-0.01911556,-0.02556010
