1120,-0.00071559,-0.03010659,-0.00119739,0.00615490,0.00141445,-0.00686788,-0.02672770,-0.01098953,0.02719817,0.00151755,0.00192986,-0.00920938,-0.00174216,0.00092665,-0.02074433,-0.00037428,0.00696989,-0.00470574,0.02605982,0.00766689,0.00083719,0.02311645,0.00068306,-0.00705654,0.01096563,0.03805380,-0.01254495,-0.00492221,-0.00092731,0.00073731,-0.00186463,0.00211383,-0.00172098,-0.00726555,0.00133586,0.00157853,0.00296355,-0.00086726,0.02542077,0.00768027,-0.00649912,-0.00547973,0.03520980,0.00606588,-0.01383364,0.04063472,-0.00314929,-0.00938887,0.04280278,0.08713774,-0.00434580,-0.01968452,-0.04108400,0.02988318,0.01187411,0.11051033,-0.13472382,0.01263169,0.00225896,-0.03661254,-0.00981151,0.00909621,0.03190968,0.02482746
1121,-0.00008370,-0.03007303,0.00093348,0.00346472,-0.00153892,-0.00302993,-0.03293212,-0.01160072,0.02994528,0.00355905,0.00118086,-0.00545272,0.00094077,0.00228427,-0.01901868,-0.00191963,0.00527305,-0.00628511,0.01627548,0.00390398,0.00060354,0.01502857,0.00011229,-0.00812877,0.01708209,0.03666903,-0.01099168,-0.00629130,-0.00272511,0.00198767,0.00047528,-0.00223201,-0.00359927,0.00584098,0.00087100,0.00111352,0.00687783,-0.00297842,0.01035572,-0.00063766,-0.00855265,0.00156513,0.02856766,0.00297950,-0.00722901,0.03099635,-0.00758100,0.00042453,0.02755947,0.06726090,0.00049505,-0.01238396,-0.02016428,0.03090484,0.01182362,0.08238091,-0.09825589,0.01735416,0.00228005,-0.02653355,-0.01826240,0.01686866,0.02602430,0.02837246
1122,-0.00114822,-0.03012966,-0.00265610,0.00799630,0.01024414,-0.00151774,-0.02414831,-0.01957924,0.03947738,-0.00812068,0.00281939,-0.01320815,-0.01034353,-0.00620068,0.00169407,0.00255093,-0.00095111,0.01385225,0.02040114,0.00397594,0.00198516,0.01159855,0.00218274,-0.00096435,0.00359867,0.00339142,0.00093625,0.00251306,0.00213073,-0.00603441,-0.00818631,0.01468852,0.00482080,-0.02601528,-0.00099341,0.00249081,-0.03399477,0.00077848,0.05827375,-0.00455206,0.00134973,-0.01659493,0.01247305,0.00074617,-0.00971909,0.01359807,0.00632862,-0.02184221,0.03758742,0.04061306,0.00260909,-0.00223020,-0.00494210,-0.03571325,-0.02845212,0.03087653,-0.01475804,0.02844518,0.00238264,0.01169904,0.04679119,-0.03245986,-0.03529736,-0.01025241
1123,-0.00008370,-0.03007303,0.00093348,0.00346472,-0.00153892,-0.00302993,-0.03293207,-0.01160073,0.02994522,0.00355904,0.00118110,-0.00545421,0.00094107,0.00228408,-0.01901905,-0.00191897,0.00527933,-0.00628209,0.01628300,0.00390620,0.00060422,0.01503240,0.00010850,-0.00813120,0.01709818,0.03665868,-0.01096967,-0.00627482,-0.00272774,0.00197091,0.00046188,-0.00221058,-0.00356775,0.00586826,0.00086115,0.00111575,0.00690244,-0.00299371,0.01035720,-0.00063645,-0.00859652,0.00160319,0.02878126,0.00300731,-0.00722008,0.03119927,-0.00763673,0.00051919,0.02783113,0.06763611,0.00053552,-0.01228586,-0.02023121,0.03131858,0.01235439,0.08307350,-0.09951527,0.01808122,0.00243366,-0.02661034,-0.01849915,0.01713858,0.02642860,0.02884695
1124,-0.01445770,-0.02842672,-0.01319243,0.01201983,-0.08481630,0.02058276,0.01703196,-0.01631396,-0.00011494,-0.00098656,-0.02191901,0.04682000,-0.00611858,0.01361617,-0.00353832,-0.09263170,0.02992827,0.01865131,0.00285893,0.00304542,-0.00854651,0.00244440,-0.00225942,0.08293905,0.05785646,0.00573667,-0.00235768,-0.00243479,0.04070037,-0.00028083,-0.04142957,-0.01740616,0.00418913,-0.00540646,0.04422344,0.01109121,0.00056983,-0.11664193,0.00648068,0.03570411,-0.00936206,-0.01714536,-0.02659668,-0.01463432,0.01815447,0.01286894,0.04364941,-0.00045123,0.00463857,-0.00674269,0.00208251,-0.00361503,-0.01474727,-0.00911948,0.00626287,-0.02061127,-0.03138166,-0.07538176,0.19652501,0.06468450,0.01601022,-0.00177128,-0.00424791,0.00635853
1125,-0.01445770,-0.02842672,-0.01319243,0.01201983,-0.08481630,0.02058272,0.01703140,-0.01631352,-0.00011640,-0.00098503,-0.02195872,0.04693514,-0.00613023,0.01365456,-0.00354762,-0.09292537,0.02999579,0.01869237,0.00283762,0.00310052,-0.00873102,0.00246454,-0.00227089,0.08316095,0.05800581,0.00573480,-0.00234439,-0.00241444,0.04111877,-0.00027195,-0.04169487,-0.01754168,0.00418740,-0.00540637,0.04430172,0.01127533,0.00057529,-0.11686867,0.00649842,0.03587390,-0.00985659,-0.01729923,-0.02682198,-0.01475390,0.01830563,0.01295284,0.04440073,-0.00022754,0.00460592,-0.00667650,0.00207550,-0.00360936,-0.01475987,-0.00911320,0.00626671,-0.02058686,-0.03143899,-0.07547160,0.19678878,0.06481575,0.01603046,-0.00181922,-0.00424364,0.00632193
1126,-0.01445770,-0.02842672,-0.01319243,0.01201983,-0.08481630,0.02058272,0.01703140,-0.01631352,-0.00011640,-0.00098503,-0.02195872,0.04693514,-0.00613023,0.01365456,-0.00354762,-0.09292537,0.02999579,0.01869237,0.00283762,0.00310052,-0.00873102,0.00246454,-0.00227089,0.08316095,0.05800581,0.00573480,-0.00234439,-0.00241444,0.04111877,-0.00027195,-0.04169487,-0.01754168,0.00418740,-0.00540637,0.04430172,0.01127533,0.00057529,-0.11686867,0.00649842,0.03587390,-0.00985659,-0.01729923,-0.02682198,-0.01475390,0.01830563,0.01295284,0.04440073,-0.00022754,0.00460592,-0.00667650,0.00207550,-0.00360936,-0.01475987,-0.00911320,0.00626671,-0.02058686,-0.03143899,-0.07547160,0.19678878,0.06481575,0.01603046,-0.00181922,-0.00424364,0.00632193
1127,-0.01445770,-0.02842672,-0.01319243,0.01201983,-0.08481630,0.02058272,0.01703140,-0.01631352,-0.00011640,-0.00098503,-0.02195875,0.04693516,-0.00613024,0.01365456,-0.00354762,-0.09292569,0.02999589,0.01869244,0.00283770,0.00310034,-0.00873109,0.00246452,-0.00227091,0.08316071,0.05800570,0.00573474,-0.00234433,-0.00241439,0.04112146,-0.00027191,-0.04169535,-0.01754181,0.00418760,-0.00540655,0.04430259,0.01127679,0.00057540,-0.11686337,0.00649818,0.03587356,-0.00985291,-0.01729916,-0.02682220,-0.01475417,0.01830579,0.01295266,0.04440410,-0.00022597,0.00460694,-0.00667640,0.00206320,-0.00360754,-0.01475661,-0.00911166,0.00626602,-0.02058465,-0.03143648,-0.07546617,0.19677578,0.06481175,0.01602949,-0.00181905,-0.00424342,0.00632183
1128,-0.01969322,-0.02059948,-0.03408307,-0.03212584,-0.06984920,0.01660437,0.01975948,-0.01151176,0.00349062,-0.00188130,-0.05673365,-0.03020913,0.00284352,-0.00686570,0.00068964,-0.01680896,0.01309434,0.00886010,0.02558859,-0.05041977,0.07085119,-0.00979897,0.00192769,-0.10386590,-0.06526885,-0.00954656,0.00551208,0.00365858,-0.00028529,0.00081928,0.06430202,0.02832885,-0.00545622,0.00626302,-0.05047098,-0.03677979,-0.00261505,-0.15172226,0.00866841,0.03807195,0.10520870,0.00818442,0.00726583,0.01769373,-0.04034245,-0.04423446,-0.15512884,-0.01247271,0.02797981,-0.00229612,-0.06569829,0.00792800,0.01138625,0.00239184,-0.00221551,0.00172549,0.00222685,0.00296018,-0.00532886,-0.00104140,-0.00011726,-0.00050295,-0.00010597,-0.00135275
1129,0.00128627,-0.03000045,0.00555367,-0.00236857,0.00597782,0.00238577,-0.03845415,-0.01990615,0.06047944,-0.00040585,0.00130830,-0.00648874,-0.00086406,-0.00044750,-0.00393443,0.00195328,0.00717771,0.00451559,0.00194651,0.00134493,-0.00008317,0.00199375,0.00024770,-0.00731233,0.00810291,0.01343580,-0.00129243,0.00243097,0.00034100,0.00268073,0.00190543,-0.00355451,-0.00509428,0.01376835,0.00254519,0.00047129,-0.00246957,0.00340357,0.00660793,0.01333918,0.00234977,-0.00254288,0.00053383,0.00226550,-0.00603443,0.00233330,0.00569509,-0.01366652,0.00788149,0.00214677,-0.00199654,-0.00448171,-0.01052321,-0.00462354,-0.00379209,0.00144860,-0.00981490,-0.00781556,-0.00141203,-0.00923158,-0.01396437,0.00790172,-0.00383533,0.00306809
1130,0.00312939,-0.02990258,0.01176909,-0.01021547,-0.00054753,0.00462236,-0.07675605,-0.05693727,-0.01300389,-0.00358294,0.00379691,-0.01699438,0.00569522,0.00633132,-0.01752853,0.00298464,0.02599426,0.01156309,-0.00698469,-0.00219305,0.00038620,0.00670645,0.00458057,0.04434982,-0.05948288,-0.03703254,-0.00538100,-0.00375677,-0.00204732,0.00533979,0.00970240,-0.01763107,-0.01786522,0.06126237,0.00595761,0.00053969,-0.00681934,0.00670398,0.01227311,0.02436333,0.00305320,-0.00451862,0.00180789,0.00500572,-0.00383403,-0.00251580,0.00702395,-0.01591845,0.00491485,-0.01788226,0.00292228,0.00085450,0.00181360,-0.00248514,0.01592966,-0.01236800,-0.00389920,0.00355852,-0.00055895,-0.03061427,0.07350775,0.00377321,0.00704520,0.00828530
1131,0.00142668,-0.02999300,0.00602716,-0.00296636,0.00570820,0.00261728,-0.03844502,-0.01995775,0.05541100,-0.00097028,0.00135274,-0.00694441,-0.00078288,0.00118914,-0.00554104,0.00194300,0.00787791,0.00524541,0.00129573,0.00126097,-0.00012504,0.00318706,0.00137778,-0.00138321,-0.00103225,0.00926418,-0.00330848,0.00064307,0.00035351,0.00262881,0.00194803,-0.00361436,-0.00558764,0.01458912,0.00276865,0.00052848,-0.00415737,0.00371111,0.00846316,0.01403440,0.00246629,-0.00278722,-0.00022209,0.00198250,-0.00643479,0.00155720,0.00570237,-0.01387133,0.00495636,0.00107979,-0.00299011,-0.00565740,-0.01303721,-0.00585243,-0.00501459,0.00063318,-0.00966847,-0.01121871,-0.00200290,-0.01164048,-0.02085722,0.01177963,-0.00560448,0.00403484
1132,-0.00458614,-0.03194873,-0.01730312,0.03951635,-0.06988670,0.01743794,0.00641393,-0.01619921,-0.00443859,0.00005711,-0.00584171,0.07280603,-0.00958967,0.01826504,-0.00422499,-0.04634751,0.02414349,0.01502004,0.00380150,-0.00023130,0.00180573,0.00140172,-0.00149956,0.09034915,0.06401086,0.00871403,-0.00438683,-0.00592703,0.09134723,-0.00080476,-0.07981460,-0.03403238,0.00946550,-0.00181037,-0.00417882,-0.11024303,-0.00269964,-0.08775211,0.00794167,0.11226153,-0.00220762,-0.04526682,-0.08644436,-0.03030179,0.00039747,-0.04614406,-0.03221926,0.08267833,0.03243779,0.04282897,0.03419532,-0.00202796,0.00266044,-0.01161305,-0.00581263,-0.02508976,-0.01977544,-0.05146865,0.12073448,0.01484552,0.01114630,0.01419143,-0.00139864,0.01351991
1133,0.00298578,-0.02991025,0.01128489,-0.00960426,0.00339567,0.00568772,-0.05908134,-0.03652998,0.07990778,0.00430672,0.00052778,-0.00130547,0.00299883,-0.00692305,0.00224919,0.00148806,0.01218029,0.00255740,-0.00829279,-0.00287399,0.00026189,-0.00200920,0.00339871,0.04900644,-0.07163317,-0.06523034,-0.00570575,-0.02916507,0.00479746,-0.02123042,-0.01908850,0.03319772,0.05993793,-0.13526847,-0.01473311,-0.00347752,0.05660393,-0.01682141,-0.07605202,-0.04713439,-0.01137697,0.03016860,-0.01273657,-0.01417763,0.02014821,-0.00895946,-0.03303652,0.08478449,-0.11478495,-0.02358447,-0.03332841,-0.02178774,-0.05616542,0.00512847,0.02527110,0.01986841,-0.02687505,-0.00877056,0.00040200,-0.01027869,0.01441415,-0.00171808,0.00921503,-0.00366965
1134,-0.00851444,-0.01352727,-0.08155823,-0.05585698,-0.01046082,0.00252111,0.00183935,-0.00194431,-0.00021915,0.00001265,-0.07763306,-0.00797502,0.00085548,-0.00012778,-0.00069596,-0.01375832,0.01390226,0.00921956,0.02308643,-0.04285321,0.08488248,-0.01022493,0.00216442,-0.11033528,-0.07006178,-0.01099108,0.00709763,0.00561217,0.00377744,0.00106032,0.02043532,0.00509464,-0.00700133,0.00792991,-0.05510050,-0.04226108,-0.00282382,-0.08152905,0.00476488,0.01933548,-0.08093597,-0.00996939,-0.01000481,0.00211380,-0.00586827,-0.00761583,-0.03664239,-0.00803152,0.00784823,-0.00242535,-0.00169706,-0.00059839,-0.00222677,-0.00195229,0.00046491,-0.00297141,-0.00252720,-0.00528875,0.01085653,0.00251148,0.00068778,0.00008609,-0.00000657,0.00012786
1135,-0.01290985,-0.02881234,-0.01448205,0.01550467,-0.08183540,0.01993122,0.01527981,-0.01615438,-0.00076898,-0.00081878,-0.02027824,0.04980084,-0.00653261,0.01402788,-0.00351864,-0.08341394,0.02797979,0.01744906,0.00343515,0.00116444,-0.00684007,0.00224335,-0.00188637,0.08255783,0.05725557,0.00711133,-0.00408491,-0.00446295,0.02734618,-0.00035198,-0.03532109,-0.01610081,0.00150207,-0.00477750,0.03305972,0.00448397,0.00017666,-0.10810724,0.00527815,0.01671603,-0.01681592,-0.00874638,-0.01052844,-0.00775704,0.01527766,0.01812912,0.03071777,-0.01793770,-0.00051375,-0.01360200,0.01151159,-0.00519901,-0.01662737,-0.00852766,0.00682645,-0.01801471,-0.02553274,-0.06084266,0.15671158,0.05253175,0.01240606,-0.00208319,-0.00352009,0.00444791
1136,0.00181348,-0.02997226,0.00733114,-0.00461219,-0.01057100,0.00218965,-0.04830131,0.04807143,-0.03571887,0.02947291,0.00162797,-0.00243735,0.01472168,0.00388733,-0.03342910,-0.00589851,-0.08580380,-0.04937823,0.01928453,-0.02053555,0.01126050,0.00342533,0.00970268,-0.01359551,0.01664188,0.01056494,0.00155391,-0.04486847,0.00829689,-0.02921617,-0.03213718,0.05070558,0.08435088,0.01634458,0.00352073,0.00220871,-0.00460957,0.00962766,0.00716500,0.05470555,-0.00576809,0.01117452,-0.00104871,-0.01246971,-0.01230408,-0.00866616,-0.01061865,0.01069321,-0.02546159,0.01208767,0.00918220,0.01618085,0.02796972,0.02314495,0.01918911,0.03990144,0.00152627,0.05414900,0.00756376,0.06394223,0.02528810,-0.02440503,-0.02106600,0.00232070
1137,0.00296211,-0.02991152,0.01120509,-0.00950353,0.00405905,0.00587266,-0.05722198,-0.03357007,0.10177939,0.00655920,-0.00013267,0.00209530,0.00291593,-0.01087814,0.00702456,0.00121786,0.01040739,0.00022198,-0.00924794,-0.00400357,0.00066903,-0.00228292,0.00525990,0.06799982,-0.10038464,-0.09168938,-0.00871800,-0.04300528,0.00730418,-0.03184487,-0.02845166,0.04956058,0.08662627,-0.19627487,-0.02108386,-0.00472504,0.07814192,-0.02300984,-0.09847929,-0.06038620,-0.01366824,0.03438583,-0.01100967,-0.01581645,0.02113365,-0.00469477,-0.03384380,0.08360680,-0.09430726,-0.00660663,-0.02543095,-0.01475432,-0.03673108,0.00680766,0.00919421,0.02143667,-0.01120469,0.00012092,0.00177863,0.02443216,-0.04708889,-0.00684713,0.00295444,-0.00774948
1138,0.00829675,-0.02128008,-0.08176497,-0.00032519,0.00821971,-0.00113568,-0.01478415,-0.00343123,-0.00577275,0.00021058,0.02611765,-0.20046482,0.02578880,-0.06656867,0.01710724,-0.45560045,-0.08922038,-0.05770936,-0.13314450,0.25093299,-0.14626146,0.01471855,-0.00750311,-0.04125974,-0.03038966,-0.00292990,-0.00597982,-0.00848425,-0.07986327,-0.00094995,0.01491823,-0.00022412,-0.01332150,-0.00212314,-0.12510651,-0.01447719,-0.00050252,0.01520719,0.00035787,0.01218787,-0.02641519,-0.00370307,-0.00554496,0.01045089,-0.02393972,-0.03232637,-0.02327975,0.02445485,0.00892828,0.01542037,0.03674814,-0.00323872,0.00214229,-0.00449035,-0.00434979,-0.00802156,0.00580109,0.01099407,-0.04277033,-0.03253150,-0.00317867,0.01277680,0.00148975,0.00848364
1139,0.00297678,-0.02991073,0.01125453,-0.00956593,0.00319249,0.00568780,-0.05812307,-0.03697071,0.06564544,0.00240232,0.00085142,-0.00321647,0.00239404,-0.00379367,-0.00074935,0.00156756,0.01213906,0.00476422,-0.00716313,-0.00147839,-0.00027844,-0.00287884,0.00107772,0.02888085,-0.04201243,-0.04120641,-0.00296143,-0.01995543,0.00371102,-0.01655989,-0.01686345,0.02943781,0.05226693,-0.12565585,-0.01386009,-0.00325597,0.05151096,-0.01754479,-0.07926827,-0.05620047,-0.01420246,0.03842603,-0.01932885,-0.01905556,0.02760956,-0.01584218,-0.04679089,0.12249809,-0.18126726,-0.04514154,-0.05482636,-0.03772463,-0.09807737,0.00522191,0.04667796,0.03001816,-0.05269343,-0.01886600,-0.00025739,-0.03914008,0.05894804,0.00195325,0.01485530,-0.00214218
1140,0.00451321,-0.03305952,-0.02936045,0.05426728,-0.04792275,0.01251193,-0.00445585,-0.01431475,-0.00804966,0.00099924,-0.00141097,0.08041377,-0.01087529,0.01801825,-0.00371836,0.02561536,0.00962524,0.00603982,0.00767784,-0.01403421,0.01049108,-0.00060952,0.00048886,0.06362180,0.04523766,0.01184681,-0.00932823,-0.01242858,-0.03517698,-0.00364481,-0.01564808,-0.00035165,0.01086011,-0.00205227,-0.02706397,-0.14888595,-0.00373801,0.03559740,-0.00012543,0.05349662,-0.03469171,-0.02337393,-0.04709979,-0.01408423,-0.00841523,-0.03899108,-0.07458436,0.05281089,0.02009281,0.03619482,0.06389395,-0.00430020,0.00841358,-0.00675748,-0.00958465,-0.01167772,0.01261619,0.02506958,-0.08739876,-0.05844368,-0.00638212,0.01946994,0.00266477,0.00884223
1141,0.00451321,-0.03305952,-0.02936045,0.05426728,-0.04792276,0.01251194,-0.00445571,-0.01431489,-0.00804937,0.00099888,-0.00140107,0.08039284,-0.01087336,0.01801084,-0.00371732,0.02568246,0.00960474,0.00602648,0.00764191,-0.01396038,0.01048947,-0.00061149,0.00048392,0.06342247,0.04510836,0.01179841,-0.00928076,-0.01237147,-0.03476273,-0.00363455,-0.01574186,-0.00037870,0.01089781,-0.00204665,-0.02671591,-0.14863611,-0.00372932,0.03564674,-0.00011468,0.05371269,-0.03414902,-0.02346760,-0.04730899,-0.01423596,-0.00827362,-0.03894605,-0.07395982,0.05309858,0.02015517,0.03623712,0.06279914,-0.00414939,0.00857020,-0.00664896,-0.00957620,-0.01154009,0.01243692,0.02461288,-0.08578411,-0.05763638,-0.00622693,0.01931334,0.00261817,0.00887098
1142,-0.00924830,-0.01404091,-0.07825047,-0.05405421,-0.01454956,0.00349541,0.00307919,-0.00264088,0.00012242,-0.00022282,-0.08372443,-0.02315088,0.00247708,-0.00476961,0.00048270,0.02557449,0.00093220,0.00106235,0.03183456,-0.08657722,-0.08852313,-0.00059284,0.00015005,-0.05824942,-0.03725253,-0.00202417,-0.00208232,-0.00481924,0.02934354,0.00206822,0.05629203,0.01751538,-0.01502803,0.00320071,-0.03596222,-0.02342959,-0.00124996,-0.17275081,0.00480288,-0.00870610,0.19274329,0.01618818,0.01059907,-0.02363739,0.05021004,0.05731980,0.30830498,0.06360756,-0.08403542,0.02821327,0.21983085,-0.02327412,-0.02827944,0.00077503,0.00411250,0.01404652,0.00624209,0.03087336,-0.07261480,-0.02003754,-0.00601064,0.00041455,0.00119841,0.00185570
1143,-0.00246569,-0.03135066,-0.02343036,0.03870288,-0.06147712,0.01547502,0.00342849,-0.01503062,-0.00517146,0.00031227,-0.00993234,0.07065200,-0.00939096,0.01719963,-0.00371119,-0.02447747,0.01755687,0.01098116,0.00632424,-0.00876231,0.00064194,0.00099141,-0.00028392,0.07892018,0.05436310,0.01230697,-0.01009704,-0.01221588,-0.02164681,-0.00173321,-0.01828170,-0.00920089,-0.00090030,-0.00271031,-0.01266136,-0.06856597,-0.00216101,-0.03781988,0.00063387,-0.01327411,-0.05422445,0.00316959,0.01090576,0.00368593,0.00466854,0.01488942,-0.02338321,-0.03550396,-0.00641630,-0.01442478,0.05312278,-0.00924434,-0.01404536,-0.00750275,0.00340170,-0.01233166,-0.00076918,-0.00305576,-0.00590014,-0.00963206,-0.00138094,0.00509320,-0.00033502,0.00263086
1144,-0.01628605,-0.01985270,-0.07170434,-0.00571302,-0.01927329,0.00411295,0.00747448,-0.00263123,0.00289774,-0.00108916,-0.03676532,-0.02723109,0.00376233,-0.00488226,0.00045257,0.01567874,0.00068524,0.00002423,0.00742768,-0.03560420,-0.10578398,0.00350362,-0.00205999,0.01638355,0.01014675,-0.00353089,0.00437549,0.00542279,0.00157844,-0.00022559,0.01979260,0.01501804,0.00973675,0.00234300,0.01449123,-0.00764314,0.00157511,-0.05889684,0.00228853,0.07341837,0.05355096,-0.02319799,-0.05377119,-0.01979409,0.00040095,-0.03352046,0.04528567,0.08756538,-0.01149064,0.04331556,0.12734081,-0.01145944,-0.01044125,-0.00572890,-0.00411695,0.00040727,0.00606609,0.01872279,-0.06491296,-0.02312993,-0.00644611,-0.00421289,0.00374173,-0.01128897
1145,0.00144880,-0.02999186,0.00610183,-0.00306069,0.00850619,0.00482514,-0.02599492,-0.01860811,0.04594969,-0.00778138,0.00098210,-0.00660599,-0.00843112,0.00443853,-0.00210916,0.00129640,-0.00371181,0.01677453,0.00652805,0.00354222,-0.00043736,0.00286157,0.00160015,-0.00897446,0.01141075,0.01319764,-0.00041198,0.00646388,0.00049918,0.00214602,-0.00517082,0.01023250,-0.00930708,0.00087390,0.00159297,0.00320266,-0.06647076,0.00319736,0.07364703,-0.01120016,0.00307082,-0.02116062,-0.00913078,-0.00166741,0.00207461,-0.01495760,-0.00070377,0.00108738,-0.02422028,-0.02077657,-0.00226144,0.00078581,0.00243464,-0.00563531,0.00836969,-0.02012497,0.00145661,-0.00517996,-0.00028961,-0.00872180,-0.02849050,0.01421618,-0.00030361,0.00601949
1146,0.01002483,-0.03429528,-0.03448442,0.06599471,-0.03678156,0.01006773,-0.01068695,-0.01368882,-0.01014319,0.00139769,0.00791579,0.06884910,-0.00968591,0.01255871,-0.00226613,0.04428529,-0.00666264,-0.00434351,-0.00662863,0.01127476,0.00212690,-0.00058805,-0.00017073,0.02254955,0.01847544,0.00553594,-0.00427618,-0.00750116,-0.02673810,-0.00411216,-0.01374123,0.00587548,0.01928888,-0.00226795,-0.01483421,-0.20304747,-0.00523048,0.08820187,-0.00002182,0.09245960,0.00675381,-0.04046378,-0.08434490,-0.03541093,0.00479286,-0.04572696,-0.05258180,0.09404481,0.03019497,0.05170871,0.00896308,0.00464389,0.02082911,-0.00120762,-0.01099486,-0.00486770,0.00325414,0.00047438,0.00238374,-0.00949095,0.00234977,0.00574829,-0.00066654,0.00023967
1147,-0.01098706,-0.01518445,-0.07069767,-0.05014716,-0.02395379,0.00572576,0.00586694,-0.00415201,0.00062423,-0.00044954,-0.08519703,-0.02114828,0.00223574,-0.00383426,-0.00001745,0.01037509,0.00537017,0.00371721,0.01823494,-0.04096250,0.01835687,-0.00530553,0.00091985,-0.07919239,-0.05043323,-0.00822032,0.00539360,0.00431137,-0.01005398,0.00040823,0.01480317,0.00459108,-0.00390336,0.00552406,-0.03753042,-0.03120052,-0.00206608,-0.02072770,0.00151274,0.00495293,-0.17369051,-0.01991641,-0.01997894,-0.00867224,0.01728765,0.01681686,0.04599591,-0.00439225,-0.00170736,-0.00398607,0.01123716,-0.00245576,-0.00543812,-0.00291156,0.00145850,-0.00527897,-0.00498923,-0.01169911,0.02691564,0.00561007,0.00207019,0.00227763,-0.00036480,0.00412045
1148,-0.01098706,-0.01518445,-0.07069767,-0.05014716,-0.02395379,0.00572574,0.00586679,-0.00415188,0.00062387,-0.00044913,-0.08518449,-0.02111583,0.00223259,-0.00382413,-0.00002016,0.01034265,0.00535968,0.00370876,0.01813168,-0.04070245,0.01845656,-0.00529022,0.00091603,-0.07887708,-0.05022976,-0.00819523,0.00538182,0.00430478,-0.00997001,0.00040686,0.01434405,0.00436601,-0.00389914,0.00549181,-0.03735160,-0.03099098,-0.00205357,-0.02081187,0.00151701,0.00495226,-0.17121928,-0.01958091,-0.01959341,-0.00840783,0.01679845,0.01635623,0.04424970,-0.00454410,-0.00154842,-0.00398229,0.01102989,-0.00242706,-0.00538563,-0.00289719,0.00144331,-0.00524547,-0.00494440,-0.01159124,0.02664268,0.00556189,0.00204602,0.00223573,-0.00035947,0.00404309
1149,-0.00386775,-0.03100735,-0.02223901,0.03557599,-0.06420015,0.01606996,0.00500895,-0.01517099,-0.00459992,0.00018141,-0.01169682,0.06891830,-0.00911641,0.01707910,-0.00366558,-0.03458311,0.01860966,0.01164118,0.00601060,-0.00777528,-0.00129225,0.00138547,-0.00027226,0.08230216,0.05590357,0.01322107,-0.01142737,-0.01333948,-0.02884349,-0.00108642,-0.01291639,-0.01059348,-0.00721519,-0.00209787,-0.01813534,-0.04345105,-0.00188968,-0.05522658,-0.00003071,-0.04998368,-0.06308895,0.01909682,0.04328366,0.01604108,0.00428747,0.03373655,-0.01971860,-0.07489594,-0.01936112,-0.03385316,0.05972862,-0.01197114,-0.02208258,-0.00642567,0.00735175,-0.00754803,0.00182244,0.00671923,-0.03058839,-0.00903851,-0.00432272,-0.00098718,0.00016573,-0.00313338
1150,-0.00072277,-0.03177744,-0.02491135,0.04258996,-0.05809187,0.01473385,0.00144742,-0.01484047,-0.00591425,0.00050739,-0.00783879,0.07379504,-0.00984636,0.01748237,-0.00351745,-0.01044442,0.01281083,0.00802636,0.00554599,-0.00844950,0.00314658,0.00086682,0.00049430,0.07200694,0.04800126,0.01465996,-0.01396133,-0.01621024,-0.06728975,-0.00109432,0.00943397,-0.00404958,-0.01443938,0.00050750,-0.05735099,-0.03946249,-0.00235132,-0.02747104,-0.00283898,-0.09326303,-0.06082313,0.04251589,0.08599777,0.03997567,-0.01698797,0.02992765,-0.05941845,-0.10198110,-0.03226124,-0.04097720,0.08603962,-0.01438691,-0.02276114,-0.00060992,0.00609974,0.01262224,0.02656360,0.07581498,-0.21651070,-0.06191599,-0.02111717,-0.00861706,0.00591212,-0.01921099
1151,-0.00197063,-0.03147188,-0.02385102,0.03980696,-0.06051547,0.01526376,0.00285825,-0.01496927,-0.00539687,0.00038219,-0.00933524,0.07190257,-0.00956300,0.01730200,-0.00352199,-0.01934829,0.01439159,0.00901269,0.00548611,-0.00784737,0.00158035,0.00111840,0.00033957,0.07507622,0.04997721,0.01463554,-0.01386762,-0.01593790,-0.06207453,-0.00083783,0.00705661,-0.00579456,-0.01527826,0.00028174,-0.05129253,-0.03047257,-0.00214508,-0.03923639,-0.00248742,-0.09685536,-0.06307938,0.04320719,0.08822439,0.03934919,-0.01319930,0.03635445,-0.05066588,-0.10845538,-0.03382411,-0.04513218,0.08266158,-0.01461134,-0.02481302,-0.00116863,0.00737945,0.01079361,0.02273948,0.06608742,-0.18935099,-0.05172547,-0.01882359,-0.00918669,0.00505974,-0.01805814
1152,-0.02634217,-0.02486131,-0.00563119,-0.01773617,-0.10538518,0.02503367,0.03045060,-0.01724924,0.00570737,-0.00301929,-0.03920262,-0.04393909,0.00410268,-0.01119309,0.00154529,-0.00387020,0.00577338,0.00405946,0.01135226,-0.01936096,0.05674018,-0.00612392,0.00116469,-0.05255172,-0.03238684,-0.00449210,0.00244241,0.00138367,-0.02441791,-0.00041647,0.02314024,0.01147621,-0.00058438,0.00066434,-0.01253027,-0.00867473,-0.00069177,-0.07225916,0.00423078,0.01860943,0.10834977,0.01146541,0.01229970,0.01511904,-0.03153886,-0.03264507,-0.12039663,-0.01228175,0.01982536,-0.00284438,-0.04249963,0.00478851,0.00643484,0.00042720,-0.00108192,-0.00164673,-0.00082131,-0.00461311,0.01231124,0.00290607,0.00121662,0.00087802,-0.00035911,0.00129985
