971,0.01174101,-0.11064746,-0.20404666,0.09915047,-0.00545643,-0.02442391,0.00333545,0.00413600,-0.00723944,0.00003188,-0.00702067,-0.00052226,0.00034250,-0.00041856,-0.00055716,-0.00059886,-0.00082874,0.00083125,-0.00072171,-0.00035444,-0.00023624,-0.00034208,-0.00125733,0.00298476,0.00360304,0.00141877,0.00444508,0.00168748,-0.00651111,0.01585938,-0.01248018,0.02010073,0.00328725,0.00006733,-0.00089999,0.00136087,0.00088455,-0.00021014,0.00011253,-0.00013679,-0.00000577,-0.00003364,-0.00014476,-0.00011676,0.00002220,0.00000654,0.00002084,0.00002259,0.00011209,-0.00001237,-0.00080355,-0.00071048,-0.00011926,-0.00080465,-0.00014563,-0.00014404,-0.00032033,-0.00005000,-0.00050856,-0.00054732,-0.00022475,0.00007221,0.00024088,0.00000523
972,0.00492506,-0.01784626,0.00315929,-0.02269184,0.00007540,0.01565529,-0.03552512,0.06068711,-0.06640596,0.00959888,0.03379467,0.01054008,-0.00058696,-0.01080828,0.00034424,0.00841927,-0.00019755,-0.00273822,0.00132536,-0.00053137,0.00070429,0.00065090,0.03575200,0.11308253,-0.07448185,-0.01106333,-0.02565357,-0.01640816,-0.05939442,0.02588817,-0.01994329,-0.04536793,-0.00330115,-0.00582041,-0.01440028,0.01524551,0.00551136,-0.00414678,-0.00558170,-0.00765846,-0.00328448,-0.00050467,0.00020155,-0.00107979,-0.00070684,0.00062806,-0.00172723,-0.00091723,-0.00052587,-0.00035755,0.00096152,0.00048620,0.00383258,0.00106582,0.00040803,0.00125065,-0.03866992,0.00396685,-0.00358791,-0.00486830,0.00204034,0.00059578,0.00141951,0.00084998
973,-0.03123436,-0.00603892,-0.01212661,-0.03334830,0.00974567,0.00306693,-0.00101355,-0.01228187,0.02602898,0.00269394,0.03285136,0.00350606,0.03308910,0.00331923,0.00927667,0.00889822,0.07777202,0.20632519,-0.00732773,0.01533090,-0.00596232,-0.00383289,-0.02164966,0.00833599,-0.00980152,0.00032842,-0.01136809,0.06349124,0.01162269,-0.00567205,-0.00021762,0.00483518,0.00581644,-0.00351597,-0.01215701,0.01288552,0.00446743,-0.01105476,0.00102879,-0.02380612,-0.00884195,-0.00744814,0.00354632,-0.02719306,-0.00900728,0.01659864,-0.00726625,-0.00127451,0.00324787,-0.00195218,0.00235908,0.00026036,-0.00056452,0.00297668,0.00092877,0.00031835,0.00428463,-0.00373908,0.00310092,0.00440071,0.00161728,0.00034883,-0.00198713,-0.00221189
974,0.01140758,-0.02334336,0.00478395,-0.01926679,0.00306595,0.01688550,-0.00573240,-0.01570058,0.03731538,-0.00007076,0.04706512,0.00503740,-0.00363215,0.00597199,0.00982065,0.01178130,0.00963442,-0.02739065,0.00469386,-0.00601485,0.01754439,0.04646372,-0.07145309,0.06207464,0.06187437,0.01332717,0.02458035,0.00894819,-0.00132714,-0.00126990,-0.00269905,-0.01415307,0.02875756,0.00402947,0.00840141,-0.00025750,0.00125327,0.00596031,-0.00026395,-0.00265993,0.01531486,-0.00151967,-0.00950003,-0.00155782,-0.00680382,-0.00177913,-0.00003519,-0.00044467,-0.00258401,-0.00307086,-0.03558758,0.03291946,0.00250432,0.01361341,-0.01431396,-0.07085214,0.00011837,-0.00729152,0.00415429,0.00647439,0.00284413,-0.00066489,0.14830707,0.01357314
975,0.01140795,-0.02337088,0.00479584,-0.01929604,0.00307337,0.01692292,-0.00577158,-0.01583716,0.03775529,-0.00008107,0.04786433,0.00521947,-0.00379200,0.00644032,0.00998228,0.01321023,0.01135090,-0.03352688,0.00580512,-0.00710499,0.02221384,0.06036898,-0.09744383,0.09012937,0.09133805,0.02139132,0.04236403,0.01562706,-0.00454187,-0.00138662,-0.00389452,-0.03199581,0.07159304,0.01117223,0.02394730,-0.00421030,0.00231653,0.03768127,-0.00350159,0.00215906,0.00033829,0.00856071,0.02452269,-0.00318676,-0.01411056,-0.00181251,-0.00032158,0.00003484,-0.01467974,-0.00182359,-0.00702941,-0.02039563,-0.00303744,-0.00966425,-0.01883699,-0.03002789,-0.00294064,-0.00265276,-0.00410455,-0.00216329,-0.00105937,-0.00013336,0.03953271,0.00389086
976,0.01140736,-0.02330086,0.00475591,-0.01924047,0.00304692,0.01686104,-0.00567285,-0.01538457,0.03715811,-0.00008568,0.04651757,0.00488143,-0.00350044,0.00556345,0.00933250,0.01050691,0.00855961,-0.02251073,0.00466282,-0.00457007,0.01380106,0.03563005,-0.05218935,0.04219815,0.04024312,0.00820795,0.01391293,0.00565516,0.00253362,-0.00315983,-0.00347049,-0.01065225,0.04581610,0.00561568,0.00818131,0.00699343,0.00711951,0.01448833,-0.00037122,-0.00764980,0.00201177,-0.00139952,0.01779252,0.00623722,-0.01106967,-0.00391879,0.00037884,-0.00053622,0.00477067,0.00064398,0.03261304,-0.01082165,-0.00003292,0.00740763,-0.01213115,-0.00098924,0.00363061,-0.00547461,0.00574899,0.00721972,0.00288725,-0.00078215,0.01179954,0.00122616
977,0.01140721,-0.02330623,0.00476606,-0.01923537,0.00305231,0.01684677,-0.00570079,-0.01545428,0.03686371,-0.00006753,0.04613664,0.00484537,-0.00344840,0.00544558,0.00939119,0.01007379,0.00826748,-0.02031880,0.00376016,-0.00432791,0.01213374,0.03059939,-0.04015076,0.02869471,0.02825403,0.00392891,0.00412360,0.00082023,-0.00005560,-0.00026703,-0.00169075,0.00549267,-0.01693827,-0.00201106,-0.00436692,0.00092900,0.00133112,0.00483980,0.00062593,-0.00316188,-0.00924296,-0.00749389,-0.02105205,-0.00032247,0.00247272,0.00208599,-0.00096385,-0.00050184,-0.00070473,-0.00320235,-0.03223164,0.03499612,0.00305963,0.01465737,-0.00978766,-0.02817218,0.00117407,-0.00203756,0.00138595,0.00670739,0.00218756,-0.00030016,-0.02420208,-0.00704684
978,0.00818533,-0.02623332,0.00972602,-0.01461566,0.00578568,0.01019259,-0.00628116,-0.02979373,0.01491232,-0.00077418,0.02850897,0.00338781,-0.00275621,0.00438822,-0.05554479,0.00522623,-0.03668902,0.00147916,0.00369866,-0.00457740,0.00678512,0.01786139,-0.03522994,0.03107032,0.02807054,0.00677850,0.01174050,0.00518166,0.00592657,-0.00642976,-0.00973373,-0.00975027,0.02950035,0.00199372,0.00121757,0.00640733,0.00202947,-0.06078807,0.00921343,0.03090498,-0.00448178,-0.01099916,-0.04207824,-0.01481297,0.10177979,0.02128266,-0.00483478,-0.00049791,0.00780846,-0.00210907,-0.03531184,0.02304990,0.00021754,-0.02280107,0.16839977,0.16052833,0.00914360,0.00549782,0.01327828,-0.01047573,-0.00186503,-0.00184493,0.03916220,0.00357902
979,0.01140746,-0.02334310,0.00478826,-0.01926059,0.00306815,0.01687235,-0.00574255,-0.01573084,0.03709496,-0.00005980,0.04675208,0.00499153,-0.00358295,0.00585934,0.00991983,0.01138449,0.00907131,-0.02548777,0.00397041,-0.00595340,0.01615262,0.04228278,-0.06270252,0.05254366,0.05282251,0.01049894,0.01823561,0.00608885,-0.00210097,-0.00008558,-0.00185856,-0.00558432,-0.00075846,0.00027487,0.00176280,-0.00243146,-0.00115486,-0.00178517,0.00064196,-0.00062614,0.01334334,-0.00456668,-0.02586349,-0.00426242,-0.00099643,0.00070161,-0.00059895,-0.00041350,-0.00503495,-0.00440080,-0.05680199,0.04531802,0.00319483,0.01379887,-0.01204268,-0.06636656,-0.00121361,-0.00352331,0.00002160,0.00297271,0.00105025,-0.00003483,0.04432544,0.00124840
980,0.00090670,-0.07528699,0.08182513,0.03218367,0.09773974,-0.19738798,0.02082346,0.05633770,0.02513785,0.00355529,0.00920107,-0.00000658,0.00090250,0.00008880,0.03417515,0.00130510,-0.00623463,0.00268112,0.01517334,-0.00367686,0.00128653,0.00107800,0.00037330,-0.00053345,-0.00050121,-0.00018238,-0.00054882,0.00001015,0.00635101,-0.01014870,-0.02608922,-0.00450798,-0.00627380,0.00325497,0.01349761,0.00486844,0.00036931,0.00000346,0.00004031,0.00010022,-0.00114331,-0.00092181,-0.00299452,-0.00319245,0.00446148,-0.00328162,0.00101902,-0.00000580,0.00038183,0.00029725,0.00401654,-0.00349493,-0.00039100,-0.00226620,0.01152914,-0.00686688,0.00012395,-0.00042277,-0.00001335,-0.00023634,-0.00012668,-0.00226508,-0.00323448,0.02489715
981,0.00910541,-0.02561747,0.00854159,-0.01592229,0.00529099,0.01163923,-0.00626153,-0.02722842,0.01934850,-0.00036724,0.03225545,0.00377684,-0.00295165,0.00474325,-0.04100357,0.00671977,-0.02130836,-0.00614656,0.00198873,-0.01053910,0.00953261,0.02323598,-0.03868880,0.03175923,0.03208545,0.00551647,0.00821626,0.00196112,0.00039193,-0.00199926,-0.00862743,0.00543410,-0.04751940,-0.00546474,-0.00737660,-0.00386939,-0.00471274,-0.02415570,0.00506878,0.03453433,-0.08306265,-0.00682491,-0.08443010,-0.02283053,0.14140999,0.03761430,-0.00797151,0.00006735,0.00647424,-0.00616815,-0.12256370,0.07303107,0.00264992,-0.04048050,0.28164738,0.35201539,0.01402102,0.01738230,0.01895676,-0.01685053,-0.00320540,-0.00639856,0.08366173,-0.01331447
982,0.00090670,-0.07528699,0.08182513,0.03218367,0.09773974,-0.19738798,0.02082346,0.05633770,0.02513785,0.00355529,0.00920107,-0.00000658,0.00090250,0.00008880,0.03417515,0.00130510,-0.00623463,0.00268112,0.01517334,-0.00367686,0.00128653,0.00107800,0.00037330,-0.00053345,-0.00050121,-0.00018238,-0.00054882,0.00001015,0.00635101,-0.01014870,-0.02608922,-0.00450798,-0.00627380,0.00325497,0.01349761,0.00486844,0.00036931,0.00000346,0.00004031,0.00010022,-0.00114331,-0.00092181,-0.00299452,-0.00319245,0.00446148,-0.00328162,0.00101902,-0.00000580,0.00038183,0.00029725,0.00401654,-0.00349493,-0.00039100,-0.00226620,0.01152914,-0.00686688,0.00012395,-0.00042277,-0.00001335,-0.00023634,-0.00012668,-0.00226508,-0.00323448,0.02489715
983,0.00090670,-0.07528701,0.08182515,0.03218370,0.09773974,-0.19738799,0.02082346,0.05633767,0.02513782,0.00355527,0.00920105,-0.00000658,0.00090249,0.00008880,0.03417461,0.00130508,-0.00623420,0.00268081,0.01517146,-0.00367586,0.00128634,0.00107794,0.00037316,-0.00053328,-0.00050107,-0.00018232,-0.00054864,0.00001018,0.00634962,-0.01014637,-0.02608308,-0.00450706,-0.00627186,0.00325432,0.01349486,0.00486775,0.00036912,-0.00000158,0.00004105,0.00010444,-0.00114779,-0.00092235,-0.00299407,-0.00319017,0.00445320,-0.00328132,0.00101879,-0.00000582,0.00038180,0.00029702,0.00401515,-0.00349400,-0.00039089,-0.00226587,0.01152801,-0.00686470,0.00012393,-0.00042265,-0.00001371,-0.00023438,-0.00012603,-0.00225732,-0.00323397,0.02489409
984,0.00090670,-0.07528699,0.08182513,0.03218367,0.09773974,-0.19738798,0.02082346,0.05633770,0.02513785,0.00355529,0.00920107,-0.00000658,0.00090250,0.00008880,0.03417515,0.00130510,-0.00623463,0.00268112,0.01517334,-0.00367686,0.00128653,0.00107800,0.00037330,-0.00053345,-0.00050121,-0.00018238,-0.00054882,0.00001015,0.00635101,-0.01014870,-0.02608922,-0.00450798,-0.00627380,0.00325497,0.01349761,0.00486844,0.00036931,0.00000346,0.00004031,0.00010022,-0.00114331,-0.00092181,-0.00299452,-0.00319245,0.00446148,-0.00328162,0.00101902,-0.00000580,0.00038183,0.00029725,0.00401654,-0.00349493,-0.00039100,-0.00226620,0.01152914,-0.00686688,0.00012395,-0.00042277,-0.00001335,-0.00023634,-0.00012668,-0.00226508,-0.00323448,0.02489715
985,0.00090670,-0.07528699,0.08182513,0.03218367,0.09773974,-0.19738798,0.02082346,0.05633770,0.02513785,0.00355529,0.00920107,-0.00000658,0.00090250,0.00008880,0.03417515,0.00130510,-0.00623463,0.00268112,0.01517334,-0.00367686,0.00128653,0.00107800,0.00037330,-0.00053345,-0.00050121,-0.00018238,-0.00054882,0.00001015,0.00635101,-0.01014870,-0.02608922,-0.00450798,-0.00627380,0.00325497,0.01349761,0.00486844,0.00036931,0.00000346,0.00004031,0.00010022,-0.00114331,-0.00092181,-0.00299452,-0.00319245,0.00446148,-0.00328162,0.00101902,-0.00000580,0.00038183,0.00029725,0.00401654,-0.00349493,-0.00039100,-0.00226620,0.01152914,-0.00686688,0.00012395,-0.00042277,-0.00001335,-0.00023634,-0.00012668,-0.00226508,-0.00323448,0.02489715
986,0.00090670,-0.07528699,0.08182513,0.03218367,0.09773974,-0.19738798,0.02082346,0.05633770,0.02513785,0.00355529,0.00920107,-0.00000658,0.00090250,0.00008880,0.03417515,0.00130510,-0.00623463,0.00268112,0.01517334,-0.00367686,0.00128653,0.00107800,0.00037330,-0.00053345,-0.00050121,-0.00018238,-0.00054882,0.00001015,0.00635101,-0.01014870,-0.02608922,-0.00450798,-0.00627380,0.00325497,0.01349761,0.00486844,0.00036931,0.00000346,0.00004031,0.00010022,-0.00114331,-0.00092181,-0.00299452,-0.00319245,0.00446148,-0.00328162,0.00101902,-0.00000580,0.00038183,0.00029725,0.00401654,-0.00349493,-0.00039100,-0.00226620,0.01152914,-0.00686688,0.00012395,-0.00042277,-0.00001335,-0.00023634,-0.00012668,-0.00226508,-0.00323448,0.02489715
987,0.01140726,-0.02331430,0.00477116,-0.01924108,0.00305542,0.01685298,-0.00571461,-0.01550305,0.03690381,-0.00006364,0.04625763,0.00488450,-0.00347670,0.00552143,0.00942110,0.01033536,0.00871489,-0.02134173,0.00382456,-0.00451100,0.01288178,0.03279034,-0.04355406,0.03217845,0.03251577,0.00473613,0.00588308,0.00116198,-0.00143616,0.00062050,-0.00131294,0.00577567,-0.02514314,-0.00250834,-0.00407287,-0.00143175,0.00012215,0.01572839,-0.00075476,-0.00259579,-0.02504035,-0.00521168,-0.02296790,-0.00112865,0.00468484,0.00371946,-0.00117574,-0.00029887,-0.00206323,-0.00324447,-0.03954318,0.03794143,0.00323090,0.01381358,-0.01144705,-0.02788713,0.00006069,-0.00059961,-0.00079155,0.00630336,0.00179595,0.00001509,-0.04195517,-0.01007961
988,0.00090670,-0.07528699,0.08182513,0.03218367,0.09773974,-0.19738798,0.02082346,0.05633770,0.02513785,0.00355529,0.00920107,-0.00000658,0.00090250,0.00008880,0.03417515,0.00130510,-0.00623463,0.00268112,0.01517334,-0.00367686,0.00128653,0.00107800,0.00037330,-0.00053345,-0.00050121,-0.00018238,-0.00054882,0.00001015,0.00635101,-0.01014870,-0.02608922,-0.00450798,-0.00627380,0.00325497,0.01349761,0.00486844,0.00036931,0.00000346,0.00004031,0.00010022,-0.00114331,-0.00092181,-0.00299452,-0.00319245,0.00446148,-0.00328162,0.00101902,-0.00000580,0.00038183,0.00029725,0.00401654,-0.00349493,-0.00039100,-0.00226620,0.01152914,-0.00686688,0.00012395,-0.00042277,-0.00001335,-0.00023634,-0.00012668,-0.00226508,-0.00323448,0.02489715
989,0.01140742,-0.02326128,0.00472449,-0.01922735,0.00302328,0.01686378,-0.00563310,-0.01497164,0.03737300,-0.00012822,0.04643122,0.00484055,-0.00346029,0.00536241,0.00803039,0.00976819,0.00983756,-0.02064853,0.00649812,-0.00174519,0.01195817,0.03082868,-0.04098471,0.03036783,0.02839140,0.00515472,0.00716013,0.00306987,0.00280007,-0.00352792,-0.00425471,-0.00663942,0.04484847,0.00576616,0.00723892,0.00740361,0.00868270,0.01493317,0.00066356,-0.00327870,-0.00078598,-0.00826004,0.01762202,0.00356305,-0.00789462,-0.00149643,-0.00076223,-0.00067183,-0.00736688,-0.00070478,0.01593123,0.00525744,0.00107611,0.01232265,-0.00629127,-0.01269358,0.00461399,-0.00225772,0.00741539,0.00914861,0.00367108,-0.00133957,0.02390536,0.00233331
990,0.00910541,-0.02561747,0.00854159,-0.01592229,0.00529099,0.01163923,-0.00626153,-0.02722842,0.01934850,-0.00036724,0.03225545,0.00377684,-0.00295165,0.00474325,-0.04100357,0.00671977,-0.02130836,-0.00614656,0.00198873,-0.01053910,0.00953261,0.02323598,-0.03868880,0.03175923,0.03208545,0.00551647,0.00821626,0.00196112,0.00039193,-0.00199926,-0.00862743,0.00543410,-0.04751940,-0.00546474,-0.00737660,-0.00386939,-0.00471274,-0.02415570,0.00506878,0.03453433,-0.08306265,-0.00682491,-0.08443010,-0.02283053,0.14140999,0.03761430,-0.00797151,0.00006735,0.00647424,-0.00616815,-0.12256370,0.07303107,0.00264992,-0.04048050,0.28164738,0.35201539,0.01402102,0.01738230,0.01895676,-0.01685053,-0.00320540,-0.00639856,0.08366173,-0.01331447
991,0.00090670,-0.07528699,0.08182513,0.03218367,0.09773974,-0.19738798,0.02082346,0.05633770,0.02513785,0.00355529,0.00920107,-0.00000658,0.00090250,0.00008880,0.03417515,0.00130510,-0.00623463,0.00268112,0.01517334,-0.00367686,0.00128653,0.00107800,0.00037330,-0.00053345,-0.00050121,-0.00018238,-0.00054882,0.00001015,0.00635101,-0.01014870,-0.02608922,-0.00450798,-0.00627380,0.00325497,0.01349761,0.00486844,0.00036931,0.00000346,0.00004031,0.00010022,-0.00114331,-0.00092181,-0.00299452,-0.00319245,0.00446148,-0.00328162,0.00101902,-0.00000580,0.00038183,0.00029725,0.00401654,-0.00349493,-0.00039100,-0.00226620,0.01152914,-0.00686688,0.00012395,-0.00042277,-0.00001335,-0.00023634,-0.00012668,-0.00226508,-0.00323448,0.02489715
992,0.00090670,-0.07528699,0.08182513,0.03218367,0.09773974,-0.19738798,0.02082346,0.05633770,0.02513785,0.00355529,0.00920107,-0.00000658,0.00090250,0.00008880,0.03417515,0.00130510,-0.00623463,0.00268112,0.01517334,-0.00367686,0.00128653,0.00107800,0.00037330,-0.00053345,-0.00050121,-0.00018238,-0.00054882,0.00001015,0.00635101,-0.01014870,-0.02608922,-0.00450798,-0.00627380,0.00325497,0.01349761,0.00486844,0.00036931,0.00000346,0.00004031,0.00010022,-0.00114331,-0.00092181,-0.00299452,-0.00319245,0.00446148,-0.00328162,0.00101902,-0.00000580,0.00038183,0.00029725,0.00401654,-0.00349493,-0.00039100,-0.00226620,0.01152914,-0.00686688,0.00012395,-0.00042277,-0.00001335,-0.00023634,-0.00012668,-0.00226508,-0.00323448,0.02489715
993,0.00862604,-0.02602381,0.00925285,-0.01522914,0.00567332,0.01067112,-0.00630828,-0.02915878,0.01623543,-0.00049296,0.02963686,0.00350749,-0.00281717,0.00450674,-0.04951051,0.00577952,-0.02755346,-0.00263839,0.00259352,-0.00980329,0.00833053,0.02039917,-0.03816107,0.03305287,0.03104268,0.00687356,0.01172747,0.00464853,0.00447251,-0.00576157,-0.01114175,-0.00676196,0.00988036,0.00070051,0.00119582,0.00368050,0.00038836,-0.04333243,0.00696994,0.02669699,-0.01943641,-0.00787781,-0.04513558,-0.01387504,0.09073188,0.02018517,-0.00450823,-0.00037741,0.00769855,-0.00300552,-0.04687355,0.02672281,0.00044644,-0.02076755,0.14510268,0.14268323,0.00701883,0.00438794,0.00969296,-0.00906763,-0.00181602,-0.00152291,0.02777209,-0.00053296
994,0.00090670,-0.07528701,0.08182515,0.03218370,0.09773974,-0.19738799,0.02082346,0.05633767,0.02513782,0.00355527,0.00920105,-0.00000658,0.00090249,0.00008880,0.03417461,0.00130508,-0.00623420,0.00268081,0.01517146,-0.00367586,0.00128634,0.00107794,0.00037316,-0.00053328,-0.00050107,-0.00018232,-0.00054864,0.00001018,0.00634962,-0.01014637,-0.02608308,-0.00450706,-0.00627186,0.00325432,0.01349486,0.00486775,0.00036912,-0.00000158,0.00004105,0.00010444,-0.00114779,-0.00092235,-0.00299407,-0.00319017,0.00445320,-0.00328132,0.00101879,-0.00000582,0.00038180,0.00029702,0.00401515,-0.00349400,-0.00039089,-0.00226587,0.01152801,-0.00686470,0.00012393,-0.00042265,-0.00001371,-0.00023438,-0.00012603,-0.00225732,-0.00323397,0.02489409
995,0.00090670,-0.07528699,0.08182513,0.03218367,0.09773974,-0.19738798,0.02082346,0.05633770,0.02513785,0.00355529,0.00920107,-0.00000658,0.00090250,0.00008880,0.03417515,0.00130510,-0.00623463,0.00268112,0.01517334,-0.00367686,0.00128653,0.00107800,0.00037330,-0.00053345,-0.00050121,-0.00018238,-0.00054882,0.00001015,0.00635101,-0.01014870,-0.02608922,-0.00450798,-0.00627380,0.00325497,0.01349761,0.00486844,0.00036931,0.00000346,0.00004031,0.00010022,-0.00114331,-0.00092181,-0.00299452,-0.00319245,0.00446148,-0.00328162,0.00101902,-0.00000580,0.00038183,0.00029725,0.00401654,-0.00349493,-0.00039100,-0.00226620,0.01152914,-0.00686688,0.00012395,-0.00042277,-0.00001335,-0.00023634,-0.00012668,-0.00226508,-0.00323448,0.02489715
996,0.01140679,-0.02317741,0.00467576,-0.01916721,0.00298876,0.01679836,-0.00553513,-0.01438657,0.03676202,-0.00014525,0.04490661,0.00446696,-0.00313021,0.00441340,0.00721963,0.00665011,0.00674030,-0.00795457,0.00519612,0.00117711,0.00233954,0.00264091,0.01168879,-0.02529868,-0.03018901,-0.00995667,-0.02559748,-0.00867741,0.00926739,-0.00528947,-0.00421766,0.01736683,0.01943773,0.00069158,-0.00858869,0.01790888,0.01481886,-0.00667428,0.00501935,-0.00750988,-0.00045812,-0.02326279,0.00785300,0.00936508,-0.00141439,-0.00121799,-0.00139152,-0.00156970,0.00391028,-0.00152460,0.02811155,0.02278120,0.00367444,0.02684073,0.00585098,0.00428817,0.01056290,-0.00435274,0.01571730,0.01723593,0.00700041,-0.00222115,-0.00575977,-0.00244104
997,0.00937855,-0.02550419,0.00826208,-0.01630526,0.00522555,0.01194730,-0.00630092,-0.02705906,0.01998837,-0.00017939,0.03288620,0.00385739,-0.00300375,0.00487319,-0.03836097,0.00718879,-0.01824482,-0.00840059,0.00166934,-0.01273851,0.01080588,0.02625976,-0.04381496,0.03696198,0.03794914,0.00684700,0.01122011,0.00291476,-0.00066599,-0.00177248,-0.00943121,0.00309845,-0.04549267,-0.00423184,-0.00350862,-0.00513091,-0.00461843,-0.00360912,0.00235001,0.02775984,-0.08749193,-0.00161136,-0.06792349,-0.01843616,0.11331318,0.03091034,-0.00643951,0.00019812,0.00590862,-0.00510533,-0.09762315,0.05195476,0.00161398,-0.03130949,0.19441541,0.23971006,0.00773126,0.01132272,0.00891643,-0.01146068,-0.00266971,-0.00330883,0.02475481,-0.01417972
998,0.00090670,-0.07528701,0.08182515,0.03218370,0.09773974,-0.19738799,0.02082346,0.05633767,0.02513782,0.00355527,0.00920105,-0.00000658,0.00090249,0.00008880,0.03417461,0.00130508,-0.00623420,0.00268081,0.01517146,-0.00367586,0.00128634,0.00107794,0.00037316,-0.00053328,-0.00050107,-0.00018232,-0.00054864,0.00001018,0.00634962,-0.01014637,-0.02608308,-0.00450706,-0.00627186,0.00325432,0.01349486,0.00486775,0.00036912,-0.00000158,0.00004105,0.00010444,-0.00114779,-0.00092235,-0.00299407,-0.00319017,0.00445320,-0.00328132,0.00101879,-0.00000582,0.00038180,0.00029702,0.00401515,-0.00349400,-0.00039089,-0.00226587,0.01152801,-0.00686470,0.00012393,-0.00042265,-0.00001371,-0.00023438,-0.00012603,-0.00225732,-0.00323397,0.02489409
999,0.00090670,-0.07528699,0.08182513,0.03218367,0.09773974,-0.19738798,0.02082346,0.05633770,0.02513785,0.00355529,0.00920107,-0.00000658,0.00090250,0.00008880,0.03417515,0.00130510,-0.00623463,0.00268112,0.01517334,-0.00367686,0.00128653,0.00107800,0.00037330,-0.00053345,-0.00050121,-0.00018238,-0.00054882,0.00001015,0.00635101,-0.01014870,-0.02608922,-0.00450798,-0.00627380,0.00325497,0.01349761,0.00486844,0.00036931,0.00000346,0.00004031,0.00010022,-0.00114331,-0.00092181,-0.00299452,-0.00319245,0.00446148,-0.00328162,0.00101902,-0.00000580,0.00038183,0.00029725,0.00401654,-0.00349493,-0.00039100,-0.00226620,0.01152914,-0.00686688,0.00012395,-0.00042277,-0.00001335,-0.00023634,-0.00012668,-0.00226508,-0.00323448,0.02489715
1000,0.00090670,-0.07528699,0.08182513,0.03218367,0.09773974,-0.19738798,0.02082346,0.05633770,0.02513785,0.00355529,0.00920107,-0.00000658,0.00090250,0.00008880,0.03417515,0.00130510,-0.00623463,0.00268112,0.01517334,-0.00367686,0.00128653,0.00107800,0.00037330,-0.00053345,-0.00050121,-0.00018238,-0.00054882,0.00001015,0.00635101,-0.01014870,-0.02608922,-0.00450798,-0.00627380,0.00325497,0.01349761,0.00486844,0.00036931,0.00000346,0.00004031,0.00010022,-0.00114331,-0.00092181,-0.00299452,-0.00319245,0.00446148,-0.00328162,0.00101902,-0.00000580,0.00038183,0.00029725,0.00401654,-0.00349493,-0.00039100,-0.00226620,0.01152914,-0.00686688,0.00012395,-0.00042277,-0.00001335,-0.00023634,-0.00012668,-0.00226508,-0.00323448,0.02489715
1001,0.00967737,-0.02113101,0.00449779,-0.02109313,0.00085507,0.01722240,-0.02428759,0.01759646,0.05429441,-0.01254474,-0.07091077,0.04999681,-0.00141331,-0.03501371,-0.00078837,0.02565690,-0.00057397,-0.00625514,0.00489683,0.00201377,0.00282166,-0.00600971,-0.01961782,-0.00243052,-0.02482295,-0.01451988,-0.01686543,-0.00488558,0.00587260,0.00134603,-0.00544475,0.00736694,0.01734196,0.01002328,0.01554131,-0.06239960,-0.00822643,-0.04299491,-0.02600805,-0.07174584,-0.02741017,-0.00354525,0.00195657,0.01182258,0.00126426,-0.00346894,-0.00354268,-0.00579722,0.00105865,-0.00569250,0.00287626,0.00217445,-0.00545848,0.00402226,0.00057412,0.00002022,0.01416008,0.00013038,0.00171691,0.01087788,0.00253921,-0.00371140,-0.00170902,0.00018840
1002,0.00944150,-0.02086656,0.00447717,-0.02132767,0.00058959,0.01725804,-0.02665322,0.02165354,0.05640379,-0.01411757,-0.08581187,0.05601291,-0.00118173,-0.04062673,-0.00201685,0.02863241,-0.00200911,-0.00611032,0.00493564,0.00225982,0.00292718,-0.00794655,-0.02879826,0.00492683,-0.02521921,-0.01623233,-0.01571677,-0.00249221,0.02045741,0.00064409,-0.00038550,0.00833498,0.00733612,0.00112544,-0.00276159,-0.00625841,0.00529781,-0.01936184,-0.01323631,-0.03460731,-0.01381381,-0.00764538,0.00372268,0.00882148,0.00076052,-0.00250899,-0.00340949,-0.00489056,0.00256997,-0.00480496,0.00293680,0.00198508,-0.00436959,0.00421806,0.00055535,-0.00003696,0.01226716,-0.00015592,0.00371724,0.00564364,0.00115835,-0.00180534,-0.00174370,0.00005877
1003,-0.07942919,-0.02085675,0.04045715,0.06627719,-0.02533086,0.02651876,0.00202220,0.00332009,-0.00386952,-0.06440700,0.00895447,-0.00092942,-0.02214595,0.00048165,-0.00357012,0.00032857,0.02549675,-0.02702261,-0.14765787,0.09729807,-0.01663981,-0.00583179,-0.00553568,0.00395800,-0.00453244,0.00152056,-0.00033534,0.00195956,0.02049112,-0.02794224,-0.06443966,-0.01094128,-0.01109194,0.00785001,0.03265818,0.01324363,0.00074453,0.01278134,-0.00229992,-0.01878916,0.01725035,0.00150486,-0.01355594,0.06315058,0.00190223,0.11638687,-0.03367002,-0.00033145,-0.00855110,-0.00136466,0.00167421,-0.00554174,-0.00021656,-0.00179791,0.00012450,-0.00310851,-0.00049154,-0.00059880,0.00024886,-0.00187058,-0.00055046,-0.00620913,-0.00012092,-0.00118597
