124 17 0.3678776200969944
124 32 0.27768321917979993
124 44 0.425138389558426
124 122 1.0829793709142352
124 126 1.6359356048974827
124 95 0.5216942236933896
124 128 0.6111999107620274
124 101 0.30128796136457925
124 13 0.32554820547727864
124 92 0.5405009615898678
124 102 0.29554589750725097
124 110 0.23836911673142944
124 88 0.2947180181348537
124 62 0.33737257975324014
124 99 0.2924140796476228
124 89 0.8758207082670769
124 72 0.253764788175576
124 93 0.24874843516090747
124 85 0.4397869978886119
124 76 0.24204273539888302
124 113 0.29554543609879985
124 81 0.29556886521763986
124 107 0.26216296098735714
124 105 0.2775450678321201
124 59 0.3127411936338905
124 16 0.3132008880159711
124 119 0.3073141038602109
124 11 0.3132008880159711
124 86 0.44438173430649136
124 111 0.2661445228047966
124 73 0.249158878586128
124 115 0.30105898452062974
124 104 0.3132008880159711
124 116 0.30105898452062974
124 100 0.23836911673142944
124 14 0.3132008880159711
124 109 0.23836911673142944
124 114 0.23836911673142944
124 12 0.3132008880159711
124 118 0.30105898452062974
43 91 2.6842101092329718
43 38 0.4088102076976656
43 42 0.2756579297219017
43 22 0.31586303820213607
43 94 0.32672733714891977
43 48 0.33470319925026687
43 117 0.4261702033574394
43 37 8.898287150173866
43 68 0.3353972292392612
43 47 0.3105096915360079
43 63 0.251711551011967
43 83 0.4082058424452623
43 21 0.26095858194374344
43 8 0.3513867788290766
43 121 0.38351515357006266
43 20 0.4568424576955153
43 60 0.38883475658276717
43 33 0.5222849098597236
43 112 0.3000319946496026
43 129 0.3590944169482859
43 125 0.5396197897103835
43 78 0.32832969902485865
43 90 0.4670352730955152
43 17 0.501331601031885
43 32 0.41325779369028875
43 44 0.2946612177564322
43 122 0.5598330521799488
43 126 0.3934908950352756
43 95 0.6469633262128103
43 128 0.3376049126848792
43 101 0.33709629427333454
43 13 0.3325139232908194
43 92 0.4765170775810152
43 102 0.3710711249970207
43 110 0.3053051056189524
43 88 0.3282193639384983
43 62 0.34594834311943296
43 99 0.3657368955303895
43 89 0.5968379190115076
43 72 0.30114421580131623
43 93 0.578733007345159
43 85 0.3967637390611741
43 76 0.5409181222439178
43 113 0.3710703273625705
43 81 0.37109197460811605
43 107 0.2854411896825326
43 105 0.3384646408350253
43 59 0.40107940881240606
43 16 0.4568424576955153
43 119 0.48941521362570406
43 11 0.4568424576955153
43 86 0.3000319946496026
43 111 0.3203329859282347
43 73 0.26889368882699477
43 115 0.30555703412137514
43 104 0.4568424576955153
43 116 0.30555703412137514
43 100 0.3053051056189524
43 14 0.4568424576955153
43 109 0.3053051056189524
43 114 0.3053051056189524
43 12 0.4568424576955153
43 118 0.30555703412137514
91 38 0.392634623009211
91 42 0.2748392888665605
91 22 0.31115207855171595
91 94 0.3181192259682051
91 48 0.32589136442113503
91 117 0.4691011749809786
91 37 3.791229659315408
91 68 0.3248670722088872
91 47 0.33208328213580435
91 63 0.2500797730272811
91 83 0.38450511202051324
91 21 0.26154898372459445
91 8 0.3402361087429336
91 121 0.3750866410452611
91 20 0.4926609528784489
91 60 0.37359710106288513
91 33 0.4878255477925197
91 112 0.29118127121513576
91 129 0.34796391921086134
91 125 0.558107066715203
91 78 0.3504386580398703
91 90 0.4663902393924075
91 17 0.5535737679148359
91 32 0.4618397327878833
91 44 0.28954258999597265
91 122 0.578782146985024
91 126 0.3841780535759068
91 95 0.731645696310283
91 128 0.32460081888049236
91 101 0.35797328960569264
91 13 0.3553537671633089
91 92 0.4751475816860527
91 102 0.40478239937912713
91 110 0.3170384559059964
91 88 0.3476753952225495
91 62 0.37122941118695535
91 99 0.3982518310587506
91 89 0.6301314379270408
91 72 0.3144511557987041
91 93 0.5382807702649683
91 85 0.4270171943080363
91 76 0.504440054802503
91 113 0.404781369663414
91 81 0.4048045882176789
91 107 0.29883829799495054
91 105 0.3568398438875028
91 59 0.4419857741743915
91 16 0.4926609528784489
91 119 0.5629357382212276
91 11 0.4926609528784489
91 86 0.29118127121513576
91 111 0.33614124298069753
91 73 0.28028736929140485
91 115 0.2967325691088086
91 104 0.4926609528784489
91 116 0.2967325691088086
91 100 0.3170384559059964
91 14 0.4926609528784489
91 109 0.3170384559059964
91 114 0.3170384559059964
91 12 0.4926609528784489
91 118 0.2967325691088086
38 42 0.5583416544509856
38 22 0.9151847391022875
38 94 0.9090614974901414
38 48 1.063088106737009
38 117 0.4059425598022895
38 37 0.41869039024918026
38 68 0.9628990222278961
38 47 0.6176457824953057
38 63 0.38812356291660843
38 83 0.8687743979903436
38 21 0.45562596913601533
38 8 1.3528155355895948
38 121 0.21416964295823399
38 20 0.27475269525656804
38 60 3.709052577646399
38 33 1.439731480277518
38 112 0.19341388759066327
38 129 0.20716500569883484
38 125 0.24923324268467323
38 78 0.6246065393846963
38 90 0.23278197212220073
38 17 0.2898096081127041
38 32 0.672355629469506
38 44 0.19480233665678967
38 122 0.25132264790615644
38 126 0.21566795428020596
38 95 0.28843292680798643
38 128 0.20066493399485308
38 101 0.4574806266588922
38 13 0.616825600956389
38 92 0.23394243894435882
38 102 0.6303252796139829
38 110 0.37066940350256505
38 88 0.4814606738187398
38 62 0.5540593717814775
38 99 0.6557647770524897
38 89 0.25950164828775035
38 72 0.45901888031212934
38 93 1.0114640962478714
38 85 0.22442396006214058
38 76 1.243683304955208
38 113 0.6303109837012719
38 81 0.6305653447219315
38 107 0.6148304632957605
38 105 0.37852785171043635
38 59 0.5349420884298951
38 16 0.27475269525656804
38 119 0.5097296531890287
38 11 0.27475269525656804
38 86 0.19341388759066327
38 111 0.4086427937257427
38 73 0.4770270413101806
38 115 0.19414855128592062
38 104 0.27475269525656804
38 116 0.19414855128592062
38 100 0.37066940350256505
38 14 0.27475269525656804
38 109 0.37066940350256505
38 114 0.37066940350256505
38 12 0.27475269525656804
38 118 0.19414855128592062
42 22 0.9863437742446639
42 94 0.8263765919566873
42 48 0.7597619646472208
42 117 0.3039368263292973
42 37 0.27975381414369344
42 68 0.8107310227816797
42 47 0.44093993470432064
42 63 0.7935842692876499
42 83 0.5919250486541563
42 21 1.3051011793729135
42 8 0.6813074672273717
42 121 0.19018208461372726
42 20 0.24538086480998025
42 60 0.5859043829647885
42 33 0.4544129415096216
42 112 0.18010599737072494
42 129 0.18791129537958173
42 125 0.2008193700662228
42 78 0.38860792873628747
42 90 0.19692798474145276
42 17 0.25101485992962824
42 32 0.3794099294110181
42 44 0.17862076366930837
42 122 0.20201267706206613
42 126 0.19122963828275444
42 95 0.24557050102410632
42 128 0.18572894106187077
42 101 0.3330302602037916
42 13 0.38128136943337015
42 92 0.19777460660422524
42 102 0.3767876888111083
42 110 0.3043354807151385
42 88 0.342797388693241
42 62 0.3617192819551009
42 99 0.3836573223410334
42 89 0.20343825042192287
42 72 0.34055867809299956
42 93 0.41299552257057737
42 85 0.1974313887515627
42 76 0.43882775838503285
42 113 0.3767895097385939
42 81 0.3769224765320013
42 107 0.38299983550482136
42 105 0.3025676001750129
42 59 0.34780618667889523
42 16 0.24538086480998025
42 119 0.33199882959155586
42 11 0.24538086480998025
42 86 0.18010599737072494
42 111 0.3176383407790714
42 73 0.4098166559447826
42 115 0.1799829112672816
42 104 0.24538086480998025
42 116 0.1799829112672816
42 100 0.3043354807151385
42 14 0.24538086480998025
42 109 0.3043354807151385
42 114 0.3043354807151385
42 12 0.24538086480998025
42 118 0.1799829112672816
22 94 1.3309011039429963
22 48 1.789951476467325
22 117 0.33578206461466426
22 37 0.3213735312947185
22 68 1.0286239854749275
22 47 0.5874700396068505
22 63 0.5260941423285074
22 83 0.8120639398036373
22 21 0.6251167821645789
22 8 1.6444259594839854
22 121 0.19867979173528996
22 20 0.2553568689084797
22 60 1.070259909975779
22 33 0.6184705601653347
22 112 0.1848739539696293
22 129 0.19474400611703716
22 125 0.21730107809743524
22 78 0.45739886736059854
22 90 0.2093977841643844
22 17 0.26416727027984166
22 32 0.4553204708793896
22 44 0.18449111969747825
22 122 0.21875962070244623
22 126 0.1998689517944015
22 95 0.26020535089621294
22 128 0.19100649616163196
22 101 0.370786656379534
22 13 0.4458241791870717
22 92 0.21033082794007993
22 102 0.4449411343514566
22 110 0.3256083569733421
22 88 0.3842654502795887
22 62 0.41636711944260385
22 99 0.4557253939783988
22 89 0.22224797202060964
22 72 0.37667827904043344
22 93 0.5354917642066129
22 85 0.20685404913199532
22 76 0.5854646124145954
22 113 0.44494158496774583
22 81 0.445168840582697
22 107 0.46000294411837356
22 105 0.32681087874215525
22 59 0.4011368252261425
22 16 0.2553568689084797
22 119 0.3830469948170313
22 11 0.2553568689084797
22 86 0.1848739539696293
22 111 0.34616845555968884
22 73 0.5159748497925948
22 115 0.18510281188644637
22 104 0.2553568689084797
22 116 0.18510281188644637
22 100 0.3256083569733421
22 14 0.2553568689084797
22 109 0.3256083569733421
22 114 0.3256083569733421
22 12 0.2553568689084797
22 118 0.18510281188644637
94 48 4.9738706353356426
94 117 0.323933738345614
94 37 0.33214527705477825
94 68 3.8319903866861225
94 47 0.6146974134309101
94 63 0.5205682682550993
94 83 1.3174859432719401
94 21 0.5659326855716788
94 8 2.350542337019082
94 121 0.19645007217547364
94 20 0.24625326717046264
94 60 1.1409259635853781
94 33 0.6046011680004879
94 112 0.18138364860011333
94 129 0.1914737657987703
94 125 0.2203332330457056
94 78 0.4219316344627496
94 90 0.20938386879856294
94 17 0.2562724416084864
94 32 0.4350947304537047
94 44 0.1823291338670295
94 122 0.2217055813195485
94 126 0.1975145297149391
94 95 0.25539359274811985
94 128 0.1867825187849327
94 101 0.3481856660880386
94 13 0.41301787161844356
94 92 0.21025061127132322
94 102 0.4192980138588087
94 110 0.30384195739189707
94 88 0.3588881883011297
94 62 0.3899238494258235
94 99 0.42792479715458925
94 89 0.2269816206879844
94 72 0.34796269922680295
94 93 0.5320380085476274
94 85 0.20375943287851458
94 76 0.5761608030807902
94 113 0.41929993155051737
94 81 0.4194803234019889
94 107 0.4625854880646866
94 105 0.30853535096555207
94 59 0.38359540541154374
94 16 0.24625326717046264
94 119 0.374037118015843
94 11 0.24625326717046264
94 86 0.18138364860011333
94 111 0.3240590374190414
94 73 0.5175000775725872
94 115 0.18151708622895601
94 104 0.24625326717046264
94 116 0.18151708622895601
94 100 0.30384195739189707
94 14 0.24625326717046264
94 109 0.30384195739189707
94 114 0.30384195739189707
94 12 0.24625326717046264
94 118 0.18151708622895601
48 117 0.335108377825451
48 37 0.34057367955165324
48 68 2.199254846025058
48 47 0.6553325899464576
48 63 0.49075250340162757
48 83 1.2555097172889103
48 21 0.539526842134593
48 8 4.337738858626312
48 121 0.19910317059496918
48 20 0.2511470730828136
48 60 1.421733097646523
48 33 0.6616532891718216
48 112 0.18349137640972854
48 129 0.194011495393758
48 125 0.22360680494431712
48 78 0.44878087297212516
48 90 0.21242713357512352
48 17 0.261608794073899
48 32 0.461080889092866
48 44 0.18432393245108422
48 122 0.2250740104529799
48 126 0.20023712440786223
48 95 0.2602694267374402
48 128 0.18921665450500216
48 101 0.36351983044077735
48 13 0.4381100894442944
48 92 0.21333439662191742
48 102 0.44398602914040336
48 110 0.31474068141927686
48 88 0.37586082318328023
48 62 0.4108013744720192
48 99 0.4542422654605405
48 89 0.23043358720573606
48 72 0.36428124688290137
48 93 0.5710964476987426
48 85 0.20688005288314826
48 76 0.6254999717598083
48 113 0.4439871805926061
48 81 0.4442052196050107
48 107 0.48987054131978386
48 105 0.319309105887029
48 59 0.4021411609337028
48 16 0.2511470730828136
48 119 0.38999183339804694
48 11 0.2511470730828136
48 86 0.18349137640972854
48 111 0.3368590614421442
48 73 0.5478994923966849
48 115 0.18373214479602828
48 104 0.2511470730828136
48 116 0.18373214479602828
48 100 0.31474068141927686
48 14 0.2511470730828136
48 109 0.31474068141927686
48 114 0.31474068141927686
48 12 0.2511470730828136
48 118 0.18373214479602828
117 37 0.4402268615615712
117 68 0.3239447038293587
117 47 0.5116923651291247
117 63 0.26222341733243876
117 83 0.3542368471426228
117 21 0.2930917775314922
117 8 0.3451863213848606
117 121 0.34145095034536677
117 20 0.41574808977418093
117 60 0.37833790195464306
117 33 0.48441864005112084
117 112 0.24279637676604968
117 129 0.2941989209283922
117 125 0.2969314642076869
117 78 1.0047912987523373
117 90 0.3565292575190182
117 17 0.5288491084572665
117 32 0.7143012950820484
117 44 0.26247863180327563
117 122 0.3011302266422986
117 126 0.3466892101986084
117 95 0.6017930429517742
117 128 0.2585754635975667
117 101 0.9350367322322057
117 13 1.0628866213944625
117 92 0.35883519735571145
117 102 0.8260405563452704
117 110 0.5314293644060563
117 88 0.8451075950148776
117 62 1.2901777728071695
117 99 0.7896897160857085
117 89 0.282503657387288
117 72 0.568447916049757
117 93 0.5553671207217998
117 85 0.378388808221517
117 76 0.5070270869900132
117 113 0.8260348268843456
117 81 0.8261094374735233
117 107 0.5465793614747803
117 105 0.8067717104831443
117 59 1.0816529721843369
117 16 0.41574808977418093
117 119 1.1575002530996659
117 11 0.41574808977418093
117 86 0.24279637676604968
117 111 0.6773911375244938
117 73 0.4687216091549836
117 115 0.2460637396594819
117 104 0.41574808977418093
117 116 0.2460637396594819
117 100 0.5314293644060563
117 14 0.41574808977418093
117 109 0.5314293644060563
117 114 0.5314293644060563
117 12 0.41574808977418093
117 118 0.2460637396594819
37 68 0.34101847841568694
37 47 0.3153700853881897
37 63 0.25456647498972657
37 83 0.4167741854568117
37 21 0.2646715731377888
37 8 0.3579059083738238
37 121 0.3686960368637284
37 20 0.47761854231735623
37 60 0.39727361835738517
37 33 0.5398912710887184
37 112 0.29167434004654863
37 129 0.34585254937073556
37 125 0.5123869137484484
37 78 0.33469772594942393
37 90 0.4452599208790795
37 17 0.5267709332506025
37 32 0.4243243726669377
37 44 0.28734331591247436
37 122 0.530010350693527
37 126 0.377603453252444
37 95 0.6707150420800327
37 128 0.3257775661876027
37 101 0.3445941752063145
37 13 0.3391473981112323
37 92 0.4534177257369582
37 102 0.3797148231307562
37 110 0.31175108859358763
37 88 0.3351101291156717
37 62 0.3534724968458335
37 99 0.37400285551360396
37 89 0.564393941512399
37 72 0.30678479291422084
37 93 0.6019290371773982
37 85 0.4055210843097965
37 76 0.5602273390686792
37 113 0.37971394278521164
37 81 0.3797351196113181
37 107 0.28977084371263406
37 105 0.3466556710836781
37 59 0.41200538745454907
37 16 0.47761854231735623
37 119 0.5073755478043785
37 11 0.47761854231735623
37 86 0.29167434004654863
37 111 0.32723112124868736
37 73 0.272391299989477
37 115 0.29708763859036014
37 104 0.47761854231735623
37 116 0.29708763859036014
37 100 0.31175108859358763
37 14 0.47761854231735623
37 109 0.31175108859358763
37 114 0.31175108859358763
37 12 0.47761854231735623
37 118 0.29708763859036014
68 47 0.6198987259222473
68 63 0.5133426052231701
68 83 1.4160598597900287
68 21 0.5606709919240623
68 8 2.712862321028425
68 121 0.19663269994267402
68 20 0.2446554183416305
68 60 1.2170080285987763
68 33 0.6212886941067669
68 112 0.18077072892465093
68 129 0.19116868679406898
68 125 0.22312061309741532
68 78 0.4185531733696253
68 90 0.2107109526747613
68 17 0.25536099149382696
68 32 0.4374729787842572
68 44 0.1821996474224764
68 122 0.22450153180490312
68 126 0.19767955609444143
68 95 0.25552375864422366
68 128 0.18603744752151616
68 101 0.34556433254341956
68 13 0.4100327332530349
68 92 0.21158149970317408
68 102 0.41897220773843075
68 110 0.2998438147961658
68 88 0.3558088393718095
68 62 0.3878737246611211
68 99 0.4273323663748081
68 89 0.23063230946879515
68 72 0.3433715711074339
68 93 0.5470085642860134
68 85 0.203828213977106
68 76 0.5922931123684003
68 113 0.4189744010275479
68 81 0.4191465078133013
68 107 0.45366545512498924
68 105 0.30582377231697794
68 59 0.384230951777198
68 16 0.2446554183416305
68 119 0.3772173358661246
68 11 0.2446554183416305
68 86 0.18077072892465093
68 111 0.3206616705405151
68 73 0.5134518914119103
68 115 0.18085250131642128
68 104 0.2446554183416305
68 116 0.18085250131642128
68 100 0.2998438147961658
68 14 0.2446554183416305
68 109 0.2998438147961658
68 114 0.2998438147961658
68 12 0.2446554183416305
68 118 0.18085250131642128
47 63 0.3600097500938296
47 83 0.8381589165559129
47 21 0.3796762802804818
47 8 0.7189945339955338
47 121 0.23541765029422793
47 20 0.2700826843500318
47 60 0.7313037053524007
47 33 0.5880687598308799
47 112 0.1935050296528365
47 129 0.21614470903102087
47 125 0.24526293874241986
47 78 0.8569587689690634
47 90 0.28957761067151216
47 17 0.3033509552928397
47 32 0.7367324376902261
47 44 0.20427995596816514
47 122 0.24713513186553335
47 126 0.23700186064994497
47 95 0.3257258910752053
47 128 0.19984075889620195
47 101 0.5113672677645481
47 13 0.8168252963233479
47 92 0.29232955686744244
47 102 1.0500580605604326
47 110 0.3470022745987284
47 88 0.5372621043579493
47 62 0.7227081451518242
47 99 1.1125436091662804
47 89 0.2338292650370356
47 72 0.4564418430268859
47 93 0.5115205904276244
47 85 0.24626915077838143
47 76 0.5571593337068139
47 113 1.050056039631626
47 81 1.051395141523975
47 107 0.8601411296827389
47 105 0.3857441277692858
47 59 0.8351224409419429
47 16 0.2700826843500318
47 119 0.5653556723397641
47 11 0.2700826843500318
47 86 0.1935050296528365
47 111 0.41260515546772075
47 73 1.0744018172178968
47 115 0.19406448822982506
47 104 0.2700826843500318
47 116 0.19406448822982506
47 100 0.3470022745987284
47 14 0.2700826843500318
47 109 0.3470022745987284
47 114 0.3470022745987284
47 12 0.2700826843500318
47 118 0.19406448822982506
63 83 0.4417168390264862
63 21 0.6474670994301573
63 8 0.46255285234829363
63 121 0.17856482101099122
63 20 0.2228985422018766
63 60 0.4119308601355565
63 33 0.34399047574151825
63 112 0.1701130742934988
63 129 0.1763526216326806
63 125 0.1887494124966101
63 78 0.3035200711406827
63 90 0.18466596422460937
63 17 0.22762721468858135
63 32 0.3041372889807476
63 44 0.16951913887648218
63 122 0.18960004517238918
63 126 0.17931494662819852
63 95 0.2250098656025548
63 128 0.17421150207807454
63 101 0.27589245083547914
63 13 0.3003310530702228
63 92 0.18534149669863975
63 102 0.3006621897210969
63 110 0.2577280813904849
63 88 0.2806650449276446
63 62 0.2916041074343944
63 99 0.3037086918837262
63 89 0.19129764956839407
63 72 0.27766053255407586
63 93 0.3271912658350252
63 85 0.18380534287686082
63 76 0.338243331181347
63 113 0.3006632447872052
63 81 0.300707610064132
63 107 0.31852874932508696
63 105 0.25838322758067067
63 59 0.2870349525135142
63 16 0.2228985422018766
63 119 0.28086079647645523
63 11 0.2228985422018766
63 86 0.1701130742934988
63 111 0.26634409803806425
63 73 0.33897864517371906
63 115 0.16957649269944108
63 104 0.2228985422018766
63 116 0.16957649269944108
63 100 0.2577280813904849
63 14 0.2228985422018766
63 109 0.2577280813904849
63 114 0.2577280813904849
63 12 0.2228985422018766
63 118 0.16957649269944108
83 21 0.46245601133378206
83 8 1.3248893846828265
83 121 0.20458800474880698
83 20 0.24995066733544283
83 60 1.0822222583049714
83 33 0.9618783757339447
83 112 0.18361333736308866
83 129 0.1964954514375071
83 125 0.24626623644341236
83 78 0.47591062866908057
83 90 0.22540937648574186
83 17 0.2650118432602839
83 32 0.528049902276509
83 44 0.1870242699378965
83 122 0.24796099383208087
83 126 0.20572731104378303
83 95 0.2690798406663824
83 128 0.18906038658921323
83 101 0.3737034166825993
83 13 0.46444406516587544
83 92 0.22637811481235318
83 102 0.48805993581465024
83 110 0.30924534943006204
83 88 0.3861494884948866
83 62 0.43513880690385826
83 99 0.4999181459571025
83 89 0.2591543441110113
83 72 0.3641937949095367
83 93 0.7881659859508121
83 85 0.21239295601562172
83 76 0.8902637512529268
83 113 0.48806184012553816
83 81 0.48831579138213055
83 107 0.5110709690769661
83 105 0.321033908951251
83 59 0.4399949716069769
83 16 0.24995066733544283
83 119 0.4402959775298023
83 11 0.24995066733544283
83 86 0.18361333736308866
83 111 0.337929074921437
83 73 0.6274636519401374
83 115 0.18386099896335734
83 104 0.24995066733544283
83 116 0.18386099896335734
83 100 0.30924534943006204
83 14 0.24995066733544283
83 109 0.30924534943006204
83 114 0.30924534943006204
83 12 0.24995066733544283
83 118 0.18386099896335734
21 8 0.5055363844994789
21 121 0.1868718366437256
21 20 0.24214057994240065
21 60 0.46047527263801324
21 33 0.40760573455355775
21 112 0.17829540852492506
21 129 0.18532207285004626
21 125 0.1942796385138665
21 78 0.34873751711874973
21 90 0.19201011445491503
21 17 0.246483510058405
21 32 0.3548880488342127
21 44 0.17623001745318573
21 122 0.1953929281346235
21 126 0.18788280553532385
21 95 0.24020822876701486
21 128 0.18382773142243203
21 101 0.3205535065441933
21 13 0.3485799010143777
21 92 0.19285225765192002
21 102 0.35464951958826785
21 110 0.2977208411979359
21 88 0.3291459277493189
21 62 0.34377564680902356
21 99 0.3602343475347788
21 89 0.1960031722172562
21 72 0.3286213724661155
21 93 0.37612156649007583
21 85 0.19391232275595643
21 76 0.39612464466984504
21 113 0.35465140130775114
21 81 0.3547522238451369
21 107 0.34351103841561326
21 105 0.2947082080240158
21 59 0.3300964213501188
21 16 0.24214057994240065
21 119 0.3148055912027247
21 11 0.24214057994240065
21 86 0.17829540852492506
21 111 0.30838380804314597
21 73 0.3601651699354475
21 115 0.1779324196027439
21 104 0.24214057994240065
21 116 0.1779324196027439
21 100 0.2977208411979359
21 14 0.24214057994240065
21 109 0.2977208411979359
21 114 0.2977208411979359
21 12 0.24214057994240065
21 118 0.1779324196027439
8 121 0.2016346661408007
8 20 0.2537052468502433
8 60 2.016032313240127
8 33 0.7444697290746108
8 112 0.18471419871917677
8 129 0.19592184191299655
8 125 0.22947223608850006
8 78 0.47045425519067324
8 90 0.21651999627894522
8 17 0.26530100035788196
8 32 0.4889384351287721
8 44 0.18597040285460145
8 122 0.23103397253497399
8 126 0.20280920534728153
8 95 0.26469530759790727
8 128 0.19056880558835332
8 101 0.3745681610905422
8 13 0.4584649596610935
8 92 0.2174598366222855
8 102 0.46718484722986375
8 110 0.3200162717509783
8 88 0.3879700348994124
8 62 0.4280125568531615
8 99 0.4788201432932152
8 89 0.23738827470679508
8 72 0.37397957989072783
8 93 0.6293188036531663
8 85 0.20968155782265024
8 76 0.6977289187110496
8 113 0.46718534402723616
8 81 0.4674358961791228
8 107 0.5147873883586592
8 105 0.32592435675085984
8 59 0.4201827340668029
8 16 0.2537052468502433
8 119 0.4083902092803889
8 11 0.2537052468502433
8 86 0.18471419871917677
8 111 0.34459175540275744
8 73 0.58373828175619
8 115 0.1850264714111057
8 104 0.2537052468502433
8 116 0.1850264714111057
8 100 0.3200162717509783
8 14 0.2537052468502433
8 109 0.3200162717509783
8 114 0.3200162717509783
8 12 0.2537052468502433
8 118 0.1850264714111057
121 20 0.3346128077169711
121 60 0.20894232775722946
121 33 0.2277714075849469
121 112 0.4703563644030624
121 129 1.4147759694910973
121 125 0.78060281077631
121 78 0.2794221128744659
121 90 1.2324316708824619
121 17 0.42619469076568217
121 32 0.25578355498276883
121 44 0.4867180707507922
121 122 0.7961448901134411
121 126 13.341381305135117
121 95 0.7205822555655983
121 128 0.7027439889423022
121 101 0.3564267367547724
121 13 0.28223024458006374
121 92 0.45380282725231985
121 102 0.2660145914079575
121 110 0.24992129601330432
121 88 0.3471923267996654
121 62 0.291147331083802
121 99 0.26345568306945333
121 89 0.696186129067292
121 72 0.27923488246157274
121 93 0.23714956906077952
121 85 0.5731851879778167
121 76 0.23099651809730137
121 113 0.2660141766095219
121 81 0.2660342449384916
121 107 0.30259107482219616
121 105 0.3085770624266106
121 59 0.2799904080801009
121 16 0.3346128077169711
121 119 0.2809631692053242
121 11 0.3346128077169711
121 86 0.4703563644030624
121 111 0.29443274363391697
121 73 0.28529739909110724
121 115 0.31299923127153256
121 104 0.3346128077169711
121 116 0.31299923127153256
121 100 0.24992129601330432
121 14 0.3346128077169711
121 109 0.24992129601330432
121 114 0.24992129601330432
121 12 0.3346128077169711
121 118 0.31299923127153256
20 60 0.26467799879285453
20 33 0.29264163387044945
20 112 0.525251838919712
20 129 0.38417835653023846
20 125 0.2873607954562364
20 78 0.3151829865054182
20 90 0.3098973224730089
20 17 0.9658098497110176
20 32 0.3187405644653255
20 44 0.31798799293842306
20 122 0.29223692107787436
20 126 0.34129427259111733
20 95 0.605672041285696
20 128 0.6311560002512487
20 101 0.373352486029965
20 13 0.3193888822663218
20 92 0.31212560809620626
20 102 0.31941910869301005
20 110 0.833432847201997
20 88 0.3614907503628053
20 62 0.33294525249278195
20 99 0.31509744438382553
20 89 0.2814922598345788
20 72 0.4014696038830535
20 93 0.31112652068312363
20 85 0.38078174876566256
20 76 0.29880819249434504
20 113 0.31941848136224826
20 81 0.3194330334666949
20 107 0.30638688188386
20 105 0.4787141981932951
20 59 0.34369059311875877
20 16 1000.0
20 119 0.36722383249526647
20 11 1000.0
20 86 0.525251838919712
20 111 0.4398743780655865
20 73 0.2859463518583717
20 115 0.546466510636172
20 104 1000.0
20 116 0.546466510636172
20 100 0.833432847201997
20 14 1000.0
20 109 0.833432847201997
20 114 0.833432847201997
20 12 1000.0
20 118 0.546466510636172
60 33 1.0669208994660697
60 112 0.1894332689563585
60 129 0.20222484963034232
60 125 0.24236688671834183
60 78 0.5563157833624469
60 90 0.2265744553851492
60 17 0.2785678890505941
60 32 0.5847483850527582
60 44 0.19104982168054077
60 122 0.24422552557454671
60 126 0.21028503111660307
60 95 0.27818922607939034
60 128 0.19597937587690886
60 101 0.41727612058532837
60 13 0.5379295042783636
60 92 0.22762894486111676
60 102 0.5511178187771667
60 110 0.34527699139408546
60 88 0.4356885387036632
60 62 0.49258719079525837
60 99 0.5690423467347069
60 89 0.2521300584437793
60 72 0.4163982185888248
60 93 0.8265927118075505
60 85 0.21812480583214824
60 76 0.96325440442448
60 113 0.5511133234215876
60 81 0.5513289714940592
60 107 0.5813785016169254
60 105 0.3530089626365509
60 59 0.481264948844638
60 16 0.26467799879285453
60 119 0.46469241870676115
60 11 0.26467799879285453
60 86 0.1894332689563585
60 111 0.3771477879617846
60 73 0.5396390468832681
60 115 0.18999722955299195
60 104 0.26467799879285453
60 116 0.18999722955299195
60 100 0.34527699139408546
60 14 0.26467799879285453
60 109 0.34527699139408546
60 114 0.34527699139408546
60 12 0.26467799879285453
60 118 0.18999722955299195
33 112 0.20070780243145936
33 129 0.21797348739752992
33 125 0.27975908837179964
33 78 0.7976565912248127
33 90 0.2541441970706166
33 17 0.31383806836535455
33 32 1.0573100709153775
33 44 0.2035162520901892
33 122 0.28258340676059734
33 126 0.22958485876474785
33 95 0.31482727220932477
33 128 0.20905603236566142
33 101 0.5600904601048463
33 13 0.7812821267885146
33 92 0.2555639606993907
33 102 0.9275097533046964
33 110 0.4172434309436234
33 88 0.6002198180186287
33 62 0.7449468513960124
33 99 0.9452315275523835
33 89 0.2961947043226532
33 72 0.5407096305471382
33 93 3.0540549688457563
33 85 0.2401827692791517
33 76 8.101789217659169
33 113 0.9274973878580952
33 81 0.9274660783295902
33 107 0.5468450989236923
33 105 0.4330006012953246
33 59 0.7196581702017756
33 16 0.29264163387044945
33 119 0.6818221891649872
33 11 0.29264163387044945
33 86 0.20070780243145936
33 111 0.47686829328879937
33 73 0.444647630369097
33 115 0.20183603421117563
33 104 0.29264163387044945
33 116 0.20183603421117563
33 100 0.4172434309436234
33 14 0.29264163387044945
33 109 0.4172434309436234
33 114 0.4172434309436234
33 12 0.29264163387044945
33 118 0.20183603421117563
112 129 0.5499046314197489
112 125 0.4218664767036798
112 78 0.21172473892062096
112 90 0.4152088405060933
112 17 0.3412118111836039
112 32 0.2112858333951042
112 44 0.5802075927192694
112 122 0.4096219928995646
112 126 0.4567800629875469
112 95 0.335222254695017
112 128 1.141277484051077
112 101 0.2328029854338409
112 13 0.21322233425948356
112 92 0.28944712664121225
112 102 0.21221719392077676
112 110 0.35172550425220567
112 88 0.22909963352819823
112 62 0.21791356296298522
