峨眉山 延安 0.3252512337947109
峨眉山 华山 0.3252512337947109
峨眉山 宝鸡 0.1753412010951569
峨眉山 大荔 0.3252512337947109
峨眉山 无锡 0.20140095226818727
峨眉山 苏州 0.21347674921868495
峨眉山 遂宁 0.3488732138990691
峨眉山 合川 0.3488732138990691
峨眉山 潼南 0.3488732138990691
峨眉山 石柱 0.3488732138990691
峨眉山 涪陵 0.3488732138990691
峨眉山 长寿 0.3488732138990691
峨眉山 铜陵 0.39806928278585946
峨眉山 临汾 0.23008465638316886
峨眉山 永济 0.23008465638316886
峨眉山 介休 0.22192445067740593
峨眉山 南丰 0.4304098108955754
峨眉山 鹰潭 0.36991256252073335
峨眉山 芜湖 0.36991256252073335
峨眉山 义乌 0.40916291334299437
峨眉山 哈密 0.17470108061180095
峨眉山 门源 0.17718178757720318
峨眉山 瑞金 0.1680885814755958
峨眉山 滕州 0.18436978766704865
峨眉山 即墨 0.18436978766704865
峨眉山 枣庄 0.18338465438575557
峨眉山 即墨北 0.2198782551891989
峨眉山 三明北 0.4706568109497795
峨眉山 邢台 0.23170276030440184
峨眉山 包头 0.33151403344863284
峨眉山 呼和浩特 0.20477857880329917
峨眉山 集宁 0.20477857880329917
峨眉山 三亚 0.25103322015568436
峨眉山 海口 0.25103322015568436
峨眉山 泰安 0.18883135012204486
峨眉山 洛阳龙门 0.21575458220669602
峨眉山 孝感北 0.28908398896239285
峨眉山 沧州 0.18883135012204486
乐山 绵阳 0.9156325987264012
乐山 丰都 0.9156325987264012
乐山 广安 60.30259660605697
乐山 内江 0.9156325987264012
乐山 开阳 0.3488118262455177
乐山 梧州 0.4007396678014621
乐山 从江 0.3488118262455177
乐山 凯里 0.3488118262455177
乐山 三穗 0.3488118262455177
乐山 深圳坪山 0.3351765388842837
乐山 莆田 0.2316954206923955
乐山 泰宁 0.3351765388842837
乐山 泉州 0.3351765388842837
乐山 龙岩 0.17357793861352283
乐山 潮汕 0.3030805375684569
乐山 饶平 0.3351765388842837
乐山 岳阳 0.3030805375684569
乐山 永州 0.3351765388842837
乐山 怀化 0.16860315624663405
乐山 珠海 0.1895473954417117
乐山 新会 0.363478283974875
乐山 北海 0.22498562837870548
乐山 柳州 0.5767069253641218
乐山 防城港 0.576711052778905
乐山 百色 0.31163978728187103
乐山 上饶 0.2331665270409107
乐山 福田 0.363478283974875
乐山 兰州 0.208362637056776
乐山 中川 0.17718178757720318
乐山 乌鲁木齐 0.22898238894477924
乐山 西宁 0.208362637056776
乐山 嘉峪关 0.21297402867196955
乐山 本溪 0.24895363393881825
乐山 盘锦 0.34106554792359417
乐山 大庆 0.21245259496291408
乐山 山海关 0.1950740990806024
乐山 九江 0.2418733584022491
乐山 衢州 0.18781293993836198
乐山 淮南 0.1916844831451398
乐山 贺州 0.25399652153384045
乐山 赣州 0.1792416260063797
乐山 邵阳 0.24679007328934177
乐山 萍乡 0.24900903707204142
乐山 蚌埠 0.21516091984675423
乐山 漳州 0.34749379255284474
乐山 诏安 0.4706568109497795
乐山 福鼎 0.36662964871392406
乐山 三明 0.4706568109497795
乐山 建宁 0.40489247247027343
乐山 婺源 0.40489247247027343
乐山 武夷山 0.4706568109497795
乐山 运城 0.19706229942414955
乐山 延安 0.3252512337947109
乐山 华山 0.3252512337947109
乐山 宝鸡 0.1753412010951569
乐山 大荔 0.3252512337947109
乐山 无锡 0.20140095226818727
乐山 苏州 0.21347674921868495
乐山 遂宁 0.3488732138990691
乐山 合川 0.3488732138990691
乐山 潼南 0.3488732138990691
乐山 石柱 0.3488732138990691
乐山 涪陵 0.3488732138990691
乐山 长寿 0.3488732138990691
乐山 铜陵 0.39806928278585946
乐山 临汾 0.23008465638316886
乐山 永济 0.23008465638316886
乐山 介休 0.22192445067740593
乐山 南丰 0.4304098108955754
乐山 鹰潭 0.36991256252073335
乐山 芜湖 0.36991256252073335
乐山 义乌 0.40916291334299437
乐山 哈密 0.17470108061180095
乐山 门源 0.17718178757720318
乐山 瑞金 0.1680885814755958
乐山 滕州 0.18436978766704865
乐山 即墨 0.18436978766704865
乐山 枣庄 0.18338465438575557
乐山 即墨北 0.2198782551891989
乐山 三明北 0.4706568109497795
乐山 邢台 0.23170276030440184
乐山 包头 0.33151403344863284
乐山 呼和浩特 0.20477857880329917
乐山 集宁 0.20477857880329917
乐山 三亚 0.25103322015568436
乐山 海口 0.25103322015568436
乐山 泰安 0.18883135012204486
乐山 洛阳龙门 0.21575458220669602
乐山 孝感北 0.28908398896239285
乐山 沧州 0.18883135012204486
绵阳 丰都 1000.0
绵阳 广安 0.91096560870198
绵阳 内江 1000.0
绵阳 开阳 0.2754750007755497
绵阳 梧州 0.30697253551415604
绵阳 从江 0.2754750007755497
绵阳 凯里 0.2754750007755497
绵阳 三穗 0.2754750007755497
绵阳 深圳坪山 0.4619586022278129
绵阳 莆田 0.25965855276830435
绵阳 泰宁 0.4619586022278129
绵阳 泉州 0.4619586022278129
绵阳 龙岩 0.18677126904504934
绵阳 潮汕 0.3916695584883403
绵阳 饶平 0.4619586022278129
绵阳 岳阳 0.3916695584883403
绵阳 永州 0.4619586022278129
绵阳 怀化 0.17975300730891672
绵阳 珠海 0.20478416009239298
绵阳 新会 0.37975707828725763
绵阳 北海 0.2746482833378021
绵阳 柳州 0.585713215895279
绵阳 防城港 0.5857278138453471
绵阳 百色 0.38530850016769225
绵阳 上饶 0.2746917533794827
绵阳 福田 0.37975707828725763
绵阳 兰州 0.20538042258936176
绵阳 中川 0.17365941159049858
绵阳 乌鲁木齐 0.22368230560637936
绵阳 西宁 0.20538042258936176
绵阳 嘉峪关 0.20877804851338266
绵阳 本溪 0.2154752635339431
绵阳 盘锦 0.27867068339544937
绵阳 大庆 0.1936069530141983
绵阳 山海关 0.18115977189244
绵阳 九江 0.29882313962615575
绵阳 衢州 0.20751462941186538
绵阳 淮南 0.21346920179146334
绵阳 贺州 0.22301939120423958
绵阳 赣州 0.1947437614514035
绵阳 邵阳 0.2835069356749977
绵阳 萍乡 0.2844935101772306
绵阳 蚌埠 0.24104149363169722
绵阳 漳州 0.4651332857929057
绵阳 诏安 0.8411290706003951
绵阳 福鼎 0.5238724240477062
绵阳 三明 0.8411290706003951
绵阳 建宁 0.37230944809867866
绵阳 婺源 0.37230944809867866
绵阳 武夷山 0.8411290706003951
绵阳 运城 0.21544708235310417
绵阳 延安 0.2830010159178441
绵阳 华山 0.2830010159178441
绵阳 宝鸡 0.19036060129663024
绵阳 大荔 0.2830010159178441
绵阳 无锡 0.22120523641995268
绵阳 苏州 0.24030271702782538
绵阳 遂宁 0.27707145761710134
绵阳 合川 0.27707145761710134
绵阳 潼南 0.27707145761710134
绵阳 石柱 0.27707145761710134
绵阳 涪陵 0.27707145761710134
绵阳 长寿 0.27707145761710134
绵阳 铜陵 0.46591946962904357
绵阳 临汾 0.2571792845113635
绵阳 永济 0.2571792845113635
绵阳 介休 0.20009629044114283
绵阳 南丰 0.35456738683633904
绵阳 鹰潭 0.29547239111608403
绵阳 芜湖 0.29547239111608403
绵阳 义乌 0.4680941197750661
绵阳 哈密 0.17228793698497594
绵阳 门源 0.17365941159049858
绵阳 瑞金 0.16247368705362344
绵阳 滕州 0.17454855238367253
绵阳 即墨 0.17454855238367253
绵阳 枣庄 0.19890107739685062
绵阳 即墨北 0.20826753973456524
绵阳 三明北 0.8411290706003951
绵阳 邢台 0.25967265640346837
绵阳 包头 0.33265130750562466
绵阳 呼和浩特 0.20290230960044717
绵阳 集宁 0.20290230960044717
绵阳 三亚 0.25038501743708996
绵阳 海口 0.25038501743708996
绵阳 泰安 0.20587419658974665
绵阳 洛阳龙门 0.23605460615146645
绵阳 孝感北 0.33233596366574425
绵阳 沧州 0.20587419658974665
丰都 广安 0.91096560870198
丰都 内江 1000.0
丰都 开阳 0.2754750007755497
丰都 梧州 0.30697253551415604
丰都 从江 0.2754750007755497
丰都 凯里 0.2754750007755497
丰都 三穗 0.2754750007755497
丰都 深圳坪山 0.4619586022278129
丰都 莆田 0.25965855276830435
丰都 泰宁 0.4619586022278129
丰都 泉州 0.4619586022278129
丰都 龙岩 0.18677126904504934
丰都 潮汕 0.3916695584883403
丰都 饶平 0.4619586022278129
丰都 岳阳 0.3916695584883403
丰都 永州 0.4619586022278129
丰都 怀化 0.17975300730891672
丰都 珠海 0.20478416009239298
丰都 新会 0.37975707828725763
丰都 北海 0.2746482833378021
丰都 柳州 0.585713215895279
丰都 防城港 0.5857278138453471
丰都 百色 0.38530850016769225
丰都 上饶 0.2746917533794827
丰都 福田 0.37975707828725763
丰都 兰州 0.20538042258936176
丰都 中川 0.17365941159049858
丰都 乌鲁木齐 0.22368230560637936
丰都 西宁 0.20538042258936176
丰都 嘉峪关 0.20877804851338266
丰都 本溪 0.2154752635339431
丰都 盘锦 0.27867068339544937
丰都 大庆 0.1936069530141983
丰都 山海关 0.18115977189244
丰都 九江 0.29882313962615575
丰都 衢州 0.20751462941186538
丰都 淮南 0.21346920179146334
丰都 贺州 0.22301939120423958
丰都 赣州 0.1947437614514035
丰都 邵阳 0.2835069356749977
丰都 萍乡 0.2844935101772306
丰都 蚌埠 0.24104149363169722
丰都 漳州 0.4651332857929057
丰都 诏安 0.8411290706003951
丰都 福鼎 0.5238724240477062
丰都 三明 0.8411290706003951
丰都 建宁 0.37230944809867866
丰都 婺源 0.37230944809867866
丰都 武夷山 0.8411290706003951
丰都 运城 0.21544708235310417
丰都 延安 0.2830010159178441
丰都 华山 0.2830010159178441
丰都 宝鸡 0.19036060129663024
丰都 大荔 0.2830010159178441
丰都 无锡 0.22120523641995268
丰都 苏州 0.24030271702782538
丰都 遂宁 0.27707145761710134
丰都 合川 0.27707145761710134
丰都 潼南 0.27707145761710134
丰都 石柱 0.27707145761710134
丰都 涪陵 0.27707145761710134
丰都 长寿 0.27707145761710134
丰都 铜陵 0.46591946962904357
丰都 临汾 0.2571792845113635
丰都 永济 0.2571792845113635
丰都 介休 0.20009629044114283
丰都 南丰 0.35456738683633904
丰都 鹰潭 0.29547239111608403
丰都 芜湖 0.29547239111608403
丰都 义乌 0.4680941197750661
丰都 哈密 0.17228793698497594
丰都 门源 0.17365941159049858
丰都 瑞金 0.16247368705362344
丰都 滕州 0.17454855238367253
丰都 即墨 0.17454855238367253
丰都 枣庄 0.19890107739685062
丰都 即墨北 0.20826753973456524
丰都 三明北 0.8411290706003951
丰都 邢台 0.25967265640346837
丰都 包头 0.33265130750562466
丰都 呼和浩特 0.20290230960044717
丰都 集宁 0.20290230960044717
丰都 三亚 0.25038501743708996
丰都 海口 0.25038501743708996
丰都 泰安 0.20587419658974665
丰都 洛阳龙门 0.23605460615146645
丰都 孝感北 0.33233596366574425
丰都 沧州 0.20587419658974665
广安 内江 0.91096560870198
广安 开阳 0.349400633136683
广安 梧州 0.3999323127349685
广安 从江 0.349400633136683
广安 凯里 0.349400633136683
广安 三穗 0.349400633136683
广安 深圳坪山 0.33539871695385953
广安 莆田 0.2315679615684694
广安 泰宁 0.33539871695385953
广安 泉州 0.33539871695385953
广安 龙岩 0.1737091781216882
广安 潮汕 0.3027240596300857
广安 饶平 0.33539871695385953
广安 岳阳 0.3027240596300857
广安 永州 0.33539871695385953
广安 怀化 0.16873169098908317
广安 珠海 0.18970423773731296
广安 新会 0.36420104671373854
广安 北海 0.22507710201305167
广安 柳州 0.5745486920668954
广安 防城港 0.5745527886469964
广安 百色 0.31122081591845463
广安 上饶 0.2332940344469832
广安 福田 0.36420104671373854
广安 兰州 0.2085090931193315
广安 中川 0.17753873511870832
广安 乌鲁木齐 0.22922975539651755
广安 西宁 0.2085090931193315
广安 嘉峪关 0.21294516249770565
广安 本溪 0.24944697996546544
广安 盘锦 0.34019067477782
广安 大庆 0.21291836880855602
广安 山海关 0.19548502192606923
广安 九江 0.24198676810652925
广安 衢州 0.1879387919534413
广安 淮南 0.1918143982896222
广安 贺州 0.2545616652821147
广安 赣州 0.17935905403813304
广安 邵阳 0.24664013037871615
广安 萍乡 0.24885560707414378
广安 蚌埠 0.21532356677406805
广安 漳州 0.3469909665550986
广安 诏安 0.46852721976101835
广安 福鼎 0.36613691039412516
广安 三明 0.46852721976101835
广安 建宁 0.40512031275368926
广安 婺源 0.40512031275368926
广安 武夷山 0.46852721976101835
广安 运城 0.19720424746821028
广安 延安 0.3250175146408462
广安 华山 0.3250175146408462
广安 宝鸡 0.17545357249591256
广安 大荔 0.3250175146408462
广安 无锡 0.20178634531643413
广安 苏州 0.21363743335913832
广安 遂宁 0.34968472822524305
广安 合川 0.34968472822524305
广安 潼南 0.34968472822524305
广安 石柱 0.34968472822524305
广安 涪陵 0.34968472822524305
广安 长寿 0.34968472822524305
广安 铜陵 0.39747856054913433
广安 临汾 0.22995954279166497
广安 永济 0.22995954279166497
广安 介休 0.22241292384666053
广安 南丰 0.4307029159821791
广安 鹰潭 0.3701355005591001
广安 芜湖 0.3701355005591001
广安 义乌 0.40843180938715057
广安 哈密 0.1750073127331889
广安 门源 0.17753873511870832
广安 瑞金 0.16842742996904173
广安 滕州 0.18473756187898208
广安 即墨 0.18473756187898208
广安 枣庄 0.18351509914767694
广安 即墨北 0.21982354678367444
广安 三明北 0.46852721976101835
广安 邢台 0.23157529310730798
广安 包头 0.3308573932368701
广安 呼和浩特 0.20510081208592046
广安 集宁 0.20510081208592046
广安 三亚 0.2514110533790528
广安 海口 0.2514110533790528
广安 泰安 0.18917419978479502
广安 洛阳龙门 0.21567897259185362
广安 孝感北 0.289765383387782
广安 沧州 0.18917419978479502
内江 开阳 0.2754750007755497
内江 梧州 0.30697253551415604
内江 从江 0.2754750007755497
内江 凯里 0.2754750007755497
内江 三穗 0.2754750007755497
内江 深圳坪山 0.4619586022278129
内江 莆田 0.25965855276830435
内江 泰宁 0.4619586022278129
内江 泉州 0.4619586022278129
内江 龙岩 0.18677126904504934
内江 潮汕 0.3916695584883403
内江 饶平 0.4619586022278129
内江 岳阳 0.3916695584883403
内江 永州 0.4619586022278129
内江 怀化 0.17975300730891672
内江 珠海 0.20478416009239298
内江 新会 0.37975707828725763
内江 北海 0.2746482833378021
内江 柳州 0.585713215895279
内江 防城港 0.5857278138453471
内江 百色 0.38530850016769225
内江 上饶 0.2746917533794827
内江 福田 0.37975707828725763
内江 兰州 0.20538042258936176
内江 中川 0.17365941159049858
内江 乌鲁木齐 0.22368230560637936
内江 西宁 0.20538042258936176
内江 嘉峪关 0.20877804851338266
内江 本溪 0.2154752635339431
内江 盘锦 0.27867068339544937
内江 大庆 0.1936069530141983
内江 山海关 0.18115977189244
内江 九江 0.29882313962615575
内江 衢州 0.20751462941186538
内江 淮南 0.21346920179146334
内江 贺州 0.22301939120423958
内江 赣州 0.1947437614514035
内江 邵阳 0.2835069356749977
内江 萍乡 0.2844935101772306
内江 蚌埠 0.24104149363169722
内江 漳州 0.4651332857929057
内江 诏安 0.8411290706003951
内江 福鼎 0.5238724240477062
内江 三明 0.8411290706003951
内江 建宁 0.37230944809867866
内江 婺源 0.37230944809867866
内江 武夷山 0.8411290706003951
内江 运城 0.21544708235310417
内江 延安 0.2830010159178441
内江 华山 0.2830010159178441
内江 宝鸡 0.19036060129663024
内江 大荔 0.2830010159178441
内江 无锡 0.22120523641995268
内江 苏州 0.24030271702782538
内江 遂宁 0.27707145761710134
内江 合川 0.27707145761710134
内江 潼南 0.27707145761710134
内江 石柱 0.27707145761710134
内江 涪陵 0.27707145761710134
内江 长寿 0.27707145761710134
内江 铜陵 0.46591946962904357
内江 临汾 0.2571792845113635
内江 永济 0.2571792845113635
内江 介休 0.20009629044114283
内江 南丰 0.35456738683633904
内江 鹰潭 0.29547239111608403
内江 芜湖 0.29547239111608403
内江 义乌 0.4680941197750661
内江 哈密 0.17228793698497594
内江 门源 0.17365941159049858
内江 瑞金 0.16247368705362344
内江 滕州 0.17454855238367253
内江 即墨 0.17454855238367253
内江 枣庄 0.19890107739685062
内江 即墨北 0.20826753973456524
内江 三明北 0.8411290706003951
内江 邢台 0.25967265640346837
内江 包头 0.33265130750562466
内江 呼和浩特 0.20290230960044717
内江 集宁 0.20290230960044717
内江 三亚 0.25038501743708996
内江 海口 0.25038501743708996
内江 泰安 0.20587419658974665
内江 洛阳龙门 0.23605460615146645
内江 孝感北 0.33233596366574425
内江 沧州 0.20587419658974665
开阳 梧州 0.6265401229865001
开阳 从江 1000.0
开阳 凯里 1000.0
开阳 三穗 1000.0
开阳 深圳坪山 0.6522037886610073
开阳 莆田 0.2338671184314643
开阳 泰宁 0.6522037886610073
开阳 泉州 0.6522037886610073
开阳 龙岩 0.19423135420850854
开阳 潮汕 0.28642244552384927
开阳 饶平 0.6522037886610073
开阳 岳阳 0.28642244552384927
开阳 永州 0.6522037886610073
开阳 怀化 0.1886894064699836
开阳 珠海 0.20289303027786967
开阳 新会 0.8620075049903169
开阳 北海 0.25000701587398805
开阳 柳州 0.47312213675373366
开阳 防城港 0.47311102610973726
开阳 百色 0.32628958506293393
开阳 上饶 0.24357670061938339
开阳 福田 0.8620075049903169
开阳 兰州 0.15879582073304904
开阳 中川 0.17677971740134976
开阳 乌鲁木齐 0.16586423021301488
开阳 西宁 0.15879582073304904
开阳 嘉峪关 0.1497769942088804
开阳 本溪 0.7013912746489673
开阳 盘锦 0.43672033923023434
开阳 大庆 0.4460728613627311
开阳 山海关 0.3659198255736281
开阳 九江 0.25842613437343365
开阳 衢州 0.21253135712509372
开阳 淮南 0.21229170586122864
开阳 贺州 0.7647856912044005
开阳 赣州 0.2015968917895318
开阳 邵阳 0.240292368236647
开阳 萍乡 0.24022500194253735
开阳 蚌埠 0.22323787268106976
开阳 漳州 0.2976539497979166
开阳 诏安 0.3730081908758466
开阳 福鼎 0.33656869965284164
开阳 三明 0.3730081908758466
开阳 建宁 0.8789023416845222
开阳 婺源 0.8789023416845222
开阳 武夷山 0.3730081908758466
开阳 运城 0.21176804722966688
开阳 延安 0.41402454156203733
开阳 华山 0.41402454156203733
开阳 宝鸡 0.1991549517012735
开阳 大荔 0.41402454156203733
开阳 无锡 0.31445687396868616
开阳 苏州 0.223273951728368
开阳 遂宁 4.740582569517569
开阳 合川 4.740582569517569
开阳 潼南 4.740582569517569
开阳 石柱 4.740582569517569
开阳 涪陵 4.740582569517569
开阳 长寿 4.740582569517569
开阳 铜陵 0.3478410178285547
开阳 临汾 0.2321812448565827
开阳 永济 0.2321812448565827
开阳 介休 0.3367717769323037
开阳 南丰 0.8693099202658255
开阳 鹰潭 2.6988707602484876
开阳 芜湖 2.6988707602484876
开阳 义乌 0.37769261015905153
开阳 哈密 0.17427378391465054
开阳 门源 0.17677971740134976
开阳 瑞金 0.21623149759341181
开阳 滕州 0.32632670062600583
开阳 即墨 0.32632670062600583
开阳 枣庄 0.20259583213427684
开阳 即墨北 0.24029898295374963
开阳 三明北 0.3730081908758466
开阳 邢台 0.23387066618708865
开阳 包头 0.2000000039115549
开阳 呼和浩特 0.2041306035983845
开阳 集宁 0.2041306035983845
开阳 三亚 0.25000000611180456
开阳 海口 0.25000000611180456
开阳 泰安 0.3041790860321253
开阳 洛阳龙门 0.21720602319350474
开阳 孝感北 0.4822633232275997
开阳 沧州 0.3041790860321253
梧州 从江 0.6265401229865001
梧州 凯里 0.6265401229865001
梧州 三穗 0.6265401229865001
梧州 深圳坪山 0.35504712785638914
梧州 莆田 0.2632427193256311
梧州 泰宁 0.35504712785638914
梧州 泉州 0.35504712785638914
梧州 龙岩 0.23717342826234145
梧州 潮汕 0.3178922952043807
梧州 饶平 0.35504712785638914
梧州 岳阳 0.3178922952043807
梧州 永州 0.35504712785638914
梧州 怀化 0.2286559788326671
梧州 珠海 0.28843566319631503
梧州 新会 0.4105771909115495
梧州 北海 0.3088797669740019
梧州 柳州 0.5817775429983569
梧州 防城港 0.5817840035080409
梧州 百色 0.4754973771214396
梧州 上饶 0.38197308348106596
梧州 福田 0.4105771909115495
梧州 兰州 0.1880586261961473
梧州 中川 0.14248084302878047
梧州 乌鲁木齐 0.21154052955942218
梧州 西宁 0.1880586261961473
梧州 嘉峪关 0.1569263636828915
梧州 本溪 0.34984355647583304
梧州 盘锦 0.48218241531894535
梧州 大庆 0.2759834936047248
梧州 山海关 0.24371607216343874
梧州 九江 0.35073173656497064
梧州 衢州 0.2562377316094084
梧州 淮南 0.25618081457112696
梧州 贺州 0.37131141322315114
梧州 赣州 0.24873115169461232
梧州 邵阳 0.26152338183789975
梧州 萍乡 0.261588562860723
梧州 蚌埠 0.31867270301754935
梧州 漳州 0.3344625325035189
梧州 诏安 0.4355988232071978
梧州 福鼎 0.6321697747562443
梧州 三明 0.4355988232071978
梧州 建宁 0.41653639284296295
梧州 婺源 0.41653639284296295
梧州 武夷山 0.4355988232071978
梧州 运城 0.307861165658273
梧州 延安 0.4661290388538345
梧州 华山 0.4661290388538345
梧州 宝鸡 0.23758341500222613
梧州 大荔 0.4661290388538345
梧州 无锡 0.22194061044009483
梧州 苏州 0.31851359202978125
梧州 遂宁 0.5574281008640798
梧州 合川 0.5574281008640798
梧州 潼南 0.5574281008640798
梧州 石柱 0.5574281008640798
梧州 涪陵 0.5574281008640798
梧州 长寿 0.5574281008640798
梧州 铜陵 0.6807883628200199
梧州 临汾 0.261091512917571
梧州 永济 0.261091512917571
梧州 介休 0.2294912663587237
梧州 南丰 0.41812620784536003
梧州 鹰潭 0.6228890359700068
梧州 芜湖 0.6228890359700068
梧州 义乌 0.7962180574116559
梧州 哈密 0.14106346652911328
梧州 门源 0.14248084302878047
梧州 瑞金 0.16809987711925178
梧州 滕州 0.22686452837682278
梧州 即墨 0.22686452837682278
梧州 枣庄 0.2632282681478283
梧州 即墨北 0.2608040204609357
梧州 三明北 0.4355988232071978
梧州 邢台 0.2631924031632966
梧州 包头 0.21429050540600866
梧州 呼和浩特 0.16020214020878026
梧州 集宁 0.16020214020878026
梧州 三亚 0.18750185275724054
梧州 海口 0.18750185275724054
梧州 泰安 0.22322938738828818
梧州 洛阳龙门 0.241382922122077
梧州 孝感北 0.29935704094455623
梧州 沧州 0.22322938738828818
从江 凯里 1000.0
从江 三穗 1000.0
从江 深圳坪山 0.6522037886610073
从江 莆田 0.2338671184314643
从江 泰宁 0.6522037886610073
从江 泉州 0.6522037886610073
从江 龙岩 0.19423135420850854
从江 潮汕 0.28642244552384927
从江 饶平 0.6522037886610073
从江 岳阳 0.28642244552384927
从江 永州 0.6522037886610073
从江 怀化 0.1886894064699836
从江 珠海 0.20289303027786967
从江 新会 0.8620075049903169
从江 北海 0.25000701587398805
从江 柳州 0.47312213675373366
从江 防城港 0.47311102610973726
从江 百色 0.32628958506293393
从江 上饶 0.24357670061938339
从江 福田 0.8620075049903169
从江 兰州 0.15879582073304904
从江 中川 0.17677971740134976
从江 乌鲁木齐 0.16586423021301488
从江 西宁 0.15879582073304904
从江 嘉峪关 0.1497769942088804
从江 本溪 0.7013912746489673
从江 盘锦 0.43672033923023434
从江 大庆 0.4460728613627311
从江 山海关 0.3659198255736281
从江 九江 0.25842613437343365
从江 衢州 0.21253135712509372
从江 淮南 0.21229170586122864
从江 贺州 0.7647856912044005
从江 赣州 0.2015968917895318
从江 邵阳 0.240292368236647
从江 萍乡 0.24022500194253735
从江 蚌埠 0.22323787268106976
从江 漳州 0.2976539497979166
从江 诏安 0.3730081908758466
从江 福鼎 0.33656869965284164
从江 三明 0.3730081908758466
从江 建宁 0.8789023416845222
从江 婺源 0.8789023416845222
从江 武夷山 0.3730081908758466
从江 运城 0.21176804722966688
从江 延安 0.41402454156203733
从江 华山 0.41402454156203733
从江 宝鸡 0.1991549517012735
从江 大荔 0.41402454156203733
从江 无锡 0.31445687396868616
从江 苏州 0.223273951728368
从江 遂宁 4.740582569517569
从江 合川 4.740582569517569
从江 潼南 4.740582569517569
从江 石柱 4.740582569517569
从江 涪陵 4.740582569517569
从江 长寿 4.740582569517569
从江 铜陵 0.3478410178285547
从江 临汾 0.2321812448565827
从江 永济 0.2321812448565827
从江 介休 0.3367717769323037
从江 南丰 0.8693099202658255
从江 鹰潭 2.6988707602484876
从江 芜湖 2.6988707602484876
从江 义乌 0.37769261015905153
从江 哈密 0.17427378391465054
从江 门源 0.17677971740134976
从江 瑞金 0.21623149759341181
从江 滕州 0.32632670062600583
从江 即墨 0.32632670062600583
从江 枣庄 0.20259583213427684
从江 即墨北 0.24029898295374963
从江 三明北 0.3730081908758466
从江 邢台 0.23387066618708865
从江 包头 0.2000000039115549
从江 呼和浩特 0.2041306035983845
从江 集宁 0.2041306035983845
从江 三亚 0.25000000611180456
从江 海口 0.25000000611180456
从江 泰安 0.3041790860321253
从江 洛阳龙门 0.21720602319350474
从江 孝感北 0.4822633232275997
从江 沧州 0.3041790860321253
凯里 三穗 1000.0
凯里 深圳坪山 0.6522037886610073
凯里 莆田 0.2338671184314643
凯里 泰宁 0.6522037886610073
凯里 泉州 0.6522037886610073
凯里 龙岩 0.19423135420850854
凯里 潮汕 0.28642244552384927
凯里 饶平 0.6522037886610073
凯里 岳阳 0.28642244552384927
凯里 永州 0.6522037886610073
凯里 怀化 0.1886894064699836
凯里 珠海 0.20289303027786967
凯里 新会 0.8620075049903169
凯里 北海 0.25000701587398805
凯里 柳州 0.47312213675373366
凯里 防城港 0.47311102610973726
凯里 百色 0.32628958506293393
凯里 上饶 0.24357670061938339
凯里 福田 0.8620075049903169
凯里 兰州 0.15879582073304904
凯里 中川 0.17677971740134976
凯里 乌鲁木齐 0.16586423021301488
凯里 西宁 0.15879582073304904
凯里 嘉峪关 0.1497769942088804
凯里 本溪 0.7013912746489673
凯里 盘锦 0.43672033923023434
凯里 大庆 0.4460728613627311
凯里 山海关 0.3659198255736281
凯里 九江 0.25842613437343365
凯里 衢州 0.21253135712509372
凯里 淮南 0.21229170586122864
凯里 贺州 0.7647856912044005
凯里 赣州 0.2015968917895318
凯里 邵阳 0.240292368236647
凯里 萍乡 0.24022500194253735
凯里 蚌埠 0.22323787268106976
凯里 漳州 0.2976539497979166
凯里 诏安 0.3730081908758466
凯里 福鼎 0.33656869965284164
凯里 三明 0.3730081908758466
凯里 建宁 0.8789023416845222
凯里 婺源 0.8789023416845222
凯里 武夷山 0.3730081908758466
凯里 运城 0.21176804722966688
凯里 延安 0.41402454156203733
凯里 华山 0.41402454156203733
凯里 宝鸡 0.1991549517012735
凯里 大荔 0.41402454156203733
凯里 无锡 0.31445687396868616
凯里 苏州 0.223273951728368
凯里 遂宁 4.740582569517569
凯里 合川 4.740582569517569
凯里 潼南 4.740582569517569
凯里 石柱 4.740582569517569
凯里 涪陵 4.740582569517569
凯里 长寿 4.740582569517569
凯里 铜陵 0.3478410178285547
凯里 临汾 0.2321812448565827
凯里 永济 0.2321812448565827
凯里 介休 0.3367717769323037
凯里 南丰 0.8693099202658255
凯里 鹰潭 2.6988707602484876
凯里 芜湖 2.6988707602484876
凯里 义乌 0.37769261015905153
凯里 哈密 0.17427378391465054
凯里 门源 0.17677971740134976
凯里 瑞金 0.21623149759341181
凯里 滕州 0.32632670062600583
凯里 即墨 0.32632670062600583
凯里 枣庄 0.20259583213427684
凯里 即墨北 0.24029898295374963
凯里 三明北 0.3730081908758466
凯里 邢台 0.23387066618708865
凯里 包头 0.2000000039115549
凯里 呼和浩特 0.2041306035983845
凯里 集宁 0.2041306035983845
凯里 三亚 0.25000000611180456
凯里 海口 0.25000000611180456
凯里 泰安 0.3041790860321253
凯里 洛阳龙门 0.21720602319350474
凯里 孝感北 0.4822633232275997
凯里 沧州 0.3041790860321253
三穗 深圳坪山 0.6522037886610073
三穗 莆田 0.2338671184314643
三穗 泰宁 0.6522037886610073
三穗 泉州 0.6522037886610073
三穗 龙岩 0.19423135420850854
三穗 潮汕 0.28642244552384927
三穗 饶平 0.6522037886610073
三穗 岳阳 0.28642244552384927
三穗 永州 0.6522037886610073
