北京 滕州 0.11459663868138235
北京 即墨 0.11459663868138235
北京 枣庄 0.15641885588680265
北京 即墨北 0.11473691437956669
北京 三明北 0.12294798775523115
北京 邢台 0.15283184137099
北京 包头 0.2027939527796664
北京 呼和浩特 0.1682355196570334
北京 集宁 0.1682355196570334
北京 三亚 0.20138728989002544
北京 海口 0.20138728989002544
北京 泰安 0.15266869274316136
北京 洛阳龙门 0.15795440254977403
北京 孝感北 0.12269405175728804
北京 沧州 0.15266869274316136
沈阳 上海 0.21419877533866602
沈阳 青岛 0.739479873808863
沈阳 大连 0.6490561573520779
沈阳 哈尔滨 1.219649213121585
沈阳 丹东 0.5373352360048098
沈阳 抚顺 0.18015587897610416
沈阳 齐齐哈尔 0.2907252603968752
沈阳 天津 1.4133242116112805
沈阳 于家堡 0.25573516652841677
沈阳 济南 0.6793819879821723
沈阳 福州 0.31094112721288003
沈阳 合肥 1.2715614381888947
沈阳 杭州 0.29124476927633264
沈阳 南昌 0.31280242633427174
沈阳 江山 0.4619590207163272
沈阳 宁波 0.7921039249021542
沈阳 安庆 0.5103151954354335
沈阳 苍南 0.6193677337234105
沈阳 温州 0.9352026174624128
沈阳 南京 0.3757571697166973
沈阳 徐州 0.6974293396040889
沈阳 六安 0.4447420779809925
沈阳 黄山 0.4297865353484439
沈阳 厦门 0.767382804568298
沈阳 烟台 0.46460077094355556
沈阳 荣成 0.5247002929908675
沈阳 廊坊 0.25190296520669225
沈阳 长沙 1.1263972657976526
沈阳 太原 0.6598508219603755
沈阳 石家庄 0.3965633330523717
沈阳 武汉 0.2601038177284047
沈阳 邯郸 0.26664127975681046
沈阳 秦皇岛 0.2752735561375571
沈阳 唐山 0.27660230729715124
沈阳 宋城路 0.1679675709788081
沈阳 郑州 0.366607382856637
沈阳 新郑 0.1679675709788081
沈阳 焦作 0.1679675709788081
沈阳 洛阳 0.16345921632322988
沈阳 许昌 0.27036759782064507
沈阳 安阳 0.16561300449367639
沈阳 深圳 0.39865094142766894
沈阳 广州 0.3077306177921797
沈阳 桂林 0.2602232308351376
沈阳 贵阳 0.7255679657805046
沈阳 西安 0.7157620988808575
沈阳 信阳 0.3116343706985903
沈阳 灵宝 0.2765874788388199
沈阳 成都 0.2506207829643289
沈阳 金山卫 0.22982297245781533
沈阳 汉口 0.4053201134369234
沈阳 咸宁 0.1637038791354045
沈阳 重庆 0.41345384526843426
沈阳 襄阳 0.18695815855991024
沈阳 十堰 0.1814493497106164
沈阳 宜昌 0.6388893278425034
沈阳 荆州 0.1776171330523482
沈阳 常州 0.20079875264521949
沈阳 武昌 0.2658296564726945
沈阳 利川 0.17581162980138598
沈阳 大冶 0.1770354487810274
沈阳 黄冈 0.17582240965573992
沈阳 恩施 0.16937818354482667
沈阳 南宁 0.9916597432666054
沈阳 漯河 0.19554335808809445
沈阳 孝感 0.16937818354482667
沈阳 青城山 0.14420064913893416
沈阳 离堆公园 0.14588847388703205
沈阳 彭州 0.14420064913893416
沈阳 营山 0.144829047333659
沈阳 南充 0.14784226607733256
沈阳 达州 0.1433771371366503
沈阳 犀浦 0.11492957730317868
沈阳 都江堰 0.10527669224188832
沈阳 江油 0.14683471905518503
沈阳 峨眉山 0.14508917966251395
沈阳 乐山 0.14508917966251395
沈阳 绵阳 0.1507034509738711
沈阳 丰都 0.1507034509738711
沈阳 广安 0.1456719349027298
沈阳 内江 0.1507034509738711
沈阳 开阳 0.1638401014500628
沈阳 梧州 0.17252351058644377
沈阳 从江 0.1638401014500628
沈阳 凯里 0.1638401014500628
沈阳 三穗 0.1638401014500628
沈阳 深圳坪山 0.17200518921604913
沈阳 莆田 0.25534679086399187
沈阳 泰宁 0.17200518921604913
沈阳 泉州 0.17200518921604913
沈阳 龙岩 0.30234495759088253
沈阳 潮汕 0.19008857619032696
沈阳 饶平 0.17200518921604913
沈阳 岳阳 0.19008857619032696
沈阳 永州 0.17200518921604913
沈阳 怀化 0.44454821018157964
沈阳 珠海 0.2935168495801152
沈阳 新会 0.17191283516855668
沈阳 北海 0.20380610312660777
沈阳 柳州 0.17420823808928684
沈阳 防城港 0.17423036310333137
沈阳 百色 0.18865762990927323
沈阳 上饶 0.20500636280634993
沈阳 福田 0.17191283516855668
沈阳 兰州 0.15374180392533385
沈阳 中川 0.1293944475050222
沈阳 乌鲁木齐 0.15187474872644224
沈阳 西宁 0.15374180392533385
沈阳 嘉峪关 0.130613640971332
沈阳 本溪 0.17113862770491978
沈阳 盘锦 0.1775329155939042
沈阳 大庆 0.1683083280063505
沈阳 山海关 0.17196091852180198
沈阳 九江 0.19418655025336523
沈阳 衢州 0.2589228866435276
沈阳 淮南 0.2521759186253052
沈阳 贺州 0.16205455083115472
沈阳 赣州 0.28154540995237437
沈阳 邵阳 0.23711433748607846
沈阳 萍乡 0.23541694812224098
沈阳 蚌埠 0.23941203260583888
沈阳 漳州 0.17976198070875596
沈阳 诏安 0.17466505718611433
沈阳 福鼎 0.17719738474742588
沈阳 三明 0.17466505718611433
沈阳 建宁 0.1683708966688047
沈阳 婺源 0.1683708966688047
沈阳 武夷山 0.17466505718611433
沈阳 运城 0.27207320328247525
沈阳 延安 0.16125432641687565
沈阳 华山 0.16125432641687565
沈阳 宝鸡 0.2925472134998949
沈阳 大荔 0.16125432641687565
沈阳 无锡 0.22982297245781533
沈阳 苏州 0.24112487849223443
沈阳 遂宁 0.16261856738951866
沈阳 合川 0.16261856738951866
沈阳 潼南 0.16261856738951866
沈阳 石柱 0.16261856738951866
沈阳 涪陵 0.16261856738951866
沈阳 长寿 0.16261856738951866
沈阳 铜陵 0.17384834857099737
沈阳 临汾 0.25867244440039133
沈阳 永济 0.25867244440039133
沈阳 介休 0.14646175456104338
沈阳 南丰 0.16493531525463312
沈阳 鹰潭 0.16629962543344298
沈阳 芜湖 0.16629962543344298
沈阳 义乌 0.17698942466000703
沈阳 哈密 0.129547840104902
沈阳 门源 0.1293944475050222
沈阳 瑞金 0.14980757392216382
沈阳 滕州 0.16971512975842573
沈阳 即墨 0.16971512975842573
沈阳 枣庄 0.2846530562736273
沈阳 即墨北 0.17194177309553393
沈阳 三明北 0.17466505718611433
沈阳 邢台 0.2562600187153552
沈阳 包头 0.17320198365058803
沈阳 呼和浩特 0.14591648776116992
沈阳 集宁 0.14591648776116992
沈阳 三亚 0.17003153577964636
沈阳 海口 0.17003153577964636
沈阳 泰安 0.25190296520669225
沈阳 洛阳龙门 0.286556416058726
沈阳 孝感北 0.16937818354482667
沈阳 沧州 0.25190296520669225
上海 青岛 0.22641166197893364
上海 大连 0.19179942733372574
上海 哈尔滨 0.20262212867517088
上海 丹东 0.1887029722982365
上海 抚顺 0.11875470836004064
上海 齐齐哈尔 0.154633615105552
上海 天津 0.21391618523251482
上海 于家堡 0.15031306723784502
上海 济南 0.22529331577139244
上海 福州 0.36337645408153896
上海 合肥 0.22809361066539457
上海 杭州 0.3433162255992449
上海 南昌 0.3476423780201184
上海 江山 0.18512757381181322
上海 宁波 0.23181841595141264
上海 安庆 0.18728665139701228
上海 苍南 0.19226481972596468
上海 温州 0.22765780740374644
上海 南京 0.33149021620270497
上海 徐州 0.19522447988158026
上海 六安 0.1838051664888472
上海 黄山 0.1830917983568539
上海 厦门 0.2392250965144765
上海 烟台 0.18519310964215835
上海 荣成 0.18743971209965501
上海 廊坊 0.15006813061850038
上海 长沙 0.22051698205573841
上海 太原 0.1735056519367683
上海 石家庄 0.16338285496626032
上海 武汉 0.3805675119690464
上海 邯郸 0.1512348097431409
上海 秦皇岛 0.15212141547473196
上海 唐山 0.1530526961370718
上海 宋城路 0.1189872114551158
上海 郑州 0.33540042849960516
上海 新郑 0.1189872114551158
上海 焦作 0.1189872114551158
上海 洛阳 0.11836863272005614
上海 许昌 0.152474889239725
上海 安阳 0.11867094123900732
上海 深圳 0.27990530663205127
上海 广州 0.36961604381534097
上海 桂林 0.13804978115919778
上海 贵阳 0.2415397191496434
上海 西安 0.2202767019675781
上海 信阳 0.15749753626763208
上海 灵宝 0.15295317424957217
上海 成都 0.2581667711316577
上海 金山卫 0.14573046416091498
上海 汉口 0.3108604222467074
上海 咸宁 0.11780180573165519
上海 重庆 0.3199458286452433
上海 襄阳 0.12556421728360836
上海 十堰 0.12490214967493456
上海 宜昌 0.21338015231519744
上海 荆州 0.12427313153785698
上海 常州 0.12786006422375323
上海 武昌 0.1500485441514986
上海 利川 0.12303263993381877
上海 大冶 0.12372373384104378
上海 黄冈 0.12305575586762542
上海 恩施 0.12187765281731373
上海 南宁 0.21946269698168708
上海 漯河 0.12995491684674051
上海 孝感 0.12187765281731373
上海 青城山 0.13640851424902836
上海 离堆公园 0.136801765763263
上海 彭州 0.13640851424902836
上海 营山 0.1373057829086816
上海 南充 0.13949336926572006
上海 达州 0.13752729274882342
上海 犀浦 0.11870215437144777
上海 都江堰 0.1454514175685719
上海 江油 0.13836324354698393
上海 峨眉山 0.1379535994708221
上海 乐山 0.1379535994708221
上海 绵阳 0.14074522226877448
上海 丰都 0.14074522226877448
上海 广安 0.13863031072359452
上海 内江 0.14074522226877448
上海 开阳 0.11798631332652565
上海 梧州 0.11967012592512635
上海 从江 0.11798631332652565
上海 凯里 0.11798631332652565
上海 三穗 0.11798631332652565
上海 深圳坪山 0.12151703020621803
上海 莆田 0.15023119467607385
上海 泰宁 0.12151703020621803
上海 泉州 0.12151703020621803
上海 龙岩 0.15569182766998246
上海 潮汕 0.12735136341287187
上海 饶平 0.12151703020621803
上海 岳阳 0.12735136341287187
上海 永州 0.12151703020621803
上海 怀化 0.18380577138850246
上海 珠海 0.1554131917775792
上海 新会 0.12095011418941891
上海 北海 0.12858032921037058
上海 柳州 0.12126263758477371
上海 防城港 0.12125378665571425
上海 百色 0.12408471625530472
上海 上饶 0.1305521953424073
上海 福田 0.12095011418941891
上海 兰州 0.17246682273715602
上海 中川 0.2006231291414434
上海 乌鲁木齐 0.1718419497652353
上海 西宁 0.17246682273715602
上海 嘉峪关 0.17340204712688717
上海 本溪 0.11741483667200829
上海 盘锦 0.1184595033912494
上海 大庆 0.11584390347872409
上海 山海关 0.11539655549626424
上海 九江 0.12744342559052882
上海 衢州 0.14922476834718135
上海 淮南 0.14809164782156964
上海 贺州 0.11624650212450705
上海 赣州 0.15279954210864669
上海 邵阳 0.14677303119876647
上海 萍乡 0.14641959611025254
上海 蚌埠 0.14673786736023675
上海 漳州 0.12463468708874353
上海 诏安 0.12217226819653822
上海 福鼎 0.12248213077962024
上海 三明 0.12217226819653822
上海 建宁 0.12014123913632503
上海 婺源 0.12014123913632503
上海 武夷山 0.12217226819653822
上海 运城 0.15245478955883626
上海 延安 0.11607980790143557
上海 华山 0.11607980790143557
上海 宝鸡 0.15416599098195496
上海 大荔 0.11607980790143557
上海 无锡 0.14573046416091498
上海 苏州 0.1470386395851625
上海 遂宁 0.11775278833403054
上海 合川 0.11775278833403054
上海 潼南 0.11775278833403054
上海 石柱 0.11775278833403054
上海 涪陵 0.11775278833403054
上海 长寿 0.11775278833403054
上海 铜陵 0.12160674450431001
上海 临汾 0.1507888221263754
上海 永济 0.1507888221263754
上海 介休 0.11606637236673013
上海 南丰 0.11938347023304009
上海 鹰潭 0.11881585348903187
上海 芜湖 0.11881585348903187
上海 义乌 0.1219728273478566
上海 哈密 0.17922492752588656
上海 门源 0.2006231291414434
上海 瑞金 0.11384577572433408
上海 滕州 0.11448062806166044
上海 即墨 0.11448062806166044
上海 枣庄 0.15401446809662103
上海 即墨北 0.11474172868461403
上海 三明北 0.12217226819653822
上海 邢台 0.1504267944311483
上海 包头 0.20336784226499513
上海 呼和浩特 0.16836681522823627
上海 集宁 0.16836681522823627
上海 三亚 0.201669857087126
上海 海口 0.201669857087126
上海 泰安 0.15006813061850038
上海 洛阳龙门 0.15488089738075486
上海 孝感北 0.12187765281731373
上海 沧州 0.15006813061850038
青岛 大连 0.48952027717547125
青岛 哈尔滨 0.7555789863253167
青岛 丹东 0.4004300335435978
青岛 抚顺 0.16576925269351328
青岛 齐齐哈尔 0.2490373061731888
青岛 天津 1.453353067051758
青岛 于家堡 0.22056566470409333
青岛 济南 5.984466938273509
青岛 福州 0.3618253141062998
青岛 合肥 0.8012680475519265
青岛 杭州 0.31854696077452127
青岛 南昌 0.35455500844117455
青岛 江山 0.35262372632945294
青岛 宁波 2.652625336512764
青岛 安庆 0.38842625304836936
青岛 苍南 0.4433356051502233
青岛 温州 2.9800716760504646
青岛 南京 0.46607635398138
青岛 徐州 0.47414518944158146
青岛 六安 0.34478331083736885
青岛 黄山 0.3320526508572479
青岛 厦门 1.0963983319816584
青岛 烟台 0.3541385452616246
青岛 荣成 0.40364630416558406
青岛 廊坊 0.21620034282304232
青岛 长沙 1.861511698187453
青岛 太原 0.48742239722402037
青岛 石家庄 0.3218040747306746
青岛 武汉 0.28098343305976015
青岛 邯郸 0.23211102142822984
青岛 秦皇岛 0.2399879787625371
青岛 唐山 0.23473159586129327
青岛 宋城路 0.1583890163594796
青岛 郑州 0.4356704264812369
青岛 新郑 0.1583890163594796
青岛 焦作 0.1583890163594796
青岛 洛阳 0.15286467069853804
青岛 许昌 0.22855794086058404
青岛 安阳 0.1555244938182668
青岛 深圳 0.4837553672447204
青岛 广州 0.3634313760359978
青岛 桂林 0.23394928656110345
青岛 贵阳 1.1478319438939133
青岛 西安 2.206196292805836
青岛 信阳 0.2531103029005998
青岛 灵宝 0.2347396994261043
青岛 成都 0.281328912028758
青岛 金山卫 0.20313895979965083
青岛 汉口 0.6106504057338064
青岛 咸宁 0.1540938227533423
青岛 重庆 0.5366507260345154
青岛 襄阳 0.1751472718025305
青岛 十堰 0.16842293017570448
青岛 宜昌 0.9871953603857035
青岛 荆州 0.16447524099600538
青岛 常州 0.1877473195694654
青岛 武昌 0.23707618266093713
青岛 利川 0.16443487178981386
青岛 大冶 0.16545454077142313
青岛 黄冈 0.16445379410068392
青岛 恩施 0.15750729886844486
青岛 南宁 2.455942613483002
青岛 漯河 0.17693713323286467
青岛 孝感 0.15750729886844486
青岛 青城山 0.13630794418057926
青岛 离堆公园 0.13842644542165708
青岛 彭州 0.13630794418057926
青岛 营山 0.13802888673753014
青岛 南充 0.14075941108107023
青岛 达州 0.13534979396433602
青岛 犀浦 0.11967417803533344
青岛 都江堰 0.10552106388496778
青岛 江油 0.13966343360865757
青岛 峨眉山 0.1374736075726442
青岛 乐山 0.1374736075726442
青岛 绵阳 0.14101352461156605
青岛 丰都 0.14101352461156605
青岛 广安 0.1381089360874398
青岛 内江 0.14101352461156605
青岛 开阳 0.15297265220562561
青岛 梧州 0.1612790200337255
青岛 从江 0.15297265220562561
青岛 凯里 0.15297265220562561
青岛 三穗 0.15297265220562561
青岛 深圳坪山 0.1587918511107524
青岛 莆田 0.22024167693053
青岛 泰宁 0.1587918511107524
青岛 泉州 0.1587918511107524
青岛 龙岩 0.2549142351090437
青岛 潮汕 0.17257071190795933
青岛 饶平 0.1587918511107524
青岛 岳阳 0.17257071190795933
青岛 永州 0.1587918511107524
青岛 怀化 0.3447813316598526
青岛 珠海 0.24390688642840155
青岛 新会 0.1585227723787468
青岛 北海 0.18781302336394187
青岛 柳州 0.16133096071777675
青岛 防城港 0.16136015794665357
青岛 百色 0.17537092943219781
青岛 上饶 0.18367685926511393
青岛 福田 0.1585227723787468
青岛 兰州 0.15572137487775514
青岛 中川 0.1297638064607606
青岛 乌鲁木齐 0.15301094475194038
青岛 西宁 0.15572137487775514
青岛 嘉峪关 0.13122520600468374
青岛 本溪 0.1574235455865413
青岛 盘锦 0.16268323383579777
青岛 大庆 0.15543153850364957
青岛 山海关 0.1576885355555565
青岛 九江 0.17822565638030452
青岛 衢州 0.22979595291744329
青岛 淮南 0.22573257473032649
青岛 贺州 0.1515221079846068
青岛 赣州 0.2432562362667584
青岛 邵阳 0.20951507099957664
青岛 萍乡 0.20853804331266623
青岛 蚌埠 0.21314323929207787
青岛 漳州 0.16579008293088607
青岛 诏安 0.1618949736631737
青岛 福鼎 0.1649324029026703
青岛 三明 0.1618949736631737
青岛 建宁 0.15626844647083152
青岛 婺源 0.15626844647083152
青岛 武夷山 0.1618949736631737
青岛 运城 0.23237146524320673
青岛 延安 0.15224032481814848
青岛 华山 0.15224032481814848
青岛 宝鸡 0.25325029188589065
青岛 大荔 0.15224032481814848
青岛 无锡 0.20313895979965083
青岛 苏州 0.21413325887681253
青岛 遂宁 0.15229472427676263
青岛 合川 0.15229472427676263
青岛 潼南 0.15229472427676263
青岛 石柱 0.15229472427676263
青岛 涪陵 0.15229472427676263
青岛 长寿 0.15229472427676263
