沈阳 十堰 214.17871481334157
沈阳 宜昌 754.1921639490117
沈阳 荆州 210.03060030059345
沈阳 常州 236.5890176228592
沈阳 武昌 316.3508864077633
沈阳 利川 199.21605178187468
沈阳 大冶 200.95921014475607
沈阳 黄冈 199.2060417381702
沈阳 恩施 196.0306919809927
沈阳 南宁 998.8631251421973
沈阳 漯河 263.95405153176773
沈阳 孝感 196.0306919809927
沈阳 青城山 154.50193743083625
沈阳 离堆公园 164.63172986770806
沈阳 彭州 154.50193743083625
沈阳 营山 176.16600058164428
沈阳 南充 177.22733479581981
沈阳 达州 181.7886873013117
沈阳 犀浦 91.6406514575992
沈阳 都江堰 83.6742600951276
沈阳 江油 180.68713053146016
沈阳 峨眉山 180.591090082605
沈阳 乐山 180.591090082605
沈阳 绵阳 208.92274231587504
沈阳 丰都 208.92274231587504
沈阳 广安 178.67467155736747
沈阳 内江 208.92274231587504
沈阳 开阳 174.0774021030813
沈阳 梧州 179.79469774081997
沈阳 从江 174.0774021030813
沈阳 凯里 174.0774021030813
沈阳 三穗 174.0774021030813
沈阳 深圳坪山 204.08803809381712
沈阳 莆田 349.59835311216864
沈阳 泰宁 204.08803809381712
沈阳 泉州 204.08803809381712
沈阳 龙岩 476.7613803663908
沈阳 潮汕 253.77603677147346
沈阳 饶平 204.08803809381712
沈阳 岳阳 253.77603677147346
沈阳 永州 204.08803809381712
沈阳 怀化 556.7935311932023
沈阳 珠海 501.0023032523629
沈阳 新会 199.366931526248
沈阳 北海 258.41713520845565
沈阳 柳州 195.66921425388765
沈阳 防城港 195.63597324518204
沈阳 百色 215.11893807826974
沈阳 上饶 298.3763628103059
沈阳 福田 199.366931526248
沈阳 兰州 8.567983336308526
沈阳 中川 8.83104146650861
沈阳 乌鲁木齐 8.588979423378277
沈阳 西宁 8.567983336308526
沈阳 嘉峪关 8.571428514350258
沈阳 本溪 170.772345943138
沈阳 盘锦 173.98371325831735
沈阳 大庆 159.02163665774577
沈阳 山海关 155.91141463288415
沈阳 九江 245.8022098375768
沈阳 衢州 312.0223359996489
沈阳 淮南 290.62246579079203
沈阳 贺州 160.3250958269861
沈阳 赣州 392.53638748666185
沈阳 邵阳 285.6790022106931
沈阳 萍乡 281.6197804918048
沈阳 蚌埠 279.03344191783486
沈阳 漳州 217.32943909361296
沈阳 诏安 200.5132872169389
沈阳 福鼎 200.303573484408
沈阳 三明 200.5132872169389
沈阳 建宁 190.00094222358263
沈阳 婺源 190.00094222358263
沈阳 武夷山 200.5132872169389
沈阳 运城 398.05515080358447
沈阳 延安 155.6445244613939
沈阳 华山 155.6445244613939
沈阳 宝鸡 405.26370140996977
沈阳 大荔 155.6445244613939
沈阳 无锡 279.7801363462846
沈阳 苏州 285.00527893311653
沈阳 遂宁 173.37114570094167
沈阳 合川 173.37114570094167
沈阳 潼南 173.37114570094167
沈阳 石柱 173.37114570094167
沈阳 涪陵 173.37114570094167
沈阳 长寿 173.37114570094167
沈阳 铜陵 190.7293194658903
沈阳 临汾 365.06509418095817
沈阳 永济 365.06509418095817
沈阳 介休 161.50904620375388
沈阳 南丰 180.80639725061624
沈阳 鹰潭 179.21330963337266
沈阳 芜湖 179.21330963337266
沈阳 义乌 197.6332116296494
沈阳 哈密 8.972798514311172
沈阳 门源 8.83104146650861
沈阳 瑞金 144.3491344866118
沈阳 滕州 148.87471151959537
沈阳 即墨 148.87471151959537
沈阳 枣庄 424.35652567232853
沈阳 即墨北 146.63295191091507
沈阳 三明北 200.5132872169389
沈阳 邢台 352.9780365076175
沈阳 包头 4.562820088208627
沈阳 呼和浩特 4.614549518377555
沈阳 集宁 4.614549518377555
沈阳 三亚 4.017893581569869
沈阳 海口 4.017893581569869
沈阳 泰安 361.5834511112093
沈阳 洛阳龙门 500.77993780454153
沈阳 孝感北 196.0306919809927
沈阳 沧州 361.5834511112093
上海 青岛 319.7190153425518
上海 大连 172.01563691557996
上海 哈尔滨 199.99079099375572
上海 丹东 171.4201887026629
上海 抚顺 97.35381794142904
上海 齐齐哈尔 145.35088121457267
上海 天津 245.14341103703217
上海 于家堡 135.90078657975508
上海 济南 323.579520685839
上海 福州 546.8854561060509
上海 合肥 276.49711353362255
上海 杭州 526.4169335866505
上海 南昌 527.0370444001641
上海 江山 162.89108379487308
上海 宁波 344.6426850969741
上海 安庆 165.19340040712436
上海 苍南 179.0084587924146
上海 温州 315.29325424484495
上海 南京 414.09971822965775
上海 徐州 189.6857049217097
上海 六安 158.8759820222522
上海 黄山 159.05868621454158
上海 厦门 349.40591648551555
上海 烟台 165.44561323700842
上海 荣成 166.15341790605882
上海 廊坊 138.01408858991763
上海 长沙 276.1702584698725
上海 太原 212.028205004547
上海 石家庄 173.12238242612412
上海 武汉 673.4417742724165
上海 邯郸 135.8336613379349
上海 秦皇岛 137.41969858517703
上海 唐山 145.51357733639037
上海 宋城路 98.4429922014657
上海 郑州 469.8688573226586
上海 新郑 98.4429922014657
上海 焦作 98.4429922014657
上海 洛阳 98.75028082174421
上海 许昌 146.0586445714156
上海 安阳 97.50514537638765
上海 深圳 672.5166531700249
上海 广州 536.3504664649777
上海 桂林 143.90428304193247
上海 贵阳 395.07499521088243
上海 西安 297.9438928124433
上海 信阳 164.3702881278749
上海 灵宝 146.68656353473568
上海 成都 487.5527134944608
上海 金山卫 124.0302321288188
上海 汉口 381.8673455109635
上海 咸宁 94.59562589454296
上海 重庆 406.8339479104556
上海 襄阳 109.35902303827287
上海 十堰 109.23631337918486
上海 宜昌 269.2064820413994
上海 荆州 108.22295539135615
上海 常州 114.53850048034856
上海 武昌 130.4766576951906
上海 利川 105.11278188886698
上海 大冶 105.61438287544682
上海 黄冈 105.12752719604444
上海 恩施 104.5875846249925
上海 南宁 277.40999366957004
上海 漯河 120.76324620337184
上海 孝感 104.5875846249925
上海 青城山 95.62293021019617
上海 离堆公园 98.79369755799219
上海 彭州 95.62293021019617
上海 营山 101.69778581993185
上海 南充 101.59711021284001
上海 达州 102.78850905486986
上海 犀浦 78.05206508681026
上海 都江堰 82.10036056421471
上海 江油 102.32525880031453
上海 峨眉山 102.3055419129342
上海 乐山 102.3055419129342
上海 绵阳 109.97443185481288
上海 丰都 109.97443185481288
上海 广安 101.91930995967581
上海 内江 109.97443185481288
上海 开阳 97.67081046677617
上海 梧州 99.25203531250988
上海 从江 97.67081046677617
上海 凯里 97.67081046677617
上海 三穗 97.67081046677617
上海 深圳坪山 106.55311390183421
上海 莆田 135.91095572179512
上海 泰宁 106.55311390183421
上海 泉州 106.55311390183421
上海 龙岩 151.9990184328557
上海 潮汕 118.51291674305256
上海 饶平 106.55311390183421
上海 岳阳 118.51291674305256
上海 永州 106.55311390183421
上海 怀化 159.11211964209437
上海 珠海 153.84640050095823
上海 新会 105.24725182973029
上海 北海 119.27055663307092
上海 柳州 103.86597664817408
上海 防城港 103.76436246811608
上海 百色 109.08082651892049
上海 上饶 127.52620056835006
上海 福田 105.24725182973029
上海 兰州 8.516644028172573
上海 中川 8.752138661286278
上海 乌鲁木齐 8.53746965492312
上海 西宁 8.516644028172573
上海 嘉峪关 8.52016601023523
上海 本溪 96.2510161724575
上海 盘锦 97.3589162668322
上海 大庆 92.28470876052415
上海 山海关 91.10538374146965
上海 九江 116.85311266716626
上海 衢州 129.83651999154256
上海 淮南 125.89156213820313
上海 贺州 92.88698434741795
上海 赣州 142.86597128868598
上海 邵阳 124.82323893865012
上海 萍乡 124.0420181615944
上海 蚌埠 123.54995375438831
上海 漳州 110.01654204719038
上海 诏安 105.49364826013876
上海 福鼎 105.35714269227547
上海 三明 105.49364826013876
上海 建宁 102.86310786528655
上海 婺源 102.86310786528655
上海 武夷山 105.49364826013876
上海 运城 142.6398708006427
上海 延安 91.16320654375514
上海 华山 91.16320654375514
上海 宝鸡 143.5672716481518
上海 大荔 91.16320654375514
上海 无锡 124.0302321288188
上海 苏州 124.77219677106366
上海 遂宁 98.42305890183405
上海 合川 98.42305890183405
上海 潼南 98.42305890183405
上海 石柱 98.42305890183405
上海 涪陵 98.42305890183405
上海 长寿 98.42305890183405
上海 铜陵 102.61230614592928
上海 临汾 137.93702891426474
上海 永济 137.93702891426474
上海 介休 93.01790374300991
上海 南丰 99.72059734977903
上海 鹰潭 99.25442968545842
上海 芜湖 99.25442968545842
上海 义乌 104.43972784702643
上海 哈密 8.761028049011768
上海 门源 8.752138661286278
上海 瑞金 87.86448695190245
上海 滕州 89.55896188864753
上海 即墨 89.55896188864753
上海 枣庄 146.45713426370597
上海 即墨北 88.34945117616559
上海 三明北 105.49364826013876
上海 邢台 136.060377954024
上海 包头 4.550836920289479
上海 呼和浩特 4.594886213471125
上海 集宁 4.594886213471125
上海 三亚 4.0054360453494215
上海 海口 4.0054360453494215
上海 泰安 138.01408858991763
上海 洛阳龙门 154.06992023541082
上海 孝感北 104.5875846249925
上海 沧州 138.01408858991763
青岛 大连 378.83822976143165
青岛 哈尔滨 544.3944376089505
青岛 丹东 377.34902424056526
青岛 抚顺 142.01042273604392
青岛 齐齐哈尔 271.6491875893509
青岛 天津 1000.0
青岛 于家堡 241.407103440407
青岛 济南 1000.0
青岛 福州 792.1630041938312
青岛 合肥 903.4366796573152
青岛 杭州 560.6581257451875
青岛 南昌 714.6598832772122
青岛 江山 339.6006338401255
青岛 宁波 1000.0
青岛 安庆 349.6914614703537
青岛 苍南 417.308895051652
青岛 温州 1000.0
青岛 南京 1000.0
青岛 徐州 480.08248572492863
青岛 六安 322.88523395530814
青岛 黄山 323.9720180482767
青岛 厦门 1000.0
青岛 烟台 347.3159718773121
青岛 荣成 345.5675215373469
青岛 廊坊 247.60830164884112
青岛 长沙 1000.0
青岛 太原 644.1728753827795
青岛 石家庄 387.93809186984276
青岛 武汉 462.6637736074821
青岛 邯郸 241.24924741453728
青岛 秦皇岛 246.15224761894538
青岛 唐山 272.171839538948
青岛 宋城路 143.39786109888263
青岛 郑州 1000.0
青岛 新郑 143.39786109888263
青岛 焦作 143.39786109888263
青岛 洛阳 144.19042635479184
青岛 许昌 273.73001463912095
青岛 安阳 142.15684379033814
青岛 深圳 639.7199357856662
青岛 广州 825.465534490842
青岛 桂林 266.0913425403794
青岛 贵阳 1000.0
青岛 西安 1000.0
青岛 信阳 345.34561780405994
青岛 灵宝 275.2824512525351
青岛 成都 699.9105703156247
青岛 金山卫 205.8520284329571
青岛 汉口 1000.0
青岛 咸宁 135.72200809742927
青岛 重庆 1000.0
青岛 襄阳 167.9960837341662
青岛 十堰 167.70931955374718
青岛 宜昌 1000.0
青岛 荆州 165.26861222496223
青岛 常州 180.78249349323465
青岛 武昌 224.1874491205621
青岛 利川 158.294930975129
青岛 大冶 159.4115877136448
青岛 黄冈 158.3030141876313
青岛 恩施 156.66900058460786
青岛 南宁 1000.0
青岛 漯河 196.77233864810734
青岛 孝感 156.66900058460786
青岛 青城山 130.65595225783443
青岛 离堆公园 137.5641346313437
青岛 彭州 130.65595225783443
青岛 营山 145.4671297404494
青岛 南充 146.22066282895494
青岛 达州 149.41824226030792
青岛 犀浦 90.4283502451304
青岛 都江堰 82.62480614118482
青岛 江油 148.2800657760255
青岛 峨眉山 148.30109469369322
青岛 乐山 148.30109469369322
青岛 绵阳 166.11117917715492
青岛 丰都 166.11117917715492
青岛 广安 147.1920804217365
青岛 内江 166.11117917715492
青岛 开阳 142.24332388061498
青岛 梧州 145.79275101053
青岛 从江 142.24332388061498
青岛 凯里 142.24332388061498
青岛 三穗 142.24332388061498
青岛 深圳坪山 161.70030708981471
青岛 莆田 240.6052365240572
青岛 泰宁 161.70030708981471
青岛 泉州 161.70030708981471
青岛 龙岩 294.94343728094015
青岛 潮汕 191.02552861238075
青岛 饶平 161.70030708981471
青岛 岳阳 191.02552861238075
青岛 永州 161.70030708981471
青岛 怀化 323.38340392908515
青岛 珠海 303.99280946564346
青岛 新会 158.69557267677897
青岛 北海 193.24189177549673
青岛 柳州 156.0924151809476
青岛 防城港 156.08959364147148
青岛 百色 168.0290724535887
青岛 上饶 215.2609271482502
青岛 福田 158.69557267677897
青岛 兰州 8.514657237262815
青岛 中川 8.784700388985538
青岛 乌鲁木齐 8.535717405702997
青岛 西宁 8.514657237262815
青岛 嘉峪关 8.524001611871382
青岛 本溪 140.19377662853069
青岛 盘锦 142.04793959423048
青岛 大庆 132.16728113579876
青岛 山海关 130.05462114687737
青岛 九江 186.45458182574876
青岛 衢州 221.9403494202187
青岛 淮南 210.80940550565026
青岛 贺州 132.9314978129017
青岛 赣州 260.5581203582304
青岛 邵阳 208.36108852247222
青岛 萍乡 206.25223751116013
青岛 蚌埠 204.72874144250542
青岛 漳州 169.7420898885355
青岛 诏安 159.3171608245246
青岛 福鼎 159.09022849325413
青岛 三明 159.3171608245246
青岛 建宁 153.04878264163324
青岛 婺源 153.04878264163324
青岛 武夷山 159.3171608245246
青岛 运城 262.7727408505741
青岛 延安 129.55919676803424
青岛 华山 129.55919676803424
青岛 宝鸡 265.42757845104353
青岛 大荔 129.55919676803424
青岛 无锡 205.8520284329571
青岛 苏州 207.97006453471948
青岛 遂宁 142.61029505978286
青岛 合川 142.61029505978286
青岛 潼南 142.61029505978286
青岛 石柱 142.61029505978286
青岛 涪陵 142.61029505978286
青岛 长寿 142.61029505978286
青岛 铜陵 152.91980629241655
青岛 临汾 248.2056820627227
青岛 永济 248.2056820627227
青岛 介休 133.84986995180583
青岛 南丰 146.7760997473366
青岛 鹰潭 145.77489743645694
青岛 芜湖 145.77489743645694
青岛 义乌 157.22192365569748
青岛 哈密 8.927382478574337
青岛 门源 8.784700388985538
青岛 瑞金 123.29444011982369
青岛 滕州 125.19282822522548
青岛 即墨 125.19282822522548
青岛 枣庄 274.33273692308626
青岛 即墨北 123.36933262354572
青岛 三明北 159.3171608245246
青岛 邢台 242.34675831879122
青岛 包头 4.546403515243025
青岛 呼和浩特 4.594775386518804
青岛 集宁 4.594775386518804
青岛 三亚 4.003034311743439
青岛 海口 4.003034311743439
青岛 泰安 247.60830164884112
青岛 洛阳龙门 304.198564479121
青岛 孝感北 156.66900058460786
青岛 沧州 247.60830164884112
大连 哈尔滨 1000.0
大连 丹东 1000.0
大连 抚顺 223.7905024729485
大连 齐齐哈尔 1000.0
大连 天津 604.7402984009889
大连 于家堡 727.8109902701011
大连 济南 376.8799579914458
大连 福州 253.7374653120982
大连 合肥 472.3701285812894
大连 杭州 222.32455399185426
大连 南昌 243.32345535142906
大连 江山 1000.0
大连 宁波 347.6168376370937
大连 安庆 1000.0
大连 苍南 1000.0
大连 温州 387.4740023317699
大连 南京 300.60789362765166
大连 徐州 1000.0
大连 六安 1000.0
大连 黄山 1000.0
大连 厦门 347.9228545291534
大连 烟台 1000.0
大连 荣成 1000.0
大连 廊坊 752.4505661745201
大连 长沙 472.130622566025
大连 太原 969.2668533429417
大连 石家庄 1000.0
大连 武汉 205.4357633913196
大连 邯郸 731.5299056669718
大连 秦皇岛 777.228262917415
大连 唐山 1000.0
大连 宋城路 237.39609773716128
大连 郑州 277.1308709832571
大连 新郑 237.39609773716128
大连 焦作 237.39609773716128
大连 洛阳 238.0326285412071
大连 许昌 1000.0
大连 安阳 234.24164587758403
大连 深圳 234.51523464929704
大连 广州 258.820629250529
大连 桂林 988.6561048445456
大连 贵阳 312.8911742182235
大连 西安 426.8669860518063
大连 信阳 1000.0
大连 灵宝 1000.0
大连 成都 251.13105430492183
大连 金山卫 473.4242938884133
大连 汉口 313.8375646170577
大连 咸宁 217.18007435038734
大连 重庆 309.5365719160702
大连 襄阳 315.6168089623892
大连 十堰 313.70041294239314
大连 宜昌 472.70528729188567
大连 荆州 304.77298456188805
大连 常州 365.5036490040572
大连 武昌 591.6331318339776
大连 利川 282.69477900145927
大连 大冶 286.6569263712938
大连 黄冈 282.6533447783487
大连 恩施 274.9280650971607
大连 南宁 472.87158071871295
大连 漯河 433.0447928160301
大连 孝感 274.9280650971607
大连 青城山 193.55267864680565
大连 离堆公园 210.4821696489908
大连 彭州 193.55267864680565
大连 营山 230.73913411345868
大连 南充 233.05923933904285
大连 达州 241.1030158818002
大连 犀浦 92.74163602040728
大连 都江堰 84.60816896932225
