91 60 287.86614324414893
91 33 548.806076600226
91 112 5.813614578411997
91 129 6.327101605239392
91 125 8.813894572468957
91 78 62.90764953603163
91 90 8.294610502523499
91 17 21.309301896840132
91 32 183.64326320845544
91 44 11.48148325339727
91 122 8.815061671267365
91 126 7.287817811775735
91 95 38.377745281418726
91 128 4.534343266231794
91 101 38.09294074597877
91 13 62.942699495962124
91 92 0.9906506709542897
91 102 103.94548781525435
91 110 9.127331959918509
91 88 38.072947227837474
91 62 63.03970876931219
91 99 103.85707590928229
91 89 8.989638368992614
91 72 21.228571543150192
91 93 562.1200259440959
91 85 0.9746069209770402
91 76 554.2950032255217
91 113 103.94548828503176
91 81 103.94551490397363
91 107 37.91293316310033
91 105 21.254630813928554
91 59 104.34562140230665
91 16 9.138662274733749
91 119 185.7583311434153
91 11 9.138662274733749
91 86 5.813614578411997
91 111 21.243778744709715
91 73 37.78449442803294
91 115 8.661989372827879
91 104 9.138662274733749
91 116 8.661989372827879
91 100 9.127331959918509
91 14 9.138662274733749
91 109 9.127331959918509
91 114 9.127331959918509
91 12 9.138662274733749
91 118 8.661989372827879
38 42 386.3338832789574
38 22 493.6369554775331
38 94 672.6460184906808
38 48 725.1193405185868
38 117 67.95353974775867
38 37 459.77323596768446
38 68 906.5853619627699
38 47 99.05991312883927
38 63 255.28811203639708
38 83 455.49715340077006
38 21 368.4395211686869
38 8 1000.0
38 121 7.489958235620429
38 20 12.055802743863987
38 60 1000.0
38 33 513.7847656809478
38 112 6.8713635740312675
38 129 6.726886782876176
38 125 8.604564490209953
38 78 68.56899476856483
38 90 8.237790381362617
38 17 26.671140742513394
38 32 141.65791472226306
38 44 12.883203895928668
38 122 8.605050799081866
38 126 7.490269298942301
38 95 44.71317660956814
38 128 5.151837572449724
38 101 44.96256919674693
38 13 68.51493092227086
38 92 0.9898302471295057
38 102 99.23763930370914
38 110 12.067376417927271
38 88 44.9949847401789
38 62 68.34541736830109
38 99 99.35657095731884
38 89 8.725862185053712
38 72 26.762704521178904
38 93 496.9199070915404
38 85 0.9781237567482337
38 76 506.1505611107554
38 113 99.23763609757881
38 81 99.2376923832503
38 107 45.3533715700054
38 105 26.719664034038868
38 59 98.78256537578008
38 16 12.055802743863987
38 119 140.3263951963447
38 11 12.055802743863987
38 86 6.8713635740312675
38 111 26.735141183888985
38 73 44.925902589871036
38 115 11.239489764494998
38 104 12.055802743863987
38 116 11.239489764494998
38 100 12.067376417927271
38 14 12.055802743863987
38 109 12.067376417927271
38 114 12.067376417927271
38 12 12.055802743863987
38 118 11.239489764494998
42 22 846.9701493088295
42 94 608.1572050446384
42 48 565.9945839528074
42 117 104.792093163256
42 37 284.8919349294699
42 68 542.7670518542907
42 47 138.0719370065277
42 63 462.87509227905684
42 83 312.334530639382
42 21 1000.0
42 8 477.79212305384715
42 121 8.045896005059987
42 20 23.738605052186223
42 60 393.29817975719095
42 33 285.10479528844365
42 112 9.553530400018847
42 129 7.6030029014438965
42 125 8.61872324742179
42 78 104.79244126383443
42 90 8.439290732088606
42 17 49.04308992516844
42 32 168.56772822778348
42 44 16.536977849815873
42 122 8.61901116505007
42 126 8.046081219456998
42 95 76.04020761116682
42 128 6.524862787308929
42 101 75.90501148526394
42 13 104.75414880695558
42 92 0.9926780895758273
42 102 135.52898618074425
42 110 23.723594092405122
42 88 75.90275474047323
42 62 104.68896099357517
42 99 135.56554063472532
42 89 8.676200623540335
42 72 48.973701021200995
42 93 284.05225218661576
42 85 0.9870162322539173
42 76 284.5728870078799
42 113 135.52897472986487
42 81 135.5291757601341
42 107 76.12585632892214
42 105 48.99008128271933
42 59 135.4838201344306
42 16 23.738605052186223
42 119 168.65064497807515
42 11 23.738605052186223
42 86 9.553530400018847
42 111 48.97785256966949
42 73 76.86879375256491
42 115 20.776609473664625
42 104 23.738605052186223
42 116 20.776609473664625
42 100 23.723594092405122
42 14 23.738605052186223
42 109 23.723594092405122
42 114 23.723594092405122
42 12 23.738605052186223
42 118 20.776609473664625
22 94 906.4737619353989
22 48 1000.0
22 117 82.50912048242053
22 37 286.87271079316935
22 68 632.5620301078468
22 47 114.90677527161658
22 63 356.66626460813217
22 83 315.1318909694745
22 21 613.6226679445454
22 8 764.1457083574696
22 121 7.782107598255386
22 20 16.946780466173653
22 60 513.0081752964636
22 33 297.12666895267336
22 112 8.225473021153388
22 129 7.198891355002906
22 125 8.575156067653632
22 78 82.99492795263473
22 90 8.32163592608771
22 17 36.02250796734617
22 32 145.45097993530624
22 44 14.73560419593218
22 122 8.575536297109945
22 126 7.782360068635943
22 95 57.60840522433569
22 128 5.877022411763574
22 101 57.784761990459764
22 13 82.93065838636765
22 92 0.9910298971985492
22 102 111.7273673705528
22 110 16.954951615923648
22 88 57.8122487088657
22 62 82.78058138597828
22 99 111.81841604335503
22 89 8.657442916609396
22 72 36.09136993365581
22 93 293.5561130789638
22 85 0.982935569722823
22 76 295.4949216005919
22 113 111.72736126586044
22 81 111.72746843866507
22 107 58.20048685685986
22 105 36.054508683606166
22 59 111.40928212140493
22 16 16.946780466173653
22 119 144.74066110570146
22 11 16.946780466173653
22 86 8.225473021153388
22 111 36.06610910053304
22 73 58.84618158199186
22 115 15.379443291287247
22 104 16.946780466173653
22 116 15.379443291287247
22 100 16.954951615923648
22 14 16.946780466173653
22 109 16.954951615923648
22 114 16.954951615923648
22 12 16.946780466173653
22 118 15.379443291287247
94 48 1000.0
94 117 72.40778598452154
94 37 317.9734410246213
94 68 1000.0
94 47 102.5964778974523
94 63 286.05659533272046
94 83 369.1946722004649
94 21 499.2438263034764
94 8 1000.0
94 121 7.612885953406574
94 20 13.98771852143271
94 60 704.1626422120705
94 33 322.8439783609845
94 112 7.4604792577974335
94 129 6.936211571287019
94 125 8.567254282384887
94 78 72.56309853909319
94 90 8.25745429428577
94 17 30.272889158171544
94 32 135.26762585058538
94 44 13.677617534673907
94 122 8.567538982845594
94 126 7.613056873091437
94 95 49.45377718840049
94 128 5.475647587287028
94 101 49.463406581922
94 13 72.53145602364786
94 92 0.9901129508364322
94 102 100.48497274028853
94 110 13.986424402782905
94 88 49.47130767760042
94 62 72.46439192191455
94 99 100.52795538361536
94 89 8.668742420337178
94 72 30.275106480958655
94 93 320.2513447684053
94 85 0.9801770564963803
94 76 321.6123661213008
94 113 100.48496701907085
94 81 100.48506745978783
94 107 49.69134074460579
94 105 30.26798561007166
94 59 100.36192972889609
94 16 13.98771852143271
94 119 135.04373850793962
94 11 13.98771852143271
94 86 7.4604792577974335
94 111 30.268561318805425
94 73 50.0810383086555
94 115 12.904596221412268
94 104 13.98771852143271
94 116 12.904596221412268
94 100 13.986424402782905
94 14 13.98771852143271
94 109 13.986424402782905
94 114 13.986424402782905
94 12 13.98771852143271
94 118 12.904596221412268
48 117 72.7432586772225
48 37 322.73244687997914
48 68 1000.0
48 47 103.89560933401799
48 63 287.9991746220951
48 83 370.08438155541944
48 21 476.64383276695605
48 8 1000.0
48 121 7.615311576811036
48 20 13.997056097437504
48 60 768.1138566321334
48 33 332.90571885582364
48 112 7.462641103559409
48 129 6.938231065755496
48 125 8.570295989904857
48 78 73.04754177363623
48 90 8.260343926831455
48 17 30.31725815637251
48 32 136.80181673635389
48 44 13.6844678822625
48 122 8.570630009475263
48 126 7.615520273960709
48 95 49.56355322438263
48 128 5.476909486437245
48 101 49.650020519213946
48 13 73.00343725033848
48 92 0.9901546075354491
48 102 101.34960978280823
48 110 14.000150258633585
48 88 49.66626333088675
48 62 72.90273636148288
48 99 101.41443527099239
48 89 8.671845149134843
48 72 30.349685165139302
48 93 328.9788002980524
48 85 0.9802206428982018
48 76 331.0902393645448
48 113 101.34960450236132
48 81 101.34969720486006
48 107 49.95285448058774
48 105 30.32987834584553
48 59 101.13246288607506
48 16 13.997056097437504
48 119 136.30571387199348
48 11 13.997056097437504
48 86 7.462641103559409
48 111 30.335526512550928
48 73 50.400454956916306
48 115 12.911593533966851
48 104 13.997056097437504
48 116 12.911593533966851
48 100 14.000150258633585
48 14 13.997056097437504
48 109 14.000150258633585
48 114 14.000150258633585
48 12 13.997056097437504
48 118 12.911593533966851
117 37 64.13469376515704
117 68 69.33866430541084
117 47 96.52722133748256
117 63 93.95286155628516
117 83 62.897536556896355
117 21 122.9538663740302
117 8 69.95562783005145
117 121 7.567186538725128
117 20 5.330084299314985
117 60 67.68462441557524
117 33 64.06117035462589
117 112 3.9960847573390383
117 129 5.753465891983713
117 125 7.895927654907823
117 78 1000.0
117 90 8.243148738817801
117 17 15.971225311603988
117 32 71.38179691815594
117 44 9.727271126199541
117 122 7.89657566720306
117 126 7.567695797659392
117 95 47.65227464001969
117 128 3.346712694356235
117 101 47.80868434312177
117 13 1000.0
117 92 0.9899067368028135
117 102 98.68522626984699
117 110 5.331911312911517
117 88 47.76287958678032
117 62 1000.0
117 99 98.57096558524302
117 89 7.875486373825804
117 72 15.970541082253781
117 93 64.31244175481132
117 85 0.9794472481717397
117 76 64.16375702180862
117 113 98.6852327593744
117 81 98.68574351479248
117 107 47.406027415854304
117 105 15.99213799089584
117 59 99.20895571669956
117 16 5.330084299314985
117 119 71.84522530391861
117 11 5.330084299314985
117 86 3.9960847573390383
117 111 15.98308686591361
117 73 47.128316508641326
117 115 5.163240847780788
117 104 5.330084299314985
117 116 5.163240847780788
117 100 5.331911312911517
117 14 5.330084299314985
117 109 5.331911312911517
117 114 5.331911312911517
117 12 5.330084299314985
117 118 5.163240847780788
37 68 350.1159931424322
37 47 97.20129393506674
37 63 242.03192169297685
37 83 1000.0
37 21 301.48975767047483
37 8 361.9265240376164
37 121 7.359971273290693
37 20 10.119024454544336
37 60 451.2352415954632
37 33 1000.0
37 112 6.196035426631952
37 129 6.477656701007924
37 125 8.714967876927012
37 78 63.65966824931668
37 90 8.260799525903556
37 17 23.11025185968715
37 32 155.8767303211634
37 44 11.986606682669075
37 122 8.716130508097303
37 126 7.360699694781057
37 95 40.4603827619896
37 128 4.763696556512224
37 101 40.149605379860986
37 13 63.69532108137727
37 92 0.9901668857942015
37 102 98.74275633916436
37 110 10.105376571776539
37 88 40.12761283298898
37 62 63.79390783831056
37 99 98.66358889096968
37 89 8.867185186627843
37 72 23.016802709534197
37 93 1000.0
37 85 0.9758825714239653
37 76 1000.0
37 113 98.74275677365281
37 81 98.74278139327168
37 107 39.951003383914106
37 105 23.047104186082386
37 59 99.10040675764324
37 16 10.119024454544336
37 119 157.3809712332514
37 11 10.119024454544336
37 86 6.196035426631952
37 111 23.034503608667624
37 73 39.80885884483493
37 115 9.539156931305678
37 104 10.119024454544336
37 116 9.539156931305678
37 100 10.105376571776539
37 14 10.119024454544336
37 109 10.105376571776539
37 114 10.105376571776539
37 12 10.119024454544336
37 118 9.539156931305678
68 47 99.29366968587648
68 63 263.8541305183996
68 83 404.07564307101075
68 21 463.15541332006825
68 8 1000.0
68 121 7.547768968699123
68 20 13.003687819666435
68 60 959.1920426004721
68 33 352.6816213076309
68 112 7.171299565617481
68 129 6.831879405415465
68 125 8.573714424222437
68 78 69.40542433465036
68 90 8.238484499932627
68 17 28.378396695643012
68 32 133.6765409108638
68 44 13.27828655860429
68 122 8.573972519099451
68 126 7.547916552005846
68 95 46.825766177553746
68 128 5.318196431714864
68 101 46.79587502619305
68 13 69.38264003192714
68 92 0.9898396037080985
68 102 97.51786843281587
68 110 13.000434694286845
68 88 46.79878044630179
68 62 69.3380587383082
68 99 97.54728020247148
68 89 8.683985849310472
68 72 28.365427943949882
68 93 350.3386645239786
68 85 0.9790876379529241
68 76 351.5353602617113
68 113 97.51786278024512
68 81 97.51796201583338
68 107 46.960018037255665
68 105 28.365438175745034
68 59 97.45029739292546
68 16 13.003687819666435
68 119 133.60272917727414
68 11 13.003687819666435
68 86 7.171299565617481
68 111 28.363435097573955
68 73 47.283118348609484
68 115 12.062916815234768
68 104 13.003687819666435
68 116 12.062916815234768
68 100 13.000434694286845
68 14 13.003687819666435
68 109 13.000434694286845
68 114 13.000434694286845
68 12 13.003687819666435
68 118 12.062916815234768
47 63 111.14822483824169
47 83 99.10662181287256
47 21 155.46094837782465
47 8 101.78256781940654
47 121 7.235702193757972
47 20 6.2351627574559
47 60 99.95055362952556
47 33 98.60219670051032
47 112 4.485451378283312
47 129 5.829844739782794
47 125 8.352924628206111
47 78 97.36727868438857
47 90 8.965492974772719
47 17 16.561085264394563
47 32 170.46760148684112
47 44 9.952302050150793
47 122 8.353279748864017
47 126 7.235911563432894
47 95 36.94926386703375
47 128 3.682895346685829
47 101 37.04215335035425
47 13 97.26351879725703
47 92 0.9995782176875443
47 102 1000.0
47 110 6.236699603181269
47 88 37.05657191188468
47 62 97.0162063449287
47 99 1000.0
47 89 8.2687438118514
47 72 16.580622396453986
47 93 98.13094052396016
47 85 0.9736474681290376
47 76 98.38833404613392
47 113 1000.0
47 81 1000.0
47 107 37.26633765530197
47 105 16.570340574869565
47 59 1000.0
47 16 6.2351627574559
47 119 169.22324382355802
47 11 6.2351627574559
47 86 4.485451378283312
47 111 16.573757209914515
47 73 37.4295702909961
47 115 6.0100847977519685
47 104 6.2351627574559
47 116 6.0100847977519685
47 100 6.236699603181269
47 14 6.2351627574559
47 109 6.236699603181269
47 114 6.236699603181269
47 12 6.2351627574559
47 118 6.0100847977519685
63 83 198.56724750720346
63 21 423.77905855848616
63 8 267.060216824154
63 121 7.981152555182048
63 20 22.464066775332988
63 60 250.34583827059302
63 33 212.63197218923705
63 112 9.348806754943439
63 129 7.526419781678702
63 125 8.57222103312916
63 78 91.0402952149268
63 90 8.38612414953647
63 17 45.8711462031221
63 32 140.75056622494444
63 44 16.193582447447888
63 122 8.571966238765986
63 126 7.980873866660185
63 95 70.46901743784649
63 128 6.427269974360951
63 101 68.53866029985002
63 13 91.24316521353234
63 92 0.9919376576977453
63 102 115.72517600048411
63 110 22.315015404666344
63 88 68.34323662798913
63 62 91.83052850427299
63 99 115.41355222225265
63 89 8.631771461055727
63 72 44.98827092467235
63 93 218.21124874080806
63 85 0.9859973926478064
63 76 214.94416182065234
63 113 115.72516198463835
63 81 115.72540804622624
63 107 66.99595080157567
63 105 45.34678716209542
63 59 117.19240472700483
63 16 22.464066775332988
63 119 144.3913807330727
63 11 22.464066775332988
63 86 9.348806754943439
63 111 45.19789219023961
63 73 66.3016129452358
63 115 19.815766183745687
63 104 22.464066775332988
63 116 19.815766183745687
63 100 22.315015404666344
63 14 22.464066775332988
63 109 22.315015404666344
63 114 22.315015404666344
63 12 22.464066775332988
63 118 19.815766183745687
83 21 308.79738083388224
83 8 409.2234212392193
83 121 7.336723648194743
83 20 10.077890918541081
83 60 470.9121878892151
83 33 1000.0
83 112 6.1813672756798415
83 129 6.459385412560156
83 125 8.683923665557616
83 78 63.0671574736462
83 90 8.231237128505517
83 17 22.896741141459948
83 32 150.99342221132343
83 44 11.93966968586921
83 122 8.684221159593157
83 126 7.336887483005596
83 95 39.73732540449149
83 128 4.753675286669141
83 101 39.763723143794685
83 13 63.03881251522231
83 92 0.9897347887726584
83 102 96.89470851478691
83 110 10.078164593014206
83 88 39.77138317659911
83 62 62.9761518739118
83 99 96.94412388161807
83 89 8.83563324162234
83 72 22.9055268239035
83 93 1000.0
83 85 0.9754499797385697
83 76 1000.0
83 113 96.89470344600596
83 81 96.89479243243247
83 107 39.93599910914165
83 105 22.898025692608964
83 59 96.73966558036904
83 16 10.077890918541081
83 119 150.56033591341387
83 11 10.077890918541081
83 86 6.1813672756798415
83 111 22.899704304973888
83 73 40.217495868384205
83 115 9.503324237409117
83 104 10.077890918541081
83 116 9.503324237409117
83 100 10.078164593014206
83 14 10.077890918541081
83 109 10.078164593014206
83 114 10.078164593014206
83 12 10.077890918541081
83 118 9.503324237409117
21 8 424.75595228581386
21 121 8.190897503641882
21 20 29.4668694100691
21 60 371.02482056893354
21 33 292.95583805633464
21 112 10.365744054158197
21 129 7.823055959408326
21 125 8.654980260785146
21 78 121.90171188723521
21 90 8.511092056477247
21 17 59.87883885064993
21 32 188.16701210224565
21 44 17.616445386220057
21 122 8.65520082720849
21 126 8.191024473531314
21 95 91.28847835874808
21 128 6.893591078083134
21 101 90.5668336528267
21 13 121.97057179011735
21 92 0.9936643390752449
21 102 154.67869434028776
21 110 29.4037854802706
21 88 90.50313543781043
21 62 122.18278160160197
21 99 154.6174696717905
21 89 8.700745490819573
21 72 59.529635413110334
21 93 293.90605233771413
21 85 0.9891595707582812
21 76 293.28453542157246
21 113 154.67867711738486
21 81 154.6789794812031
21 107 90.22157387700007
21 105 59.660581568291
21 59 155.09433178183642
21 16 29.4668694100691
21 119 189.38672231729328
21 11 29.4668694100691
21 86 10.365744054158197
21 111 59.59997716709533
21 73 90.82618624586237
21 115 25.038879009069444
21 104 29.4668694100691
21 116 25.038879009069444
21 100 29.4037854802706
21 14 29.4668694100691
21 109 29.4037854802706
21 114 29.4037854802706
21 12 29.4668694100691
21 118 25.038879009069444
8 121 7.552580032230578
8 20 13.019857706956543
8 60 1000.0
8 33 377.5962018664692
8 112 7.175347001112137
8 129 6.835829628271136
8 125 8.579877267903367
8 78 70.29611085588441
8 90 8.24428812921424
8 17 28.456572855866078
8 32 136.70256071994228
8 44 13.29145951249962
8 122 8.580229082195721
8 126 7.552798530467427
8 95 47.0237553246731
8 128 5.320594797655071
8 101 47.13045841039237
8 13 70.25040163125813
8 92 0.9899235160490504
8 102 99.15750211162081
8 110 13.024124521164703
8 88 47.14832787595711
8 62 70.14394383387884
8 99 99.22834685950266
8 89 8.690291102667931
8 72 28.49641388399662
8 93 371.9000159744857
8 85 0.9791749563631588
8 76 374.97747027935696
8 113 99.15749730327346
8 81 99.1575817175899
8 107 47.43447303784002
8 105 28.47413698916959
8 59 98.91149948178706
8 16 13.019857706956543
8 119 136.0923968880804
8 11 13.019857706956543
8 86 7.175347001112137
8 111 28.481037166951783
8 73 47.86160746576731
8 115 12.075326903380839
8 104 13.019857706956543
8 116 12.075326903380839
8 100 13.024124521164703
8 14 13.019857706956543
8 109 13.024124521164703
8 114 13.024124521164703
8 12 13.019857706956543
8 118 12.075326903380839
121 20 2.999021348440503
121 60 7.487917688317174
121 33 7.346657770566082
121 112 4.113559102284278
121 129 17.9973672375736
121 125 36.69287758148929
121 78 7.561454820858206
121 90 37.50278014445516
121 17 5.995831077288412
121 32 7.185705630964141
121 44 12.138580400761676
121 122 36.71140502743487
121 126 1000.0
121 95 8.993765434982356
121 128 4.499694524983597
121 101 8.979627558038946
121 13 7.561893426102951
121 92 4.017619869058472
121 102 7.24317194221466
121 110 2.998005544434969
121 88 8.978676055401378
121 62 7.5631019739984024
121 99 7.242800234848632
121 89 38.31360118984433
121 72 5.990461227486119
121 93 7.348701239490184
121 85 4.498399638886395
121 76 7.3475272565138265
121 113 7.2431720000620805
121 81 7.243176536242149
121 107 8.970861433575672
121 105 5.99222407402747
121 59 7.244843601428136
121 16 2.999021348440503
121 119 7.188438127537763
121 11 2.999021348440503
121 86 4.113559102284278
121 111 5.991496199593459
121 73 8.964420533230008
121 115 4.131708087662355
121 104 2.999021348440503
121 116 4.131708087662355
121 100 2.998005544434969
121 14 2.999021348440503
121 109 2.998005544434969
121 114 2.998005544434969
121 12 2.999021348440503
121 118 4.131708087662355
20 60 12.049517238051248
20 33 10.099762554149894
20 112 15.95636628294977
20 129 2.768631581780476
20 125 4.278824883981602
20 78 5.326517181699733
20 90 3.6870658643485554
20 17 4.000035924297875
20 32 7.1894688949610766
20 44 3.4453484956744505
20 122 4.27908104235122
20 126 2.9991174978208073
20 95 4.4990034163227115
20 128 8.992024000698635
20 101 4.496448024374083
20 13 5.3267770866072395
20 92 0.8619898223063059
20 102 6.24169395064817
20 110 1000.0
20 88 4.496149251024921
20 62 5.327504528852104
20 99 6.241357604399094
20 89 4.532105083178552
20 72 3.996890325849072
20 93 10.104385678342679
20 85 0.8181508373333046
20 76 10.101666956558864
20 113 6.241694052485118
20 81 6.241702111782608
20 107 4.493796889928052
20 105 3.9979232038340777
20 59 6.243242849318414
20 16 1000.0
20 119 7.192932325499247
20 11 1000.0
20 86 15.95636628294977
20 111 3.9973947659731164
20 73 4.491938411835916
20 115 163.8244671959693
20 104 1000.0
20 116 163.8244671959693
20 100 1000.0
20 14 1000.0
20 109 1000.0
20 114 1000.0
20 12 1000.0
20 118 163.8244671959693
60 33 492.2228354229644
60 112 6.8698082438303825
60 129 6.725228075063129
60 125 8.601940953017833
60 78 68.19303403560811
60 90 8.235290800932422
60 17 26.639988218485104
60 32 140.15238425414157
60 44 12.878269686632468
60 122 8.602368697974613
60 126 7.488186924959797
60 95 44.6332722997638
60 128 5.150857727800182
60 101 44.82200606830778
60 13 68.13454479128242
60 92 0.9897938671759072
60 102 98.47867179900068
60 110 12.057991328824373
60 88 44.84813831907232
60 62 67.99233061340539
60 99 98.57797203778279
60 89 8.723190619078437
60 72 26.709489561565626
60 93 478.91088865239163
60 85 0.9780849701676533
60 76 486.1698096648683
60 113 98.47866797531466
60 81 98.47873510284592
60 107 45.17656391856136
60 105 26.67546353442644
60 59 98.10817093753029
60 16 12.049517238051248
60 119 139.09984166807712
60 11 12.049517238051248
60 86 6.8698082438303825
60 111 26.687316211974103
60 73 45.09973225364727
60 115 11.235039885456228
60 104 12.049517238051248
60 116 11.235039885456228
60 100 12.057991328824373
60 14 12.049517238051248
60 109 12.057991328824373
60 114 12.057991328824373
60 12 12.049517238051248
60 118 11.235039885456228
33 112 6.187827458206521
33 129 6.467126815781731
33 125 8.69758997020162
33 78 64.7008605275554
33 90 8.243900915868133
33 17 23.011477535690496
33 32 160.06235906688642
33 44 11.961905652924214
33 122 8.698152635638175
33 126 7.347002049108183
33 95 40.05596487782976
33 128 4.757888062365694
33 101 40.31610254839785
33 13 64.64182944674072
33 92 0.9899186424424888
33 102 100.64214940546303
33 110 10.110596145749577
33 88 40.34850752666929
33 62 64.50265224534014
33 99 100.75370119854905
33 89 8.849684270686936
33 72 23.098369274272933
33 93 1000.0
33 85 0.9756429259022229
33 76 1000.0
33 113 100.64214735690517
33 81 100.64218332022368
33 107 40.30429830650354
33 105 23.059624738187807
33 59 100.06965464082053
33 16 10.099762554149894
33 119 157.9468596514476
33 11 10.099762554149894
33 86 6.187827458206521
33 111 23.074571758814972
33 73 40.00971038250872
33 115 9.519756517147862
33 104 10.099762554149894
33 116 9.519756517147862
33 100 10.110596145749577
33 14 10.099762554149894
33 109 10.110596145749577
33 114 10.110596145749577
33 12 10.099762554149894
33 118 9.519756517147862
112 129 3.691846559262615
112 125 6.9788649725251375
112 78 3.9946922975841526
112 90 5.528584504592431
112 17 3.1982760396913545
112 32 4.957948966774446
112 44 3.8445677583850952
112 122 6.978055904189312
112 126 4.113318221665589
112 95 3.5105213782157834
112 128 47.82960494523582
112 101 3.508685862995052
112 13 3.9948004788920235
112 92 2.877407745191375
112 102 4.488061294194044
112 110 15.93214221832759
112 88 3.5085579485622516
112 62 3.9950988383009602
112 99 4.48793449783664
112 89 7.680537492289306
112 72 3.196972261648298
112 93 6.189135844714037
112 85 2.440136726637818
112 76 6.188394778617874
112 113 4.488061347230618
112 81 4.488065535876722
112 107 3.507481717828335
112 105 3.197434664710314
112 59 4.488632532226949
112 16 15.95636628294977
112 119 4.959087344810503
112 11 15.95636628294977
112 86 1000.0
112 111 3.1971844570948162
112 73 3.5065803807064886
112 115 74.84948875569495
112 104 15.95636628294977
112 116 74.84948875569495
112 100 15.93214221832759
112 14 15.95636628294977
112 109 15.93214221832759
112 114 15.93214221832759
112 12 15.95636628294977
112 118 74.84948875569495
129 125 19.57936808902184
129 78 5.750106686696745
129 90 16.664174401799244
129 17 8.991053093430748
129 32 5.99031615289813
129 44 37.2572738039981
129 122 19.584553090618538
129 126 18.000775013415076
129 95 5.997635041164253
129 128 4.00028903366781
129 101 5.991192519244648
129 13 5.7503614716700575
129 92 3.543284284480558
129 102 5.834723543525016
129 110 2.7677431601654594
129 88 5.99076258839893
129 62 5.751066060687796
129 99 5.834479912269165
129 89 21.30157285726407
129 72 8.97870370877515
129 93 6.468724205675138
129 85 3.5991281714842915
129 76 6.467803947738966
129 113 5.83472359893439
129 81 5.834727963443545
129 107 5.987251694782154
129 105 8.982728252587787
129 59 5.835825283669865
129 16 2.768631581780476
129 119 5.992246764184638
129 11 2.768631581780476
129 86 3.691846559262615
129 111 8.981062573776942
129 73 5.984378055280204
129 115 3.706469646141952
129 104 2.768631581780476
129 116 3.706469646141952
129 100 2.7677431601654594
129 14 2.768631581780476
129 109 2.7677431601654594
129 114 2.7677431601654594
129 12 2.768631581780476
129 118 3.706469646141952
125 78 7.88999046783183
125 90 121.83216254506085
125 17 6.162045752146477
125 32 8.709964208776933
125 44 12.851022390892648
125 122 1000.0
125 126 36.67443670850627
125 95 7.223597233973997
125 128 8.162429730949471
125 101 7.2152279300712765
125 13 7.890456103726083
125 92 4.339484359138146
125 102 8.362666338171184
125 110 4.276936650821668
125 88 7.21464265056114
125 62 7.891729009986755
125 99 8.362188092692755
125 89 444.61029302963675
125 72 6.156809755827587
125 93 8.700370141781308
125 85 4.0072398541201215
125 76 8.698788339594104
125 113 8.362666341953224
125 81 8.362666556272064
125 107 7.209744319097142
125 105 6.158572706693074
125 59 8.364785566734238
125 16 4.278824883981602
125 119 8.713759018621229
125 11 4.278824883981602
125 86 6.9788649725251375
125 111 6.157850670632565
125 73 7.205644146631255
125 115 7.031131769784252
125 104 4.278824883981602
125 116 7.031131769784252
125 100 4.276936650821668
125 14 4.278824883981602
125 109 4.276936650821668
125 114 4.276936650821668
125 12 4.278824883981602
125 118 7.031131769784252
78 90 8.23625184737956
78 17 15.938791051524122
78 32 71.66367173851519
78 44 9.720327667252157
78 122 7.890453162514489
78 126 7.5618078002174585
78 95 47.39359340333053
78 128 3.3455628688424324
78 101 47.76121746840599
78 13 1000.0
78 92 0.9898056814146827
78 102 99.50296935850719
78 110 5.329561246605205
78 88 47.80777440403003
78 62 1000.0
78 99 99.64930244013793
78 89 7.869696572061809
78 72 15.9819739809708
78 93 64.51225090710103
78 85 0.979336137402588
78 76 64.69912376508685
78 113 99.5029740269309
78 81 99.50351102461933
78 107 47.706033218096756
78 105 15.962079166316384
78 59 98.93166937837593
78 16 5.326517181699733
78 119 71.22731964327477
78 11 5.326517181699733
78 86 3.9946922975841526
78 111 15.969409271102124
78 73 47.30323878439189
78 115 5.160816769810479
78 104 5.326517181699733
78 116 5.160816769810479
78 100 5.329561246605205
78 14 5.326517181699733
78 109 5.329561246605205
78 114 5.329561246605205
78 12 5.326517181699733
78 118 5.160816769810479
90 17 5.84028921029087
90 32 8.551186799185661
90 44 11.517142385550569
90 122 122.08907881956351
90 126 37.48727085223689
90 95 7.254301514807956
90 128 6.249334435087767
90 101 7.245033901984648
90 13 8.236782404054049
90 92 4.499739258108695
90 102 8.977117844599805
90 110 3.6855181488163673
90 88 7.244407011084237
90 62 8.238239565142392
90 99 8.976538532688947
90 89 105.97792502476338
90 72 5.83514793689151
90 93 8.246505677013308
90 85 4.0166708211651105
90 76 8.245009255105954
90 113 8.977117848659903
90 81 8.977118078867356
90 107 7.239255059852719
90 105 5.836840347582135
90 59 8.979704728683679
90 16 3.6870658643485554
90 119 8.555098082735231
90 11 3.6870658643485554
90 86 5.528584504592431
90 111 5.836141829084772
90 73 7.235007032614575
90 115 5.56152653194923
90 104 3.6870658643485554
90 116 5.56152653194923
90 100 3.6855181488163673
90 14 3.6870658643485554
90 109 3.6855181488163673
90 114 3.6855181488163673
90 12 3.6870658643485554
90 118 5.56152653194923
17 32 17.934521287469458
17 44 24.84527623264109
17 122 6.1625667518424745
17 126 5.99623275209767
17 95 17.983265381188392
17 128 2.7684933637536475
17 101 17.94358958439462
17 13 15.941166230174346
17 92 0.9432993002757171
17 102 16.607886186434197
17 110 3.9976828239348836
