北海 三明北 72.72008425845424
北海 邢台 18.54004493915666
北海 包头 0.9802481147114848
北海 呼和浩特 0.917323818835399
北海 集宁 0.917323818835399
北海 三亚 0.934491752849202
北海 海口 0.934491752849202
北海 泰安 10.951093248506732
北海 洛阳龙门 24.40580974204406
北海 孝感北 15.847810639184324
北海 沧州 10.951093248506732
柳州 防城港 115.35825773234806
柳州 百色 26.391223293047037
柳州 上饶 10.499004042791217
柳州 福田 17.915650078745863
柳州 兰州 0.915189910255311
柳州 中川 0.935662035800734
柳州 乌鲁木齐 0.9380153838847904
柳州 西宁 0.915189910255311
柳州 嘉峪关 0.9197622271789845
柳州 本溪 17.768401146284244
柳州 盘锦 25.36872931025651
柳州 大庆 17.528007811034257
柳州 山海关 17.41321086090148
柳州 九江 11.466975228399878
柳州 衢州 12.710602909143518
柳州 淮南 11.743202714001866
柳州 贺州 17.6176957684018
柳州 赣州 67.38260682740206
柳州 邵阳 31.093794747235293
柳州 萍乡 26.800544749263274
柳州 蚌埠 43.400501102554465
柳州 漳州 14.625743000175449
柳州 诏安 16.796103586067126
柳州 福鼎 41.82652057869508
柳州 三明 16.796103586067126
柳州 建宁 17.91904948580829
柳州 婺源 17.91904948580829
柳州 武夷山 16.796103586067126
柳州 运城 15.421234300237531
柳州 延安 66.26169943993045
柳州 华山 66.26169943993045
柳州 宝鸡 21.912722688026776
柳州 大荔 66.26169943993045
柳州 无锡 14.054963669754036
柳州 苏州 22.47225791419691
柳州 遂宁 17.72634571529857
柳州 合川 17.72634571529857
柳州 潼南 17.72634571529857
柳州 石柱 17.72634571529857
柳州 涪陵 17.72634571529857
柳州 长寿 17.72634571529857
柳州 铜陵 26.821451485835365
柳州 临汾 51.676482683434166
柳州 永济 51.676482683434166
柳州 介休 5.133105317754474
柳州 南丰 17.916650368976622
柳州 鹰潭 17.861656522680086
柳州 芜湖 17.861656522680086
柳州 义乌 1000.0
柳州 哈密 0.9327026514923696
柳州 门源 0.935662035800734
柳州 瑞金 4.170094745404471
柳州 滕州 16.70587540596901
柳州 即墨 16.70587540596901
柳州 枣庄 16.236580741402612
柳州 即墨北 21.273594425402234
柳州 三明北 16.796103586067126
柳州 邢台 63.33316850972799
柳州 包头 0.9321730584434877
柳州 呼和浩特 0.9219720496719317
柳州 集宁 0.9219720496719317
柳州 三亚 0.9443033894727696
柳州 海口 0.9443033894727696
柳州 泰安 14.027534305534742
柳州 洛阳龙门 21.14987422275673
柳州 孝感北 17.631699417940553
柳州 沧州 14.027534305534742
防城港 百色 36.30274534846343
防城港 上饶 14.392531278168194
防城港 福田 9.219949123308483
防城港 兰州 0.9304461388801811
防城港 中川 0.8915340204874178
防城港 乌鲁木齐 0.955493338347908
防城港 西宁 0.9304461388801811
防城港 嘉峪关 0.9550386775431757
防城港 本溪 9.177156162245351
防城港 盘锦 88.14461621518366
防城港 大庆 9.109975098408766
防城港 山海关 9.077855662238232
防城港 九江 14.656235004361037
防城港 衢州 15.399073621721985
防城港 淮南 14.134094334279734
防城港 贺州 9.135258300078975
防城港 赣州 69.0163680324989
防城港 邵阳 58.17833694355949
防城港 萍乡 13.59416754715568
防城港 蚌埠 57.71380923848749
防城港 漳州 34.84021048669986
防城港 诏安 43.820103852478645
防城港 福鼎 83.6806108115372
防城港 三明 43.820103852478645
防城港 建宁 9.219949372039247
防城港 婺源 9.219949372039247
防城港 武夷山 43.820103852478645
防城港 运城 21.444408107286584
防城港 延安 248.27978691885423
防城港 华山 248.27978691885423
防城港 宝鸡 26.68278362335656
防城港 大荔 248.27978691885423
防城港 无锡 8.080429100655758
防城港 苏州 32.238595044606434
防城港 遂宁 9.16555011011001
防城港 合川 9.16555011011001
防城港 潼南 9.16555011011001
防城港 石柱 9.16555011011001
防城港 涪陵 9.16555011011001
防城港 长寿 9.16555011011001
防城港 铜陵 45.83616940038379
防城港 临汾 62.35501377048164
防城港 永济 62.35501377048164
防城港 介休 4.039971760448926
防城港 南丰 9.219235584061327
防城港 鹰潭 9.203874702486894
防城港 芜湖 9.203874702486894
防城港 义乌 252.73886209247237
防城港 哈密 0.8888222480608757
防城港 门源 0.8915340204874178
防城港 瑞金 3.4177077741282527
防城港 滕州 8.878416285752513
防城港 即墨 8.878416285752513
防城港 枣庄 20.77098878306229
防城港 即墨北 56.860447212330065
防城港 三明北 43.820103852478645
防城港 邢台 42.265999062082415
防城港 包头 0.9687291596171431
防城港 呼和浩特 0.8790506389370323
防城港 集宁 0.8790506389370323
防城港 三亚 0.8996056405184488
防城港 海口 0.8996056405184488
防城港 泰安 8.07113423297087
防城港 洛阳龙门 44.805850642062104
防城港 孝感北 9.144158141440817
防城港 沧州 8.07113423297087
百色 上饶 181.03845743579672
百色 福田 11.242447882578324
百色 兰州 0.9870499539387139
百色 中川 0.9073457983874568
百色 乌鲁木齐 0.9859622626809278
百色 西宁 0.9870499539387139
百色 嘉峪关 0.9628390371582087
百色 本溪 11.171027051876841
百色 盘锦 45.33895375967312
百色 大庆 11.079196123084646
百色 山海关 11.035748683818975
百色 九江 934.0989620472004
百色 衢州 50.70880970125198
百色 淮南 46.02817427768196
百色 贺州 11.112984787642437
百色 赣州 21.446322493152646
百色 邵阳 23.309045023257205
百色 萍乡 12.119565464007126
百色 蚌埠 26.430043206275194
百色 漳州 46.56410934445691
百色 诏安 48.39681158031518
百色 福鼎 88.989288746388
百色 三明 48.39681158031518
百色 建宁 11.237568494779543
百色 婺源 11.237568494779543
百色 武夷山 48.39681158031518
百色 运城 43.27911582817393
百色 延安 33.2554146557633
百色 华山 33.2554146557633
百色 宝鸡 57.88051133941636
百色 大荔 33.2554146557633
百色 无锡 9.43381104636752
百色 苏州 37.3173830959097
百色 遂宁 11.152354758552377
百色 合川 11.152354758552377
百色 潼南 11.152354758552377
百色 石柱 11.152354758552377
百色 涪陵 11.152354758552377
百色 长寿 11.152354758552377
百色 铜陵 126.08892023991214
百色 临汾 21.191620559151733
百色 永济 21.191620559151733
百色 介休 4.385463495294574
百色 南丰 11.236006115709129
百色 鹰潭 11.206948963878203
百色 芜湖 11.206948963878203
百色 义乌 23.658632007783176
百色 哈密 0.9049477709526066
百色 门源 0.9073457983874568
百色 瑞金 3.666730095499477
百色 滕州 10.769005962309986
百色 即墨 10.769005962309986
百色 枣庄 51.73046759339664
百色 即墨北 38.49001581312151
百色 三明北 48.39681158031518
百色 邢台 18.220222427023845
百色 包头 0.9767769672412769
百色 呼和浩特 0.8960780711184569
百色 集宁 0.8960780711184569
百色 三亚 0.9155794716545025
百色 海口 0.9155794716545025
百色 泰安 9.41920020371675
百色 洛阳龙门 25.954353570389603
百色 孝感北 11.129194527276596
百色 沧州 9.41920020371675
上饶 福田 4.730112715399444
上饶 兰州 0.968428319192834
上饶 中川 0.8124248091710999
上饶 乌鲁木齐 0.9793276325749272
上饶 西宁 0.968428319192834
上饶 嘉峪关 0.9296786332794068
上饶 本溪 4.726941215983441
上饶 盘锦 18.54310854516031
上饶 大庆 4.714099543791156
上饶 山海关 4.709281311079589
上饶 九江 60.53137511867338
上饶 衢州 21.91216864580521
上饶 淮南 20.102977689503064
上饶 贺州 4.714298102601543
上饶 赣州 23.02307996527024
上饶 邵阳 10.401131279521685
上饶 萍乡 5.2398235665423885
上饶 蚌埠 12.058361700677086
上饶 漳州 19.965379499879106
上饶 诏安 19.455057776283276
上饶 福鼎 40.368122020884385
上饶 三明 19.455057776283276
上饶 建宁 4.72386446859953
上饶 婺源 4.72386446859953
上饶 武夷山 19.455057776283276
上饶 运城 24.95582247300764
上饶 延安 14.39978848393575
上饶 华山 14.39978848393575
上饶 宝鸡 27.11826942220331
上饶 大荔 14.39978848393575
上饶 无锡 4.1199622559687334
上饶 苏州 19.350514066391266
上饶 遂宁 4.711417961487949
上饶 合川 4.711417961487949
上饶 潼南 4.711417961487949
上饶 石柱 4.711417961487949
上饶 涪陵 4.711417961487949
上饶 长寿 4.711417961487949
上饶 铜陵 68.11110364577982
上饶 临汾 9.295938343509913
上饶 永济 9.295938343509913
上饶 介休 2.8575770306586925
上饶 南丰 4.715193795118226
上饶 鹰潭 4.720898868096138
上饶 芜湖 4.720898868096138
上饶 义乌 9.420289854330294
上饶 哈密 0.8114028082028956
上饶 门源 0.8124248091710999
上饶 瑞金 2.540799928670117
上饶 滕州 4.672450406796547
上饶 即墨 4.672450406796547
上饶 枣庄 26.25626402724556
上饶 即墨北 17.72999937475675
上饶 三明北 19.455057776283276
上饶 邢台 7.906540934506373
上饶 包头 0.9427493786077574
上饶 呼和浩特 0.8072551422933061
上饶 集宁 0.8072551422933061
上饶 三亚 0.8189617127404583
上饶 海口 0.8189617127404583
上饶 泰安 4.114378959649169
上饶 洛阳龙门 11.742365588309896
上饶 孝感北 4.755530125256415
上饶 沧州 4.114378959649169
福田 兰州 0.8505633024025891
福田 中川 0.9867716718472463
福田 乌鲁木齐 0.8604540244138231
福田 西宁 0.8505633024025891
福田 嘉峪关 0.7885322174086858
福田 本溪 1000.0
福田 盘锦 5.301580970386003
福田 大庆 693.496975413687
福田 山海关 542.8553699893296
福田 九江 5.784128340684888
福田 衢州 7.046982336379893
福田 淮南 6.631522272347783
福田 贺州 890.6724123187174
福田 赣州 33.626187119751485
福田 邵阳 6.762323751504418
福田 萍乡 43.34171782172741
福田 蚌埠 13.865993436448834
福田 漳州 4.053075762610343
福田 诏安 4.339172124670518
福田 福鼎 10.646408048477559
福田 三明 4.339172124670518
福田 建宁 1000.0
福田 婺源 1000.0
福田 武夷山 4.339172124670518
福田 运城 6.41847242041938
福田 延安 8.230664511153757
福田 华山 8.230664511153757
福田 宝鸡 11.598137677635416
福田 大荔 8.230664511153757
福田 无锡 64.94266176342114
福田 苏州 8.362851929840382
福田 遂宁 1000.0
福田 合川 1000.0
福田 潼南 1000.0
福田 石柱 1000.0
福田 涪陵 1000.0
福田 长寿 1000.0
福田 铜陵 8.397684356943724
福田 临汾 9.475648843795526
福田 永济 9.475648843795526
福田 介休 7.184279776033585
福田 南丰 1000.0
福田 鹰潭 1000.0
福田 芜湖 1000.0
福田 义乌 54.54601447766839
福田 哈密 0.9835291834268051
福田 门源 0.9867716718472463
福田 瑞金 5.426321289123525
福田 滕州 231.0794815528458
福田 即墨 231.0794815528458
福田 枣庄 7.823378373037366
福田 即墨北 4.9984571966820175
福田 三明北 4.339172124670518
福田 邢台 13.589729888642582
福田 包头 0.7980969125277565
福田 呼和浩特 0.9719333537970462
福田 集宁 0.9719333537970462
福田 三亚 0.9970281932022091
福田 海口 0.9970281932022091
福田 泰安 64.3140029051993
福田 洛阳龙门 5.308252924387251
福田 孝感北 1000.0
福田 沧州 64.3140029051993
兰州 中川 2.197916373642851
兰州 乌鲁木齐 20.485648043860188
兰州 西宁 1000.0
兰州 嘉峪关 0.9152594425283265
兰州 本溪 0.8475888777193098
兰州 盘锦 0.9378668572804956
兰州 大庆 0.8453921595310924
兰州 山海关 0.8431315219365165
兰州 九江 0.9823850984036983
兰州 衢州 0.7859434364209743
兰州 淮南 0.7805119510408969
兰州 贺州 0.8469870715846756
兰州 赣州 0.7724725716758738
兰州 邵阳 0.7424552384945289
兰州 萍乡 0.7123452662504576
兰州 蚌埠 0.7494903920500656
兰州 漳州 0.9374249874740828
兰州 诏安 0.9409847823964864
兰州 福鼎 0.95709139231908
兰州 三明 0.9409847823964864
兰州 建宁 0.8500767555055189
兰州 婺源 0.8500767555055189
兰州 武夷山 0.9409847823964864
兰州 运城 0.771224176255897
兰州 延安 0.9365832502917069
兰州 华山 0.9365832502917069
兰州 宝鸡 0.7816310058979464
兰州 大荔 0.9365832502917069
兰州 无锡 0.6937638467911751
兰州 苏州 0.7646706276026842
兰州 遂宁 0.8500455228782033
兰州 合川 0.8500455228782033
兰州 潼南 0.8500455228782033
兰州 石柱 0.8500455228782033
兰州 涪陵 0.8500455228782033
兰州 长寿 0.8500455228782033
兰州 铜陵 0.9622426803101187
兰州 临汾 0.744484593044534
兰州 永济 0.744484593044534
兰州 介休 2.231896217778598
兰州 南丰 0.8481372515900008
兰州 鹰潭 0.8489143699016095
兰州 芜湖 0.8489143699016095
兰州 义乌 0.9069811971746359
兰州 哈密 3.5918862520925168
兰州 门源 2.197916373642851
兰州 瑞金 2.168853347750023
兰州 滕州 0.849525497270634
兰州 即墨 0.849525497270634
兰州 枣庄 0.7696007135951549
兰州 即墨北 0.9396795053349167
兰州 三明北 0.9409847823964864
兰州 邢台 0.7333912392432979
兰州 包头 3.353731897885187
兰州 呼和浩特 2.47646401508391
兰州 集宁 2.47646401508391
兰州 三亚 2.4274672484508657
兰州 海口 2.4274672484508657
兰州 泰安 0.6935112952786512
兰州 洛阳龙门 0.7582091517207291
兰州 孝感北 0.8473315512339435
兰州 沧州 0.6935112952786512
中川 乌鲁木齐 2.4765758265903464
中川 西宁 2.197916373642851
中川 嘉峪关 2.0228663838794274
中川 本溪 0.9846461219623177
中川 盘锦 0.8312070479025677
中川 大庆 0.9842734424334292
中川 山海关 0.9829186034522408
中川 九江 0.84017570668025
中川 衢州 0.7156925577257323
中川 淮南 0.707880988224263
中川 贺州 0.9854492958316367
中川 赣州 0.7800320667680869
中川 邵阳 0.7026215562196348
中川 萍乡 0.7766196396818327
中川 蚌埠 0.7441802713334489
中川 漳州 0.7909736091705564
中川 诏安 0.8036488228271713
中川 福鼎 0.9023551143051098
中川 三明 0.8036488228271713
中川 建宁 0.9866688032161754
中川 婺源 0.9866688032161754
中川 武夷山 0.8036488228271713
中川 运城 0.7038386974972244
中川 延安 0.8891135634390109
中川 华山 0.8891135634390109
中川 宝鸡 0.7396265480758392
中川 大荔 0.8891135634390109
中川 无锡 0.7809873821594409
中川 苏州 0.7212778288376465
中川 遂宁 0.9876375743590234
中川 合川 0.9876375743590234
中川 潼南 0.9876375743590234
中川 石柱 0.9876375743590234
中川 涪陵 0.9876375743590234
中川 长寿 0.9876375743590234
中川 铜陵 0.8817041135639269
中川 临汾 0.7301862323515865
中川 永济 0.7301862323515865
中川 介休 3.5456656475407144
中川 南丰 0.9850782910075472
中川 鹰潭 0.9859224454148873
中川 芜湖 0.9859224454148873
中川 义乌 0.9677757555179868
中川 哈密 14.393227606370354
中川 门源 1000.0
中川 瑞金 3.649718718577818
中川 滕州 0.9894607583098634
中川 即墨 0.9894607583098634
中川 枣庄 0.7100754475249381
中川 即墨北 0.8302583562000201
中川 三明北 0.8036488228271713
中川 邢台 0.7435283210741856
中川 包头 1.6341365800962646
中川 呼和浩特 2.2402344573526025
中川 集宁 2.2402344573526025
中川 三亚 2.7628586947977847
中川 海口 2.7628586947977847
中川 泰安 0.7801360952423289
中川 洛阳龙门 0.6924926221717936
中川 孝感北 0.9829341501599946
中川 沧州 0.7801360952423289
乌鲁木齐 西宁 20.485648043860188
乌鲁木齐 嘉峪关 0.9754582734580639
乌鲁木齐 本溪 0.8593379122564301
乌鲁木齐 盘锦 0.9653726270532204
乌鲁木齐 大庆 0.8589428941395918
乌鲁木齐 山海关 0.8580254371097927
乌鲁木齐 九江 0.9668508769248144
乌鲁木齐 衢州 0.7793874095973103
乌鲁木齐 淮南 0.7731707995609144
乌鲁木齐 贺州 0.8595885744011359
乌鲁木齐 赣州 0.7858527264115276
乌鲁木齐 邵阳 0.757512657531498
乌鲁木齐 萍乡 0.7219112197504298
乌鲁木齐 蚌埠 0.7650046880666089
乌鲁木齐 漳州 0.9626502656709515
乌鲁木齐 诏安 0.9667749276291654
乌鲁木齐 福鼎 0.9826334946456932
乌鲁木齐 三明 0.9667749276291654
乌鲁木齐 建宁 0.8602320103064813
乌鲁木齐 婺源 0.8602320103064813
乌鲁木齐 武夷山 0.9667749276291654
乌鲁木齐 运城 0.7836627090364209
乌鲁木齐 延安 0.9630893658069843
乌鲁木齐 华山 0.9630893658069843
乌鲁木齐 宝鸡 0.7803108944932092
乌鲁木齐 大荔 0.9630893658069843
乌鲁木齐 无锡 0.6995808117472827
乌鲁木齐 苏州 0.7794418206090724
乌鲁木齐 遂宁 0.861029403926625
乌鲁木齐 合川 0.861029403926625
乌鲁木齐 潼南 0.861029403926625
乌鲁木齐 石柱 0.861029403926625
乌鲁木齐 涪陵 0.861029403926625
乌鲁木齐 长寿 0.861029403926625
乌鲁木齐 铜陵 0.986630820037389
乌鲁木齐 临汾 0.758969783343139
乌鲁木齐 永济 0.758969783343139
乌鲁木齐 介休 2.32473681657808
乌鲁木齐 南丰 0.8588682336665239
乌鲁木齐 鹰潭 0.8597206411619749
乌鲁木齐 芜湖 0.8597206411619749
乌鲁木齐 义乌 0.9290485260402677
乌鲁木齐 哈密 3.318039385027728
乌鲁木齐 门源 2.4765758265903464
乌鲁木齐 瑞金 2.373761119577173
乌鲁木齐 滕州 0.8638850970990668
乌鲁木齐 即墨 0.8638850970990668
乌鲁木齐 枣庄 0.7715568759795332
乌鲁木齐 即墨北 0.971772362109952
乌鲁木齐 三明北 0.9667749276291654
乌鲁木齐 邢台 0.7468603967690198
乌鲁木齐 包头 7.221226585161169
乌鲁木齐 呼和浩特 3.0787805047531602
乌鲁木齐 集宁 3.0787805047531602
乌鲁木齐 三亚 3.7414302767121326
乌鲁木齐 海口 3.7414302767121326
乌鲁木齐 泰安 0.6990824831836246
乌鲁木齐 洛阳龙门 0.7735277436848713
乌鲁木齐 孝感北 0.8571486994672752
乌鲁木齐 沧州 0.6990824831836246
西宁 嘉峪关 0.9152594425283265
西宁 本溪 0.8475888777193098
西宁 盘锦 0.9378668572804956
西宁 大庆 0.8453921595310924
西宁 山海关 0.8431315219365165
西宁 九江 0.9823850984036983
西宁 衢州 0.7859434364209743
西宁 淮南 0.7805119510408969
西宁 贺州 0.8469870715846756
西宁 赣州 0.7724725716758738
西宁 邵阳 0.7424552384945289
西宁 萍乡 0.7123452662504576
西宁 蚌埠 0.7494903920500656
西宁 漳州 0.9374249874740828
西宁 诏安 0.9409847823964864
西宁 福鼎 0.95709139231908
西宁 三明 0.9409847823964864
西宁 建宁 0.8500767555055189
西宁 婺源 0.8500767555055189
西宁 武夷山 0.9409847823964864
西宁 运城 0.771224176255897
西宁 延安 0.9365832502917069
西宁 华山 0.9365832502917069
西宁 宝鸡 0.7816310058979464
西宁 大荔 0.9365832502917069
西宁 无锡 0.6937638467911751
西宁 苏州 0.7646706276026842
西宁 遂宁 0.8500455228782033
西宁 合川 0.8500455228782033
西宁 潼南 0.8500455228782033
西宁 石柱 0.8500455228782033
西宁 涪陵 0.8500455228782033
西宁 长寿 0.8500455228782033
西宁 铜陵 0.9622426803101187
西宁 临汾 0.744484593044534
西宁 永济 0.744484593044534
西宁 介休 2.231896217778598
西宁 南丰 0.8481372515900008
西宁 鹰潭 0.8489143699016095
西宁 芜湖 0.8489143699016095
西宁 义乌 0.9069811971746359
西宁 哈密 3.5918862520925168
西宁 门源 2.197916373642851
西宁 瑞金 2.168853347750023
西宁 滕州 0.849525497270634
西宁 即墨 0.849525497270634
西宁 枣庄 0.7696007135951549
西宁 即墨北 0.9396795053349167
西宁 三明北 0.9409847823964864
西宁 邢台 0.7333912392432979
西宁 包头 3.353731897885187
西宁 呼和浩特 2.47646401508391
西宁 集宁 2.47646401508391
西宁 三亚 2.4274672484508657
西宁 海口 2.4274672484508657
西宁 泰安 0.6935112952786512
西宁 洛阳龙门 0.7582091517207291
西宁 孝感北 0.8473315512339435
西宁 沧州 0.6935112952786512
嘉峪关 本溪 0.786447383966302
嘉峪关 盘锦 0.9750460325802109
嘉峪关 大庆 0.7861309295182848
嘉峪关 山海关 0.7849115860298733
嘉峪关 九江 0.9287047952282995
嘉峪关 衢州 0.7601804308492278
嘉峪关 淮南 0.7534976872922743
嘉峪关 贺州 0.7874412754503819
嘉峪关 赣州 0.78556552595865
嘉峪关 邵阳 0.7605286993047796
嘉峪关 萍乡 0.6876235140026943
嘉峪关 蚌埠 0.7739768557157346
嘉峪关 漳州 0.9775203805016595
嘉峪关 诏安 0.981396014869122
嘉峪关 福鼎 0.9766164611463951
嘉峪关 三明 0.981396014869122
嘉峪关 建宁 0.7885855566185227
嘉峪关 婺源 0.7885855566185227
嘉峪关 武夷山 0.981396014869122
嘉峪关 运城 0.7663835365117672
嘉峪关 延安 0.9644934112702446
嘉峪关 华山 0.9644934112702446
嘉峪关 宝鸡 0.767426356399704
嘉峪关 大荔 0.9644934112702446
嘉峪关 无锡 0.6515015918294904
嘉峪关 苏州 0.7725156524760606
嘉峪关 遂宁 0.7891557654025297
嘉峪关 合川 0.7891557654025297
嘉峪关 潼南 0.7891557654025297
嘉峪关 石柱 0.7891557654025297
嘉峪关 涪陵 0.7891557654025297
嘉峪关 长寿 0.7891557654025297
嘉峪关 铜陵 0.9694094556194681
嘉峪关 临汾 0.7552443099715066
嘉峪关 永济 0.7552443099715066
嘉峪关 介休 1.85875395021472
嘉峪关 南丰 0.7876972440406229
嘉峪关 鹰潭 0.788008306701755
嘉峪关 芜湖 0.788008306701755
嘉峪关 义乌 0.9711217712293356
嘉峪关 哈密 2.2070544012838047
嘉峪关 门源 2.0228663838794274
嘉峪关 瑞金 1.8798136094164968
嘉峪关 滕州 0.7887915771269773
嘉峪关 即墨 0.7887915771269773
嘉峪关 枣庄 0.7547686695253949
嘉峪关 即墨北 0.9802947274901759
嘉峪关 三明北 0.981396014869122
嘉峪关 邢台 0.7355291187635677
嘉峪关 包头 0.8994980934990527
嘉峪关 呼和浩特 0.6899564298647205
嘉峪关 集宁 0.6899564298647205
嘉峪关 三亚 0.7343593783147385
嘉峪关 海口 0.7343593783147385
嘉峪关 泰安 0.650720241013921
嘉峪关 洛阳龙门 0.7794220921979221
嘉峪关 孝感北 0.7864437660288274
嘉峪关 沧州 0.650720241013921
本溪 盘锦 5.31565429554329
本溪 大庆 1000.0
本溪 山海关 778.5463726816142
本溪 九江 5.769825118619863
本溪 衢州 7.392818719434761
本溪 淮南 6.946919908842256
本溪 贺州 1000.0
本溪 赣州 43.21981103947517
本溪 邵阳 7.118061329735894
本溪 萍乡 62.2150425175135
本溪 蚌埠 15.414599685213416
本溪 漳州 4.046103507621701
本溪 诏安 4.328159986632355
本溪 福鼎 10.575988998753678
本溪 三明 4.328159986632355
本溪 建宁 1000.0
本溪 婺源 1000.0
本溪 武夷山 4.328159986632355
本溪 运城 6.729835475897292
本溪 延安 8.195240719005593
本溪 华山 8.195240719005593
本溪 宝鸡 12.652294769748174
本溪 大荔 8.195240719005593
本溪 无锡 119.09112104622058
本溪 苏州 8.892550685418438
本溪 遂宁 1000.0
本溪 合川 1000.0
本溪 潼南 1000.0
本溪 石柱 1000.0
本溪 涪陵 1000.0
本溪 长寿 1000.0
本溪 铜陵 8.352926022640233
本溪 临汾 10.16445021289863
本溪 永济 10.16445021289863
本溪 介休 7.2195229408273125
本溪 南丰 1000.0
本溪 鹰潭 1000.0
本溪 芜湖 1000.0
本溪 义乌 52.062928610928466
本溪 哈密 0.9791184703473297
本溪 门源 0.9846461219623177
本溪 瑞金 5.392947417332171
本溪 滕州 203.00315274497277
本溪 即墨 203.00315274497277
本溪 枣庄 8.33124823161226
本溪 即墨北 4.973317495261195
本溪 三明北 4.328159986632355
本溪 邢台 15.107707975118121
本溪 包头 0.7973099319790758
本溪 呼和浩特 0.9596113542662812
本溪 集宁 0.9596113542662812
本溪 三亚 0.995800299180079
本溪 海口 0.995800299180079
本溪 泰安 118.84363752070955
本溪 洛阳龙门 5.506791330335612
本溪 孝感北 902.9090839761692
本溪 沧州 118.84363752070955
盘锦 大庆 5.29381332442075
盘锦 山海关 5.280633576264039
盘锦 九江 17.524097208686964
盘锦 衢州 19.946274470473742
盘锦 淮南 18.08764970044973
盘锦 贺州 5.301402589594108
盘锦 赣州 115.18318201290505
盘锦 邵阳 72.73626349072497
盘锦 萍乡 7.815944261427361
盘锦 蚌埠 115.73469466261761
盘锦 漳州 192.23662344874225
盘锦 诏安 357.4693649196599
盘锦 福鼎 152.1486919400823
盘锦 三明 357.4693649196599
盘锦 建宁 5.304786373599851
盘锦 婺源 5.304786373599851
盘锦 武夷山 357.4693649196599
盘锦 运城 34.2102166476973
盘锦 延安 80.49343845823375
盘锦 华山 80.49343845823375
盘锦 宝鸡 38.8953344763638
盘锦 大荔 80.49343845823375
盘锦 无锡 5.089665308575066
盘锦 苏州 58.8168978595803
盘锦 遂宁 5.307903951206534
盘锦 合川 5.307903951206534
盘锦 潼南 5.307903951206534
盘锦 石柱 5.307903951206534
盘锦 涪陵 5.307903951206534
盘锦 长寿 5.307903951206534
盘锦 铜陵 71.50676278415034
盘锦 临汾 38.55542203332513
盘锦 永济 38.55542203332513
盘锦 介休 3.0613386776324405
盘锦 南丰 5.302677249775691
盘锦 鹰潭 5.309834522077181
盘锦 芜湖 5.309834522077181
盘锦 义乌 103.37729288039345
盘锦 哈密 0.8278664122573556
盘锦 门源 0.8312070479025677
盘锦 瑞金 2.681252640341806
盘锦 滕州 5.191358712826937
盘锦 即墨 5.191358712826937
盘锦 枣庄 30.558080025237867
盘锦 即墨北 175.92201978142737
盘锦 三明北 357.4693649196599
盘锦 邢台 21.807351040362022
盘锦 包头 0.9920565651936653
盘锦 呼和浩特 0.8156914989607469
盘锦 集宁 0.8156914989607469
盘锦 三亚 0.8391255202308731
盘锦 海口 0.8391255202308731
盘锦 泰安 5.088907916406543
盘锦 洛阳龙门 120.60012455374574
盘锦 孝感北 5.286564709272197
盘锦 沧州 5.088907916406543
大庆 山海关 1000.0
大庆 九江 5.745997565782539
大庆 衢州 7.405556850882611
大庆 淮南 6.957268232648518
大庆 贺州 1000.0
大庆 赣州 43.81317969624943
大庆 邵阳 7.133315065054302
大庆 萍乡 63.25488365634997
大庆 蚌埠 15.48006750186019
大庆 漳州 4.033609516368864
大庆 诏安 4.3135990629487715
大庆 福鼎 10.48280483682972
大庆 三明 4.3135990629487715
大庆 建宁 770.0176238626265
大庆 婺源 770.0176238626265
大庆 武夷山 4.3135990629487715
大庆 运城 6.751318301819462
大庆 延安 8.26198297765451
大庆 华山 8.26198297765451
大庆 宝鸡 12.720037644687755
大庆 大荔 8.26198297765451
大庆 无锡 122.80913326233511
大庆 苏州 8.917060107589064
大庆 遂宁 1000.0
大庆 合川 1000.0
大庆 潼南 1000.0
大庆 石柱 1000.0
大庆 涪陵 1000.0
大庆 长寿 1000.0
大庆 铜陵 8.286345748020992
大庆 临汾 10.209811922072292
大庆 永济 10.209811922072292
大庆 介休 7.249302066660855
大庆 南丰 612.3285994222713
大庆 鹰潭 784.002806674345
大庆 芜湖 784.002806674345
大庆 义乌 49.29456795542192
大庆 哈密 0.976262520221376
大庆 门源 0.9842734424334292
大庆 瑞金 5.409183228913843
大庆 滕州 250.27088883545213
大庆 即墨 250.27088883545213
大庆 枣庄 8.368460240200811
大庆 即墨北 4.989264850457996
大庆 三明北 4.3135990629487715
大庆 邢台 15.208467460313523
大庆 包头 0.7941193752218775
大庆 呼和浩特 0.947955585979381
大庆 集宁 0.947955585979381
大庆 三亚 0.9908283784295158
大庆 海口 0.9908283784295158
大庆 泰安 124.21561724700962
大庆 洛阳龙门 5.518855966360984
大庆 孝感北 556.740871103704
大庆 沧州 124.21561724700962
山海关 九江 5.7363145812277345
山海关 衢州 7.430332973106915
山海关 淮南 6.979355463885648
山海关 贺州 1000.0
山海关 赣州 44.74925753683792
山海关 邵阳 7.159741642069759
山海关 萍乡 65.24493451212753
山海关 蚌埠 15.600363552827258
山海关 漳州 4.028445736743314
山海关 诏安 4.306821811598377
山海关 福鼎 10.440288399601112
山海关 三明 4.306821811598377
山海关 建宁 586.0934192821871
山海关 婺源 586.0934192821871
山海关 武夷山 4.306821811598377
山海关 运城 6.777132517313042
山海关 延安 8.321433844494825
山海关 华山 8.321433844494825
山海关 宝鸡 12.808913553911912
山海关 大荔 8.321433844494825
山海关 无锡 130.4853374464409
山海关 苏州 8.9570695590988
