北京 滕州 0.11442796065750069
北京 即墨 0.11442796065750069
北京 枣庄 0.15280333137564509
北京 即墨北 0.11459468733978864
北京 三明北 0.12260277434482385
北京 邢台 0.14933798946401872
北京 包头 0.20270270682528482
北京 呼和浩特 0.16817893154370528
北京 集宁 0.16817893154370528
北京 三亚 0.20134228617818745
北京 海口 0.20134228617818745
北京 泰安 0.14905496417495967
北京 洛阳龙门 0.15469958783563745
北京 孝感北 0.12208389149959259
北京 沧州 0.14905496417495967
沈阳 上海 0.21291556226052638
沈阳 青岛 0.7103689266775236
沈阳 大连 0.6243759501664196
沈阳 哈尔滨 1.1585673872356457
沈阳 丹东 0.5204576209820673
沈阳 抚顺 0.17886153593428183
沈阳 齐齐哈尔 0.2758595828859846
沈阳 天津 1.3544741119514134
沈阳 于家堡 0.24485762496475022
沈阳 济南 0.6541822694793837
沈阳 福州 0.3056768613228354
沈阳 合肥 1.216048343043513
沈阳 杭州 0.28795593969552724
沈阳 南昌 0.30829597346285204
沈阳 江山 0.4519158390920188
沈阳 宁波 0.7617095060521585
沈阳 安庆 0.49763011556426934
沈阳 苍南 0.6027143451002535
沈阳 温州 0.8968660938848199
沈阳 南京 0.36778541024089495
沈阳 徐州 0.6813130772460673
沈阳 六安 0.43510847713589235
沈阳 黄山 0.42048180983797867
沈阳 厦门 0.7400091156447023
沈阳 烟台 0.4519158390920188
沈阳 荣成 0.5068523269745095
沈阳 廊坊 0.24015642771941625
沈阳 长沙 1.0732705852306836
沈阳 太原 0.6055777137619092
沈阳 石家庄 0.3708205909328175
沈阳 武汉 0.2568875782277588
沈阳 邯郸 0.25483468994495084
沈阳 秦皇岛 0.2627456072570226
沈阳 唐山 0.2652102971604011
沈阳 宋城路 0.166250045293515
沈阳 郑州 0.35764208232716105
沈阳 新郑 0.166250045293515
沈阳 焦作 0.166250045293515
沈阳 洛阳 0.16194517175636924
沈阳 许昌 0.2597038778425253
沈阳 安阳 0.16406937542584732
沈阳 深圳 0.39063479144474517
沈阳 广州 0.3021296838295779
沈阳 桂林 0.25577969390265665
沈阳 贵阳 0.7012034859966397
沈阳 西安 0.6883888181873373
沈阳 信阳 0.2980956462367791
沈阳 灵宝 0.26521029925659223
沈阳 成都 0.24309392955147036
沈阳 金山卫 0.22061734123841945
沈阳 汉口 0.3968316650608835
沈阳 咸宁 0.16236154348000142
沈阳 重庆 0.41423261976660347
沈阳 襄阳 0.1851626123584039
沈阳 十堰 0.17983826924407298
沈阳 宜昌 0.6178550775346905
沈阳 荆州 0.17619694114116477
沈阳 常州 0.1987576576475715
沈阳 武昌 0.2554618050475037
沈阳 利川 0.17410817770403553
沈阳 大冶 0.1754564385878181
沈阳 黄冈 0.17410817770403553
沈阳 恩施 0.1673857482478503
沈阳 南宁 0.9474530749721114
沈阳 漯河 0.19285077482154633
沈阳 孝感 0.1673857482478503
沈阳 青城山 0.14283752792493437
沈阳 离堆公园 0.1444874870424956
沈阳 彭州 0.14283752792493437
沈阳 营山 0.1437537692500202
沈阳 南充 0.14316940022531754
沈阳 达州 0.139965335225698
沈阳 犀浦 0.1141122747324872
沈阳 都江堰 0.10380150300158293
沈阳 江油 0.1431694002062278
沈阳 峨眉山 0.141549238480806
沈阳 乐山 0.141549238480806
沈阳 绵阳 0.1483403964735453
沈阳 丰都 0.1483403964735453
沈阳 广安 0.141549238480806
沈阳 内江 0.1483403964735453
沈阳 开阳 0.1627409913568431
沈阳 梧州 0.17139195525633455
沈阳 从江 0.1627409913568431
沈阳 凯里 0.1627409913568431
沈阳 三穗 0.1627409913568431
沈阳 深圳坪山 0.17049799352797168
沈阳 莆田 0.24485762496475022
沈阳 泰宁 0.17049799352797168
沈阳 泉州 0.17049799352797168
沈阳 龙岩 0.2899555636683902
沈阳 潮汕 0.18806675534914397
沈阳 饶平 0.17049799352797168
沈阳 岳阳 0.18806675534914397
沈阳 永州 0.17049799352797168
沈阳 怀化 0.43510847713589235
沈阳 珠海 0.28032069112956043
沈阳 新会 0.1702692700794365
沈阳 北海 0.2014310040631026
沈阳 柳州 0.17261904140762388
沈阳 防城港 0.17261904140762388
沈阳 百色 0.18671575276249716
沈阳 上饶 0.20284331647589549
沈阳 福田 0.1702692700794365
沈阳 兰州 0.15317890312044982
沈阳 中川 0.12899696220394924
沈阳 乌鲁木齐 0.15132574531858317
沈阳 西宁 0.15317890312044982
沈阳 嘉峪关 0.13020510025973953
沈阳 本溪 0.1698738895558691
沈阳 盘锦 0.17633998136145368
沈阳 大庆 0.16714005300741563
沈阳 山海关 0.1708948977672477
沈阳 九江 0.19238777429147952
沈阳 衢州 0.2503488473668858
沈阳 淮南 0.24362623481170131
沈阳 贺州 0.16103101875403136
沈阳 赣州 0.2710254164823064
沈阳 邵阳 0.22826912903303243
沈阳 萍乡 0.2264035461839222
沈阳 蚌埠 0.23057703974421856
沈阳 漳州 0.17823732161751435
沈阳 诏安 0.17323252072831183
沈阳 福鼎 0.17566537569342217
沈阳 三明 0.17323252072831183
沈阳 建宁 0.16690555425904685
沈阳 婺源 0.16690555425904685
沈阳 武夷山 0.17323252072831183
沈阳 运城 0.2597683111077632
沈阳 延安 0.16015504793655402
沈阳 华山 0.16015504793655402
沈阳 宝鸡 0.277027947206465
沈阳 大荔 0.16015504793655402
沈阳 无锡 0.22061734123841945
沈阳 苏州 0.23251233193138204
沈阳 遂宁 0.16121919884878752
沈阳 合川 0.16121919884878752
沈阳 潼南 0.16121919884878752
沈阳 石柱 0.16121919884878752
沈阳 涪陵 0.16121919884878752
沈阳 长寿 0.16121919884878752
沈阳 铜陵 0.17242125932267735
沈阳 临汾 0.24716972625033193
沈阳 永济 0.24716972625033193
沈阳 介休 0.14254383996858955
沈阳 南丰 0.16358849058360048
沈阳 鹰潭 0.16486643567181275
沈阳 芜湖 0.16486643567181275
沈阳 义乌 0.1753877823503735
沈阳 哈密 0.12913050287033348
沈阳 门源 0.12899696220394924
沈阳 瑞金 0.14694431306287353
沈阳 滕州 0.16867884892692095
沈阳 即墨 0.16867884892692095
沈阳 枣庄 0.27095528070359814
沈阳 即墨北 0.17098463135643055
沈阳 三明北 0.17323252072831183
沈阳 邢台 0.24485762496475022
沈阳 包头 0.17272728183222136
沈阳 呼和浩特 0.14557269554863067
沈阳 集宁 0.14557269554863067
沈阳 三亚 0.16964286568854403
沈阳 海口 0.16964286568854403
沈阳 泰安 0.24015642771941625
沈阳 洛阳龙门 0.2741762053688489
沈阳 孝感北 0.1673857482478503
沈阳 沧州 0.24015642771941625
上海 青岛 0.22533598876922672
上海 大连 0.1909002160199735
上海 哈尔滨 0.20155324943728523
上海 丹东 0.18784378808640528
上海 抚顺 0.1184989311664864
上海 齐齐哈尔 0.1511410824354089
上海 天津 0.21265722650280652
上海 于家堡 0.14717460137168875
上海 济南 0.22425919698533328
上海 福州 0.36185512746435916
上海 合肥 0.22669492626142188
上海 杭州 0.3414596127817107
上海 南昌 0.34627493796118386
上海 江山 0.184361818528606
上海 宁波 0.23083229981804604
上海 安庆 0.18649041289350515
上海 苍南 0.19139498415047004
上海 温州 0.22644894195706702
上海 南京 0.3295433297856656
上海 徐州 0.19428694735477592
上海 六安 0.1830609542786882
上海 黄山 0.18234965628729263
上海 厦门 0.23785178322872397
上海 烟台 0.184361818528606
上海 荣成 0.18656050277903025
上海 廊坊 0.14671449652605437
上海 长沙 0.21928028178290535
上海 太原 0.16946669925704588
上海 石家庄 0.15972019962661002
上海 武汉 0.37687267197155544
上海 邯郸 0.14810352319318862
上海 秦皇岛 0.14899567395138372
上海 唐山 0.15018456732882451
上海 宋城路 0.1187534175503054
上海 郑州 0.3348214141995568
上海 新郑 0.1187534175503054
上海 焦作 0.1187534175503054
上海 洛阳 0.11815544566352625
上海 许昌 0.1497054815118271
上海 安阳 0.11845367694883227
上海 深圳 0.2782216481801503
上海 广州 0.3671070126276584
上海 桂林 0.137448521155798
上海 贵阳 0.24032463125142642
上海 西安 0.21914842441085888
上海 信阳 0.1546519823471856
上海 灵宝 0.15018456800102795
上海 成都 0.2537620761213359
上海 金山卫 0.14271994807194271
上海 汉口 0.309829622782824
上海 咸宁 0.11755018354596201
上海 重庆 0.31829000012088443
上海 襄阳 0.12525026418144355
上海 十堰 0.12458525719091333
上海 宜昌 0.21238257279619377
上海 荆州 0.1239625347827321
上海 常州 0.12751890270762292
上海 武昌 0.1473661971473239
上海 利川 0.12271429036610906
上海 大冶 0.12341638819973294
上海 黄冈 0.12271429036610906
上海 恩施 0.12135474111944822
上海 南宁 0.21826045702217212
上海 漯河 0.12926558533628368
上海 孝感 0.12135474111944822
上海 青城山 0.13596738894209243
上海 离堆公园 0.13636246480069056
上海 彭州 0.13596738894209243
上海 营山 0.13600961167173908
上海 南充 0.13560811214264976
上海 达州 0.13482891094199814
上海 犀浦 0.11649216448749439
上海 都江堰 0.14697398209335058
上海 江油 0.13560811212552315
上海 峨眉山 0.1352173889905572
上海 乐山 0.1352173889905572
上海 绵阳 0.13911038395695927
上海 丰都 0.13911038395695927
上海 广安 0.1352173889905572
上海 内江 0.13911038395695927
上海 开阳 0.11777163440839598
上海 梧州 0.11944587859078042
上海 从江 0.11777163440839598
上海 凯里 0.11777163440839598
上海 三穗 0.11777163440839598
上海 深圳坪山 0.12119463565547502
上海 莆田 0.14717460137168875
上海 泰宁 0.12119463565547502
上海 泉州 0.12119463565547502
上海 龙岩 0.15292694953934372
上海 潮汕 0.12695936025130258
上海 饶平 0.12119463565547502
上海 岳阳 0.12695936025130258
上海 永州 0.12119463565547502
上海 怀化 0.1830609542786882
上海 珠海 0.1523818715901366
上海 新会 0.12069169093809103
上海 北海 0.1282150774310391
上海 柳州 0.12100287976075773
上海 防城港 0.12100287976075773
上海 百色 0.12379731580102954
上海 上饶 0.1301299884260386
上海 福田 0.12069169093809103
上海 兰州 0.17233603725859828
上海 中川 0.20391827825574196
上海 乌鲁木齐 0.17170549932585358
上海 西宁 0.17233603725859828
上海 嘉峪关 0.1705342328370586
上海 本溪 0.11710171193279378
上海 盘锦 0.11820047225128846
上海 大庆 0.11555238369425062
上海 山海关 0.11508878616639977
上海 九江 0.1271009371977308
上海 衢州 0.14690489544611554
上海 淮南 0.14568038373014586
上海 贺州 0.11607247441690215
上海 赣州 0.15028135341279822
上海 邵阳 0.14394028809431483
上海 萍乡 0.14354665304862654
上海 蚌埠 0.14398707289168175
上海 漳州 0.12432029406650684
上海 诏安 0.12190921951642408
上海 福鼎 0.12222672676435811
上海 三明 0.12190921951642408
上海 建宁 0.11989963684250125
上海 婺源 0.11989963684250125
上海 武夷山 0.12190921951642408
上海 运城 0.1493250004107564
上海 延安 0.115861123469785
上海 华山 0.115861123469785
上海 宝鸡 0.15076413941453926
上海 大荔 0.115861123469785
上海 无锡 0.14271994807194271
上海 苏州 0.1443831310435725
上海 遂宁 0.11751909411698339
上海 合川 0.11751909411698339
上海 潼南 0.11751909411698339
上海 石柱 0.11751909411698339
上海 涪陵 0.11751909411698339
上海 长寿 0.11751909411698339
上海 铜陵 0.12137940304975299
上海 临汾 0.14758994177269857
上海 永济 0.14758994177269857
上海 介休 0.11580606618981074
上海 南丰 0.11916529370722283
上海 鹰潭 0.11860052159944509
上海 芜湖 0.11860052159944509
上海 义乌 0.12171705021291429
上海 哈密 0.17891380699507387
上海 门源 0.20391827825574196
上海 瑞金 0.11368892337035044
上海 滕州 0.11433870133886181
上海 即墨 0.11433870133886181
上海 枣庄 0.15066673067342146
上海 即墨北 0.11461795366408531
上海 三明北 0.12190921951642408
上海 邢台 0.14717460137168875
上海 包头 0.20325202998410408
上海 呼和浩特 0.16831309229530347
上海 集宁 0.16831309229530347
上海 三亚 0.2016129009180938
上海 海口 0.2016129009180938
上海 泰安 0.14671449652605437
上海 洛阳龙门 0.15188868683675574
上海 孝感北 0.12135474111944822
上海 沧州 0.14671449652605437
青岛 大连 0.4796794313354471
青岛 哈尔滨 0.7315522699994856
青岛 丹东 0.39400186875913035
青岛 抚顺 0.16515037259796597
青岛 齐齐哈尔 0.23931742533654926
青岛 天津 1.3806708883109844
青岛 于家堡 0.21336813379554956
青岛 济南 6.530185673308809
青岛 福州 0.35530198744897445
青岛 合肥 0.7839128020492139
青岛 杭州 0.31474764283812684
青岛 南昌 0.3489744868752688
青岛 江山 0.34909462647416345
青岛 宁波 2.534013102067306
青岛 安庆 0.38388626404381604
青岛 苍南 0.4373178007402789
青岛 温州 2.9347146244004048
青岛 南京 0.4569534851059932
青岛 徐州 0.4668390991330765
青岛 六安 0.34135240709877185
青岛 黄山 0.3286384969226161
青岛 厦门 1.069304863232163
青岛 烟台 0.34909462647416345
青岛 荣成 0.3961097629495934
青岛 廊坊 0.2083303464823739
青岛 长沙 1.769911675270594
青岛 太原 0.45257406938202016
青岛 石家庄 0.3064554752176081
青岛 武汉 0.2770308262753432
青岛 邯郸 0.22421178983881296
青岛 秦皇岛 0.231615517796064
青岛 唐山 0.22753412716272933
青岛 宋城路 0.15749034975685647
青岛 郑州 0.4216107964661023
青岛 新郑 0.15749034975685647
青岛 焦作 0.15749034975685647
青岛 洛阳 0.15206206573901435
青岛 许昌 0.22181416134854462
青岛 安阳 0.15472861279163186
青岛 深圳 0.47255244514329153
青岛 广州 0.35762233072052885
青岛 桂林 0.23166023547209985
青岛 贵阳 1.0907363814095665
青岛 西安 2.096966238279877
青岛 信阳 0.2452019118282991
青岛 灵宝 0.2275341287056486
青岛 成都 0.2686355329914578
青岛 金山卫 0.19673697958223949
青岛 汉口 0.5973419238567239
青岛 咸宁 0.15344146592704744
青岛 重庆 0.5130793879439578
青岛 襄阳 0.1743150139083709
青岛 十堰 0.16768937050011382
青岛 宜昌 0.9611761821723667
青岛 荆州 0.16383617423933586
青岛 常州 0.18680844641519992
青岛 武昌 0.2299635670406635
青岛 利川 0.16361877321781024
青岛 大冶 0.16473498709156958
青岛 黄冈 0.16361877321781024
青岛 恩施 0.15634811507282972
青岛 南宁 2.380952708710393
青岛 漯河 0.17541717274913166
青岛 孝感 0.15634811507282972
青岛 青城山 0.13542166678719003
青岛 离堆公园 0.1375324866887764
青岛 彭州 0.13542166678719003
青岛 营山 0.1370204246594169
青岛 南充 0.13658852942306415
青岛 达州 0.13248673071805467
青岛 犀浦 0.11907475268788441
青岛 都江堰 0.10421774537169931
青岛 江油 0.136588529405689
青岛 峨眉山 0.1345063660347254
青岛 乐山 0.1345063660347254
青岛 绵阳 0.13929423589196394
青岛 丰都 0.13929423589196394
青岛 广安 0.1345063660347254
青岛 内江 0.13929423589196394
青岛 开阳 0.15244770890789616
青岛 梧州 0.16082737906175196
青岛 从江 0.15244770890789616
青岛 凯里 0.15244770890789616
青岛 三穗 0.15244770890789616
青岛 深圳坪山 0.1580069664057426
青岛 莆田 0.21336813379554956
青岛 泰宁 0.1580069664057426
青岛 泉州 0.1580069664057426
青岛 龙岩 0.24722932601109962
青岛 潮汕 0.17157432116286295
青岛 饶平 0.1580069664057426
青岛 岳阳 0.17157432116286295
青岛 永州 0.1580069664057426
青岛 怀化 0.34135240709877185
青岛 珠海 0.23584905441554685
青岛 新会 0.15770115186563594
青岛 北海 0.1866553698714329
青岛 柳州 0.16057100535274801
青岛 防城港 0.16057100535274801
青岛 百色 0.17444550803807318
青岛 上饶 0.18265717732663792
青岛 福田 0.15770115186563594
青岛 兰州 0.15560165805775275
青岛 中川 0.1296404212145573
青岛 乌鲁木齐 0.1529051967073269
青岛 西宁 0.15560165805775275
青岛 嘉峪关 0.1311162136932978
青岛 本溪 0.15662379646736427
青岛 盘锦 0.1621160393463556
青岛 大庆 0.1546526704368148
青岛 山海关 0.15682229254963548
青岛 九江 0.17740364070974707
青岛 衢州 0.2241223684294834
青岛 淮南 0.21995375004092302
青岛 贺州 0.15101324664504182
青岛 赣州 0.23648476658039097
青岛 邵阳 0.20348836682962163
青岛 萍乡 0.2023467081070252
青岛 蚌埠 0.20709596207118447
青岛 漳州 0.1650798076939214
青岛 诏安 0.1612379758133308
青岛 福鼎 0.16423922431406282
青岛 三明 0.1612379758133308
青岛 建宁 0.15550415760899103
青岛 婺源 0.15550415760899103
青岛 武夷山 0.1612379758133308
青岛 运城 0.22445334553094531
青岛 延安 0.1516707497868734
青岛 华山 0.1516707497868734
青岛 宝鸡 0.24299749263060108
青岛 大荔 0.1516707497868734
青岛 无锡 0.19673697958223949
青岛 苏州 0.20829200084558253
青岛 遂宁 0.15145546315880865
青岛 合川 0.15145546315880865
青岛 潼南 0.15145546315880865
青岛 石柱 0.15145546315880865
青岛 涪陵 0.15145546315880865
