都江堰 贺州 29.67637647923119
都江堰 赣州 5.030418592639562
都江堰 邵阳 3.4433271737365154
都江堰 萍乡 3.4438188196920705
都江堰 蚌埠 3.8047831302686363
都江堰 漳州 3.6602941851693105
都江堰 诏安 3.656749924464037
都江堰 福鼎 4.065667012459224
都江堰 三明 3.656749924464037
都江堰 建宁 39.66083042572601
都江堰 婺源 39.66083042572601
都江堰 武夷山 3.656749924464037
都江堰 运城 3.8157973276492276
都江堰 延安 3.4934409796955217
都江堰 华山 3.4934409796955217
都江堰 宝鸡 5.589113156233874
都江堰 大荔 3.4934409796955217
都江堰 无锡 24.701792774956395
都江堰 苏州 3.8055647256354455
都江堰 遂宁 34.4263343540967
都江堰 合川 34.4263343540967
都江堰 潼南 34.4263343540967
都江堰 石柱 34.4263343540967
都江堰 涪陵 34.4263343540967
都江堰 长寿 34.4263343540967
都江堰 铜陵 4.051676097904285
都江堰 临汾 3.4513990487354285
都江堰 永济 3.4513990487354285
都江堰 介休 32.28877250741867
都江堰 南丰 38.32548712246416
都江堰 鹰潭 36.795689532031005
都江堰 芜湖 36.795689532031005
都江堰 义乌 4.054613385716139
都江堰 哈密 9.055590729727953
都江堰 门源 186.1230099066092
都江堰 瑞金 29.351836591626462
都江堰 滕州 23.74876382235283
都江堰 即墨 23.74876382235283
都江堰 枣庄 4.4073607765853335
都江堰 即墨北 3.4393029987479875
都江堰 三明北 3.656749924464037
都江堰 邢台 3.4495491411632133
都江堰 包头 1.6220027053278647
都江堰 呼和浩特 2.1395852906075374
都江堰 集宁 2.1395852906075374
都江堰 三亚 2.7283507999978562
都江堰 海口 2.7283507999978562
都江堰 泰安 25.04685250047337
都江堰 洛阳龙门 3.45094855200579
都江堰 孝感北 41.118356495137576
都江堰 沧州 25.04685250047337
江油 峨眉山 18.775052328687654
江油 乐山 18.775052328687654
江油 绵阳 18.54456778464817
江油 丰都 18.54456778464817
江油 广安 18.763198789933753
江油 内江 18.54456778464817
江油 开阳 0.821180664311412
江油 梧州 0.9995694815472826
江油 从江 0.821180664311412
江油 凯里 0.821180664311412
江油 三穗 0.821180664311412
江油 深圳坪山 0.8209543233976928
江油 莆田 0.933854337898988
江油 泰宁 0.8209543233976928
江油 泉州 0.8209543233976928
江油 龙岩 0.957555176609344
江油 潮汕 0.9473813569524192
江油 饶平 0.8209543233976928
江油 岳阳 0.9473813569524192
江油 永州 0.8209543233976928
江油 怀化 0.9405039539120948
江油 珠海 0.9826358112712832
江油 新会 0.8210625058854888
江油 北海 0.9712039286106154
江油 柳州 0.9490624654287166
江油 防城港 0.9490624975778086
江油 百色 0.9734603055042923
江油 上饶 0.9972742666230143
江油 福田 0.8210625058854888
江油 兰州 23.14283292717703
江油 中川 4.2310738157454155
江油 乌鲁木齐 68.40902237325882
江油 西宁 23.14283292717703
江油 嘉峪关 13.047913451229263
江油 本溪 0.8209695632024105
江油 盘锦 0.9491118233018646
江油 大庆 0.820159552858773
江油 山海关 0.8196596342734588
江油 九江 0.9775581652614129
江油 衢州 0.9575166141505074
江油 淮南 0.9575108604024083
江油 贺州 0.8205159118553932
江油 赣州 0.958031980017967
江油 邵阳 0.9338353626410512
江油 萍乡 0.9338326715987944
江油 蚌埠 0.9825821552845473
江油 漳州 0.9476457011011011
江油 诏安 0.9487601667213943
江油 福鼎 0.9991430347337589
江油 三明 0.9487601667213943
江油 建宁 0.8211540160798764
江油 婺源 0.8211540160798764
江油 武夷山 0.9487601667213943
江油 运城 0.982615187354695
江油 延安 0.9475395950035027
江油 华山 0.9475395950035027
江油 宝鸡 0.9565853829040322
江油 大荔 0.9475395950035027
江油 无锡 0.8096522740840429
江油 苏州 0.9825842568878114
江油 遂宁 0.8211178217533622
江油 合川 0.8211178217533622
江油 潼南 0.8211178217533622
江油 石柱 0.8211178217533622
江油 涪陵 0.8211178217533622
江油 长寿 0.8211178217533622
江油 铜陵 0.9992288025175181
江油 临汾 0.9338554836538262
江油 永济 0.9338554836538262
江油 介休 2.131137994983544
江油 南丰 0.8212032635450138
江油 鹰潭 0.821118407518832
江油 芜湖 0.821118407518832
江油 义乌 0.9994384960638011
江油 哈密 4.121645237024991
江油 门源 4.2310738157454155
江油 瑞金 2.096106528482623
江油 滕州 0.8183467490110377
江油 即墨 0.8183467490110377
江油 枣庄 0.9630988352674876
江油 即墨北 0.9444401283079423
江油 三明北 0.9487601667213943
江油 邢台 0.9338528264803065
江油 包头 17.544587238612472
江油 呼和浩特 3.798605839914332
江油 集宁 3.798605839914332
江油 三亚 4.520007466523665
江油 海口 4.520007466523665
江油 泰安 0.8096693057671578
江油 洛阳龙门 0.9338832577534468
江油 孝感北 0.8203710346915957
江油 沧州 0.8096693057671578
峨眉山 乐山 1000.0
峨眉山 绵阳 1000.0
峨眉山 丰都 1000.0
峨眉山 广安 1000.0
峨眉山 内江 1000.0
峨眉山 开阳 0.8049743750402371
峨眉山 梧州 0.9470681433145428
峨眉山 从江 0.8049743750402371
峨眉山 凯里 0.8049743750402371
峨眉山 三穗 0.8049743750402371
峨眉山 深圳坪山 0.8048526034492842
峨眉山 莆田 0.982605067087624
峨眉山 泰宁 0.8048526034492842
峨眉山 泉州 0.8048526034492842
峨眉山 龙岩 0.9279605124298502
峨眉山 潮汕 0.9976041083412084
峨眉山 饶平 0.8048526034492842
峨眉山 岳阳 0.9976041083412084
峨眉山 永州 0.8048526034492842
峨眉山 怀化 0.9119377512354714
峨眉山 珠海 0.9318023625806104
峨眉山 新会 0.8049581206611318
峨眉山 北海 0.9457382792103401
峨眉山 柳州 0.9994938360534201
峨眉山 防城港 0.9994938215316177
峨眉山 百色 0.9429239385866535
峨眉山 上饶 0.9449570817050664
峨眉山 福田 0.8049581206611318
峨眉山 兰州 11.89783552964873
峨眉山 中川 3.8415906667507205
峨眉山 乌鲁木齐 14.370186493518682
峨眉山 西宁 11.89783552964873
峨眉山 嘉峪关 43.33597124671901
峨眉山 本溪 0.8047723500579992
峨眉山 盘锦 0.9993960544107301
峨眉山 大庆 0.8040234907894077
峨眉山 山海关 0.8035634841508845
峨眉山 九江 0.9393378949637826
峨眉山 衢州 0.9279309212987665
峨眉山 淮南 0.9279280772601561
峨眉山 贺州 0.8043520258877163
峨眉山 赣州 0.9286441631569853
峨眉山 邵阳 0.9825884473266053
峨眉山 萍乡 0.9825881840228083
峨眉山 蚌埠 0.9317629478065277
峨眉山 漳州 0.9979069469809042
峨眉山 诏安 0.9991524839137091
峨眉山 福鼎 0.9466644264514428
峨眉山 三明 0.9991524839137091
峨眉山 建宁 0.8050512449729855
峨眉山 婺源 0.8050512449729855
峨眉山 武夷山 0.9991524839137091
峨眉山 运城 0.9318187091650807
峨眉山 延安 0.997720105432416
峨眉山 华山 0.997720105432416
峨眉山 宝鸡 0.9318808724822415
峨眉山 大荔 0.997720105432416
峨眉山 无锡 0.7939705306990918
峨眉山 苏州 0.9317526570840976
峨眉山 遂宁 0.8049133766000538
峨眉山 合川 0.8049133766000538
峨眉山 潼南 0.8049133766000538
峨眉山 石柱 0.8049133766000538
峨眉山 涪陵 0.8049133766000538
峨眉山 长寿 0.8049133766000538
峨眉山 铜陵 0.9467474784642304
峨眉山 临汾 0.982607585080004
峨眉山 永济 0.982607585080004
峨眉山 介休 2.0254623367680438
峨眉山 南丰 0.8051050437615059
峨眉山 鹰潭 0.8050258034809974
峨眉山 芜湖 0.8050258034809974
峨眉山 义乌 0.9469743876631646
峨眉山 哈密 3.7560747048610494
峨眉山 门源 3.8415906667507205
峨眉山 瑞金 1.995172173600035
峨眉山 滕州 0.8023564219596266
峨眉山 即墨 0.8023564219596266
峨眉山 枣庄 0.9260868466391339
峨眉山 即墨北 0.994463153059182
峨眉山 三明北 0.9991524839137091
峨眉山 邢台 0.9826033772329795
峨眉山 包头 269.7646209231606
峨眉山 呼和浩特 3.498793726341216
峨眉山 集宁 3.498793726341216
峨眉山 三亚 4.073731673081468
峨眉山 海口 4.073731673081468
峨眉山 泰安 0.7939821763767333
峨眉山 洛阳龙门 0.9826300944148718
峨眉山 孝感北 0.8042950640654786
峨眉山 沧州 0.7939821763767333
乐山 绵阳 1000.0
乐山 丰都 1000.0
乐山 广安 1000.0
乐山 内江 1000.0
乐山 开阳 0.8049743750402371
乐山 梧州 0.9470681433145428
乐山 从江 0.8049743750402371
乐山 凯里 0.8049743750402371
乐山 三穗 0.8049743750402371
乐山 深圳坪山 0.8048526034492842
乐山 莆田 0.982605067087624
乐山 泰宁 0.8048526034492842
乐山 泉州 0.8048526034492842
乐山 龙岩 0.9279605124298502
乐山 潮汕 0.9976041083412084
乐山 饶平 0.8048526034492842
乐山 岳阳 0.9976041083412084
乐山 永州 0.8048526034492842
乐山 怀化 0.9119377512354714
乐山 珠海 0.9318023625806104
乐山 新会 0.8049581206611318
乐山 北海 0.9457382792103401
乐山 柳州 0.9994938360534201
乐山 防城港 0.9994938215316177
乐山 百色 0.9429239385866535
乐山 上饶 0.9449570817050664
乐山 福田 0.8049581206611318
乐山 兰州 11.89783552964873
乐山 中川 3.8415906667507205
乐山 乌鲁木齐 14.370186493518682
乐山 西宁 11.89783552964873
乐山 嘉峪关 43.33597124671901
乐山 本溪 0.8047723500579992
乐山 盘锦 0.9993960544107301
乐山 大庆 0.8040234907894077
乐山 山海关 0.8035634841508845
乐山 九江 0.9393378949637826
乐山 衢州 0.9279309212987665
乐山 淮南 0.9279280772601561
乐山 贺州 0.8043520258877163
乐山 赣州 0.9286441631569853
乐山 邵阳 0.9825884473266053
乐山 萍乡 0.9825881840228083
乐山 蚌埠 0.9317629478065277
乐山 漳州 0.9979069469809042
乐山 诏安 0.9991524839137091
乐山 福鼎 0.9466644264514428
乐山 三明 0.9991524839137091
乐山 建宁 0.8050512449729855
乐山 婺源 0.8050512449729855
乐山 武夷山 0.9991524839137091
乐山 运城 0.9318187091650807
乐山 延安 0.997720105432416
乐山 华山 0.997720105432416
乐山 宝鸡 0.9318808724822415
乐山 大荔 0.997720105432416
乐山 无锡 0.7939705306990918
乐山 苏州 0.9317526570840976
乐山 遂宁 0.8049133766000538
乐山 合川 0.8049133766000538
乐山 潼南 0.8049133766000538
乐山 石柱 0.8049133766000538
乐山 涪陵 0.8049133766000538
乐山 长寿 0.8049133766000538
乐山 铜陵 0.9467474784642304
乐山 临汾 0.982607585080004
乐山 永济 0.982607585080004
乐山 介休 2.0254623367680438
乐山 南丰 0.8051050437615059
乐山 鹰潭 0.8050258034809974
乐山 芜湖 0.8050258034809974
乐山 义乌 0.9469743876631646
乐山 哈密 3.7560747048610494
乐山 门源 3.8415906667507205
乐山 瑞金 1.995172173600035
乐山 滕州 0.8023564219596266
乐山 即墨 0.8023564219596266
乐山 枣庄 0.9260868466391339
乐山 即墨北 0.994463153059182
乐山 三明北 0.9991524839137091
乐山 邢台 0.9826033772329795
乐山 包头 269.7646209231606
乐山 呼和浩特 3.498793726341216
乐山 集宁 3.498793726341216
乐山 三亚 4.073731673081468
乐山 海口 4.073731673081468
乐山 泰安 0.7939821763767333
乐山 洛阳龙门 0.9826300944148718
乐山 孝感北 0.8042950640654786
乐山 沧州 0.7939821763767333
绵阳 丰都 1000.0
绵阳 广安 1000.0
绵阳 内江 1000.0
绵阳 开阳 0.8012632170668884
绵阳 梧州 0.9465132057565978
绵阳 从江 0.8012632170668884
绵阳 凯里 0.8012632170668884
绵阳 三穗 0.8012632170668884
绵阳 深圳坪山 0.8018941123491883
绵阳 莆田 0.9790422545111771
绵阳 泰宁 0.8018941123491883
绵阳 泉州 0.8018941123491883
绵阳 龙岩 0.9247307931891153
绵阳 潮汕 0.997861552098696
绵阳 饶平 0.8018941123491883
绵阳 岳阳 0.997861552098696
绵阳 永州 0.8018941123491883
绵阳 怀化 0.9049648497577067
绵阳 珠海 0.928550466346115
绵阳 新会 0.8016843764787107
绵阳 北海 0.9460788335067473
绵阳 柳州 0.999516840342481
绵阳 防城港 0.9995169262040289
绵阳 百色 0.9431982691976535
绵阳 上饶 0.9450528519153083
绵阳 福田 0.8016843764787107
绵阳 兰州 12.606925275558506
绵阳 中川 3.7996611378210976
绵阳 乌鲁木齐 14.900865238528016
绵阳 西宁 12.606925275558506
绵阳 嘉峪关 47.587598090172946
绵阳 本溪 0.8011567098706173
绵阳 盘锦 0.9988939299690452
绵阳 大庆 0.8006291513129166
绵阳 山海关 0.8003142775421466
绵阳 九江 0.9396276811018723
绵阳 衢州 0.9247540671709346
绵阳 淮南 0.9247662215728498
绵阳 贺州 0.8008335656598885
绵阳 赣州 0.9254289729835169
绵阳 邵阳 0.979064897751641
绵阳 萍乡 0.9790673721847128
绵阳 蚌埠 0.9285865419294236
绵阳 漳州 0.9983050188905334
绵阳 诏安 0.9998790402681793
绵阳 福鼎 0.9472527163976521
绵阳 三明 0.9998790402681793
绵阳 建宁 0.8016403824375886
绵阳 婺源 0.8016403824375886
绵阳 武夷山 0.9998790402681793
绵阳 运城 0.928587389109067
绵阳 延安 0.9976326973422277
绵阳 华山 0.9976326973422277
绵阳 宝鸡 0.9286422597578963
绵阳 大荔 0.9976326973422277
绵阳 无锡 0.7884511377218972
绵阳 苏州 0.9285725175343075
绵阳 遂宁 0.8012106893688351
绵阳 合川 0.8012106893688351
绵阳 潼南 0.8012106893688351
绵阳 石柱 0.8012106893688351
绵阳 涪陵 0.8012106893688351
绵阳 长寿 0.8012106893688351
绵阳 铜陵 0.9471517866751248
绵阳 临汾 0.9790389680762862
绵阳 永济 0.9790389680762862
绵阳 介休 2.00371034959799
绵阳 南丰 0.8016152900159935
绵阳 鹰潭 0.8013953978912935
绵阳 芜湖 0.8013953978912935
绵阳 义乌 0.947127330001644
绵阳 哈密 3.748485142658308
绵阳 门源 3.7996611378210976
绵阳 瑞金 1.982983378494243
绵阳 滕州 0.7994702152231346
绵阳 即墨 0.7994702152231346
绵阳 枣庄 0.9228830443398235
绵阳 即墨北 0.9953924162298939
绵阳 三明北 0.9998790402681793
绵阳 邢台 0.9790400881881057
绵阳 包头 298.811138226121
绵阳 呼和浩特 3.579755119440483
绵阳 集宁 3.579755119440483
绵阳 三亚 3.995665669820521
绵阳 海口 3.995665669820521
绵阳 泰安 0.7884332154368784
绵阳 洛阳龙门 0.9790296929850775
绵阳 孝感北 0.8012351138566635
绵阳 沧州 0.7884332154368784
丰都 广安 1000.0
丰都 内江 1000.0
丰都 开阳 0.8012632170668884
丰都 梧州 0.9465132057565978
丰都 从江 0.8012632170668884
丰都 凯里 0.8012632170668884
丰都 三穗 0.8012632170668884
丰都 深圳坪山 0.8018941123491883
丰都 莆田 0.9790422545111771
丰都 泰宁 0.8018941123491883
丰都 泉州 0.8018941123491883
丰都 龙岩 0.9247307931891153
丰都 潮汕 0.997861552098696
丰都 饶平 0.8018941123491883
丰都 岳阳 0.997861552098696
丰都 永州 0.8018941123491883
丰都 怀化 0.9049648497577067
丰都 珠海 0.928550466346115
丰都 新会 0.8016843764787107
丰都 北海 0.9460788335067473
丰都 柳州 0.999516840342481
丰都 防城港 0.9995169262040289
丰都 百色 0.9431982691976535
丰都 上饶 0.9450528519153083
丰都 福田 0.8016843764787107
丰都 兰州 12.606925275558506
丰都 中川 3.7996611378210976
丰都 乌鲁木齐 14.900865238528016
丰都 西宁 12.606925275558506
丰都 嘉峪关 47.587598090172946
丰都 本溪 0.8011567098706173
丰都 盘锦 0.9988939299690452
丰都 大庆 0.8006291513129166
丰都 山海关 0.8003142775421466
丰都 九江 0.9396276811018723
丰都 衢州 0.9247540671709346
丰都 淮南 0.9247662215728498
丰都 贺州 0.8008335656598885
丰都 赣州 0.9254289729835169
丰都 邵阳 0.979064897751641
丰都 萍乡 0.9790673721847128
丰都 蚌埠 0.9285865419294236
丰都 漳州 0.9983050188905334
丰都 诏安 0.9998790402681793
丰都 福鼎 0.9472527163976521
丰都 三明 0.9998790402681793
丰都 建宁 0.8016403824375886
丰都 婺源 0.8016403824375886
丰都 武夷山 0.9998790402681793
丰都 运城 0.928587389109067
丰都 延安 0.9976326973422277
丰都 华山 0.9976326973422277
丰都 宝鸡 0.9286422597578963
丰都 大荔 0.9976326973422277
丰都 无锡 0.7884511377218972
丰都 苏州 0.9285725175343075
丰都 遂宁 0.8012106893688351
丰都 合川 0.8012106893688351
丰都 潼南 0.8012106893688351
丰都 石柱 0.8012106893688351
丰都 涪陵 0.8012106893688351
丰都 长寿 0.8012106893688351
丰都 铜陵 0.9471517866751248
丰都 临汾 0.9790389680762862
丰都 永济 0.9790389680762862
丰都 介休 2.00371034959799
丰都 南丰 0.8016152900159935
丰都 鹰潭 0.8013953978912935
丰都 芜湖 0.8013953978912935
丰都 义乌 0.947127330001644
丰都 哈密 3.748485142658308
丰都 门源 3.7996611378210976
丰都 瑞金 1.982983378494243
丰都 滕州 0.7994702152231346
丰都 即墨 0.7994702152231346
丰都 枣庄 0.9228830443398235
丰都 即墨北 0.9953924162298939
丰都 三明北 0.9998790402681793
丰都 邢台 0.9790400881881057
丰都 包头 298.811138226121
丰都 呼和浩特 3.579755119440483
丰都 集宁 3.579755119440483
丰都 三亚 3.995665669820521
丰都 海口 3.995665669820521
丰都 泰安 0.7884332154368784
丰都 洛阳龙门 0.9790296929850775
丰都 孝感北 0.8012351138566635
丰都 沧州 0.7884332154368784
广安 内江 1000.0
广安 开阳 0.8068843938294026
广安 梧州 0.9470308328795686
广安 从江 0.8068843938294026
广安 凯里 0.8068843938294026
广安 三穗 0.8068843938294026
广安 深圳坪山 0.8067654435833067
广安 莆田 0.9826558375347878
广安 泰宁 0.8067654435833067
广安 泉州 0.8067654435833067
广安 龙岩 0.9280353874361386
广安 潮汕 0.9975817838277375
广安 饶平 0.8067654435833067
广安 岳阳 0.9975817838277375
广安 永州 0.8067654435833067
广安 怀化 0.9120516241736525
广安 珠海 0.9318644075503025
广安 新会 0.8068625382624334
广安 北海 0.9457475137731087
广安 柳州 0.9994333292243806
广安 防城港 0.9994332969761892
广安 百色 0.9429089194544128
广安 上饶 0.9449568239092669
广安 福田 0.8068625382624334
广安 兰州 11.905113840997203
广安 中川 3.8864168309863305
广安 乌鲁木齐 14.375254699859516
广安 西宁 11.905113840997203
广安 嘉峪关 43.356217201226194
广安 本溪 0.806684604418012
广安 盘锦 0.999344888253964
广安 大庆 0.8059399059733077
广安 山海关 0.8054809634147041
广安 九江 0.9393407089311795
广安 衢州 0.9280055696778905
广安 淮南 0.9280026652847444
广安 贺州 0.8062670116752958
广安 赣州 0.9287192011811046
广安 邵阳 0.9826385425070372
广安 萍乡 0.9826389379548683
广安 蚌埠 0.9318246564810728
广安 漳州 0.9978810667000122
广安 诏安 0.9991091635174144
广安 福鼎 0.9466427797231249
广安 三明 0.9991091635174144
广安 建宁 0.8069560369763988
广安 婺源 0.8069560369763988
广安 武夷山 0.9991091635174144
广安 运城 0.9318806788792439
广安 延安 0.9976890920167787
广安 华山 0.9976890920167787
广安 宝鸡 0.9319596943285126
广安 大荔 0.9976890920167787
广安 无锡 0.7958947147604445
广安 苏州 0.9318143820545182
广安 遂宁 0.8068244532814888
广安 合川 0.8068244532814888
广安 潼南 0.8068244532814888
广安 石柱 0.8068244532814888
广安 涪陵 0.8068244532814888
广安 长寿 0.8068244532814888
广安 铜陵 0.9467256731946838
广安 临汾 0.982659065359334
广安 永济 0.982659065359334
广安 介休 2.0376591232215437
广安 南丰 0.8070158859505745
广安 鹰潭 0.8069305701861336
广安 芜湖 0.8069305701861336
广安 义乌 0.9469451917029661
广安 哈密 3.7991533369954587
广安 门源 3.8864168309863305
广安 瑞金 2.0071457556290806
广安 滕州 0.8042745261972027
广安 即墨 0.8042745261972027
广安 枣庄 0.9261564562631404
广安 即墨北 0.9944614969677291
广安 三明北 0.9991091635174144
广安 邢台 0.9826541495437697
广安 包头 265.335076592033
广安 呼和浩特 3.53657540813118
广安 集宁 3.53657540813118
广安 三亚 4.122967845474811
广安 海口 4.122967845474811
广安 泰安 0.7959065600162369
广安 洛阳龙门 0.9826805844632541
广安 孝感北 0.8062156698551629
广安 沧州 0.7959065600162369
内江 开阳 0.8012632170668884
内江 梧州 0.9465132057565978
内江 从江 0.8012632170668884
内江 凯里 0.8012632170668884
内江 三穗 0.8012632170668884
内江 深圳坪山 0.8018941123491883
内江 莆田 0.9790422545111771
内江 泰宁 0.8018941123491883
内江 泉州 0.8018941123491883
内江 龙岩 0.9247307931891153
内江 潮汕 0.997861552098696
内江 饶平 0.8018941123491883
内江 岳阳 0.997861552098696
内江 永州 0.8018941123491883
内江 怀化 0.9049648497577067
内江 珠海 0.928550466346115
内江 新会 0.8016843764787107
内江 北海 0.9460788335067473
内江 柳州 0.999516840342481
内江 防城港 0.9995169262040289
内江 百色 0.9431982691976535
内江 上饶 0.9450528519153083
内江 福田 0.8016843764787107
内江 兰州 12.606925275558506
内江 中川 3.7996611378210976
内江 乌鲁木齐 14.900865238528016
内江 西宁 12.606925275558506
内江 嘉峪关 47.587598090172946
内江 本溪 0.8011567098706173
内江 盘锦 0.9988939299690452
内江 大庆 0.8006291513129166
内江 山海关 0.8003142775421466
内江 九江 0.9396276811018723
内江 衢州 0.9247540671709346
内江 淮南 0.9247662215728498
内江 贺州 0.8008335656598885
内江 赣州 0.9254289729835169
内江 邵阳 0.979064897751641
内江 萍乡 0.9790673721847128
内江 蚌埠 0.9285865419294236
内江 漳州 0.9983050188905334
内江 诏安 0.9998790402681793
内江 福鼎 0.9472527163976521
内江 三明 0.9998790402681793
内江 建宁 0.8016403824375886
内江 婺源 0.8016403824375886
内江 武夷山 0.9998790402681793
内江 运城 0.928587389109067
内江 延安 0.9976326973422277
内江 华山 0.9976326973422277
内江 宝鸡 0.9286422597578963
内江 大荔 0.9976326973422277
内江 无锡 0.7884511377218972
内江 苏州 0.9285725175343075
内江 遂宁 0.8012106893688351
内江 合川 0.8012106893688351
内江 潼南 0.8012106893688351
内江 石柱 0.8012106893688351
内江 涪陵 0.8012106893688351
内江 长寿 0.8012106893688351
内江 铜陵 0.9471517866751248
内江 临汾 0.9790389680762862
内江 永济 0.9790389680762862
内江 介休 2.00371034959799
内江 南丰 0.8016152900159935
内江 鹰潭 0.8013953978912935
内江 芜湖 0.8013953978912935
内江 义乌 0.947127330001644
内江 哈密 3.748485142658308
内江 门源 3.7996611378210976
内江 瑞金 1.982983378494243
内江 滕州 0.7994702152231346
内江 即墨 0.7994702152231346
内江 枣庄 0.9228830443398235
内江 即墨北 0.9953924162298939
内江 三明北 0.9998790402681793
内江 邢台 0.9790400881881057
内江 包头 298.811138226121
内江 呼和浩特 3.579755119440483
内江 集宁 3.579755119440483
内江 三亚 3.995665669820521
内江 海口 3.995665669820521
内江 泰安 0.7884332154368784
内江 洛阳龙门 0.9790296929850775
内江 孝感北 0.8012351138566635
内江 沧州 0.7884332154368784
开阳 梧州 4.496481352185495
开阳 从江 1000.0
开阳 凯里 1000.0
开阳 三穗 1000.0
开阳 深圳坪山 955.5203058664952
开阳 莆田 3.795180242199513
开阳 泰宁 955.5203058664952
开阳 泉州 955.5203058664952
开阳 龙岩 5.761583098143572
开阳 潮汕 3.964412059315434
开阳 饶平 955.5203058664952
开阳 岳阳 3.964412059315434
开阳 永州 955.5203058664952
开阳 怀化 5.3363673223073596
开阳 珠海 4.241767875413386
开阳 新会 1000.0
开阳 北海 7.102038374778594
开阳 柳州 3.989271422156774
开阳 防城港 3.9892222606370558
开阳 百色 6.214496852119042
开阳 上饶 4.449056717173125
开阳 福田 1000.0
开阳 兰州 0.8259506495564821
开阳 中川 0.9806525475936139
开阳 乌鲁木齐 0.8084470288329839
开阳 西宁 0.8259506495564821
开阳 嘉峪关 0.7845114199100109
开阳 本溪 1000.0
开阳 盘锦 3.9983072079801443
开阳 大庆 535.881685147294
开阳 山海关 369.06226128024366
开阳 九江 5.273713418763358
开阳 衢州 5.75978618394057
开阳 淮南 5.7593557718641435
开阳 贺州 824.1160429426875
开阳 赣州 5.805072567093808
开阳 邵阳 3.793423459469866
开阳 萍乡 3.795043854282251
开阳 蚌埠 4.2402987401342624
开阳 漳州 3.966478228317557
开阳 诏安 3.981676257218733
开阳 福鼎 4.477455535292871
开阳 三明 3.981676257218733
开阳 建宁 1000.0
开阳 婺源 1000.0
开阳 武夷山 3.981676257218733
开阳 运城 4.242673377409068
开阳 延安 3.973514438199897
开阳 华山 3.973514438199897
开阳 宝鸡 6.565481346892203
开阳 大荔 3.973514438199897
开阳 无锡 73.24240962817896
开阳 苏州 4.239903301014428
开阳 遂宁 1000.0
开阳 合川 1000.0
开阳 潼南 1000.0
开阳 石柱 1000.0
开阳 涪陵 1000.0
开阳 长寿 1000.0
开阳 铜陵 4.478877833696709
开阳 临汾 3.7969238606136133
开阳 永济 3.7969238606136133
开阳 介休 4.231610831822093
开阳 南丰 1000.0
开阳 鹰潭 1000.0
开阳 芜湖 1000.0
开阳 义乌 4.484444206711579
开阳 哈密 0.974281634471357
开阳 门源 0.9806525475936139
开阳 瑞金 4.038111938706272
开阳 滕州 206.0505686219861
开阳 即墨 206.0505686219861
开阳 枣庄 4.987742988433818
开阳 即墨北 3.943798622924562
开阳 三明北 3.981676257218733
开阳 邢台 3.7951527734864388
开阳 包头 0.7978491159620592
开阳 呼和浩特 0.9539610334523573
开阳 集宁 0.9539610334523573
开阳 三亚 0.9966415011099843
开阳 海口 0.9966415011099843
开阳 泰安 73.47499483894063
开阳 洛阳龙门 3.7945968235294174
开阳 孝感北 578.1595067771934
开阳 沧州 73.47499483894063
梧州 从江 4.496481352185495
梧州 凯里 4.496481352185495
梧州 三穗 4.496481352185495
梧州 深圳坪山 4.482384636043586
梧州 莆田 14.474544048905129
梧州 泰宁 4.482384636043586
梧州 泉州 4.482384636043586
梧州 龙岩 24.880981229855
梧州 潮汕 17.30409764977009
梧州 饶平 4.482384636043586
梧州 岳阳 17.30409764977009
梧州 永州 4.482384636043586
梧州 怀化 18.50546299892144
梧州 珠海 73.92406556790492
梧州 新会 4.487504171176577
梧州 北海 33.76544147038157
梧州 柳州 17.804113806606782
梧州 防城港 17.804113321017677
梧州 百色 36.407736333387675
梧州 上饶 401.4142286539518
梧州 福田 4.487504171176577
梧州 兰州 0.959389412986851
梧州 中川 0.8057528905188392
梧州 乌鲁木齐 0.9862443020399694
梧州 西宁 0.959389412986851
梧州 嘉峪关 0.9262862302760018
梧州 本溪 4.48737794405664
梧州 盘锦 17.872211810532733
梧州 大庆 4.461887897080332
梧州 山海关 4.446575135511623
梧州 九江 43.731672397656006
梧州 衢州 24.857430523849846
梧州 淮南 24.852295664169866
梧州 贺州 4.473917183395794
梧州 赣州 25.209947228308625
梧州 邵阳 14.468391624301942
梧州 萍乡 14.467683451447002
梧州 蚌埠 73.62616161561654
梧州 漳州 17.37292069721587
梧州 诏安 17.675803377952157
梧州 福鼎 985.5285033045675
梧州 三明 17.675803377952157
梧州 建宁 4.488503068629894
梧州 婺源 4.488503068629894
梧州 武夷山 17.675803377952157
梧州 运城 73.83475583676064
梧州 延安 17.32144030675681
梧州 华山 17.32144030675681
梧州 宝鸡 24.244937784321053
梧州 大荔 17.32144030675681
梧州 无锡 4.241402080815502
梧州 苏州 73.64157739682015
梧州 遂宁 4.493616797813654
梧州 合川 4.493616797813654
梧州 潼南 4.493616797813654
梧州 石柱 4.493616797813654
梧州 涪陵 4.493616797813654
梧州 长寿 4.493616797813654
梧州 铜陵 1000.0
梧州 临汾 14.474752592184556
梧州 永济 14.474752592184556
梧州 介休 2.1805576141114478
梧州 南丰 4.489741642882687
梧州 鹰潭 4.4980740429818225
梧州 芜湖 4.4980740429818225
梧州 义乌 1000.0
梧州 哈密 0.8019702249855983
梧州 门源 0.8057528905188392
梧州 瑞金 2.1314656128468545
梧州 滕州 4.4082634188949035
梧州 即墨 4.4082634188949035
梧州 枣庄 29.263101341802713
梧州 即墨北 16.3191189185232
