91 102 105.10714480356413
91 110 9.156037149390201
91 88 38.32059740045252
91 62 63.576005136880845
91 99 105.01732189828769
91 89 8.987673660301054
91 72 21.331282288323553
91 93 566.7456102144937
91 85 0.9747625924589818
91 76 560.3585664645988
91 113 105.10690683694824
91 81 105.10520117188628
91 107 38.16288615416302
91 105 21.3564959424888
91 59 105.50616302012301
91 16 9.167933844032474
91 119 188.56471385898598
91 11 9.167933844032474
91 86 5.818722788436021
91 111 21.34520850242861
91 73 38.035941509423765
91 115 8.686572221480002
91 104 9.167933844032474
91 116 8.686572221480002
91 100 9.156037149390201
91 14 9.167933844032474
91 109 9.156037149390201
91 114 9.156037149390201
91 12 9.167933844032474
91 118 8.686572221480002
38 42 392.5605714218808
38 22 499.6978373963477
38 94 687.6078168957187
38 48 739.1611243981233
38 117 68.11402467589679
38 37 463.98070033857
38 68 933.4878466198074
38 47 99.38409400550141
38 63 259.0510263579718
38 83 462.0253510728641
38 21 373.9709717373858
38 8 1000.0
38 121 7.480857164142598
38 20 12.066392648283076
38 60 1000.0
38 33 519.3312720303896
38 112 6.865642066059889
38 129 6.643559068784825
38 125 8.602908877382923
38 78 68.73699444935342
38 90 8.200698364295192
38 17 26.70092552205633
38 32 142.2675819800787
38 44 12.873055541679287
38 122 8.601520772924056
38 126 7.485012854916485
38 95 44.78726295432393
38 128 5.153713031475426
38 101 45.05178522758606
38 13 68.67525755133849
38 92 0.9898567248945838
38 102 99.55135892603751
38 110 12.079872472965706
38 88 45.08323704682251
38 62 68.50969003223203
38 99 99.67952626744643
38 89 8.725733920134177
38 72 26.801820441745274
38 93 502.1674526576419
38 85 0.9781601872768669
38 76 511.79268984511015
38 113 99.55155410788896
38 81 99.59322469722582
38 107 45.406382316887104
38 105 26.756868575716943
38 59 99.10418140741633
38 16 12.066392648283076
38 119 140.92834364938895
38 11 12.066392648283076
38 86 6.865642066059889
38 111 26.774988931481257
38 73 45.01287838825429
38 115 11.246817656409348
38 104 12.066392648283076
38 116 11.246817656409348
38 100 12.079872472965706
38 14 12.066392648283076
38 109 12.079872472965706
38 114 12.079872472965706
38 12 12.066392648283076
38 118 11.246817656409348
42 22 875.3892434632675
42 94 620.4215644356742
42 48 579.6772786446678
42 117 105.3239579210028
42 37 287.6291986497809
42 68 550.9644451539756
42 47 139.22175716095143
42 63 489.24429111821183
42 83 316.3300869191997
42 21 1000.0
42 8 489.0799506517499
42 121 8.04325473047986
42 20 23.790203661017877
42 60 400.4467943867994
42 33 288.9382973805077
42 112 9.543970901066498
42 129 7.554238458761555
42 125 8.620060742760659
42 78 105.44419671794871
42 90 8.422880139444406
42 17 49.1844841236723
42 32 170.00890221608748
42 44 16.52469465342872
42 122 8.619498609328245
42 126 8.045417959317058
42 95 76.3188941824806
42 128 6.5286262856165775
42 101 76.27064145410733
42 13 105.35780130181502
42 92 0.9927150789603931
42 102 136.47506305464478
42 110 23.789371864187807
42 88 76.26940480701559
42 62 105.27625606697889
42 99 136.56472511305142
42 89 8.678299609557255
42 72 49.164582892309205
42 93 287.3639206873174
42 85 0.9870645893798586
42 76 288.2743356824444
42 113 136.47579862238183
42 81 136.6311902809455
42 107 76.55281890950188
42 105 49.167738938552475
42 59 136.4072221512734
42 16 23.790203661017877
42 119 169.98366431505858
42 11 23.790203661017877
42 86 9.543970901066498
42 111 49.164278155858206
42 73 77.29275238623622
42 115 20.809105632203654
42 104 23.790203661017877
42 116 20.809105632203654
42 100 23.789371864187807
42 14 23.790203661017877
42 109 23.789371864187807
42 114 23.789371864187807
42 12 23.790203661017877
42 118 20.809105632203654
22 94 928.892611875696
22 48 1000.0
22 117 82.71843436324468
22 37 288.63725723558116
22 68 645.4964688980552
22 47 115.28329616865848
22 63 366.72905727761844
22 83 317.62311019305633
22 21 631.709835775715
22 8 766.8888239264868
22 121 7.7757754209140195
22 20 16.963267145354685
22 60 519.5438886427872
22 33 299.82212886683743
22 112 8.216135304347576
22 129 7.133396841239112
22 125 8.57464340011707
22 78 83.2576421743725
22 90 8.296109192321609
22 17 36.06613913765316
22 32 146.15533003401782
22 44 14.72038794299707
22 122 8.573771870042135
22 126 7.77880899947394
22 95 57.70481648763592
22 128 5.87890699597827
22 101 57.9222146269071
22 13 83.17069468224916
22 92 0.9910520538894089
22 102 112.1421724407352
22 110 16.977210374345503
22 88 57.94970533392191
22 62 83.01494625167595
22 99 112.25952652484558
22 89 8.65805283410669
22 72 36.158205357455834
22 93 295.8642852790289
22 85 0.982964903913358
22 76 298.1078752622926
22 113 112.14255692381364
22 81 112.22398140235389
22 107 58.350636718855746
22 105 36.11533727977168
22 59 111.81618794853328
22 16 16.963267145354685
22 119 145.38838605374443
22 11 16.963267145354685
22 86 8.216135304347576
22 111 36.13179383082498
22 73 58.9486703994457
22 115 15.389260124699415
22 104 16.963267145354685
22 116 15.389260124699415
22 100 16.977210374345503
22 14 16.963267145354685
22 109 16.977210374345503
22 114 16.977210374345503
22 12 16.963267145354685
22 118 15.389260124699415
94 48 1000.0
94 117 72.64061449737952
94 37 320.74151475905904
94 68 1000.0
94 47 103.12688798217191
94 63 292.68730706661603
94 83 372.5547520192871
94 21 510.4023073996652
94 8 1000.0
94 121 7.605902231776612
94 20 14.004874354473278
94 60 721.9523374068946
94 33 327.0007398399889
94 112 7.454439780963414
94 129 6.8620498029611765
94 125 8.5668040263865
94 78 72.85085500927337
94 90 8.226863088678078
94 17 30.321226868660624
94 32 136.09470901506825
94 44 13.667972413282108
94 122 8.565541663999893
94 126 7.6093558245552275
94 95 49.56268359235675
94 128 5.478184084377867
94 101 49.60782876004153
94 13 72.79741185078991
94 92 0.9901455074094306
94 102 100.95543767357607
94 110 14.008152003479992
94 88 49.616232047854815
94 62 72.72287345820311
94 99 101.02476698743588
94 89 8.669603474342084
94 72 30.3434990819181
94 93 323.7953369497436
94 85 0.9802211859346304
94 76 325.61610767236135
94 113 100.95579970708398
94 81 101.03262434955582
94 107 49.8556093202549
94 105 30.330547620582365
94 59 100.82030799662604
94 16 14.004874354473278
94 119 135.80427359438997
94 11 14.004874354473278
94 86 7.454439780963414
94 111 30.33546204071371
94 73 50.23368173230983
94 115 12.916502658419004
94 104 14.004874354473278
94 116 12.916502658419004
94 100 14.008152003479992
94 14 14.004874354473278
94 109 14.008152003479992
94 114 14.008152003479992
94 12 14.004874354473278
94 118 12.916502658419004
48 117 72.92879787042673
48 37 325.07054016113716
48 68 1000.0
48 47 104.28330491952599
48 63 295.23547846191434
48 83 373.08268389592683
48 21 488.39087769127076
48 8 1000.0
48 121 7.607669674993334
48 20 14.01034773574745
48 60 784.417642139654
48 33 336.5579457068415
48 112 7.455514709909067
48 129 6.863355274906074
48 125 8.569360848491884
48 78 73.2801838937405
48 90 8.229157686712034
48 17 30.353351705900337
48 32 137.49187137461828
48 44 13.672312871124424
48 122 8.568143029962556
48 126 7.6111789550422175
48 95 49.647015876875145
48 128 5.478855464247599
48 101 49.76607236471931
48 13 73.21684820753264
48 92 0.9901796879510716
48 102 101.73412240110227
48 110 14.017609865634792
48 88 49.78255408883185
48 62 73.11043241153563
48 99 101.82239498955556
48 89 8.672255622539208
48 72 30.4042199796241
48 93 332.0781141949332
48 85 0.980254578877795
48 76 334.61401631956016
48 113 101.73445463087725
48 81 101.80497495046801
48 107 50.081701315185676
48 105 30.379241903407763
48 59 101.50801430534233
48 16 14.01034773574745
48 119 136.93830769187946
48 11 14.01034773574745
48 86 7.455514709909067
48 111 30.38898307449434
48 73 50.504650528461276
48 115 12.920223726790265
48 104 14.01034773574745
48 116 12.920223726790265
48 100 14.017609865634792
48 14 14.01034773574745
48 109 14.017609865634792
48 114 14.017609865634792
48 12 14.01034773574745
48 118 12.920223726790265
117 37 64.55755308924941
117 68 69.53921230732382
117 47 96.99115095180639
117 63 94.29390538564661
117 83 63.106648160352094
117 21 123.48119636444335
117 8 70.0885989396108
117 121 7.536613772933243
117 20 5.332173430459179
117 60 67.8554547045082
117 33 64.23087632278309
117 112 3.9942109783433697
117 129 5.585533411211738
117 125 8.030415001572056
117 78 1000.0
117 90 8.663484571007293
117 17 15.977601165117084
117 32 71.68117700552382
117 44 9.719935322221941
117 122 8.061637777944048
117 126 7.548141369451036
117 95 47.71285110231276
117 128 3.3475270413818983
117 101 47.87216064531969
117 13 1000.0
117 92 0.9899219674934606
117 102 98.90722849190391
117 110 5.3338945781593035
117 88 47.828767269162505
117 62 1000.0
117 99 99.05856769222476
117 89 7.970154185198858
117 72 15.981828198133412
117 93 64.41692997261423
117 85 0.9794731990426772
117 76 64.33192773767085
117 113 98.92698277621116
117 81 99.390153731923
117 107 47.48303740409328
117 105 16.000269175239882
117 59 99.68015492799671
117 16 5.332173430459179
117 119 72.27044723586432
117 11 5.332173430459179
117 86 3.9942109783433697
117 111 15.993606666378117
117 73 47.21182799391094
117 115 5.164846591068397
117 104 5.332173430459179
117 116 5.164846591068397
117 100 5.3338945781593035
117 14 5.332173430459179
117 109 5.3338945781593035
117 114 5.3338945781593035
117 12 5.332173430459179
117 118 5.164846591068397
37 68 353.240892801066
37 47 98.06199585851128
37 63 243.67160698604974
37 83 1000.0
37 21 303.9164851331
37 8 364.3336093345129
37 121 7.353243772934665
37 20 10.146111645899895
37 60 455.5014178227279
37 33 1000.0
37 112 6.198456074377694
37 129 6.387704426998975
37 125 8.714361224738795
37 78 64.0951878275816
37 90 8.218180643605978
37 17 23.195926623478943
37 32 157.584189436344
37 44 11.995796727336796
37 122 8.713092356336729
37 126 7.358667084361306
37 95 40.66365928405595
37 128 4.769332420610819
37 101 40.35948717943847
37 13 64.12962182781646
37 92 0.9902480468898467
37 102 99.59271944223019
37 110 10.13162632374791
37 88 40.33810900721467
37 62 64.22402403670661
37 99 99.51262446081437
37 89 8.867484537754887
37 72 23.107988545633045
37 93 1000.0
37 85 0.9760015759244535
37 76 1000.0
37 113 99.5925018036774
37 81 99.59104151006404
37 107 40.16436799692616
37 105 23.13759734681182
37 59 99.94790651833502
37 16 10.146111645899895
37 119 159.10522705645968
37 11 10.146111645899895
37 86 6.198456074377694
37 111 23.124127254135097
37 73 40.02415684920764
37 115 9.560917582572184
37 104 10.146111645899895
37 116 9.560917582572184
37 100 10.13162632374791
37 14 10.146111645899895
37 109 10.13162632374791
37 114 10.13162632374791
37 12 10.146111645899895
37 118 9.560917582572184
68 47 99.79750735052005
68 63 269.5103943256965
68 83 408.8141579865016
68 21 472.25036002500235
68 8 1000.0
68 121 7.539894012104107
68 20 13.01748605471189
68 60 992.7830978945216
68 33 357.5664429913486
68 112 7.165391376494446
68 129 6.753554849581949
68 125 8.572860725389862
68 78 69.6603679582158
68 90 8.205099361146793
68 17 28.416975944195887
68 32 134.45904507858813
68 44 13.268293595995596
68 122 8.571436545622442
68 126 7.543543284745887
68 95 46.91544762542688
68 128 5.320413514369826
68 101 46.91922466027843
68 13 69.61634057615277
68 92 0.9898694523257149
68 102 97.9445436043538
68 110 13.018395331372485
68 88 46.922722905729096
68 62 69.56410648474208
68 99 98.00031442752169
68 89 8.684569763177285
68 72 28.422875870320986
68 93 354.4390072333164
68 85 0.9791282574643001
68 76 356.2202938715809
68 113 97.94490129739
68 81 98.02085982398908
68 107 47.104279197886946
68 105 28.417246697592983
68 59 97.86399778756066
68 16 13.01748605471189
68 119 134.31477461197784
68 11 13.01748605471189
68 86 7.165391376494446
68 111 28.41937872602894
68 73 47.4208271108921
68 115 12.072401841974685
68 104 13.01748605471189
68 116 12.072401841974685
68 100 13.018395331372485
68 14 13.01748605471189
68 109 13.018395331372485
68 114 13.018395331372485
68 12 13.01748605471189
68 118 12.072401841974685
47 63 112.21756656654225
47 83 99.62647628660943
47 21 156.86323615617863
47 8 102.04198773186712
47 121 7.21599231420105
47 20 6.241390883003229
47 60 100.26145900844342
47 33 99.03824788001835
47 112 4.4847407329246
47 129 5.6933686411801006
47 125 8.461757014028525
47 78 97.89678047075161
47 90 8.865893306432895
47 17 16.58411194591541
47 32 172.0083858967784
47 44 9.950194708361536
47 122 8.486113785039842
47 126 7.224160145493903
47 95 37.04047196476556
47 128 3.6850307411089944
47 101 37.149020153577304
47 13 97.76540098374406
47 92 0.9995882824391952
47 102 1000.0
47 110 6.243637575712797
47 88 37.16348289192126
47 62 97.51207460480285
47 99 1000.0
47 89 8.349661313801114
47 72 16.610740047335533
47 93 98.42829099004862
47 85 0.9737118135369629
47 76 98.82352411335842
47 113 1000.0
47 81 1000.0
47 107 37.374410090328915
47 105 16.598027395186335
47 59 1000.0
47 16 6.241390883003229
47 119 171.19803222906697
47 11 6.241390883003229
47 86 4.4847407329246
47 111 16.603795928890925
47 73 37.521886267319886
47 115 6.0153050084917306
47 104 6.241390883003229
47 116 6.0153050084917306
47 100 6.243637575712797
47 14 6.241390883003229
47 109 6.243637575712797
47 114 6.243637575712797
47 12 6.241390883003229
47 118 6.0153050084917306
63 83 201.68212670602307
63 21 438.5727468398566
63 8 273.8394757819918
63 121 7.977400642402859
63 20 22.49586352853137
63 60 254.80581954219846
63 33 215.29658388818837
63 112 9.33672463066066
63 129 7.475216476213502
63 125 8.57305605281736
63 78 91.56831973925172
63 90 8.36842246923011
63 17 45.948863573907936
63 32 141.82969683971677
63 44 16.175072599011315
63 122 8.571957924741676
63 126 7.979027118858151
63 95 70.61318886369604
63 128 6.429652510860518
63 101 68.81366187959458
63 13 91.70127315632315
63 92 0.9919605976412356
63 102 116.43021905090646
63 110 22.3688351116717
63 88 68.62200780817625
63 62 92.2587844456824
63 99 116.18748759128343
63 89 8.633532452859228
63 72 45.141316381135304
63 93 220.38570579263262
63 85 0.9860279782886773
63 76 217.49166386156568
63 113 116.4311285097631
63 81 116.62346907314726
63 107 67.3877486860289
63 105 45.47757830601943
63 59 117.85893983249083
63 16 22.49586352853137
63 119 145.33095264394584
63 11 22.49586352853137
63 86 9.33672463066066
63 111 45.34082037908276
63 73 66.7407110758891
63 115 19.83256224016288
63 104 22.49586352853137
63 116 19.83256224016288
63 100 22.3688351116717
63 14 22.49586352853137
63 109 22.3688351116717
63 114 22.3688351116717
63 12 22.49586352853137
63 118 19.83256224016288
83 21 313.2727798590969
83 8 413.54169757616165
83 121 7.326734602910438
83 20 10.089598448659892
83 60 478.40617312171224
83 33 1000.0
83 112 6.178277968000584
83 129 6.366396124718127
83 125 8.682059224340701
83 78 63.31502383941344
83 90 8.18650732618751
83 17 22.932141896676324
83 32 152.08025305382262
83 44 11.93437683237945
83 122 8.680028753825924
83 126 7.331373872348266
83 95 39.82692840109155
83 128 4.756211882868462
83 101 39.8753507986094
83 13 63.27121181912914
83 92 0.989772919309879
83 102 97.38029425785572
83 110 10.092138341731971
83 88 39.88330725902825
83 62 63.20351539696513
83 99 97.45277740204729
83 89 8.835479226385361
83 72 22.953185952685246
83 93 1000.0
83 85 0.9755052216053416
83 76 1000.0
83 113 97.38061217251828
83 81 97.44844183912171
83 107 40.05857889436738
83 105 22.941893411317878
83 59 97.21495241879475
83 16 10.089598448659892
83 119 151.56795457788908
83 11 10.089598448659892
83 86 6.178277968000584
83 111 22.946646247689305
83 73 40.32855840059577
83 115 9.512285243896246
83 104 10.089598448659892
83 116 9.512285243896246
83 100 10.092138341731971
83 14 10.089598448659892
83 109 10.092138341731971
83 114 10.092138341731971
83 12 10.089598448659892
83 118 9.512285243896246
21 8 435.18731318266305
21 121 8.188418179483634
21 20 29.518855813301897
21 60 377.6208761575968
21 33 296.6947479681243
21 112 10.351011020063186
21 129 7.781587029352702
21 125 8.656066898606092
21 78 122.63441743840329
21 90 8.497729710997353
21 17 60.013204334799084
21 32 189.68410887404042
21 44 17.59580801289042
21 122 8.655630914810562
21 126 8.190100293690154
21 95 91.54319340391966
21 128 6.896270093180359
21 101 90.96520346098353
21 13 122.61829186748739
21 92 0.9936890548219272
21 102 155.6759641351891
21 110 29.48105570947916
21 88 90.90345097880159
21 62 122.7988238922132
21 99 155.68883717279516
21 89 8.702518330106287
21 72 59.7451982393656
21 93 297.0113213138607
21 85 0.989191163902804
21 76 296.8637494752182
21 113 155.67707487850282
21 81 155.91162297647
21 107 90.74066342280729
21 105 59.855235740099964
21 59 156.0573883098159
21 16 29.518855813301897
21 119 190.74606354494895
21 11 29.518855813301897
21 86 10.351011020063186
21 111 59.80800940131126
21 73 91.37492858899226
21 115 25.0657840971956
21 104 29.518855813301897
21 116 25.0657840971956
21 100 29.48105570947916
21 14 29.518855813301897
21 109 29.48105570947916
21 114 29.48105570947916
21 12 29.518855813301897
21 118 25.0657840971956
8 121 7.543707080596048
8 20 13.028462790547229
8 60 1000.0
8 33 381.55243602938435
8 112 7.167894315906421
8 129 6.756412154302871
8 125 8.578294393222029
8 78 70.4680214322574
8 90 8.209985298215761
8 17 28.478584565271056
8 32 137.26809740266324
8 44 13.277881741010486
8 122 8.576953022426245
8 126 7.547461013508822
8 95 47.07883388759069
8 128 5.321951270487858
8 101 47.21309057639334
8 13 70.40587101842227
8 92 0.9899422630851532
8 102 99.45293875018844
8 110 13.036144815860096
8 88 47.23102528845553
8 62 70.295180535361
8 99 99.5445091532981
8 89 8.690201335025767
8 72 28.534169982218316
8 93 375.2123912581476
8 85 0.9792001068819308
8 76 378.7920231980462
8 113 99.4532396849755
8 81 99.51719822567597
8 107 47.52483497114025
8 105 28.507503597702758
8 59 99.20049911794409
8 16 13.028462790547229
8 119 136.60746059330558
8 11 13.028462790547229
8 86 7.167894315906421
8 111 28.51806653920818
8 73 47.919905561268955
8 115 12.080410880653766
8 104 13.028462790547229
8 116 12.080410880653766
8 100 13.036144815860096
8 14 13.028462790547229
8 109 13.036144815860096
8 114 13.036144815860096
8 12 13.028462790547229
8 118 12.080410880653766
121 20 3.2434763816007415
121 60 7.478969224093917
121 33 7.335963807013245
121 112 4.668761373746881
121 129 20.156038849001295
121 125 40.50138286363539
121 78 7.535992114664753
121 90 60.22309169130499
121 17 6.467434386586133
121 32 7.17057318652632
121 44 14.923873845952237
121 122 41.60633134082987
121 126 1000.0
121 95 8.933721097435468
121 128 5.073052606050809
121 101 8.92222134497691
121 13 7.536512281474885
121 92 4.010571528814791
121 102 7.221362217212154
121 110 3.2421628408095873
121 88 8.919494451529316
121 62 7.53280356029027
121 99 7.223311321994566
121 89 40.99171650718683
121 72 6.462268041063992
121 93 7.336955936774138
121 85 4.483666524720299
121 76 7.336812539055355
121 113 7.221535324917673
121 81 7.225595938967423
121 107 8.91225137228639
121 105 6.4639578058973495
121 59 7.225275806330013
121 16 3.2434763816007415
121 119 7.175231416949278
121 11 3.2434763816007415
121 86 4.668761373746881
121 111 6.463311005560155
121 73 8.906793706298798
121 115 4.628265712599345
121 104 3.2434763816007415
121 116 4.628265712599345
121 100 3.2421628408095873
121 14 3.2434763816007415
121 109 3.2421628408095873
121 114 3.2421628408095873
121 12 3.2434763816007415
121 118 4.628265712599345
20 60 12.060763368419453
20 33 10.109532190089634
20 112 15.917230720673576
20 129 3.716626315668174
20 125 4.394575376337876
20 78 5.335774658270363
20 90 4.101275114746583
20 17 4.099587928832961
20 32 7.198484491653959
20 44 3.52268625422968
20 122 4.42219408003249
20 126 3.1953610033172803
20 95 4.501607680019674
20 128 8.994104368610781
20 101 4.505846235385802
20 13 5.336192923126962
20 92 0.8620418069090804
20 102 6.244457134400976
20 110 1000.0
20 88 4.497418500517364
20 62 5.329738668875554
20 99 6.248331095210254
20 89 4.617232122385202
20 72 4.026769620720475
20 93 10.110312681604134
20 85 0.8183886950410467
20 76 10.111432319654508
20 113 6.244773223328424
20 81 6.2521618799214105
20 107 4.495554442659227
20 105 4.072089030105301
20 59 6.250154957165015
20 16 1000.0
20 119 7.206313378241772
20 11 1000.0
20 86 15.917230720673576
20 111 4.022996459213216
20 73 4.496532248594688
20 115 164.4910057713823
20 104 1000.0
20 116 164.4910057713823
20 100 1000.0
20 14 1000.0
20 109 1000.0
20 114 1000.0
20 12 1000.0
20 118 164.4910057713823
60 33 498.5260959137148
60 112 6.86427250099929
60 129 6.642084492437646
60 125 8.60040423258466
60 78 68.38534008866769
60 90 8.198357084405236
60 17 26.671716133462912
60 32 140.8264192314016
60 44 12.868502751213038
60 122 8.598963769644874
60 126 7.483064736176127
60 95 44.71096195592561
60 128 5.152846251560797
60 101 44.919248057095196
60 13 68.31620196308573
60 92 0.989821571869324
60 102 98.82738290809192
60 110 12.071580060878857
60 88 44.94495075975187
60 62 68.17345562295468
60 99 98.94110560708154
60 89 8.72317953552094
60 72 26.752750018478462
60 93 484.48370689882637
60 85 0.9781233509879073
60 76 492.3628552839918
60 113 98.82761907791095
60 81 98.8779535737343
60 107 45.26653834507504
60 105 26.71579528185663
60 59 98.45728192039527
60 16 12.060763368419453
60 119 139.7435380231218
60 11 12.060763368419453
60 86 6.86427250099929
60 111 26.730642945439314
60 73 45.18761875700921
60 115 11.242882403174365
60 104 12.060763368419453
60 116 11.242882403174365
60 100 12.071580060878857
60 14 12.060763368419453
60 109 12.071580060878857
60 114 12.071580060878857
60 12 12.060763368419453
60 118 11.242882403174365
33 112 6.184088410014818
33 129 6.373316650389033
33 125 8.695059670173768
33 78 64.8495346163747
33 90 8.19834243080094
33 17 23.040640467695546
33 32 160.8109753969397
33 44 11.95506163387894
33 122 8.69326542457468
33 126 7.340870835160907
33 95 40.13255242992242
33 128 4.760012090393526
33 101 40.39979530010239
33 13 64.79481785570702
33 92 0.9899503057398866
33 102 100.97274485069225
33 110 10.121242687199937
33 88 40.43058682135791
33 62 64.66514766461154
33 99 101.08360204011512
33 89 8.848859567675579
33 72 23.132783401515944
33 93 1000.0
33 85 0.9756891509844685
33 76 1000.0
33 113 100.97286108590538
33 81 100.99834101172706
33 107 40.38716672888547
33 105 23.093432223039358
33 59 100.42556802847858
33 16 10.109532190089634
33 119 158.7384373054876
33 11 10.109532190089634
33 86 6.184088410014818
33 111 23.110297123666957
33 73 40.105705793630605
33 115 9.527120151267665
33 104 10.109532190089634
33 116 9.527120151267665
33 100 10.121242687199937
33 14 10.109532190089634
33 109 10.121242687199937
33 114 10.121242687199937
33 12 10.109532190089634
33 118 9.527120151267665
112 129 5.71577926354034
112 125 7.497423182133798
112 78 3.9968090362622486
112 90 6.67937056967342
112 17 3.2597111361732316
112 32 4.957490569748503
112 44 3.9701916605422345
112 122 7.576774036275044
112 126 4.569103968126433
112 95 3.5095797344470405
112 128 58.485904544690676
112 101 3.512033118663123
112 13 3.9970067260158064
112 92 2.9780741355076255
112 102 4.485606753945755
112 110 15.888688070892067
112 88 3.506961067001464
112 62 3.993276824955421
112 99 4.48764815589725
112 89 8.170761562294507
112 72 3.2140799855332594
112 93 6.18398775355696
112 85 2.5140473653868933
112 76 6.184663220734089
112 113 4.4857696787698496
112 81 4.4895815786380115
112 107 3.5061592519290006
112 105 3.24272138473523
112 59 4.488335391908537
112 16 15.917230720673576
112 119 4.9607456991311905
112 11 15.917230720673576
112 86 1000.0
112 111 3.2115622419080707
112 73 3.5069707426234333
112 115 78.60931933896832
112 104 15.917230720673576
112 116 78.60931933896832
112 100 15.888688070892067
112 14 15.917230720673576
112 109 15.888688070892067
112 114 15.888688070892067
112 12 15.917230720673576
112 118 78.60931933896832
129 125 19.993417968370572
129 78 5.587164254882071
129 90 21.119958985801407
129 17 8.296121638767493
129 32 5.870785128214101
129 44 30.426554557835914
129 122 20.372892382104784
129 126 19.245893719799287
129 95 5.756948271865554
129 128 6.334247676503834
129 101 5.75736520163332
129 13 5.587501364504609
129 92 3.4913990945317463
129 102 5.696143309200329
129 110 3.714886918410969
129 88 5.749934120906768
129 62 5.583407359080318
129 99 5.698129589775471
129 89 21.34670944026341
129 72 8.2286835032412
129 93 6.373820077321622
129 85 3.512567309593868
129 76 6.37396576134929
129 113 5.69630951352404
129 81 5.700200808646762
129 107 5.7471823168024905
129 105 8.268983750088552
129 59 5.699371362207699
129 16 3.716626315668174
129 119 5.874535488741349
129 11 3.716626315668174
129 86 5.71577926354034
129 111 8.226728410998932
129 73 5.7470371364467026
129 115 5.655230811856939
129 104 3.716626315668174
129 116 5.655230811856939
129 100 3.714886918410969
129 14 3.716626315668174
129 109 3.714886918410969
129 114 3.714886918410969
129 12 3.716626315668174
129 118 5.655230811856939
125 78 8.024671555698898
125 90 133.42022218892254
125 17 6.314765982772654
125 32 8.783855956861215
125 44 14.145861426149036
125 122 1000.0
125 126 40.647261394460266
125 95 7.3751877321527886
125 128 8.59394539510742
125 101 7.366953206994416
125 13 8.02511715782646
125 92 4.368324986949531
125 102 8.47137085749597
125 110 4.392257777299501
125 88 7.366380701414429
125 62 8.026321614572387
125 99 8.470887421094249
125 89 569.5991052673104
125 72 6.309767135315142
125 93 8.697222918723991
125 85 4.053529166019418
125 76 8.696214722248817
125 113 8.471368951530021
125 81 8.471359345457122
125 107 7.361494281685335
125 105 6.311530633744392
125 59 8.473458779995543
125 16 4.394575376337876
125 119 8.787637241675853
125 11 4.394575376337876
125 86 7.497423182133798
125 111 6.310700117429938
125 73 7.357377955668313
125 115 7.3934895924015525
125 104 4.394575376337876
125 116 7.3934895924015525
125 100 4.392257777299501
125 14 4.394575376337876
125 109 4.392257777299501
125 114 4.392257777299501
125 12 4.394575376337876
125 118 7.3934895924015525
78 90 8.656349539509698
78 17 15.982362443717072
78 32 71.96703422726264
78 44 9.726675261318164
78 122 8.055670787464196
78 126 7.547271475689669
78 95 47.64570228071922
78 128 3.3491933044843343
78 101 48.02387385447758
78 13 1000.0
78 92 0.9898242741821508
78 102 99.70883193849974
78 110 5.339037076352446
78 88 48.06844821711472
78 62 1000.0
78 99 100.11713738634975
78 89 7.9646387563722945
78 72 16.030222602911415
78 93 64.61188041828257
78 85 0.9794440364765793
78 76 64.84655740472098
78 113 99.72911907603512
78 81 100.223024128819
78 107 47.97293169166693
78 105 16.00898239815206
78 59 99.43458416103816
78 16 5.335774658270363
78 119 71.68441837457655
78 11 5.335774658270363
78 86 3.9968090362622486
78 111 16.018511530488237
78 73 47.58567535847854
78 115 5.169128613640939
78 104 5.335774658270363
78 116 5.169128613640939
78 100 5.339037076352446
78 14 5.335774658270363
78 109 5.339037076352446
78 114 5.339037076352446
78 12 5.335774658270363
78 118 5.169128613640939
90 17 6.45292104249681
90 32 8.477003241271166
90 44 14.843860360940122
90 122 140.26596063924762
90 126 60.64997662066597
90 95 7.846996552383176
90 128 7.53936772906549
90 101 7.83676148735009
90 13 8.656893296167517
90 92 4.473929323240519
90 102 8.876242806547397
90 110 4.099146962306373
90 88 7.836074053240121
90 62 8.658371383856927
90 99 8.876445305718946
90 89 110.97564761982467
90 72 6.447323815485074
90 93 8.200040263017899
90 85 4.192048194957314
90 76 8.199408227439488
90 113 8.876298133765806
90 81 8.877621395013056
90 107 7.8303126895630815
90 105 6.449223851114564
90 59 8.8794343178211
90 16 4.101275114746583
90 119 8.48212347371157
90 11 4.101275114746583
90 86 6.67937056967342
90 111 6.448376010387515
90 73 7.825531992932497
90 115 6.596798979755544
90 104 4.101275114746583
90 116 6.596798979755544
90 100 4.099146962306373
90 14 4.101275114746583
90 109 4.099146962306373
90 114 4.099146962306373
90 12 4.101275114746583
90 118 6.596798979755544
17 32 17.96616134624904
17 44 24.792590542785533
17 122 6.351192726278218
17 126 6.377284020816676
17 95 17.99532955146125
17 128 2.8158834809288367
17 101 18.01125445628945
17 13 15.98555018215023
17 92 0.943317597414322
17 102 16.61600478463653
17 110 4.097318614163882
17 88 17.941669133553336
17 62 15.954945701232122
17 99 16.63182841297322
17 89 6.429971087101323
17 72 1000.0
17 93 23.051895094749188
17 85 0.9474593880291434
17 76 23.050681271366262
17 113 16.617373539396105
17 81 16.649417655914064
17 107 17.907863969931764
17 105 1000.0
17 59 16.645117223990056
17 16 4.099587928832961
17 119 18.005392780904323
17 11 4.099587928832961
17 86 3.2597111361732316
17 111 1000.0
17 73 17.900542888118963
