西宁 即墨北 0.21518481538149783
西宁 三明北 0.1729339966382396
西宁 邢台 0.16999780795755767
西宁 包头 0.5098854489632192
西宁 呼和浩特 0.40863745228630954
西宁 集宁 0.40863745228630954
西宁 三亚 0.40612106640640266
西宁 海口 0.40612106640640266
西宁 泰安 0.15689260140904845
西宁 洛阳龙门 0.16985247631974792
西宁 孝感北 0.16055850501241395
西宁 沧州 0.15689260140904845
嘉峪关 本溪 0.15363496536978413
嘉峪关 盘锦 0.1802328067745783
嘉峪关 大庆 0.1593152664684713
嘉峪关 山海关 0.16200722014984847
嘉峪关 九江 0.14719956327381006
嘉峪关 衢州 0.14200481767963077
嘉峪关 淮南 0.14199384129135326
嘉峪关 贺州 0.15625315372743653
嘉峪关 赣州 0.15116808398234496
嘉峪关 邵阳 0.17079979348769392
嘉峪关 萍乡 0.16130664736411432
嘉峪关 蚌埠 0.15425859605241485
嘉峪关 漳州 0.17310217001371941
嘉峪关 诏安 0.17462934884057532
嘉峪关 福鼎 0.15674598351652103
嘉峪关 三明 0.17462934884057532
嘉峪关 建宁 0.15035189580964975
嘉峪关 婺源 0.15035189580964975
嘉峪关 武夷山 0.17462934884057532
嘉峪关 运城 0.1553267592289368
嘉峪关 延安 0.19262184220211384
嘉峪关 华山 0.19262184220211384
嘉峪关 宝鸡 0.143997904938781
嘉峪关 大荔 0.19262184220211384
嘉峪关 无锡 0.1465190314917486
嘉峪关 苏州 0.1538865886868716
嘉峪关 遂宁 0.1562659515869854
嘉峪关 合川 0.1562659515869854
嘉峪关 潼南 0.1562659515869854
嘉峪关 石柱 0.1562659515869854
嘉峪关 涪陵 0.1562659515869854
嘉峪关 长寿 0.1562659515869854
嘉峪关 铜陵 0.15718712042669727
嘉峪关 临汾 0.1694221378326841
嘉峪关 永济 0.1694221378326841
嘉峪关 介休 0.1581620414996424
嘉峪关 南丰 0.14995420298131412
嘉峪关 鹰潭 0.15135495137944988
嘉峪关 芜湖 0.15135495137944988
嘉峪关 义乌 0.1598669931626406
嘉峪关 哈密 0.34255049849470215
嘉峪关 门源 0.49708562600768763
嘉峪关 瑞金 0.18513329764447686
嘉峪关 滕州 0.180319206205812
嘉峪关 即墨 0.180319206205812
嘉峪关 枣庄 0.14929471285660745
嘉峪关 即墨北 0.22070567461637725
嘉峪关 三明北 0.17462934884057532
嘉峪关 邢台 0.16910732889478908
嘉峪关 包头 0.5000000074505807
嘉峪关 呼和浩特 0.30104324937417515
嘉峪关 集宁 0.30104324937417515
嘉峪关 三亚 0.3333333366447025
嘉峪关 海口 0.3333333366447025
嘉峪关 泰安 0.14606015258553137
嘉峪关 洛阳龙门 0.16987081365235243
嘉峪关 孝感北 0.15051441204674718
嘉峪关 沧州 0.14606015258553137
本溪 盘锦 0.8050803267438842
本溪 大庆 1.2558650697477958
本溪 山海关 0.7443478388233028
本溪 九江 0.22204709775677908
本溪 衢州 0.19338831174394108
本溪 淮南 0.19321136950201512
本溪 贺州 1.1597468253155088
本溪 赣州 0.22407866700572324
本溪 邵阳 0.21860031620638584
本溪 萍乡 0.2377695842787296
本溪 蚌埠 0.20501737246430637
本溪 漳州 0.2545112723713607
本溪 诏安 0.291863251008373
本溪 福鼎 0.26793494785727684
本溪 三明 0.291863251008373
本溪 建宁 0.5053548624358372
本溪 婺源 0.5053548624358372
本溪 武夷山 0.291863251008373
本溪 运城 0.20979470805582473
本溪 延安 0.4708333226997641
本溪 华山 0.4708333226997641
本溪 宝鸡 0.19936807522193534
本溪 大荔 0.4708333226997641
本溪 无锡 0.28031626926054276
本溪 苏州 0.20390488635603152
本溪 遂宁 0.687336609080514
本溪 合川 0.687336609080514
本溪 潼南 0.687336609080514
本溪 石柱 0.687336609080514
本溪 涪陵 0.687336609080514
本溪 长寿 0.687336609080514
本溪 铜陵 0.2726920043120722
本溪 临汾 0.2258597226044985
本溪 永济 0.2258597226044985
本溪 介休 0.7578854010742494
本溪 南丰 0.49174773917100856
本溪 鹰潭 0.6674993007216282
本溪 芜湖 0.6674993007216282
本溪 义乌 0.315486872238382
本溪 哈密 0.1798219310583187
本溪 门源 0.18285562321894286
本溪 瑞金 0.3006293085747132
本溪 滕州 0.5608800931831953
本溪 即墨 0.5608800931831953
本溪 枣庄 0.20769205175282235
本溪 即墨北 0.3585536743922113
本溪 三明北 0.291863251008373
本溪 邢台 0.22332353385810083
本溪 包头 0.2000000022351742
本溪 呼和浩特 0.2068752347177564
本溪 集宁 0.2068752347177564
本溪 三亚 0.2500000034924597
本溪 海口 0.2500000034924597
本溪 泰安 0.2831406500018435
本溪 洛阳龙门 0.22423170761437872
本溪 孝感北 0.3809360834285531
本溪 沧州 0.2831406500018435
盘锦 大庆 0.5374622961901826
盘锦 山海关 0.425213372251802
盘锦 九江 0.25140530395200356
盘锦 衢州 0.21047611939200994
盘锦 淮南 0.21047699657718535
盘锦 贺州 0.49162650377060424
盘锦 赣州 0.23645889505325982
盘锦 邵阳 0.27809135162827187
盘锦 萍乡 0.2580891836143694
盘锦 蚌埠 0.23786352773390682
盘锦 漳州 0.3406347915532358
盘锦 诏安 0.4124379920156713
盘锦 福鼎 0.3313211604538954
盘锦 三明 0.4124379920156713
盘锦 建宁 0.3461674833345818
盘锦 婺源 0.3461674833345818
盘锦 武夷山 0.4124379920156713
盘锦 运城 0.24538285694664208
盘锦 延安 0.6118727062170694
盘锦 华山 0.6118727062170694
盘锦 宝鸡 0.21920817133293571
盘锦 大荔 0.6118727062170694
盘锦 无锡 0.2221007753179791
盘锦 苏州 0.23690627323474933
盘锦 遂宁 0.398272558668654
盘锦 合川 0.398272558668654
盘锦 潼南 0.398272558668654
盘锦 石柱 0.398272558668654
盘锦 涪陵 0.398272558668654
盘锦 长寿 0.398272558668654
盘锦 铜陵 0.34115417953009813
盘锦 临汾 0.2832260501113018
盘锦 永济 0.2832260501113018
盘锦 介休 0.40307810844856257
盘锦 南丰 0.3435680567106792
盘锦 鹰潭 0.4216386994596635
盘锦 芜湖 0.4216386994596635
盘锦 义乌 0.38055675769137765
盘锦 哈密 0.15337600896568912
盘锦 门源 0.15551858380067596
盘锦 瑞金 0.23477861375210213
盘锦 滕州 0.3699938176628297
盘锦 即墨 0.3699938176628297
盘锦 枣庄 0.2302279780103361
盘锦 即墨北 0.5212200208082423
盘锦 三明北 0.4124379920156713
盘锦 邢台 0.28210937580095125
盘锦 包头 0.24743893720454532
盘锦 呼和浩特 0.1730917887816665
盘锦 集宁 0.1730917887816665
盘锦 三亚 0.20166986394296643
盘锦 海口 0.20166986394296643
盘锦 泰安 0.2231402881741223
盘锦 洛阳龙门 0.2853676433867903
盘锦 孝感北 0.28282779961779264
盘锦 沧州 0.2231402881741223
大庆 山海关 1.6522727727339193
大庆 九江 0.20351727269476813
大庆 衢州 0.1826227355309945
大庆 淮南 0.1819773036914176
大庆 贺州 0.9655715026519589
大庆 赣州 0.21091582208294235
大庆 邵阳 0.2048071898617788
大庆 萍乡 0.22121849942853006
大庆 蚌埠 0.1924669654686583
大庆 漳州 0.2288316209148638
大庆 诏安 0.25321183762919686
大庆 福鼎 0.2340734720830225
大庆 三明 0.25321183762919686
大庆 建宁 0.39316540954171425
大庆 婺源 0.39316540954171425
大庆 武夷山 0.25321183762919686
大庆 运城 0.19875403727962138
大庆 延安 0.48896733828940636
大庆 华山 0.48896733828940636
大庆 宝鸡 0.18894701006425638
大庆 大荔 0.48896733828940636
大庆 无锡 0.2576933701290636
大庆 苏州 0.19163392834558932
大庆 遂宁 0.5620475249064224
大庆 合川 0.5620475249064224
大庆 潼南 0.5620475249064224
大庆 石柱 0.5620475249064224
大庆 涪陵 0.5620475249064224
大庆 长寿 0.5620475249064224
大庆 铜陵 0.23473070270372223
大庆 临汾 0.21262949350477375
大庆 永济 0.21262949350477375
大庆 介休 0.9246066842476725
大庆 南丰 0.37225696664560537
大庆 鹰潭 0.4568645632987345
大庆 芜湖 0.4568645632987345
大庆 义乌 0.2661927842879315
大庆 哈密 0.18563028104072363
大庆 门源 0.19114133090519922
大庆 瑞金 0.35563316305256854
大庆 滕州 0.7940301620333895
大庆 即墨 0.7940301620333895
大庆 枣庄 0.19685991211257703
大庆 即墨北 0.4454625277611567
大庆 三明北 0.25321183762919686
大庆 邢台 0.21008241667501915
大庆 包头 0.2000000061467292
大庆 呼和浩特 0.21124683215994441
大庆 集宁 0.21124683215994441
大庆 三亚 0.25000000960426444
大庆 海口 0.25000000960426444
大庆 泰安 0.2622839792179791
大庆 洛阳龙门 0.21240966316263168
大庆 孝感北 0.32231104693195006
大庆 沧州 0.2622839792179791
山海关 九江 0.19157440720430907
山海关 衢州 0.17488299487713505
山海关 淮南 0.17422190487101163
山海关 贺州 0.6265994826380631
山海关 赣州 0.20069062075747193
山海关 邵阳 0.1952501685968722
山海关 萍乡 0.21015827589265698
山海关 蚌埠 0.1839179094564191
山海关 漳州 0.2136387854508722
山海关 诏安 0.2320877492067181
山海关 福鼎 0.2157968111251884
山海关 三明 0.2320877492067181
山海关 建宁 0.33894220196404173
山海关 婺源 0.33894220196404173
山海关 武夷山 0.2320877492067181
山海关 运城 0.1898029420605943
山海关 延安 0.414345837838215
山海关 华山 0.414345837838215
山海关 宝鸡 0.18089565876178812
山海关 大荔 0.414345837838215
山海关 无锡 0.24290405402806786
山海关 苏州 0.1831749642749185
山海关 遂宁 0.46209849305928136
山海关 合川 0.46209849305928136
山海关 潼南 0.46209849305928136
山海关 石柱 0.46209849305928136
山海关 涪陵 0.46209849305928136
山海关 长寿 0.46209849305928136
山海关 铜陵 0.21555438517850958
山海关 临汾 0.20240572793619407
山海关 永济 0.20240572793619407
山海关 介休 0.606127616570979
山海关 南丰 0.32311192304915
山海关 鹰潭 0.3801071133257244
山海关 芜湖 0.3801071133257244
山海关 义乌 0.24088967653247553
山海关 哈密 0.18859377684056772
山海关 门源 0.19519830722884454
山海关 瑞金 0.42405581145702576
山海关 滕州 1.2110538137957838
山海关 即墨 1.2110538137957838
山海关 枣庄 0.18804789014985968
山海关 即墨北 0.5473642827833227
山海关 三明北 0.2320877492067181
山海关 邢台 0.20003626199272304
山海关 包头 0.20000000357627876
山海关 呼和浩特 0.21265837462633555
山海关 集宁 0.21265837462633555
山海关 三亚 0.25000000558793556
山海关 海口 0.25000000558793556
山海关 泰安 0.2471252967499707
山海关 洛阳龙门 0.2024946669701701
山海关 孝感北 0.29242438201841214
山海关 沧州 0.2471252967499707
九江 衢州 0.41113148292701474
九江 淮南 0.42680561367254255
九江 贺州 0.23017768737621783
九江 赣州 0.31926607387354716
九江 邵阳 0.3331559151333574
九江 萍乡 0.3351855139729944
九江 蚌埠 0.4072509640796797
九江 漳州 0.7497264522835435
九江 诏安 0.4468076381482742
九江 福鼎 0.5583838148209596
九江 三明 0.4468076381482742
九江 建宁 0.3125991172862769
九江 婺源 0.3125991172862769
九江 武夷山 0.4468076381482742
九江 运城 0.3446921702528719
九江 延安 0.25922741583004405
九江 华山 0.25922741583004405
九江 宝鸡 0.36136585743981936
九江 大荔 0.25922741583004405
九江 无锡 0.2862299245061416
九江 苏州 0.4037427769702013
九江 遂宁 0.26194721469681026
九江 合川 0.26194721469681026
九江 潼南 0.26194721469681026
九江 石柱 0.26194721469681026
九江 涪陵 0.26194721469681026
九江 长寿 0.26194721469681026
九江 铜陵 0.5049271251462978
九江 临汾 0.301131881486401
九江 永济 0.301131881486401
九江 介休 0.1803896039459464
九江 南丰 0.29928555705811755
九江 鹰潭 0.27798359329801964
九江 芜湖 0.27798359329801964
九江 义乌 0.489258326361478
九江 哈密 0.13677871554770413
九江 门源 0.13741734692699262
九江 瑞金 0.15147585682582537
九江 滕州 0.18636924276987119
九江 即墨 0.18636924276987119
九江 枣庄 0.3861337196254041
九江 即墨北 0.20275212851716348
九江 三明北 0.4468076381482742
九江 邢台 0.3039447917663938
九江 包头 0.20057446784429
九江 呼和浩特 0.1554363259984497
九江 集宁 0.1554363259984497
九江 三亚 0.1821240825705956
九江 海口 0.1821240825705956
九江 泰安 0.2630037454082118
九江 洛阳龙门 0.27158445395543873
九江 孝感北 0.40061742369731873
九江 沧州 0.2630037454082118
衢州 淮南 5.615707326031925
衢州 贺州 0.19777117429845703
衢州 赣州 0.95811152412622
衢州 邵阳 0.7428143933712492
衢州 萍乡 0.7190735876137936
衢州 蚌埠 0.9723068336023711
衢州 漳州 0.28416906174259055
衢州 诏安 0.26227082862753165
衢州 福鼎 0.28975680154155553
衢州 三明 0.26227082862753165
衢州 建宁 0.227053668033004
衢州 婺源 0.227053668033004
衢州 武夷山 0.26227082862753165
衢州 运城 0.7630793901449618
衢州 延安 0.21348302002944897
衢州 华山 0.21348302002944897
衢州 宝鸡 1.3337349428420244
衢州 大荔 0.21348302002944897
衢州 无锡 0.5503529445595995
衢州 苏州 1.0358628457500092
衢州 遂宁 0.2099888179901837
衢州 合川 0.2099888179901837
衢州 潼南 0.2099888179901837
衢州 石柱 0.2099888179901837
衢州 涪陵 0.2099888179901837
衢州 长寿 0.2099888179901837
衢州 铜陵 0.27724682905396386
衢州 临汾 0.6179096854783012
衢州 永济 0.6179096854783012
衢州 介休 0.16270803881344015
衢州 南丰 0.2185384778458504
衢州 鹰潭 0.21929329258539995
衢州 芜湖 0.21929329258539995
衢州 义乌 0.287659175213419
衢州 哈密 0.134357713790474
衢州 门源 0.13471897868903476
衢州 瑞金 0.14321035308331737
衢州 滕州 0.17136605360209764
衢州 即墨 0.17136605360209764
衢州 枣庄 0.9965819156691667
衢州 即墨北 0.1825178549580778
衢州 三明北 0.26227082862753165
衢州 邢台 0.6336620283508336
衢州 包头 0.19250850711296894
衢州 呼和浩特 0.15262563166259932
衢州 集宁 0.15262563166259932
衢州 三亚 0.1786707336596406
衢州 海口 0.1786707336596406
衢州 泰安 0.5003252290137841
衢州 洛阳龙门 0.5063644651471337
衢州 孝感北 0.234704882514524
衢州 沧州 0.5003252290137841
淮南 贺州 0.197009997511032
淮南 赣州 0.8313579915807047
淮南 邵阳 0.7479188009476728
淮南 萍乡 0.7615577028073995
淮南 蚌埠 1.1485138938433177
淮南 漳州 0.2946848189192286
淮南 诏安 0.27015639429482013
淮南 福鼎 0.2991093657404787
淮南 三明 0.27015639429482013
淮南 建宁 0.2317445584697831
淮南 婺源 0.2317445584697831
淮南 武夷山 0.27015639429482013
淮南 运城 0.7035428710623052
淮南 延安 0.2123787102678981
淮南 华山 0.2123787102678981
淮南 宝鸡 1.147710825557299
淮南 大荔 0.2123787102678981
淮南 无锡 0.5713954614850106
淮南 苏州 1.1409003315321922
淮南 遂宁 0.21311855497241536
淮南 合川 0.21311855497241536
淮南 潼南 0.21311855497241536
淮南 石柱 0.21311855497241536
淮南 涪陵 0.21311855497241536
淮南 长寿 0.21311855497241536
淮南 铜陵 0.2851807892369793
淮南 临汾 0.5754754339521768
淮南 永济 0.5754754339521768
淮南 介休 0.16224940662401605
淮南 南丰 0.22318096824920775
淮南 鹰潭 0.22025264035777542
淮南 芜湖 0.22025264035777542
淮南 义乌 0.2931762249439122
淮南 哈密 0.13429652875450063
淮南 门源 0.13471249974913643
淮南 瑞金 0.14256484632622426
淮南 滕州 0.17054375333962798
淮南 即墨 0.17054375333962798
淮南 枣庄 0.8964059733226357
淮南 即墨北 0.18149199731477153
淮南 三明北 0.27015639429482013
淮南 邢台 0.5880682436103398
淮南 包头 0.19244417101680805
淮南 呼和浩特 0.15258883169154017
淮南 集宁 0.15258883169154017
淮南 三亚 0.17863491956533042
淮南 海口 0.17863491956533042
淮南 泰安 0.4730110633749823
淮南 洛阳龙门 0.4795535914274058
淮南 孝感北 0.24080728945023494
淮南 沧州 0.4730110633749823
贺州 赣州 0.22974237500594125
贺州 邵阳 0.22349631455122188
贺州 萍乡 0.24292700328224665
贺州 蚌埠 0.20906539929996326
贺州 漳州 0.2626484859909803
贺州 诏安 0.304960800797085
贺州 福鼎 0.27802631152218615
贺州 三明 0.304960800797085
贺州 建宁 0.5501758499275975
贺州 婺源 0.5501758499275975
贺州 武夷山 0.304960800797085
贺州 运城 0.21265175089066776
贺州 延安 0.71318681378042
贺州 华山 0.71318681378042
贺州 宝鸡 0.2008437511072619
贺州 大荔 0.71318681378042
贺州 无锡 0.2875290135820606
贺州 苏州 0.20807543800074899
贺州 遂宁 0.9245892146759346
贺州 合川 0.9245892146759346
贺州 潼南 0.9245892146759346
贺州 石柱 0.9245892146759346
贺州 涪陵 0.9245892146759346
贺州 长寿 0.9245892146759346
贺州 铜陵 0.28001466962583
贺州 临汾 0.2307170365291113
贺州 永济 0.2307170365291113
贺州 介休 0.6531363019190006
贺州 南丰 0.5128816919811696
贺州 鹰潭 0.7417722216287616
贺州 芜湖 0.7417722216287616
贺州 义乌 0.33042330473216586
贺州 哈密 0.1811808562438224
贺州 门源 0.18613691850109118
贺州 瑞金 0.2760519444683998
贺州 滕州 0.47981884605095193
贺州 即墨 0.47981884605095193
贺州 枣庄 0.20862317678997813
贺州 即墨北 0.3253172034203409
贺州 三明北 0.304960800797085
贺州 邢台 0.2286121978450401
贺州 包头 0.1999999987334013
贺州 呼和浩特 0.20867743983688952
贺州 集宁 0.20867743983688952
贺州 三亚 0.24999999802093956
贺州 海口 0.24999999802093956
贺州 泰安 0.2908738830780961
贺州 洛阳龙门 0.21768385709599958
贺州 孝感北 0.3958269322585225
贺州 沧州 0.2908738830780961
赣州 邵阳 0.7856129253359789
赣州 萍乡 0.7898791088928948
赣州 蚌埠 0.7055495571712199
赣州 漳州 0.2974936505706918
赣州 诏安 0.27502496775015906
赣州 福鼎 0.2662010311319209
赣州 三明 0.27502496775015906
赣州 建宁 0.25030955317668985
赣州 婺源 0.25030955317668985
赣州 武夷山 0.27502496775015906
赣州 运城 1.0039462871979554
赣州 延安 0.23308976305236145
赣州 华山 0.23308976305236145
赣州 宝鸡 1.3025638506114556
赣州 大荔 0.23308976305236145
赣州 无锡 0.6548279518894146
赣州 苏州 0.7229407031407848
赣州 遂宁 0.23220183361006042
赣州 合川 0.23220183361006042
赣州 潼南 0.23220183361006042
赣州 石柱 0.23220183361006042
赣州 涪陵 0.23220183361006042
赣州 长寿 0.23220183361006042
赣州 铜陵 0.2565429145001404
赣州 临汾 1.165701523064066
赣州 永济 1.165701523064066
赣州 介休 0.18474435500505063
赣州 南丰 0.24067182156946357
赣州 鹰潭 0.24366285192123022
赣州 芜湖 0.24366285192123022
赣州 义乌 0.29315841508404106
赣州 哈密 0.14717598426946102
赣州 门源 0.14751522744485165
赣州 瑞金 0.16023156249903278
赣州 滕州 0.19644464564798242
赣州 即墨 0.19644464564798242
赣州 枣庄 1.0901992278074666
赣州 即墨北 0.20440587555461567
赣州 三明北 0.27502496775015906
赣州 邢台 1.1343558068904158
赣州 包头 0.21015961312286066
赣州 呼和浩特 0.16930922197294498
赣州 集宁 0.16930922197294498
赣州 三亚 0.20217620634676448
赣州 海口 0.20217620634676448
赣州 泰安 0.8975809595464016
赣州 洛阳龙门 0.8464409401051877
赣州 孝感北 0.2589730184873591
赣州 沧州 0.8975809595464016
邵阳 萍乡 2.3348833244306526
邵阳 蚌埠 1.347806626029419
邵阳 漳州 0.4450727517613622
邵阳 诏安 0.3919633760023284
邵阳 福鼎 0.3087052410760568
邵阳 三明 0.3919633760023284
邵阳 建宁 0.2685035768342125
邵阳 婺源 0.2685035768342125
邵阳 武夷山 0.3919633760023284
邵阳 运城 0.8720343021697798
邵阳 延安 0.27090868979259247
邵阳 华山 0.27090868979259247
邵阳 宝鸡 0.6355121582920118
邵阳 大荔 0.27090868979259247
邵阳 无锡 0.93016934432241
邵阳 苏州 1.380868371723479
邵阳 遂宁 0.2437677082793956
邵阳 合川 0.2437677082793956
邵阳 潼南 0.2437677082793956
邵阳 石柱 0.2437677082793956
邵阳 涪陵 0.2437677082793956
邵阳 长寿 0.2437677082793956
邵阳 铜陵 0.2950027288979229
邵阳 临汾 1.9762016453004771
邵阳 永济 1.9762016453004771
邵阳 介休 0.18006895758314218
邵阳 南丰 0.25710464729746374
邵阳 鹰潭 0.2528242596739281
邵阳 芜湖 0.2528242596739281
邵阳 义乌 0.3170725621172458
邵阳 哈密 0.1464193947299886
邵阳 门源 0.14695795828194064
邵阳 瑞金 0.15658475456410326
邵阳 滕州 0.19081626672806418
邵阳 即墨 0.19081626672806418
邵阳 枣庄 0.6629128377830671
邵阳 即墨北 0.22805550098123148
邵阳 三明北 0.3919633760023284
邵阳 邢台 2.2761008353074335
邵阳 包头 0.24908895984848217
邵阳 呼和浩特 0.16839872312888046
邵阳 集宁 0.16839872312888046
邵阳 三亚 0.20058691346478102
邵阳 海口 0.20058691346478102
邵阳 泰安 0.7166630147904446
邵阳 洛阳龙门 1.1565759288563295
邵阳 孝感北 0.2802098977656623
邵阳 沧州 0.7166630147904446
萍乡 蚌埠 1.3781927631359279
萍乡 漳州 0.3927486304574915
萍乡 诏安 0.3493753832839829
萍乡 福鼎 0.3097025853998087
萍乡 三明 0.3493753832839829
萍乡 建宁 0.2997077522406156
萍乡 婺源 0.2997077522406156
萍乡 武夷山 0.3493753832839829
萍乡 运城 0.81790779599971
萍乡 延安 0.26984806939023426
萍乡 华山 0.26984806939023426
萍乡 宝鸡 0.620929168966124
萍乡 大荔 0.26984806939023426
萍乡 无锡 1.4766601728485311
萍乡 苏州 1.36728275900066
萍乡 遂宁 0.2687371863237076
萍乡 合川 0.2687371863237076
萍乡 潼南 0.2687371863237076
萍乡 石柱 0.2687371863237076
萍乡 涪陵 0.2687371863237076
萍乡 长寿 0.2687371863237076
萍乡 铜陵 0.2953491876114986
萍乡 临汾 1.2939956770203265
萍乡 永济 1.2939956770203265
萍乡 介休 0.19263066566139717
萍乡 南丰 0.28614776481880666
萍乡 鹰潭 0.27893143999872166
萍乡 芜湖 0.27893143999872166
萍乡 义乌 0.3210965443392895
萍乡 哈密 0.15458096184714062
萍乡 门源 0.15521213422714789
萍乡 瑞金 0.16593689466515693
萍乡 滕州 0.20483786414760086
萍乡 即墨 0.20483786414760086
萍乡 枣庄 0.6434851107984703
萍乡 即墨北 0.2189702856158002
萍乡 三明北 0.3493753832839829
萍乡 邢台 1.3229166126172616
萍乡 包头 0.2289842318051181
萍乡 呼和浩特 0.1790501142818547
萍乡 集宁 0.1790501142818547
萍乡 三亚 0.2158481169347755
萍乡 海口 0.2158481169347755
萍乡 泰安 0.9141982235873335
萍乡 洛阳龙门 0.8121601547391589
萍乡 孝感北 0.3158445839867426
萍乡 沧州 0.9141982235873335
蚌埠 漳州 0.35557062139852175
蚌埠 诏安 0.3201665270066036
蚌埠 福鼎 0.3926465542692686
蚌埠 三明 0.3201665270066036
蚌埠 建宁 0.2502627816996747
蚌埠 婺源 0.2502627816996747
蚌埠 武夷山 0.3201665270066036
蚌埠 运城 1.542672561119235
蚌埠 延安 0.2397923275748063
蚌埠 华山 0.2397923275748063
蚌埠 宝鸡 0.8278762364237039
蚌埠 大荔 0.2397923275748063
蚌埠 无锡 0.7252893424423051
蚌埠 苏州 10.863464566637434
蚌埠 遂宁 0.2278883153484279
蚌埠 合川 0.2278883153484279
蚌埠 潼南 0.2278883153484279
蚌埠 石柱 0.2278883153484279
蚌埠 涪陵 0.2278883153484279
蚌埠 长寿 0.2278883153484279
蚌埠 铜陵 0.3694440595736806
蚌埠 临汾 0.8586410375033651
蚌埠 永济 0.8586410375033651
蚌埠 介休 0.17051300652849988
蚌埠 南丰 0.24119842959493235
蚌埠 鹰潭 0.23542697105891827
蚌埠 芜湖 0.23542697105891827
蚌埠 义乌 0.3378347182309904
蚌埠 哈密 0.14013709071961256
蚌埠 门源 0.14061154804583356
蚌埠 瑞金 0.14908282875457882
蚌埠 滕州 0.17980667114028234
蚌埠 即墨 0.17980667114028234
蚌埠 枣庄 0.8770808227642717
蚌埠 即墨北 0.20162809685186608
蚌埠 三明北 0.3201665270066036
蚌埠 邢台 0.8875398832233623
蚌埠 包头 0.2153760669753433
蚌埠 呼和浩特 0.16010965036515984
蚌埠 集宁 0.16010965036515984
蚌埠 三亚 0.1889234838373199
蚌埠 海口 0.1889234838373199
蚌埠 泰安 0.5589791453289829
蚌埠 洛阳龙门 0.63616152513816
蚌埠 孝感北 0.26205661746907355
蚌埠 沧州 0.5589791453289829
漳州 诏安 0.9628259391084735
漳州 福鼎 0.5749989154528676
漳州 三明 0.9628259391084735
漳州 建宁 0.39947953202412073
漳州 婺源 0.39947953202412073
漳州 武夷山 0.9628259391084735
漳州 运城 0.30695560195695576
漳州 延安 0.32994211580254
漳州 华山 0.32994211580254
漳州 宝鸡 0.26848246485750155
漳州 大荔 0.32994211580254
漳州 无锡 0.31654486826337913
漳州 苏州 0.3488779928378058
漳州 遂宁 0.31560169274119126
漳州 合川 0.31560169274119126
漳州 潼南 0.31560169274119126
漳州 石柱 0.31560169274119126
漳州 涪陵 0.31560169274119126
漳州 长寿 0.31560169274119126
漳州 铜陵 0.5385446389964703
漳州 临汾 0.3800552104272075
漳州 永济 0.3800552104272075
漳州 介休 0.20011514695528532
漳州 南丰 0.3913780972032148
漳州 鹰潭 0.3331135948194707
漳州 芜湖 0.3331135948194707
漳州 义乌 0.5290108324469164
漳州 哈密 0.147691691528724
漳州 门源 0.14883459670349775
漳州 瑞金 0.16397161687133777
漳州 滕州 0.20631059242991362
漳州 即墨 0.20631059242991362
漳州 枣庄 0.2783543696448232
漳州 即墨北 0.24844629665735676
漳州 三明北 0.9628259391084735
漳州 邢台 0.38535328150691894
漳州 包头 0.24885063954503403
漳州 呼和浩特 0.1692785074928248
漳州 集宁 0.1692785074928248
漳州 三亚 0.20074171873213636
漳州 海口 0.20074171873213636
漳州 泰安 0.2825062693364912
漳州 洛阳龙门 0.34153171009445754
漳州 孝感北 0.5970290875347725
漳州 沧州 0.2825062693364912
诏安 福鼎 1.3698886502300045
诏安 三明 1000.0
诏安 建宁 0.6096310281144947
诏安 婺源 0.6096310281144947
诏安 武夷山 1000.0
诏安 运城 0.284520316172513
诏安 延安 0.39962266743083213
诏安 华山 0.39962266743083213
诏安 宝鸡 0.2503651705285388
诏安 大荔 0.39962266743083213
诏安 无锡 0.2862544511002882
诏安 苏州 0.3153641623305821
诏安 遂宁 0.39442406038902383
诏安 合川 0.39442406038902383
诏安 潼南 0.39442406038902383
诏安 石柱 0.39442406038902383
诏安 涪陵 0.39442406038902383
诏安 长寿 0.39442406038902383
诏安 铜陵 1.056846938686006
诏安 临汾 0.3442998230566282
诏安 永济 0.3442998230566282
诏安 介休 0.21978222159428357
诏安 南丰 0.5704219844306773
诏安 鹰潭 0.436650250679832
诏安 芜湖 0.436650250679832
诏安 义乌 0.9860082874253492
诏安 哈密 0.1482230959810153
诏安 门源 0.1494785559051512
诏安 瑞金 0.17149173524349826
诏安 滕州 0.22170652427424045
诏安 即墨 0.22170652427424045
诏安 枣庄 0.26004063479547634
诏安 即墨北 0.27013326606581806
诏安 三明北 1000.0
诏安 邢台 0.34786214993270126
诏安 包头 0.24950644733507854
诏安 呼和浩特 0.16941251897685725
诏安 集宁 0.16941251897685725
诏安 三亚 0.20031700923463408
诏安 海口 0.20031700923463408
诏安 泰安 0.2620516020422913
诏安 洛阳龙门 0.3143676718375527
诏安 孝感北 0.5560981612103889
诏安 沧州 0.2620516020422913
福鼎 三明 1.3698886502300045
福鼎 建宁 0.5157833514002451
福鼎 婺源 0.5157833514002451
福鼎 武夷山 1.3698886502300045
福鼎 运城 0.3351110078436239
福鼎 延安 0.33545361591057454
福鼎 华山 0.33545361591057454
福鼎 宝鸡 0.27890994799294205
福鼎 大荔 0.33545361591057454
福鼎 无锡 0.25906304162386445
福鼎 苏州 0.3907668151495956
福鼎 遂宁 0.34985638526367707
福鼎 合川 0.34985638526367707
福鼎 潼南 0.34985638526367707
福鼎 石柱 0.34985638526367707
福鼎 涪陵 0.34985638526367707
