721,-0.04745915,-0.22398494,1.41966903,-0.55221838,0.20268664,-0.89968199,0.07459638,0.16142866,-0.75743216,-0.42559013,-0.55268049,1.25134242,0.09988523,1.07338047,-0.59644443,0.71003008,-1.38632929,-0.48805046,0.03767307,1.47087872,-0.56356275,-0.11771319,0.31037590,0.74788696,0.27344924,0.73511058,-0.36881706,0.44039553,-0.09210967,0.16664356,-0.69740337,0.43725586,-1.15849543,-0.51679051,0.86282402,0.69871700,0.06038238,-0.15191449,0.51028728,0.47356051,-0.27475435,0.31281221,0.55180210,-1.21820641,-0.90372497,-1.02885211,0.10029580,-0.13942337,-0.00413226,-0.20610376,0.77307004,-0.01998862,-0.92964631,-0.36601439,-0.91475600,0.93993151,0.04276589,1.01762915,-0.11695835,-1.27547228,0.35882860,0.08656695,0.01047718,0.27213871
722,0.57359737,0.52890956,0.23192120,0.06254311,0.56899375,-0.22125778,0.58361900,-0.20329930,-0.86154568,-0.35357487,0.76141584,1.26611567,-0.35105410,0.53390259,-0.69750285,-0.10637370,0.19668546,0.19693781,-0.06042953,0.67172813,-0.76731670,-0.46242908,0.67090148,0.48795819,0.52132690,0.34148625,0.09219668,-0.74194169,0.00621833,0.22695066,-0.03706027,0.68478554,-0.56562310,-0.11679501,0.72229975,0.08124374,0.36840633,-0.99126607,0.37395754,0.20917594,0.14260238,-0.28300580,0.26476011,0.53982621,0.25163281,-0.27859890,-0.64685541,-1.19819963,0.10869056,0.98705387,0.61826885,-0.65192765,-0.24976589,0.34418061,-0.92037094,0.34078693,-0.26378664,0.55865675,-0.09526198,0.05323483,-0.24861214,0.76605797,-0.90124840,-0.32302490
723,-0.64437699,0.96978217,0.46087494,-1.10844719,0.67250198,-0.48372278,0.32997921,-0.06013826,-0.40830192,-0.27391765,0.41019088,-0.42420471,-0.60432285,0.37877730,-0.05536759,-0.39320472,-0.17729683,-0.41115823,0.23247026,0.17867669,0.32739833,-0.40115014,0.73906690,0.46418709,0.17611615,0.25331435,-0.01671892,-0.44539326,0.10215852,0.25609601,0.08589762,-0.12340735,-0.54249132,-0.08836009,0.33941641,-0.04378680,-0.03489237,-0.10723420,0.41083911,-0.11395197,0.46742249,0.11669529,-0.63675445,-0.27322680,0.74214721,-0.24600367,-0.44142121,-0.51977646,0.44626352,0.17636454,1.24475551,-0.48910409,-0.57713956,-0.19965722,0.07344376,-0.13050178,0.24532063,0.03121027,-0.47169432,-0.29420075,-0.45549408,-0.11796373,-0.08362358,0.84828866
724,-0.76587939,0.41836402,0.54397303,-0.40855691,0.27280179,-0.16326404,-0.08163442,0.57425123,-0.22975044,0.52309763,-0.00714306,0.35859150,0.21482575,-0.47021681,-0.02482351,-0.04182278,-0.40744656,-0.25118181,0.52580619,0.32802188,1.13831723,-0.04672365,-0.20900899,0.04358570,0.34079614,-0.04804656,-0.61847818,1.05641329,0.31315202,0.09782089,-0.01176470,-0.63587004,0.05875922,0.02924593,0.44820994,-0.15956199,0.07235089,-0.39120713,-0.00773535,-0.10616793,-0.54207122,-0.86488742,-0.86437064,-0.31150666,0.75227410,-0.08636770,1.28083658,-1.09570134,0.89584309,0.00702188,0.73434848,-0.33816075,0.00125930,-0.17665723,-1.15750158,0.08412319,-0.37553978,0.42442763,-0.59781939,-0.89113390,-0.30933866,-0.44371253,0.69222951,0.59575063
725,0.38526642,-1.37733078,0.86060262,-0.14564958,-0.54046643,0.40685949,0.72963756,1.11045527,-0.29307997,-0.29400930,-0.38203111,2.05159378,0.54424977,-0.64131844,-0.45935684,-0.19114801,0.77452773,1.10468102,1.12055635,0.66209185,-0.58958250,-0.46535668,-0.47343755,-0.35295472,-1.00574303,0.77439916,-0.73053741,-0.16846046,0.39102721,0.81928480,-0.00296607,0.33456609,0.61864400,-0.90872175,-1.34080994,-1.00568986,0.17375597,-0.07646944,0.74649686,-0.25399897,-0.73433369,0.14522111,-0.77131402,-0.37252605,0.87334371,-0.79265273,-0.60769171,-0.54225212,1.38839495,1.08255839,1.19931889,1.07933927,-0.45328945,0.55782789,-0.22586080,0.63117129,-0.07747023,0.42005029,-0.46134374,-0.59852308,0.35125721,0.82347363,-0.38945499,0.59627843
726,0.40833738,0.36974323,0.57868177,0.24531500,0.44516250,-1.25682127,0.71958637,0.09020265,-1.14391696,0.22594924,0.05258086,0.86733168,0.27138656,-0.22265622,-0.60754204,0.07094593,-0.75542223,-0.07303935,0.40894464,-0.09812571,0.17189059,-0.21007177,0.02524771,0.76684213,-0.00515558,-0.69733012,-0.32180575,0.32708219,0.64307672,-0.05265649,0.90594614,-0.15212864,0.86549139,0.42097464,-0.09651829,-0.96505070,-0.05715400,-0.56871730,-0.82549345,-0.46625456,0.32318753,-1.72344613,0.13770308,0.01974859,0.68139541,0.33186835,-0.53851098,-0.88844866,0.05724506,0.17900096,0.20669095,-0.14789358,-0.30581626,-0.43284220,-0.54185486,0.73260629,-1.03873181,0.10451536,-0.32948008,-0.71619815,0.04198226,0.16903996,0.11267122,0.28903759
727,0.25567573,-0.55399746,0.48359847,0.65284091,0.55130082,0.65186405,0.07652473,0.92860085,-0.60137182,0.91480362,0.25596860,1.05111217,-0.03508000,0.19903497,-0.38313648,-0.48776960,0.20909567,0.54027170,0.44565761,0.33251473,-0.44114566,-0.54519522,0.17994137,-0.49098763,0.49616855,-0.05501639,0.49647430,-0.21766172,0.11025240,-0.06581951,0.14251065,-0.46132866,-0.43098015,-0.14860298,-0.13553727,-0.05372883,-0.28161398,1.14036667,-1.04827845,-0.46304977,-0.00389184,-0.24704027,-0.73426330,0.84558403,1.10419202,-0.46128914,0.20754136,-0.85392904,0.98865324,-0.54162264,0.36400333,-0.76643866,0.24141045,0.08397958,-0.26550791,0.88893175,-0.48420870,0.53347766,-0.36674792,-0.99837410,-0.40564689,-0.51822197,0.25066128,1.14982212
728,0.25428972,-0.37088975,0.98681146,-0.32957363,0.29777044,-1.17971659,0.51476049,-0.70420980,-0.00853875,0.22073449,0.67108101,0.01666328,-0.59446937,0.18401894,-0.88824338,0.36456546,-0.18407831,0.72658229,-0.05623705,-0.85570669,0.09498879,-1.11474204,1.08273268,-0.97694141,1.54143119,1.05009854,-0.77207947,-0.52905059,-0.33171186,0.84897518,-0.04472191,0.08893444,-0.06307047,0.79317582,-1.19534731,-0.27123699,0.11873779,-0.40049267,1.32032549,-0.15843445,-0.05346049,-0.04238576,-0.16596682,0.58819729,0.33327755,-0.83358306,0.24247940,-1.16402423,-0.59285492,0.42352873,1.32749176,-0.17765509,-0.38431036,0.90267175,-0.43048239,0.09948077,-0.32935879,0.02028529,0.60484451,-1.08382142,-0.44005179,-1.34789312,-0.92589951,-0.63465065
729,0.57300144,-0.05460381,0.95009243,-0.39938688,0.53948855,-0.55639225,0.62483281,-0.53448826,-0.25771663,0.14455009,-0.18603174,-0.11190981,-0.90767646,-0.04997816,-0.22579442,0.01751093,-0.55244613,0.99173564,0.86863798,-0.40369868,0.52902269,-0.42152542,1.90550506,-0.89031976,1.07619882,0.46187609,-0.45571491,-0.80624878,-0.17193520,0.71032161,0.10142714,-0.29669246,-0.03985488,0.53214961,-0.88767427,-0.60285795,-0.13822718,0.83508980,0.59241533,-0.76860154,0.33764225,-0.20265849,-0.32618907,-0.11557849,-0.25028029,-1.53478992,0.14924945,-0.71355301,-0.94497252,1.01068616,1.46602285,0.07924233,-0.80704790,1.60267007,-0.22469002,-0.00798758,-0.70850790,0.06316141,0.62023365,-0.65563327,-0.34579384,-1.17129326,-0.37172535,-0.54377621
730,0.40801153,-0.37043461,0.95506382,0.34045216,-0.18860987,-0.97664809,0.24502848,-0.21679516,-0.09916852,0.41816208,0.85749787,0.74597108,0.22611281,-0.23921438,-1.00552809,0.17684539,-0.48355970,0.25091985,0.04192057,-0.28917980,-0.66664159,-1.30003154,0.17375788,-0.08043835,1.07774937,0.71088165,-1.21495998,0.03198788,-0.61680138,0.87691545,-0.61218727,0.22531332,-0.36546338,0.18018393,-1.00084507,-0.94251770,0.61033964,-1.03434885,1.33538544,-0.19338942,0.14156549,0.37202355,0.35662201,0.53048331,0.66823387,-1.01731932,0.28411934,-0.27907553,0.26914528,0.54655838,1.46915805,-1.01180780,-0.38673222,1.02654064,-0.99487954,-0.38966584,0.16412923,0.16911793,0.80001497,-0.44027570,-0.50288707,-1.09673500,-1.25696909,-0.73166215
731,-0.59091157,-0.26956591,0.46468005,-0.47237512,0.18220761,-0.48248330,-0.03325374,0.43955258,0.59781760,-1.59226227,0.49908522,-0.11048786,-0.84105211,-0.09840374,0.35511243,0.26170960,-1.25245225,-0.62622660,-0.33426210,-0.58262593,0.72036684,-0.48586389,0.57220739,-0.73369461,0.08927923,1.93238485,0.94319165,0.37940943,0.83693033,0.51205146,-0.74700421,0.24741216,-0.12179548,-0.43353975,-0.83368349,-1.61144221,-2.04755712,-0.88627440,-1.10884845,0.90642673,0.43711036,-0.72708845,-0.63427132,-0.46899256,0.12962185,-1.18190098,-0.18197402,-0.57003367,0.06272266,1.42175353,0.34336787,0.10429104,-0.56000954,0.77268821,-0.94109988,0.67265904,0.39091757,1.74936771,0.25155824,-0.69664592,-0.16268800,1.02648258,-0.11155240,0.29462528
732,0.49305150,-0.41669840,0.68897873,-0.35074738,0.26425290,0.40775436,0.27322644,0.07196528,-0.03195713,0.07394855,0.10170826,0.58501828,-1.10434175,-0.09915976,-0.00378355,-0.27651918,0.57468152,-0.05104193,-0.21465631,0.56788677,-0.02173873,0.27148828,0.34632653,0.10606378,-0.28115901,0.44621891,-0.01632006,0.22188573,0.02966397,0.02470153,0.15977892,0.04284149,0.34091303,-0.93731523,-0.19276759,-0.40130556,-0.11714341,0.27403879,-0.33502984,0.08132706,0.49851233,-0.30126396,-0.05368148,-0.49891189,-0.19745718,-1.26065457,-0.16677541,-1.20785224,0.12513584,0.88002437,1.21787882,-0.08592942,-0.16391280,-0.37249982,-1.26727581,0.24357569,-0.13018425,1.48685074,-0.24290583,-0.43368959,-0.10953984,0.27238977,-0.00206427,0.17554219
733,0.14823890,-0.22868179,0.09559353,-0.26858383,0.15768871,0.35105285,0.32504833,-0.29509676,-0.52969277,-0.22278030,-0.46641171,0.39023098,-1.17234421,0.02378720,-0.01990211,-0.26434562,0.93640560,0.35156447,-0.00686025,0.37608925,-0.00675236,-0.25114492,0.28917107,-0.05215070,-0.22323620,0.17436238,0.05771590,0.22976227,0.01811334,0.03465723,-0.19485435,-0.11792721,-0.24474396,-0.48966950,-0.28688520,-0.63280225,-0.43433100,0.34693009,0.00050712,0.31745902,0.58279800,-0.72372627,-0.23445600,-0.51714671,-0.32360679,-0.59585422,0.01263378,-1.95567489,-0.45498365,0.60288274,1.05373156,0.15427680,-0.43034065,-0.16146176,-0.97717685,0.42941087,-0.73494953,1.25606930,-0.32449129,-0.92568254,-0.18756901,-0.14117551,-0.20081645,-0.03492948
734,-0.52397984,-0.10925897,0.45591292,-0.45752817,-0.55494386,0.22641115,0.17903835,0.46837014,0.22213614,-0.83204198,1.11216772,0.04460491,-0.77001363,-0.38763186,-0.27882159,0.76486731,-0.39026546,-0.80071390,-0.46990594,-0.40078798,0.20241766,-0.51203209,0.65674949,-0.53797388,-0.11003039,1.32371914,0.13117658,-0.44370279,0.54148602,0.14588530,-0.37223503,0.38063344,-0.31897995,0.08253189,-0.03951508,-1.10943234,-1.50186944,-0.75729752,-1.30153465,0.55172503,1.10218501,-1.24990809,0.14665891,-0.48735011,0.21623878,-1.36087823,-0.79681748,-0.15474692,0.50912082,0.98016226,0.75671661,-0.15617639,-0.41577837,0.28936684,-0.29807952,0.46552530,0.43062910,1.27660489,-0.43861824,-0.95336688,-0.28807631,0.91977233,-0.39129096,-0.36302188
735,-0.25321153,0.95608902,1.64932930,-0.55185479,0.37044871,-0.60261005,0.24380709,0.89538169,-0.56340390,-0.33351579,0.30164823,0.12065962,0.31319696,-0.09105281,-0.27763188,0.24022639,-0.83952421,0.06094943,0.13828833,-0.70300400,-0.87728673,-0.35212606,1.27090085,-0.30739397,0.27272564,-0.67999959,-1.01185727,0.48737425,-0.27187681,0.02446471,-0.92851841,-0.14700727,-0.30680513,0.85745203,0.88387012,-0.68788910,-0.13439669,0.05387314,-0.36567762,-0.18612960,0.11485035,-0.16191152,0.25774965,-0.15213503,-0.13541438,-0.42847425,0.85946912,0.07033098,0.30798158,0.62881678,0.45848903,0.33372405,-0.61547369,0.40743953,-0.07941565,1.63016784,-0.23546758,0.20735411,1.02817345,-0.41769549,0.69683599,-0.01847946,0.11448382,-0.14949159
736,-0.29398167,-0.20594189,0.02144013,1.18934500,1.59432459,-0.48898226,-0.18666022,-1.18615294,-0.62446094,-0.44789112,0.31469825,0.00214134,0.31701636,-0.11310545,0.12465511,-0.38823438,-0.91865826,0.60923821,0.65338463,1.12337768,-0.85463053,-1.38765049,0.17925428,-0.01748823,-0.28582567,0.30298752,-0.52106410,-0.24415524,0.96926737,-0.68943441,-0.36110410,-0.53314424,-0.39536968,1.00655091,-0.20603873,-0.58842325,0.50366390,0.17002378,-0.15359935,-0.96676964,-0.71064532,-0.02869494,-0.03950042,0.05947725,0.17255448,-0.17932969,0.00885387,-2.02588749,0.18093316,1.24644864,0.20271976,-0.36442667,-0.18095642,-0.53275460,-0.86203355,0.63383424,-0.39439517,1.65523899,0.35294011,-0.03538516,-1.01583540,-0.17112948,0.04590494,0.50946790
737,-0.01246014,-0.49348041,-0.07395127,0.60888022,0.16475776,-1.32409692,-0.10356038,-0.14120911,-0.85507125,0.45638111,0.72469872,0.16397065,-0.00060123,-0.59471643,0.00712865,0.45881921,-0.68748456,0.62183726,0.08834314,0.97479373,-1.01599300,-0.52802438,-0.70226175,-0.88090289,-0.44984290,-0.30337107,-0.01586547,-0.94911242,0.39404321,-0.65208334,0.38044074,0.56516188,0.11581762,-0.15380070,-0.34806538,-0.61563218,-0.46906576,-0.27294981,-0.26151830,-1.85237682,-0.28662270,-0.04653926,-0.56881922,0.03444045,0.09204551,-0.31405252,0.13997106,-0.75947148,0.29302004,0.01499731,1.23557520,-0.35542026,-0.81448692,0.44783071,0.30791152,0.07439622,-0.03826715,1.37922144,-0.16370688,-0.61105490,-0.23508981,-0.36826733,-0.72796422,1.61985123
738,-0.08779845,0.20159571,-0.01613495,0.20227672,-1.31686342,-0.18521859,0.52678514,0.66694766,-0.76145989,-0.00882772,0.36231285,0.96011364,-0.59874880,0.89161217,-0.41615421,0.96906787,-1.25612617,-0.07414004,0.34151137,0.86606067,-0.09708474,-0.30649740,0.59412420,-0.12804437,0.99522334,0.57723880,0.23663540,-0.03052433,-0.03978785,-0.04784999,-1.22982371,0.46572310,-0.23720333,0.62183613,-0.16056018,0.16342020,-0.75757551,0.21891186,0.45973027,-0.63338953,-0.62036854,-0.16027647,-0.53847498,-0.30021158,-0.03023264,-0.76226646,0.56032521,-0.50502145,0.62312841,0.17410564,0.67358810,-0.15487184,-0.75265092,-0.46237528,-0.17458262,0.00776003,-0.35750437,0.10855322,0.24499500,-0.85022849,0.13300432,1.00211918,-0.24623728,0.28144494
739,0.43695658,-0.03752358,0.73808897,-0.36832738,0.45406267,-0.84140617,0.75794047,0.06063036,-0.90274709,-0.07863514,0.27686676,0.35589081,0.05081512,-0.64059365,-0.60718429,0.34380335,0.57519394,-0.33822230,0.20992622,0.20183721,-0.09075678,-0.21267308,1.19185495,-0.50838977,-0.20189513,-0.19418311,0.45498532,0.47126624,0.57493597,-0.01617052,0.51735282,-0.02528208,-0.33688381,0.46181408,0.52604955,-0.95189595,0.44118950,0.01480853,-0.06037408,-0.19851342,-0.20780443,0.66618276,-0.32255161,0.90011698,0.53604043,-0.51328307,0.63294613,-0.70002544,0.72913110,0.30589038,1.32992232,0.09882428,-0.60580450,-0.34301767,0.52782446,1.01680183,0.12248395,1.01993179,0.36967349,0.20926961,1.10388315,-0.39189377,0.12795062,0.15468003
740,-0.79707843,0.05232989,1.07283878,0.80325371,0.56743157,0.21445367,0.25283274,0.93301064,-0.13108404,-0.23394199,0.71576983,0.14654619,0.20751271,0.23952101,-0.99753642,-0.05902145,0.44321895,-0.11980260,0.75111812,0.17778635,-0.65696150,-0.84475505,0.28608200,0.17315735,1.61194241,-0.49577883,-1.48284483,0.26653662,-0.14095141,-0.09276012,-0.15650192,-0.27737218,-0.67242646,0.70220995,-0.17152266,-0.18987775,-0.55986536,-0.14462833,-0.49714705,0.05541471,-0.72867125,0.24105582,-0.73723888,0.19824582,0.34438872,-0.24622475,0.73793530,-0.04519785,0.40233913,-0.21673156,0.48284370,-0.07543501,-0.58996034,-0.57297236,-0.54314852,0.63640982,-0.18839471,0.67975020,0.10953710,-0.32825333,0.45892760,0.22505967,0.37097371,0.50667971
741,-0.20487598,-0.05424012,1.35791993,0.29401332,-0.49699047,1.16792977,1.04733014,1.26760769,-1.02086294,-0.19633348,-0.25222719,-0.45790437,-0.70409453,0.29398948,-0.56952375,-0.40706745,-0.95223099,-0.20222214,0.50303888,-0.10269658,-0.15148090,-0.22874796,-0.50811058,-0.75023919,0.62303925,0.35854831,-0.50114310,-0.52290326,0.33166090,-0.08605456,-0.53623694,-0.90364546,-0.44138518,0.00670002,-1.08625269,-0.34913161,-0.32910982,0.65865284,0.38202354,0.18479611,0.07936230,-0.56272930,-0.35306904,-0.27785099,0.72458196,0.39153159,0.38351014,-0.93505633,0.79214001,-0.22380741,-0.09249382,-1.64269900,0.09625374,-0.72585362,-0.20795935,0.58219755,-0.21080840,0.73016644,0.16781370,-1.02462006,-0.34611961,-0.33360225,0.20032570,-0.05709314
742,0.17878188,-0.25340158,0.67825043,-0.37449980,-0.25339642,0.39219081,1.00598133,0.81668824,-1.09765637,-0.13610627,-0.09711195,0.05832200,-0.18195070,0.08202416,-0.07454992,0.85103464,0.62202483,0.67306542,0.51540774,-0.73326862,-0.48911482,-0.86939842,-0.03765684,0.21367785,1.25614059,-0.77778721,-0.04879250,0.39901736,-0.14915533,0.35104319,-0.00881949,-0.25461993,-1.06568146,0.11057635,0.36326796,0.40287495,0.12845665,-0.27658668,-0.65242636,0.04897042,0.29737288,0.22524029,-1.13321280,-0.11912479,0.53080177,-0.06275640,0.30157197,-0.50132763,0.98084331,0.20156200,-0.08845699,-0.80339122,-1.12735391,-0.25534752,-0.11813252,0.23657893,-0.11686986,0.30791327,0.11497179,-0.94622731,0.25258088,-0.19833867,-0.01544175,-0.34276506
743,0.23797870,-0.25167623,0.29136515,0.80156690,0.79842848,0.67250741,0.31586996,1.35878873,-1.02729964,0.61878192,0.55121708,-0.36766142,0.58176702,0.40803608,-1.13331556,0.82446903,0.04884331,-0.22362313,-0.06679677,-0.17465673,0.10138628,-0.91676193,0.30898771,-0.03864197,1.17256033,0.28907678,-0.09621137,-0.09986671,-0.26650083,0.42940795,0.11980429,-0.13321924,-0.44953796,-0.10036448,-0.26087016,-0.07143626,-0.21808219,-0.12045299,-0.07735517,0.21241732,-0.40853032,0.00974858,-0.96425205,-1.01814699,1.25971675,-0.43165392,-0.22288802,-0.41339940,0.43297809,-0.20055772,0.25399521,-0.22507320,-0.43027389,-0.19488752,-0.18270509,1.14861751,-0.26531318,0.49822092,0.41370571,-0.25691071,0.80173546,0.22953656,-0.06372228,0.06595746
744,0.44867811,-0.13733643,0.70335078,-0.60570443,0.04214789,0.47846991,0.05418998,0.15307279,-0.64187539,-0.13281254,-0.19913046,-0.30045739,-0.18014313,0.52693576,-0.94806552,-0.31097639,-0.16233701,0.12088034,0.51661432,-0.66318578,-0.09899773,-0.63286489,-0.30559245,-0.11752383,0.73095214,-0.12680207,-0.45164585,-0.40227029,-0.03028295,0.23176426,0.10995471,-0.63769740,-0.02709932,0.11320022,-0.99826634,-0.68901449,-0.49863327,0.16532844,-0.56580657,0.04829426,0.73283094,-0.08239674,-1.56262684,-0.13227087,0.81798941,-0.31750566,-0.00966878,-0.38718623,0.16957413,0.36117005,0.25846258,-0.06527776,-0.56042665,0.17758851,0.10263120,0.61092138,-0.60625768,0.15161932,0.75826752,-0.93492240,0.44913709,0.18854675,0.58197415,-0.22222969
745,0.29171738,-0.02264090,0.31325516,-0.18658522,0.89515775,0.04906880,1.49358582,0.45706272,-0.93878114,-0.41021052,-0.09364625,-0.37729833,-0.47727355,0.50130886,-1.11152518,0.38633806,0.41783938,-0.91725135,0.68306834,-0.92139542,-0.07787678,-0.43967810,-0.16345352,0.48178661,1.00030351,-0.09240431,-1.18252003,1.09323061,-0.20272133,-0.53429019,0.09605907,0.42306566,0.07193673,0.49628967,-0.21055408,-0.57133621,-1.15380859,0.33604997,0.49327776,0.08276822,-0.00055913,-0.45265427,-1.77708793,-0.16534249,1.18346131,0.05212854,0.03518597,-0.98468882,0.01958338,0.49293107,0.42614293,-0.84017098,-0.73739260,-0.39407921,-1.00693369,0.78623849,-0.42846170,0.49881035,-0.38523144,0.74331653,0.04200355,-0.19236751,0.25984308,1.06352985
746,-1.38572943,-0.82438695,0.21524917,0.40502086,-0.23279640,-0.99566525,0.10048819,0.21486549,-1.22678673,-0.48784018,0.40651456,1.16545224,-0.83205569,0.03892028,-0.32254323,-0.46477991,-0.60134488,-0.63928509,0.42937860,-0.61204422,0.44667968,-0.24335293,-0.42010933,-0.96863067,0.02099339,-1.10732830,-0.33926767,-0.22437216,0.84658223,0.49585003,0.26962709,-0.99974185,-0.08464146,0.74351168,-0.91024709,-1.16231966,-0.31617889,-0.29541168,0.55757099,-0.00808776,0.51281959,-1.32531786,-0.44742402,0.84311545,0.70010912,-0.16715166,0.78770792,-0.52511257,0.85921109,-0.17671825,-0.12033016,-0.22451898,-0.80998623,0.62952751,-0.94471329,0.91087407,-0.17318642,-0.11008713,-1.29127359,-0.50522655,1.40375662,-0.56342071,-0.02094405,0.47966203
747,-0.01305717,-0.52961725,-0.11299262,0.73552561,0.26292723,-0.79185140,-0.58970875,0.74823511,-0.83785039,0.19498569,1.37059569,1.08675396,-0.09907865,0.10766124,-0.50664592,0.24638157,-0.13213325,-0.53201932,0.69313401,0.27814111,0.33188134,0.06267994,0.32507241,-0.13183324,0.37331626,-0.59203649,0.11456812,0.09318598,0.86481273,-0.12427812,-0.13985202,-0.89030933,-0.30588806,0.90963942,-0.48388615,-1.06040037,-0.70515251,-1.29461992,0.15307178,-0.55459958,-0.63304859,-0.89269006,-0.22684473,1.00500560,0.47815624,-0.52633536,0.12799235,-0.58940804,0.94785929,0.59608710,-0.55129558,-0.16425967,-0.67717564,-0.69685715,-0.20448840,1.05480671,-0.84458268,0.24112009,-0.64878517,-1.01566029,-0.42864859,-0.65843350,0.04598874,0.09399831
748,0.28782159,-0.16768508,0.26691282,-0.50517708,-0.14890410,-0.01154580,0.13297182,0.45475304,-0.76716954,-0.42298052,-0.18052675,0.14631376,0.06175584,-0.08360061,0.28166449,-0.38646382,-0.69227743,-0.36838546,1.02354968,0.34300202,0.54999202,-0.21811093,0.22448052,-0.62601024,-0.70765048,0.19476664,0.19974649,-0.01341681,-0.22991310,-0.38329175,0.37172335,0.06520049,0.37087914,0.32713020,-0.23982373,-0.14144059,0.76477438,-0.90354955,0.73343962,-0.54562420,0.32678986,-0.98929322,0.47802484,0.64873946,2.15450621,-0.42840075,0.41054544,-0.35837752,-0.27444035,1.08839679,0.62155443,-0.01892039,-1.26541162,-0.65274853,-0.91476440,0.59486800,-0.69048053,-0.88937616,-0.57411301,-1.66701746,0.28918913,-0.62326860,-0.16627070,0.61813295
749,-0.76236212,0.47539505,1.57171762,1.18843138,0.07138714,-1.57628632,-0.64095277,0.10461136,-1.31955647,-0.71815759,1.29012394,-0.05859261,1.39274466,0.60660928,-0.62060070,0.32061529,-0.13457955,0.35564330,0.43910360,0.49997142,-0.04923864,-0.66415071,0.23688531,-1.00487435,-0.84845185,-0.12786588,-0.82218003,-0.26132205,0.74904895,0.14126898,-0.14031322,-1.02621377,0.06878147,-0.38116643,-0.74854648,-0.63079786,-0.10355552,0.27044463,0.61984974,-0.44450432,0.02576744,-0.87300420,-0.55771804,-0.62187093,-0.08619823,-0.62246042,0.12331998,-0.69093364,-0.08689424,0.47239327,0.47290501,0.34659371,0.43895787,0.13862978,-0.74998248,1.12193561,0.16855299,0.49216104,0.92500794,0.11235777,0.69645023,0.64577448,0.22836880,0.81814981
750,-0.71914685,0.39483064,1.48816049,-0.96401387,0.40132105,-0.02898516,0.70499355,0.60993391,-0.36383015,-0.38540202,-0.63658047,-0.28621483,-0.35873616,0.70537615,0.05752364,1.03118181,-0.29873610,0.77943063,-0.25047466,0.24078184,-0.19720443,-0.16580704,1.27833760,-0.18053827,-0.24280328,-0.21155219,-0.72478718,0.29398167,-0.13336036,-0.33460253,-0.38527820,0.09911497,-0.24549161,-0.14073026,1.02596033,-0.51473373,-0.45425379,-0.53276032,-0.33014822,-0.44479245,0.29797682,-0.43002206,-0.02019963,0.79464710,0.66186875,-0.36246562,0.73222595,-0.66964215,0.56300884,0.32775021,0.02689146,0.55194438,-0.64956653,0.41955605,-0.27504769,0.70552951,0.19602348,0.10384503,-0.09400717,-0.43533096,0.11362408,-0.63670284,-0.22765481,0.13726531
751,-0.19328180,-0.74729472,1.12188375,-0.15730028,0.54247850,0.11059038,0.36833236,0.84299928,-0.91945601,-0.09478486,-0.27859768,0.69393003,-0.61456281,0.40476707,-0.03541430,0.30311424,-0.45038706,0.22699824,-0.05176045,-0.46342096,-0.27203217,-0.01913104,0.18003790,-1.09043193,-0.51552743,-0.17482795,-0.33129823,-0.49690929,-0.17944142,-0.19319327,-0.35679260,0.69501632,-0.44082871,0.47301400,0.47724208,-0.48573294,-0.46150386,-0.40185478,0.23085749,-0.47231147,0.44650865,0.27111745,-0.40054211,1.00897944,0.97978610,-0.39301401,0.17050774,-0.92644787,0.10636791,-0.29166052,0.92030704,-0.41562122,-0.33709696,-0.35570449,0.72156531,0.66562486,-1.06041217,0.46667799,0.46483511,-0.65308326,0.32523790,-0.01201608,-0.26045609,-1.01942599
752,-0.68550187,1.63351667,0.80331981,-0.45864931,0.44040775,0.02479303,0.37923735,0.00593191,-0.56137049,0.65459955,1.72618163,-0.33606592,-0.65420908,0.47073290,-0.00783325,-0.50286275,-0.09394458,-0.50778317,0.34084588,0.25488925,0.98229986,-0.85162389,1.45610154,0.32594493,0.15041518,0.59272343,-1.35271847,-0.21344155,-0.37759230,-0.08654198,0.12560916,-0.34048486,0.02520040,-0.38951740,0.24824651,-0.44157749,-0.03150374,0.04039650,0.98357409,0.02127292,0.75146747,-0.33696371,-0.62938428,-0.10998711,0.92196858,-0.16615075,-0.08966829,-0.29241857,0.42546597,0.09547792,1.12539577,-0.07368954,-0.55109394,0.55157888,-0.62898916,0.30222005,0.62220645,-0.04729963,-0.05985835,0.01907009,-1.15179765,0.46171084,0.44687548,1.22156692
753,-0.62552238,1.55333436,0.58862811,0.43012464,0.91192102,0.25816157,1.09418058,-0.05757226,-0.36084768,0.22277655,0.77000833,-0.51103574,-0.91450632,0.10449045,0.12578622,1.09825659,-0.13266000,-0.02442617,-0.10077596,-0.00694591,0.11873634,-0.56039715,0.65092373,-0.01934921,0.33833012,0.78943253,-0.06156170,-0.59493619,-0.21672700,-0.48877227,0.41060558,-0.36800495,-0.06612619,-0.40090156,0.05659487,0.07048348,-0.20901199,-0.35448849,0.92522103,-0.32138541,0.30970091,0.93441474,-0.15168530,0.68102217,0.93441707,-0.49605682,-0.96110678,-1.80294955,0.04265456,-0.10622858,1.52604735,-0.02754970,-0.48820883,-0.48690704,0.09824332,0.11448057,0.40596420,0.06425759,-0.06842741,-0.28746614,-1.34334290,-0.47573927,0.53601372,0.79911995
