58 61 0.0011521410197019577
58 62 0.0036375336349010468
58 54 0.027875762432813644
58 67 0.03115740790963173
58 57 0.044930225238203995
58 55 0.075387854129076
58 52 0.012815101072192192
68 63 0.03543558344244957
68 53 0.03543558344244957
68 39 0.22656847722828385
68 65 0.03439929708838463
68 45 0.06468656286597252
68 50 0.07040172256529331
68 61 0.0050082094967365265
68 62 0.0013485979288816452
68 54 0.031832395121455186
68 67 0.03614353947341442
68 57 0.03994409367442131
68 55 0.07040172256529331
68 52 0.0078289695084095
63 53 0.0
63 39 0.19623400829732418
63 65 0.010007470846176147
63 45 0.031965307891368866
63 50 0.03496613912284374
63 61 0.040443792939186096
63 62 0.036784181371331215
63 54 0.012583734467625618
63 67 0.07157912291586399
63 57 0.006997287273406982
63 55 0.03496613912284374
63 52 0.02939948439598083
53 39 0.19623400829732418
53 65 0.010007470846176147
53 45 0.031965307891368866
53 50 0.03496613912284374
53 61 0.040443792939186096
53 62 0.036784181371331215
53 54 0.012583734467625618
53 67 0.07157912291586399
53 57 0.006997287273406982
53 55 0.03496613912284374
53 52 0.02939948439598083
39 65 0.19464330188930032
39 45 0.16426870040595534
39 50 0.16668669134378436
39 61 0.2250796239823103
39 62 0.22522247582674024
39 54 0.1972195655107498
39 67 0.2562149539589882
39 57 0.19206166826188564
39 55 0.16668669134378436
39 52 0.225633492693305
65 45 0.0366702526807785
65 50 0.04497360996901989
65 61 0.03043632209300995
65 62 0.03305329568684101
65 54 0.0037502292543649673
65 67 0.061571652069687836
65 57 0.014515981078147888
65 55 0.04497360996901989
65 52 0.038234468549489975
45 50 0.008303357288241386
45 61 0.06710657477378845
45 62 0.06344696320593357
45 54 0.039246516302227974
45 67 0.09824190475046635
45 57 0.032565779983997345
45 55 0.008303357288241386
45 52 0.0613647922873497
50 61 0.07540993206202984
50 62 0.07175032049417496
50 54 0.04754987359046936
50 67 0.10654526203870773
50 57 0.030457628890872
50 55 0.0
50 52 0.06414799205958843
61 62 0.0036596115678548813
61 54 0.0290279034525156
61 67 0.031135329976677895
61 57 0.04495230317115784
61 55 0.07540993206202984
61 52 0.012837179005146027
62 54 0.030483797192573547
62 67 0.034794941544532776
62 57 0.041292691603302956
62 55 0.07175032049417496
62 52 0.009177567437291145
54 67 0.05899538844823836
54 57 0.01709224469959736
54 55 0.04754987359046936
54 52 0.03966136462986469
67 57 0.07608763314783573
67 55 0.10654526203870773
67 52 0.04397250898182392
57 55 0.030457628890872
57 52 0.03625197708606719
55 52 0.06414799205958843
