33,0.09635893,0.65399373,0.18043070,-0.48883456,-0.63077056,-0.30816376,0.85932857,0.85918981,0.72118092,-0.30073217,0.14959684,-0.17393118,-0.40159002,0.12775227,0.68658316,-0.67342138,0.06014255,-0.34427959,0.62849754,-0.49456051,-0.45817268,0.30539823,-1.00403035,0.26718777,-0.19944337,0.82061684,-0.76222306,0.32006693,0.49345925,-0.23345037,0.22352488,-1.24706399,-0.86976886,0.72423553,0.18322706,-0.40423509,0.19902082,-0.14258611,-0.53391588,0.33627430,-0.39544737,-0.18551670,0.29417589,0.08135062,-0.17906389,0.18544878,0.03508049,0.89481479,-0.07970037,-0.51826519,-0.22966243,-0.27874959,-0.53530335,-0.36873591,0.35945755,-0.57497895,-0.22693968,-0.12512618,-0.23551492,0.26056522,-0.44827431,0.26240000,0.35479605,-0.61775404
34,-0.39891759,-0.01255220,-0.01452381,-1.28939688,-0.51309705,-0.00437405,0.41256994,0.79390234,0.41914898,0.09083448,-0.39796606,0.18824060,0.11274058,-0.19109023,0.27161807,0.49691248,0.94421363,0.32965532,-0.18976881,-0.05783967,-0.51722634,0.33532101,-1.06889367,-0.87462217,0.35026440,0.13689344,0.68740672,0.28229755,-0.48742199,0.79899174,-0.10690440,0.18830928,-0.77842945,0.35610944,-0.54908812,0.49936491,0.04372487,0.55648690,-0.78399324,-0.33772844,-0.28301775,0.35451323,-1.03860176,0.70552945,-0.20263284,-0.37086955,-0.05927587,0.27403435,-0.07301161,0.29592663,-0.52930677,-0.35959455,-0.04851231,-0.47651339,0.70367163,-0.20577580,0.68378800,-0.02734539,-0.33559716,-0.55710399,0.23783429,-0.31913155,0.29635233,-0.14886364
35,-0.09636389,0.67388219,-0.16520102,0.13403234,0.57381946,-0.31016135,0.56158662,-0.03349259,-0.95194668,-0.10625075,0.52761585,0.41101414,-0.40892518,-0.03345149,0.26786879,-0.11327402,0.16553165,0.43553397,0.05797478,-0.22058804,0.02946054,-0.29354045,-0.46861565,0.20938864,0.13211617,-0.28073379,-0.09587239,-0.18753763,-0.24021776,-0.53966373,0.37978086,-0.43077037,-0.38956127,0.86132401,0.07752407,-0.42916429,0.08758948,0.52309364,-0.10905490,-0.19209452,-0.29182276,0.16828184,-0.77161282,0.19551492,0.37364307,-0.24553230,0.82801485,0.71550053,-0.45300752,-0.42722857,-0.35166797,-0.20812710,0.28026003,-1.16552401,-0.01165139,0.53819692,0.50244898,-0.05066269,0.70071232,-0.95374161,0.08314770,-0.07878549,-0.62669474,-0.70894802
36,-0.10508996,0.09342335,0.49671528,0.22279471,0.28347835,-0.11871614,0.36353040,0.05534346,-0.85848916,-0.06161388,0.28146490,-0.05994671,-0.04447129,-0.00533321,0.05950717,-0.11585924,-0.13653170,0.78124720,-0.26352441,-0.56689239,0.14638218,-0.39790976,-0.26081330,-0.12481979,0.42732671,0.13468637,0.11651672,-0.44283241,-0.65190154,0.31113482,0.14729244,-0.59455675,-0.36939451,0.55327868,0.44481665,-0.54610288,-0.13613114,-0.01534137,-0.01777612,-0.25631958,-0.72943133,0.09228073,-0.75180286,0.50370967,0.27156857,0.15030053,0.43733633,0.50518715,0.68044722,-0.77657408,-0.46659002,-0.52941233,0.20723528,-0.95469052,0.08683615,0.34388450,0.54745984,-0.03473811,0.55726111,-0.29099253,0.12202049,0.13486846,0.16754146,-1.29672873
37,0.24754035,0.55877000,-0.43799409,0.17137837,0.76087964,-0.05377015,0.45988029,0.26858425,-0.71334958,0.04656073,0.67619503,0.50938165,-0.95767325,0.76189709,-0.16941345,0.56261832,0.01006733,0.29257846,0.67399317,-0.81540149,-0.24865317,-0.04316006,-0.63879120,-0.07815170,-0.18577868,-0.15567762,-0.33479261,0.26935723,-0.48259532,-0.76637006,-0.13913651,-0.57709211,-0.21111402,0.77033031,0.23528942,-0.00272222,0.15547746,0.05233830,0.33135688,0.09790674,-0.11690313,-0.15926221,-0.80415028,-0.26296237,0.68485242,0.38883796,0.02030003,0.33139473,0.02682782,-0.62958705,-0.75484103,0.47625679,-0.13258496,-1.04318488,0.75963444,0.16777493,0.35139352,-0.30027750,1.05018234,-0.99128050,0.00683511,-0.32799298,-1.25378978,-0.15844651
38,0.27031872,0.59625942,-0.43515661,0.10205099,0.89261377,-0.27842125,0.46707401,0.35005841,-0.78222811,-0.02363367,0.68225664,0.21825892,-1.11258090,0.48179767,0.08551775,0.74511951,-0.07548046,0.46478069,0.75805157,-0.67646098,-0.22011147,-0.05475918,-0.77876592,-0.16446021,-0.36704850,-0.22102381,-0.26506719,0.34862235,-0.30301446,-0.54304314,-0.22668500,-0.64203274,-0.24444614,0.81976736,0.34344965,0.06983222,0.09836212,0.10421905,0.29895899,-0.03206492,-0.12558340,-0.09803302,-0.81965321,-0.12077656,0.48650101,0.36197397,0.03093653,0.19622996,0.00951037,-0.72257620,-0.83607483,0.49977636,-0.05633646,-0.95464146,0.62333262,0.11695836,0.45149100,-0.21483007,1.18152320,-0.83495820,0.03622045,-0.38279742,-1.41848242,-0.05272494
39,-0.08339278,0.21364912,0.39644283,-0.30973828,-0.42051676,-0.54527658,0.61258155,0.51876205,-0.68842995,-0.16239452,0.38885143,0.31463340,0.05535543,0.70337749,-0.74191594,-0.11817167,-0.12086377,1.05581939,0.12131355,0.14173885,0.31874511,-0.28372464,-0.27724183,-0.50741512,0.34490952,0.14513418,-0.17964326,0.40364820,0.03107721,0.00835210,-0.48773646,-0.69155550,-0.22219747,0.27537900,0.26313084,-0.22358365,-0.48498452,0.15940224,-0.19800216,0.13358700,-0.06367041,-0.10178114,-0.11729146,0.94459945,0.04909119,-0.13226523,0.38254008,0.81913811,0.91250092,-0.63866603,-0.54912806,-0.29108220,0.07885862,-0.78451288,-0.07528975,0.37057003,0.04015213,-0.24498463,0.66586119,-0.27794376,-0.55076677,0.75454766,0.24141470,-0.93586040
40,0.24891576,0.43074194,-0.15678541,-0.56782740,-0.56535780,-0.17320606,0.78650165,0.46001604,0.63839179,-0.02371575,0.52984488,-0.04983356,-0.45608908,0.31195042,0.07095474,-0.08072373,-0.30613396,0.36046636,-0.34005520,-0.18711278,-0.27554324,0.28663263,-0.82648754,-0.42747658,-0.14753069,0.92462039,-0.31271014,0.43009287,0.22491746,0.12665409,-0.36620012,-0.38505834,-0.50986576,0.74772924,0.11875895,-0.43324471,-0.58999121,-0.18048657,-0.16335827,0.16915500,0.37026617,-0.64511615,0.48574060,0.23075785,0.06355023,0.64573592,0.42602846,1.33872843,0.18729573,-0.43427655,-0.74290591,0.14154683,0.26526722,-0.19473018,0.19522010,0.70887816,-0.18524803,-0.04165635,-0.26815125,-0.43861520,-0.75290531,0.14919889,-0.16984265,-0.83761215
41,0.25462550,-0.57808608,-0.17538209,-0.33401564,-0.88064462,-0.58411562,0.73323095,0.34489432,-0.02360373,0.00040052,-0.13822034,0.18879318,0.28248325,-0.28771642,-0.14033167,-0.42934534,-0.01808638,-0.56958312,0.30775779,-0.43744680,-0.33895087,0.23914625,-0.68077052,0.16964865,0.25547320,-0.50416470,-0.70568109,0.64659429,-0.39575225,-0.00775580,-0.31987116,-0.69876462,-0.25562477,0.79080546,0.49709630,-0.86737174,0.05535423,0.36805668,0.05243088,0.63117748,0.24263993,0.04102518,-0.35506088,0.29209703,0.59540683,0.79122758,0.35604578,0.06852561,0.14711435,0.61006421,-0.45373750,-0.73348564,-0.67323959,0.45549867,-0.64587593,-0.46437454,0.24824794,-0.89828366,0.42974070,-0.32120737,0.03177157,0.18365295,-0.31702802,-0.33187631
42,0.36052233,0.45711336,-0.29711857,-0.02848579,1.03958225,-0.13064498,0.36595902,0.56877786,-0.66121632,-0.00620793,0.65575808,0.16657749,-1.36877584,0.58942896,0.02964851,0.81950927,-0.13109149,0.50875199,0.72486758,-0.78935707,-0.11018147,0.06229974,-0.85078990,-0.24050647,-0.48762581,-0.17077944,-0.20303664,0.46294862,-0.24269249,-0.48247418,-0.26459071,-0.57393169,-0.26710051,0.89815181,0.64602101,0.07419539,0.05053028,0.34542847,0.22181912,-0.05839929,-0.14225639,-0.19490510,-0.90691763,-0.12401611,0.42160410,0.38718241,-0.04343875,-0.01416975,-0.02541800,-0.83204669,-0.77010071,0.46927634,-0.09433547,-0.92351514,0.64043742,0.05948213,0.45755935,-0.26100796,1.14201689,-0.68802971,0.09610111,-0.55330569,-1.49593055,-0.06602447
43,0.11803001,0.07842223,0.31719148,-0.58991998,-0.59861523,-0.17961569,0.94269961,0.52713740,0.39348599,0.10524939,0.19429442,0.30826819,0.11127796,-0.39060038,-0.07322125,-1.34048855,0.26255873,-0.28649551,0.51072347,-0.20372306,-0.12065063,0.14168690,-0.77514571,0.46377340,-0.04274950,-0.21951149,-0.46776253,0.77088296,0.12578937,0.17576751,-0.01551158,-0.76105261,-0.62257731,1.21663344,0.52724802,-0.64437568,0.49303767,0.16536047,-0.23221524,0.08559069,-0.08809622,-0.29454532,-0.06924336,0.45048812,0.42066550,0.87606537,0.01324958,0.29261258,0.05670844,0.18006711,-0.42436779,-0.26735973,-0.47312045,0.48328796,-0.19012627,-0.50060242,-0.35028389,-0.62314457,0.57207966,-0.21491723,-0.03234151,0.25529045,0.17997274,-0.04308052
44,0.05866500,0.68429840,-0.24108054,0.00087233,0.62134880,0.00515028,0.42899731,0.15573786,-0.74105316,-0.17310253,0.67090684,0.23193413,-0.11306030,-0.21120626,0.13875878,-0.03336729,-0.10252754,0.53867590,-0.13898964,-0.03682934,0.17972745,-0.35930413,-0.53111142,-0.01083685,0.13135898,-0.22849216,0.21263061,-0.42047694,0.16269031,-0.61632288,0.77889508,-0.29110831,-0.56215519,1.08044279,0.60042554,-0.47116500,-0.16727655,0.58323318,0.15866998,-0.38208595,-0.56681073,0.06149245,-0.83234000,0.43902293,0.48631865,-0.08158134,0.57898641,0.89342588,-0.07809883,-0.22420925,-0.33802980,-0.49715388,0.61400294,-1.27335513,-0.37551653,0.45268339,0.64407933,0.26775381,0.53017706,-0.70354879,-0.11753682,-0.11590226,-0.27350679,-0.70655036
45,0.02257955,0.40031847,0.29819652,-0.38610613,-0.59882653,-0.62644470,0.58617622,0.50522035,-0.33708134,-0.25752181,0.52940571,0.56907558,0.13566111,0.64373893,-0.57633233,-0.02633251,-0.02044613,0.98027235,0.11764409,0.43350542,0.05561997,-0.11457387,-0.40549701,-0.47429278,0.32949719,0.24638629,-0.28277639,0.48802748,0.03971618,-0.11034087,-0.61926550,-0.63515067,-0.10236249,0.15891884,0.26436925,-0.29750919,-0.39693159,0.11721693,-0.25818795,0.08658989,0.04505385,-0.09502213,-0.05399168,0.95607895,0.16420330,0.02679754,0.36379674,0.94476146,0.98008180,-0.67310852,-0.60658103,-0.20653796,0.10906355,-0.77999496,0.06253501,0.43919709,-0.03452009,-0.00162449,0.52863288,-0.27172285,-0.59881961,0.86008269,0.11173764,-0.84941167
46,0.27295640,0.69579959,-0.31816229,0.18142569,0.80275750,-0.09206453,0.53199357,0.31542671,-0.79673916,0.03112395,0.62369072,0.47089577,-0.85480875,0.62576276,0.03629716,0.52801740,0.14489780,0.42000428,0.64320171,-0.70471221,-0.41285974,-0.06905048,-0.72409201,-0.05039545,-0.38659111,-0.30226395,-0.20200212,0.19877999,-0.31501210,-0.61093301,-0.19800921,-0.57100278,-0.23229064,0.84806210,0.21438949,-0.09345856,0.14380647,0.07148002,0.36130986,0.12676437,-0.12076839,-0.12932980,-0.72092092,-0.04602988,0.50659931,0.37713340,0.14468095,0.37422699,0.12695777,-0.62375909,-0.73059362,0.56007463,-0.03899134,-1.01457202,0.60811144,0.15768625,0.38774937,-0.26241148,1.13051569,-0.97964883,0.04227604,-0.32875735,-1.33249307,-0.15656760
47,-0.08125837,0.04787411,0.44913885,0.23844580,0.11509980,-0.33122346,0.57267612,0.10573151,-0.55993426,0.06723353,0.40373167,-0.00268055,-0.01507871,0.06806709,-0.06899074,-0.28238738,-0.25188658,0.91946518,-0.01368772,-0.30212668,0.07948767,-0.80850780,-0.20512943,-0.62589777,0.31249830,0.09335356,0.27251941,-0.06077628,-0.66290343,0.55817592,0.02189756,-0.98168468,-0.40473667,0.67640018,0.84248477,-0.35605061,-0.56132466,0.18302520,0.12709026,-0.18258874,-0.37589291,-0.25931102,-0.40556160,0.62651420,0.05816346,0.01517435,0.29869077,0.43426159,0.88922542,-0.58285314,-0.43635586,-0.89036512,0.40105200,-0.83406091,0.03785612,0.29589221,0.37606099,0.00137748,0.69005197,-0.38543200,0.12656030,0.43610662,-0.03105563,-1.23053336
48,0.46683323,0.69344717,-0.13838550,-0.03270057,0.43593252,0.01012188,0.61542934,0.17284736,-0.83661544,-0.24815415,0.33874148,0.31185269,-0.04142735,-0.09576279,0.32208222,-0.28528383,-0.05017681,0.30700073,-0.09811091,-0.51226211,0.18977103,-0.66016257,-0.44913965,-0.21464159,-0.01048976,-0.28214446,0.04968639,-0.15827793,-0.04993966,-0.64629185,0.72345841,-0.14744870,-0.30439657,1.01042700,0.81549203,-0.68232727,-0.13559517,0.59424376,-0.06883173,-0.06341634,-0.40060616,0.11035671,-0.92741549,0.33626011,0.46883219,-0.23126943,0.82416928,0.62275946,-0.43066257,-0.52665520,-0.18234031,-0.24742304,0.53079224,-1.62574494,-0.41165188,0.42891291,0.88450837,0.27636671,0.30490631,-0.88387090,-0.04508207,0.02507386,-0.47723594,-0.52287328
49,-0.06581198,0.29009780,0.49860314,0.16269369,0.15682995,-0.14276925,0.55253094,-0.19230060,-0.78892654,-0.16444364,0.35738036,0.17441306,-0.30428746,0.13376634,0.09048554,-0.20508130,-0.13471061,0.87541735,-0.30968875,-0.51134467,-0.11937950,-0.53642654,-0.09198751,-0.12625536,0.49569348,0.10846595,-0.07870512,-0.20298325,-0.63444763,0.29193899,0.22585043,-0.77934808,-0.33604315,0.70396960,0.34888399,-0.45393750,-0.22383761,0.30883431,0.01335127,-0.25436038,-0.60698229,0.04026738,-0.68395925,0.32449204,-0.02410963,0.06634461,0.25524080,0.53933227,0.44432306,-0.56639558,-0.56530571,-0.39153221,0.06553107,-1.04395032,-0.03014055,0.65776503,0.30907279,-0.09113409,0.72848785,-0.51425672,-0.06009317,0.10321808,0.02915123,-1.24791706
50,0.23592211,0.52791703,-0.51622695,0.15186325,0.72287959,-0.05890384,0.52108085,0.31428024,-0.72610080,-0.01791617,0.55623108,0.44869778,-0.93065971,0.75105661,-0.27764648,0.62150151,0.04432330,0.29431072,0.69593114,-0.72926444,-0.33391562,-0.08109460,-0.65189463,-0.05752697,-0.16780965,-0.16737792,-0.29711288,0.26557484,-0.52502877,-0.68574262,-0.13931459,-0.61039031,-0.13321829,0.77158493,0.28818786,-0.05564803,0.14407659,0.08847778,0.35029331,0.18076804,-0.23208383,-0.11206370,-0.77109557,-0.18171656,0.65718460,0.44464034,0.16200702,0.38149041,-0.04367268,-0.63577116,-0.70405960,0.54360664,0.01185686,-1.10640180,0.66483825,0.22374021,0.36827502,-0.32289082,1.07994831,-0.89575285,0.02721624,-0.42368546,-1.15468800,-0.16080958
51,0.32761246,-0.05721302,0.19254203,-0.51108837,-0.74491364,-0.33779204,0.88885295,0.55664587,0.27763137,0.02097216,0.09693781,0.27880600,0.15699860,-0.41784245,-0.04970502,-1.35051835,0.22666532,-0.33022672,0.41238913,-0.32299003,-0.05665749,0.19273698,-0.72143251,0.43128616,-0.00712299,-0.39378622,-0.63032693,0.58987510,0.05353209,0.17269583,-0.01620856,-0.67799670,-0.54560310,1.25975668,0.47254941,-0.77767533,0.51324844,0.27887216,-0.24148047,0.16049881,0.00715903,-0.18898356,-0.08458386,0.53402370,0.50849223,1.01890802,0.00792174,0.23742403,0.05931487,0.29496506,-0.46361682,-0.40085635,-0.47945216,0.61450255,-0.21907143,-0.45583776,-0.25145629,-0.71673673,0.60724831,-0.36324149,0.16041371,0.38599485,0.01530393,-0.07248584
52,-0.25742519,0.06291868,0.41152978,0.09397549,0.15416095,-0.25652421,0.65350825,0.04293357,-0.56472290,0.09766843,0.40077445,-0.00159622,-0.28143382,0.17801268,-0.24926923,-0.35549799,-0.20331733,0.92866516,-0.10340451,-0.34955123,0.25362098,-0.93974948,-0.18904246,-0.55403894,0.40103802,0.15557587,0.20318505,-0.04930692,-0.68307525,0.49804467,0.00844762,-1.00845873,-0.39302227,0.62045342,0.63081682,-0.30825028,-0.51213741,0.31047329,0.11072360,-0.13643868,-0.40313151,-0.18076123,-0.45631018,0.53467244,-0.05083084,0.05876195,0.19249208,0.49812990,0.68018997,-0.58998621,-0.44436046,-0.93297082,0.19194685,-1.10241961,-0.14126880,0.31664854,0.32752633,-0.01525979,0.71743578,-0.43728578,-0.04207570,0.34775862,0.07775038,-1.19337499
53,-0.01709981,0.29197565,0.21047094,-0.06608299,-0.92378491,0.19798319,0.25358146,0.03394537,-0.17892279,-0.34717929,-0.44806570,0.12421941,0.31279591,-0.21051431,-0.02793894,-0.15003213,-0.31511301,0.63250935,-0.29885039,-0.66701794,-0.22889708,0.25120619,-0.68091190,0.03035445,0.77162343,-0.37738860,-0.44261789,0.60048741,-0.12360387,-0.24282715,-0.35732085,-1.10523057,-0.80327284,0.58780348,-0.01211833,-0.21139124,-0.30884591,0.09942123,0.48784408,0.26380497,0.33188704,-0.21557920,-0.46376637,0.00739777,0.29585746,0.47354609,0.55330336,0.12184107,0.41046572,0.55397439,-0.33848581,-0.92288005,0.05651015,0.16616657,0.16187055,-0.30213031,0.52877897,-0.84675336,0.17395127,0.22944714,0.04014505,-0.88272601,-0.75046349,0.72932768
54,0.20870546,0.41936192,-0.17143714,-0.58695835,-0.57345659,-0.23753440,0.76844865,0.57185197,0.56430632,0.03051309,0.43998131,-0.00146653,-0.46802339,0.42181107,0.13282642,-0.12654451,-0.30294022,0.36838958,-0.38200223,-0.19132382,-0.16228506,0.26908758,-0.77507764,-0.49321052,-0.18669923,0.96653557,-0.37619719,0.42037871,0.10306724,0.09010853,-0.46625012,-0.31316879,-0.48183134,0.67194563,0.18403989,-0.48414966,-0.61167872,-0.14782479,-0.20426479,0.13985576,0.38571572,-0.73679703,0.52712756,0.31142181,0.14902350,0.57799482,0.59699619,1.47902596,0.29282263,-0.47390530,-0.64704555,0.14653006,0.19774906,-0.18816933,0.19320309,0.65136302,-0.25603497,-0.08761932,-0.27527690,-0.44853923,-0.65827507,0.06426864,-0.21107492,-0.88495654
55,0.21594927,0.76293284,-0.18880829,0.13793455,0.82886541,-0.29961774,0.48065266,0.26520810,-0.89374971,0.18271959,0.47188792,0.42431611,-0.72116995,0.31486234,0.07997364,0.38681269,0.23319897,0.31639355,0.44836792,-0.70964456,-0.14600703,-0.08040829,-0.71907645,0.09860839,-0.55994713,-0.20736270,-0.12772240,0.19457163,-0.15649641,-0.58042634,-0.09825803,-0.38100174,-0.50335306,0.74276310,0.13480970,-0.30105081,-0.12165625,0.00279768,0.19243143,0.05871932,-0.17578787,-0.03147217,-0.65736681,-0.05557977,0.37820646,0.23398218,0.51665169,0.43722817,0.10527433,-0.55912173,-0.65759820,0.05358874,-0.18106472,-0.80850691,0.35983223,0.41025180,0.32139683,0.11346131,1.05281138,-0.98884141,0.30979455,-0.40214980,-1.28102303,-0.16752891
56,0.31297612,-0.16635351,0.12981355,-0.52886832,-0.71057570,-0.43070108,0.94658327,0.60820270,0.22975624,0.03136944,0.08565219,0.26804858,0.15104340,-0.45621622,-0.06240191,-1.29216778,0.23502937,-0.29172024,0.46209809,-0.29630533,-0.08393087,0.28981760,-0.69534504,0.42414263,0.03365550,-0.48913983,-0.56782883,0.51605946,-0.00881303,0.24383941,-0.02506913,-0.68666881,-0.51495624,1.22832024,0.55576277,-0.79016751,0.50085038,0.41948593,-0.27116147,0.29074523,0.04456916,-0.25211224,-0.08836275,0.52984303,0.51022661,1.08447099,0.07799366,0.28886628,0.17309366,0.27203649,-0.39195159,-0.37075427,-0.50032461,0.62056464,-0.21769778,-0.43157831,-0.30586165,-0.76187527,0.62459004,-0.31090316,0.08928507,0.37194574,-0.06126534,-0.03333735
57,0.28700107,-0.24175890,0.05856733,-0.17892279,0.19296800,-1.14914620,-0.25667557,-0.94624132,0.59170800,0.18069419,-0.63658810,-0.09787550,0.03685945,0.88342899,0.08561762,-0.38768756,-0.27082813,-0.39335623,0.46769801,0.36451602,-0.75908875,0.27628684,-1.23630857,-0.27365792,0.69392657,-0.15351497,-0.19842023,0.17837100,0.62234110,-0.29164681,0.43173826,0.30317262,-0.66799474,0.19915831,0.15046911,-0.37734196,0.43047512,-0.36720169,-0.42043662,-0.03873845,-1.04089606,-0.68648541,-0.75932610,0.59907115,0.06473814,0.38666871,0.11829752,0.22659968,0.17021942,-0.64191711,-0.50305074,-0.53805631,0.15896381,-0.78712064,0.10707345,0.47759837,0.57792103,-0.49478394,0.58863235,0.06866055,0.22905667,-0.50628501,-0.54034507,0.52822852
58,-0.17334452,0.10658618,0.45036900,0.01378832,-0.03579563,-0.31312972,0.59921438,0.33540094,-0.52608418,-0.00268887,0.33559939,0.02796143,-0.19529375,0.32722241,-0.30379128,-0.19972116,-0.24025403,0.93151557,0.03247262,-0.22141062,0.16660629,-0.84665960,-0.14469220,-0.41976261,0.44745770,0.15552236,0.17123720,0.18610610,-0.39147979,0.34945670,-0.29323131,-0.85272241,-0.30854502,0.46763423,0.62898159,-0.29145172,-0.49197856,0.26137811,-0.00102018,-0.19508159,-0.22945295,-0.08573829,-0.40629905,0.68370193,-0.01574310,-0.01361019,0.27813691,0.56199640,0.86338878,-0.68675113,-0.40514299,-0.73764527,0.11972625,-0.94811553,-0.05814827,0.37197739,0.22872859,-0.32894489,0.66784948,-0.48180422,-0.23629948,0.59899235,0.16009687,-1.10491538
59,-0.02435231,0.86152512,-0.43185639,-0.27508497,0.66764015,-0.11398539,0.48155072,0.21895833,-0.76094306,-0.12813959,0.46921095,0.63977814,-0.23327696,-0.06872936,0.01774911,0.15893404,0.05263641,0.43622538,0.02234532,-0.00164414,0.20617829,-0.41293889,-0.72979581,0.18211897,-0.04748941,-0.18939812,0.07694592,-0.25707689,0.20764725,-1.03104246,0.64195520,-0.36374804,-0.61978686,0.89384019,0.50475174,-0.31708547,0.00012543,0.42394295,-0.03412166,-0.36884353,-0.34944028,0.07310368,-0.83698124,0.10193127,0.65329957,-0.12952100,0.56675291,0.71252543,-0.17986356,-0.21750499,-0.11770122,-0.44733259,0.39245144,-1.14304662,-0.20294826,0.54369295,0.69473958,0.19406860,0.72099251,-0.80528742,-0.01028883,-0.11269005,-0.50538433,-0.50907648
60,-0.05013653,0.65498668,-0.06023900,0.15284956,0.37858364,-0.31351539,0.60976183,-0.06185554,-0.87349457,-0.21577971,0.53153419,0.33228895,-0.40921548,-0.24495898,0.37409332,-0.32688826,0.21089375,0.52930617,0.06554361,-0.30411971,0.07364259,-0.34905171,-0.38460431,0.08632688,0.28423873,-0.25426969,-0.14390491,-0.31652522,-0.28220668,-0.38946298,0.48299825,-0.48459968,-0.22527087,0.99851161,0.14136414,-0.46516499,0.00195712,0.54071820,-0.15709691,-0.26730728,-0.38512066,0.16301326,-0.78714359,0.33864477,0.31313962,-0.16561003,0.72321230,0.61342895,-0.37329644,-0.44794327,-0.30774614,-0.25077730,0.51602066,-1.22787344,-0.15052344,0.56151491,0.43772349,0.01542499,0.53231573,-0.90911663,0.16163640,0.06267190,-0.52279848,-0.56971419
