33,1.00000000,0.00000000,0.99858757,0.05009733,0.99435544,0.10002687,0.98731905,0.14962149,0.97750404,0.19871534,0.96494620,0.24714454,0.94969127,0.29474773,0.93179476,0.34136680,0.91132177,0.38684739,0.88834666,0.43103958,0.86295278,0.47379836,0.83523215,0.51498428,0.80528503,0.55446392,0.77321960,0.59211039,0.73915141,0.62780384,0.70320302,0.66143186,0.66550345,0.69288991,0.62618766,0.72208173,0.58539604,0.74891960,0.54327383,0.77332476,0.49997056,0.79522756,0.45563943,0.81456779,0.41043672,0.83129482,0.36452121,0.84536774,0.31805349,0.85675553,0.27119541,0.86543708,0.22410940,0.87140124,0.17695788,0.87464680,0.12990262,0.87518246,0.08310414,0.87302675,0.03672108,0.86820786,-0.00909034,0.86076351,-0.05417696,0.85074075,-0.09838920,0.83819571,-0.14158164,0.82319333,-0.18361351,0.80580706,-0.22434920,0.78611855,-0.26365874,0.76421722,-0.30141827,0.74019995,-0.33751044,0.71417059,-0.37182479,0.68623957,-0.40425817,0.65652340,-0.43471499,0.62514422,-0.46310761,0.59222927,-0.48935653,0.55791039,-0.51339066,0.52232351,-0.53514751,0.48560805,-0.55457337,0.44790645,-0.57162339,0.40936356,-0.58626172,0.37012610,-0.59846155,0.33034213,-0.60820513,0.29016042,-0.61548375,0.24973000,-0.62029772,0.20919950,-0.62265626,0.16871668,-0.62257740,0.12842789,-0.62008786,0.08847751,-0.61522282,0.04900748,-0.60802577,0.01015678,-0.59854827,-0.02793905,-0.58684965,-0.06514833,-0.57299678,-0.10134374,-0.55706372,-0.13640270,-0.53913140,-0.17020777
204,1.00000000,0.00000000,0.99858539,0.05009713,0.99434684,0.10002526,0.98730013,0.14961612,0.97747151,0.19870277,0.96489754,0.24712035,0.94962494,0.29470673,0.93171039,0.34130313,0.91122022,0.38675482,0.88823020,0.43091167,0.86282511,0.47362877,0.83509839,0.51476700,0.80515175,0.55419355,0.77309469,0.59178241,0.73904401,0.62741485,0.70312333,0.66097985,0.66546255,0.69237448,0.62619727,0.72150425,0.58546825,0.74828342,0.54342078,0.77263529,0.50020411,0.79449238,0.45597086,0.81379666,0.41087632,0.83049966,0.36507795,0.84456259,0.31873465,0.85595637,0.27200622,0.86466168,0.22505274,0.87066892,0.17803394,0.87397813,0.13110866,0.87459893,0.08443423,0.87255037,0.03816596,0.86786075,-0.00754343,0.86056744,-0.05254434,0.85071663,-0.09669073,0.83836310,-0.13984067,0.82356990,-0.18185674,0.80640810,-0.22260648,0.78695638,-0.26196280,0.76530075,-0.29980434,0.74153415,-0.33601583,0.71575607,-0.37048843,0.68807216,-0.40312002,0.65859382,-0.43381545,0.62743775,-0.46248684,0.59472556,-0.48905377,0.56058331,-0.51344349,0.52514106,-0.53559108,0.48853244,-0.55543961,0.45089417,-0.57294028,0.41236563,-0.58805248,0.37308837,-0.60074392,0.33320569,-0.61099064,0.29286214,-0.61877707,0.25220307,-0.62409604,0.21137420,-0.62694876,0.17052111,-0.62734478,0.12978884,-0.62530198,0.08932140,-0.62084642,0.04926131,-0.61401231,0.00974921,-0.60484189,-0.02907663,-0.59338524,-0.06708074,-0.57970016,-0.10413085,-0.56385198,-0.14009837,-0.54591337,-0.17485874
22,1.00000000,0.00000000,0.99859925,0.05009644,0.99440316,0.10001987,0.98743019,0.14959834,0.97771089,0.19866202,0.96528766,0.24704426,0.95021435,0.29458249,0.93255574,0.34111926,0.91238703,0.38650301,0.88979311,0.43058893,0.86486792,0.47323962,0.83771356,0.51432572,0.80843954,0.55372643,0.77716187,0.59132994,0.74400222,0.62703369,0.70908694,0.66074465,0.67254629,0.69237937,0.63451349,0.72186405,0.59512390,0.74913441,0.55451428,0.77413554,0.51282199,0.79682169,0.47018434,0.81715592,0.42673800,0.83510978,0.38261839,0.85066286,0.33795932,0.86380238,0.29289252,0.87452272,0.24754737,0.88282493,0.20205065,0.88871629,0.15652640,0.89220981,0.11109581,0.89332385,0.06587719,0.89208167,0.02098598,0.88851106,-0.02346518,0.88264408,-0.06736635,0.87451675,-0.11061019,0.86416884,-0.15309180,0.85164374,-0.19470864,0.83698833,-0.23536031,0.82025299,-0.27494854,0.80149155,-0.31337705,0.78076142,-0.35055151,0.75812363,-0.38637955,0.73364298,-0.42077080,0.70738825,-0.45363699,0.67943229,-0.48489207,0.64985231,-0.51445249,0.61872996,-0.54223741,0.58615159,-0.56816906,0.55220831,-0.59217308,0.51699616,-0.61417901,0.48061617,-0.63412069,0.44317433,-0.65193680,0.40478161,-0.66757137,0.36555378,-0.68097432,0.32561128,-0.69210202,0.28507895,-0.70091780,0.24408569,-0.70739248,0.20276404,-0.71150488,0.16124973,-0.71324223,0.11968111,-0.71260058,0.07819849,-0.70958518,0.03694355,-0.70421068,-0.00394151,-0.69650136,-0.04431464,-0.68649122,-0.08403484
133,1.00000000,0.00000000,0.99858470,0.05009548,0.99434585,0.10001230,0.98730444,0.14957339,0.97749506,0.19860486,0.96496522,0.24693740,0.94977454,0.29440764,0.93199373,0.34085926,0.91170342,0.38614393,0.88899288,0.43012196,0.86395876,0.47266281,0.83670373,0.51364525,0.80733525,0.55295736,0.77596442,0.59049629,0.74270496,0.62616784,0.70767230,0.65988589,0.67098297,0.69157174,0.63275413,0.72115335,0.59310329,0.74856462,0.55214828,0.77374464,0.51000739,0.79663711,0.46679966,0.81718975,0.42264533,0.83535400,0.37766635,0.85108480,0.33198693,0.86434059,0.28573415,0.87508351,0.23903844,0.88327981,0.19203403,0.88890044,0.14485924,0.89192176,0.09765659,0.89232639,0.05057277,0.89010421,0.00375832,0.88525331,-0.04263285,0.87778101,-0.08844419,0.86770475,-0.13351747,0.85505297,-0.17769386,0.83986579,-0.22081527,0.82219550,-0.26272570,0.80210687,-0.30327274,0.77967724,-0.34230908,0.75499626,-0.37969401,0.72816550,-0.41529480,0.69929774,-0.44898801,0.66851603,-0.48066063,0.63595262,-0.51021102,0.60174757,-0.53754959,0.56604742,-0.56259930,0.52900365,-0.58529582,0.49077115,-0.60558752,0.45150671,-0.62343518,0.41136758,-0.63881145,0.37051014,-0.65170016,0.32908874,-0.66209547,0.28725469,-0.67000089,0.24515548,-0.67542825,0.20293425,-0.67839665,0.16072943,-0.67893145,0.11867468,-0.67706331,0.07689893,-0.67282741,0.03552671,-0.66626275,-0.00532147,-0.65741166,-0.04552856,-0.64631953,-0.08498039,-0.63303467,-0.12356504,-0.61760848,-0.16117232
30,1.00000000,0.00000000,0.99859207,0.05009761,0.99437332,0.10002912,0.98735885,0.14962905,0.97757375,0.19873316,0.96505303,0.24717910,0.94984147,0.29480695,0.93199340,0.34145989,0.91157259,0.38698472,0.88865188,0.43123251,0.86331299,0.47405906,0.83564617,0.51532553,0.80574982,0.55489887,0.77373018,0.59265237,0.73970082,0.62846608,0.70378230,0.66222729,0.66610162,0.69383089,0.62679178,0.72317980,0.58599128,0.75018525,0.54384352,0.77476715,0.50049633,0.79685435,0.45610134,0.81638485,0.41081344,0.83330607,0.36479020,0.84757493,0.31819121,0.85915807,0.27117756,0.86803189,0.22391117,0.87418260,0.17655421,0.87760629,0.12926851,0.87830882,0.08221490,0.87630585,0.03555268,0.87162271,-0.01056102,0.86429422,-0.05597176,0.85436460,-0.10052842,0.84188721,-0.14408369,0.82692432,-0.18649464,0.80954686,-0.22762321,0.78983410,-0.26733671,0.76787330,-0.30550827,0.74375939,-0.34201731,0.71759453,-0.37674993,0.68948773,-0.40959932,0.65955440,-0.44046611,0.62791589,-0.46925867,0.59469900,-0.49589346,0.56003550,-0.52029527,0.52406158,-0.54239743,0.48691738,-0.56214204,0.44874638,-0.57948013,0.40969493,-0.59437178,0.36991162,-0.60678621,0.32954675,-0.61670185,0.28875179,-0.62410636,0.24767878,-0.62899662,0.20647976,-0.63137871,0.16530627,-0.63126779,0.12430872,-0.62868801,0.08363591,-0.62367238,0.04343445,-0.61626255,0.00384825,-0.60650868,-0.03498197,-0.59446913,-0.07291921,-0.58021022,-0.10983065,-0.56380596,-0.14558811,-0.54533770,-0.18006849
9,1.00000000,0.00000000,0.99862185,0.05009899,0.99449204,0.10004017,0.98762440,0.14966627,0.97804196,0.19882112,0.96577685,0.24735018,0.95087014,0.29510110,0.93337179,0.34192422,0.91334037,0.38767310,0.89084292,0.43220504,0.86595468,0.47538155,0.83875884,0.51706885,0.80934622,0.55713831,0.77781498,0.59546691,0.74427025,0.63193766,0.70882374,0.66643999,0.67159339,0.69887014,0.63270292,0.72913148,0.59228140,0.75713491,0.55046277,0.78279906,0.50738541,0.80605064,0.46319164,0.82682466,0.41802717,0.84506460,0.37204066,0.86072268,0.32538315,0.87375992,0.27820752,0.88414631,0.23066801,0.89186088,0.18291962,0.89689178,0.13511759,0.89923625,0.08741688,0.89890066,0.03997160,0.89590043,-0.00706553,0.89026000,-0.05354368,0.88201265,-0.09931443,0.87120045,-0.14423233,0.85787401,-0.18815535,0.84209234,-0.23094539,0.82392258,-0.27246875,0.80343978,-0.31259657,0.78072657,-0.35120528,0.75587289,-0.38817704,0.72897562,-0.42340006,0.70013825,-0.45676908,0.66947049,-0.48818561,0.63708784,-0.51755833,0.60311119,-0.54480334,0.56766638,-0.56984448,0.53088373,-0.59261350,0.49289759,-0.61305033,0.45384581,-0.63110324,0.41386929,-0.64672901,0.37311146,-0.65989300,0.33171775,-0.67056931,0.28983509,-0.67874078,0.24761139,-0.68439905,0.20519500,-0.68754456,0.16273420,-0.68818649,0.12037666,-0.68634269,0.07826896,-0.68203962,0.03655603,-0.67531219,-0.00461930,-0.66620363,-0.04511687,-0.65476526,-0.08479959,-0.64105633,-0.12353397,-0.62514374,-0.16119054
0,1.00000000,0.00000000,0.99858916,0.05009736,0.99436184,0.10002710,0.98733357,0.14962229,0.97753018,0.19871732,0.96498766,0.24714860,0.94975201,0.29475519,0.93187902,0.34137943,0.91143405,0.38686759,0.88849171,0.43107043,0.86313554,0.47384382,0.83545766,0.51504924,0.80555836,0.55455437,0.77354565,0.59223350,0.73953480,0.62796807,0.70364788,0.66164701,0.66601320,0.69316722,0.62676481,0.72243382,0.58604191,0.74936055,0.54398830,0.77386998,0.50075179,0.79589375,0.45648363,0.81537279,0.41133787,0.83225745,0.36547077,0.84650759,0.31904024,0.85809268,0.27220518,0.86699182,0.22512491,0.87319371,0.17795861,0.87669666,0.13086468,0.87750844,0.08400023,0.87564622,0.03752051,0.87113638,-0.00842164,0.86401435,-0.05367628,0.85432442,-0.09809691,0.84211946,-0.14154092,0.82746066,-0.18387003,0.81041730,-0.22495080,0.79106634,-0.26465496,0.76949219,-0.30285984,0.74578627,-0.33944875,0.72004670,-0.37431128,0.69237788,-0.40734366,0.66289011,-0.43844902,0.63169917,-0.46753768,0.59892588,-0.49452737,0.56469570,-0.51934347,0.52913827,-0.54191919,0.49238694,-0.56219575,0.45457835,-0.58012248,0.41585193,-0.59565703,0.37634947,-0.60876536,0.33621463,-0.61942189,0.29559247,-0.62760952,0.25462897,-0.63331964,0.21347057,-0.63655215,0.17226371,-0.63731542,0.13115429,-0.63562626,0.09028728,-0.63150985,0.04980620,-0.62499962,0.00985269,-0.61613714,-0.02943401,-0.60497199,-0.06791745,-0.59156160,-0.10546445,-0.57597101,-0.14194555,-0.55827271,-0.17723542
85,1.00000000,0.00000000,0.99846074,0.05007861,0.99386868,0.09988015,0.98629837,0.14914276,0.97586546,0.19763316,0.96271502,0.24515647,0.94700730,0.29156139,0.92890274,0.33674013,0.90854815,0.38062305,0.88606582,0.42316907,0.86154683,0.46435277,0.83504952,0.50415026,0.80660315,0.54252542,0.77621627,0.57941857,0.74388869,0.61473889,0.70962542,0.64836172,0.67345080,0.68013115,0.63542081,0.70986751,0.59563210,0.73737895,0.55422634,0.76247564,0.51138936,0.78498468,0.46734511,0.80476405,0.42234512,0.82171357,0.37665473,0.83578172,0.33053788,0.84696732,0.28424219,0.85531584,0.23798629,0.86091094,0.19195095,0.86386220,0.14627499,0.86429067,0.10105657,0.86231408,0.05635947,0.85803355,0.01222365,0.85152356,-0.03132143,0.84282639,-0.07424254,0.83195175,-0.11648910,0.81888157,-0.15798247,0.80357941,-0.19860918,0.78600309,-0.23821922,0.76611914,-0.27662963,0.74391681,-0.31363286,0.71942024,-0.34900908,0.69269679,-0.38254068,0.66386069,-0.41402728,0.63307143,-0.44329931,0.60052692,-0.47022846,0.56645251,-0.49473369,0.53108694,-0.51678208,0.49466725,-0.53638434,0.45741435,-0.55358579,0.41952107,-0.56845373,0.38114432,-0.58106306,0.34240212,-0.59148189,0.30337594,-0.59975903,0.26411796,-0.60591502,0.22466235,-0.60993781,0.18503883,-0.61178369,0.14528704,-0.61138327,0.10546954,-0.60865196,0.06568184,-0.60350328,0.02605815,-0.59586364,-0.01322812,-0.58568638,-0.05196900,-0.57296347,-0.08993140,-0.55773326,-0.12687015,-0.54008326,-0.16254293
184,1.00000000,0.00000000,0.99857315,0.05009607,0.99429851,0.10001689,0.98719376,0.14958812,0.97728821,0.19863727,0.96462260,0.24699459,0.94924875,0.29449393,0.93122921,0.34097352,0.91063680,0.38627682,0.88755406,0.43025315,0.86207272,0.47275836,0.83429303,0.51365541,0.80432312,0.55281489,0.77227833,0.59011540,0.73828048,0.62544392,0.70245721,0.65869611,0.66494123,0.68977648,0.62586966,0.71859852,0.58538334,0.74508482,0.54362623,0.76916706,0.50074475,0.79078594,0.45688724,0.80989118,0.41220341,0.82644134,0.36684387,0.84040375,0.32095965,0.85175429,0.27470180,0.86047727,0.22822104,0.86656528,0.18166737,0.87001895,0.13518979,0.87084687,0.08893600,0.86906540,0.04305213,0.86469855,-0.00231754,0.85777789,-0.04703080,0.84834239,-0.09094784,0.83643842,-0.13393146,0.82211960,-0.17584736,0.80544681,-0.21656450,0.78648810,-0.25595535,0.76531864,-0.29389629,0.74202068,-0.33026800,0.71668346,-0.36495580,0.68940312,-0.39785016,0.66028262,-0.42884711,0.62943155,-0.45784871,0.59696594,-0.48476357,0.56300806,-0.50950732,0.52768611,-0.53200312,0.49113388,-0.55218214,0.45349035,-0.56998406,0.41489924,-0.58535750,0.37550847,-0.59826045,0.33546962,-0.60866064,0.29493726,-0.61653588,0.25406829,-0.62187432,0.21302119,-0.62467461,0.17195524,-0.62494613,0.13102977,-0.62270892,0.09040325,-0.61799374,0.05023254,-0.61084192,0.01067195,-0.60130515,-0.02812749,-0.58944524,-0.06601894,-0.57533371,-0.10286047,-0.55905137,-0.13851584,-0.54068783,-0.17285522
26,1.00000000,0.00000000,0.99861089,0.05009841,0.99444836,0.10003555,0.98752684,0.14965071,0.97787033,0.19878438,0.96551228,0.24727879,0.95049547,0.29497848,0.93287190,0.34173090,0.91270250,0.38738692,0.89005701,0.43180141,0.86501361,0.47483371,0.83765869,0.51634820,0.80808654,0.55621474,0.77639892,0.59430913,0.74270475,0.63051360,0.70711966,0.66471717,0.66976559,0.69681609,0.63077029,0.72671414,0.59026688,0.75432303,0.54839334,0.77956267,0.50529199,0.80236142,0.46110899,0.82265637,0.41599376,0.84039352,0.37009844,0.85552793,0.32357735,0.86802392,0.27658641,0.87785508,0.22928256,0.88500441,0.18182319,0.88946434,0.13436557,0.89123666,0.08706629,0.89033255,0.04008069,0.88677249,-0.00643771,0.88058610,-0.05233775,0.87181207,-0.09747118,0.86049791,-0.14169315,0.84669979,-0.18486276,0.83048228,-0.22684354,0.81191807,-0.26750391,0.79108768,-0.30671764,0.76807911,-0.34436429,0.74298753,-0.38032960,0.71591485,-0.41450590,0.68696935,-0.44679242,0.65626522,-0.47709568,0.62392215,-0.50532971,0.59006485,-0.53141638,0.55482260,-0.55528563,0.51832868,-0.57687564,0.48071997,-0.59613305,0.44213635,-0.61301308,0.40272021,-0.62747963,0.36261594,-0.63950538,0.32196936,-0.64907182,0.28092720,-0.65616925,0.23963659,-0.66079680,0.19824448,-0.66296233,0.15689714,-0.66268236,0.11573964,-0.65998198,0.07491535,-0.65489465,0.03456538,-0.64746207,-0.00517186,-0.63773395,-0.04416114,-0.62576779,-0.08227091,-0.61162861,-0.11937371,-0.59538865,-0.15534663
355,1.00000000,0.00000000,0.99301459,0.04604779,0.98653764,0.08135231,0.98543726,0.12117055,0.97670000,0.16422523,0.96603373,0.20260738,0.95412558,0.24374360,0.93462678,0.28075486,0.92023404,0.31097125,0.90795880,0.34994376,0.88252014,0.38861244,0.85741005,0.41484296,0.83931666,0.44358129,0.81501990,0.47518009,0.78937140,0.50096480,0.76431967,0.52834839,0.73289861,0.55169932,0.70719175,0.56715458,0.68594073,0.59045768,0.65308797,0.61439444,0.62081192,0.62561924,0.59740528,0.63860164,0.56944945,0.65537342,0.54065308,0.66659490,0.51403494,0.67946545,0.48201356,0.68960607,0.45577254,0.69198420,0.43563616,0.70224627,0.40485421,0.71498164,0.37405574,0.71565884,0.35299739,0.71795389,0.32819203,0.72546521,0.30206691,0.72818258,0.27864639,0.73279778,0.24989828,0.73609335,0.22599653,0.73185438,0.20884366,0.73531712,0.18125127,0.74280458,0.15224099,0.73865834,0.13302414,0.73549113,0.11032058,0.73839253,0.08528477,0.73676555,0.06297817,0.73659951,0.03518559,0.73583114,0.01105950,0.72717873,-0.00588163,0.72528361,-0.03296150,0.72823457,-0.06277794,0.71944506,-0.08268552,0.71033097,-0.10548949,0.70749699,-0.13130460,0.69996996,-0.15405634,0.69296008,-0.18192381,0.68562952,-0.20683049,0.66984656,-0.22369361,0.65956064,-0.24974472,0.65470120,-0.27927334,0.63801760,-0.29832364,0.61965039,-0.31904617,0.60775156,-0.34288724,0.59120970,-0.36288444,0.57439975,-0.38704455,0.55775845,-0.40848080,0.53252061,-0.42069065,0.51184087
19,1.00000000,0.00000000,0.99861169,0.05009765,0.99445216,0.10002946,0.98753764,0.14963040,0.97789502,0.19873701,0.96556176,0.24718816,0.95058559,0.29482585,0.93302429,0.34149590,0.91294528,0.38704868,0.89042528,0.43133972,0.86554979,0.47423042,0.83841266,0.51558854,0.80911550,0.55528880,0.77776712,0.59321331,0.74448294,0.62925203,0.70938433,0.66330312,0.67259796,0.69527328,0.63425516,0.72507795,0.59449121,0.75264155,0.55344472,0.77789762,0.51125688,0.80078886,0.46807086,0.82126721,0.42403114,0.83929376,0.37928286,0.85483875,0.33397123,0.86788135,0.28824096,0.87840959,0.24223565,0.88642008,0.19609735,0.89191778,0.14996599,0.89491578,0.10397898,0.89543490,0.05827080,0.89350346,0.01297257,0.88915688,-0.03178820,0.88243734,-0.07588801,0.87339340,-0.11920755,0.86207968,-0.16163196,0.84855640,-0.20305104,0.83288909,-0.24335937,0.81514818,-0.28245647,0.79540866,-0.32024692,0.77374970,-0.35664038,0.75025437,-0.39155171,0.72500925,-0.42490098,0.69810419,-0.45661352,0.66963197,-0.48661987,0.63968803,-0.51485587,0.60837022,-0.54126258,0.57577858,-0.56578633,0.54201506,-0.58837866,0.50718332,-0.60899633,0.47138853,-0.62760133,0.43473719,-0.64416082,0.39733691,-0.65864719,0.35929625,-0.67103801,0.32072451,-0.68131606,0.28173161,-0.68946935,0.24242786,-0.69549108,0.20292381,-0.69937974,0.16333005,-0.70113907,0.12375706,-0.70077808,0.08431494,-0.69831112,0.04511327,-0.69375784,0.00626089,-0.68714324,-0.03213436,-0.67849768,-0.06996586
63,1.00000000,0.00000000,0.99860635,0.05009828,0.99443022,0.10003446,0.98748610,0.14964704,0.97779809,0.19877569,0.96539978,0.24726181,0.95033415,0.29494915,0.93265341,0.34168434,0.91241878,0.38731744,0.88970030,0.43170252,0.86457653,0.47469812,0.83713427,0.51616783,0.80746827,0.55598070,0.77568080,0.59401179,0.74188137,0.63014254,0.70618622,0.66426123,0.66871797,0.69626336,0.62960512,0.72605203,0.58898158,0.75353825,0.54698621,0.77864125,0.50376225,0.80128879,0.45945684,0.82141736,0.41422045,0.83897240,0.36820635,0.85390849,0.32157004,0.86618949,0.27446868,0.87578860,0.22706051,0.88268852,0.17950429,0.88688139,0.13195873,0.88836886,0.08458189,0.88716200,0.03753064,0.88328130,-0.00903991,0.87675647,-0.05497697,0.86762641,-0.10013062,0.85593895,-0.14435432,0.84175068,-0.18750545,0.82512672,-0.22944578,0.80614046,-0.27004198,0.78487323,-0.30916607,0.76141400,-0.34669585,0.73585904,-0.38251534,0.70831151,-0.41651515,0.67888110,-0.44859287,0.64768357,-0.47865338,0.61484033,-0.50660919,0.58047799,-0.53238069,0.54472783,-0.55589644,0.50772538,-0.57709335,0.46960984,-0.59591691,0.43052362,-0.61232132,0.39061179,-0.62626960,0.35002153,-0.63773373,0.30890162,-0.64669466,0.26740188,-0.65314236,0.22567264,-0.65707583,0.18386417,-0.65850300,0.14212618,-0.65744073,0.10060725,-0.65391464,0.05945432,-0.64795904,0.01881217,-0.63961671,-0.02117710,-0.62893873,-0.06037455,-0.61598426,-0.09864491,-0.60082025,-0.13585699,-0.58352121,-0.17188422
52,1.00000000,0.00000000,0.99862454,0.05009909,0.99450277,0.10004096,0.98764853,0.14966894,0.97808484,0.19882748,0.96584380,0.24736268,0.95096645,0.29512287,0.93350267,0.34195910,0.91351093,0.38772569,0.89105813,0.43228073,0.86621931,0.47548659,0.83907737,0.51721038,0.80972279,0.55732441,0.77825326,0.59570664,0.74477334,0.63224108,0.70939409,0.66681818,0.67223260,0.69933523,0.63341164,0.72969664,0.59305916,0.75781430,0.55130784,0.78360784,0.50829461,0.80700487,0.46416016,0.82794123,0.41904846,0.84636116,0.37310618,0.86221747,0.32648226,0.87547165,0.27932733,0.88609398,0.23179318,0.89406357,0.18403229,0.89936844,0.13619724,0.90200546,0.08844023,0.90198035,0.04091254,0.89930761,-0.00623596,0.89401042,-0.05285732,0.88612054,-0.09880600,0.87567811,-0.14393933,0.86273153,-0.18811802,0.84733721,-0.23120656,0.82955936,-0.27307368,0.80946972,-0.31359274,0.78714729,-0.35264216,0.76267803,-0.39010578,0.73615451,-0.42587319,0.70767561,-0.45984012,0.67734614,-0.49190870,0.64527644,-0.52198775,0.61158204,-0.54999309,0.57638319,-0.57584773,0.53980450,-0.59948210,0.50197449,-0.62083426,0.46302513,-0.63985002,0.42309142,-0.65648311,0.38231094,-0.67069531,0.34082337,-0.68245647,0.29877004,-0.69174463,0.25629346,-0.69854606,0.21353688,-0.70285521,0.17064379,-0.70467474,0.12775747,-0.70401548,0.08502054,-0.70089634,0.04257450,-0.69534423,0.00055925,-0.68739396,-0.04088729,-0.67708807,-0.08162969,-0.66447670,-0.12153538,-0.64961737,-0.16047510
17,1.00000000,0.00000000,0.99858582,0.05009700,0.99434868,0.10002423,0.98730475,0.14961270,0.97748090,0.19869486,0.96491452,0.24710539,0.94965336,0.29468190,0.93175527,0.34126561,0.91128785,0.38670202,0.88832817,0.43084155,0.86296233,0.47354015,0.83528501,0.51465985,0.80539904,0.55406933,0.77341486,0.59164433,0.73944996,0.62726818,0.70362838,0.66083212,0.66608008,0.69223569,0.62694036,0.72138701,0.58634925,0.74820303,0.54445089,0.77260977,0.50139293,0.79454241,0.45732592,0.81394547,0.41240267,0.83077284,0.36677769,0.84498784,0.32060659,0.85656315,0.27404548,0.86548083,0.22725046,0.87173219,0.18037705,0.87531772,0.13357968,0.87624690,0.08701120,0.87453806,0.04082240,0.87021821,-0.00483844,0.86332278,-0.04982602,0.85389543,-0.09399836,0.84198781,-0.13721725,0.82765928,-0.17934862,0.81097665,-0.22026284,0.79201390,-0.25983511,0.77085193,-0.29794578,0.74757819,-0.33448061,0.72228646,-0.36933108,0.69507648,-0.40239470,0.66605365,-0.43357521,0.63532872,-0.46278289,0.60301745,-0.48993476,0.56924027,-0.51495483,0.53412192,-0.53777433,0.49779110,-0.55833188,0.46038012,-0.57657373,0.42202449,-0.59245388,0.38286251,-0.60593433,0.34303493,-0.61698518,0.30268447,-0.62558475,0.26195541,-0.63171976,0.22099312,-0.63538538,0.17994363,-0.63658529,0.13895315,-0.63533180,0.09816754,-0.63164580,0.05773185,-0.62555676,0.01778981,-0.61710276,-0.02151672,-0.60633033,-0.06004825,-0.59329440,-0.09766818,-0.57805813,-0.13424339,-0.56069274,-0.16964468
146,1.00000000,0.00000000,0.99860439,0.05009828,0.99442236,0.10003444,0.98746831,0.14964696,0.97776620,0.19877544,0.96534941,0.24726123,0.95026070,0.29494793,0.93255199,0.34168200,0.91228418,0.38731328,0.88952697,0.43169549,0.86435856,0.47468684,0.83686542,0.51615042,0.80714192,0.55595476,0.77529002,0.59397428,0.74141891,0.63008969,0.70564460,0.66418847,0.66808951,0.69616524,0.62888202,0.72592209,0.58815601,0.75336899,0.54605038,0.77842405,0.50270857,0.80101383,0.45827800,0.82107358,0.41290958,0.83854747,0.36675714,0.85338876,0.31997689,0.86555997,0.27272687,0.87503300,0.22516636,0.88178922,0.17745533,0.88581950,0.12975385,0.88712425,0.08222154,0.88571341,0.03501697,0.88160639,-0.01170288,0.87483195,-0.05778319,0.86542815,-0.10307184,0.85344214,-0.14741998,0.83892999,-0.19068252,0.82195649,-0.23271866,0.80259489,-0.27339239,0.78092660,-0.31257298,0.75704090,-0.35013541,0.73103462,-0.38596082,0.70301174,-0.41993693,0.67308303,-0.45195844,0.64136560,-0.48192737,0.60798252,-0.50975340,0.57306232,-0.53535421,0.53673850,-0.55865572,0.49914910,-0.57959234,0.46043611,-0.59810723,0.42074503,-0.61415243,0.38022425,-0.62768905,0.33902459,-0.63868737,0.29729867,-0.64712692,0.25520041,-0.65299656,0.21288444,-0.65629445,0.17050554,-0.65702809,0.12821807,-0.65521421,0.08617544,-0.65087873,0.04452951,-0.64405660,0.00343009,-0.63479170,-0.03697566,-0.62313660,-0.07654370,-0.60915238,-0.11513366,-0.59290839,-0.15260934,-0.57448193,-0.18883920
113,1.00000000,0.00000000,0.99542339,0.04765038,0.99070614,0.08884169,0.98873364,0.13405478,0.97856299,0.18223353,0.96482070,0.22324338,0.95537942,0.26467519,0.94035373,0.31113086,0.91872983,0.35153047,0.90123042,0.38847375,0.88173286,0.43093489,0.85387188,0.46987822,0.82831160,0.50217395,0.80437713,0.53869345,0.77210443,0.57488057,0.73921136,0.60270247,0.71067542,0.63193894,0.67567199,0.66373120,0.63689234,0.68731036,0.60363419,0.70867757,0.56718882,0.73434068,0.52451409,0.75371214,0.48672130,0.76736223,0.44962006,0.78537673,0.40529336,0.80022249,0.36366717,0.80687221,0.32624206,0.81623094,0.28241503,0.82586571,0.23825207,0.82651619,0.20056691,0.82693009,0.15899209,0.83043560,0.11411137,0.82606322,0.07622541,0.81802017,0.03805920,0.81449173,-0.00541433,0.80579423,-0.04318532,0.79045414,-0.07742372,0.77929088,-0.11736817,0.76655612,-0.15427251,0.74550873,-0.18458269,0.72666599,-0.21920402,0.70979632,-0.25401254,0.68474438,-0.28067435,0.65887572,-0.30876527,0.63755715,-0.33988531,0.61000715,-0.36317131,0.57845269,-0.38423946,0.55241808,-0.40995905,0.52345757,-0.42988165,0.48807648,-0.44411719,0.45738526,-0.46291746,0.42760174,-0.47908408,0.39048853,-0.48717950,0.35574057,-0.49803384,0.32529769,-0.50965286,0.28845308,-0.51252725,0.25087170,-0.51510845,0.21971508,-0.52114676,0.18475421,-0.51965166,0.14610857,-0.51439222,0.11423802,-0.51384270,0.08220821,-0.50853060,0.04458899,-0.49652018,0.01231539,-0.48870627,-0.01633435
