33,-0.29848495,-0.41564015,0.90216941,0.39777449,0.36418682,-0.38063741,0.01428013,0.46690294,0.96704423,-1.08451056,-0.43522409,0.28080323,-0.02545268,0.17114006,-0.09657156,-0.36584967,0.21460213,-0.47282583,-0.00803347,-0.08089163,0.61071861,-0.00925765,-0.32970762,-0.30731115,0.32120723,-0.41802922,0.12193974,-0.64477581,-0.56031245,0.61458057,-0.22788323,0.07594288,-0.62697333,1.25320506,0.02989872,0.46722236,-0.10388210,0.76821125,0.17261381,0.85958922,-0.16265972,-0.37065715,-0.25881574,0.53790897,-0.45532793,-0.39478067,0.76176417,-0.41103920,-0.54135698,0.83140737,-0.67248631,-0.01039687,-1.05926120,-0.38600749,0.48621351,0.49743760,-0.29512751,-0.00056858,-0.31718287,-0.08162411,-0.99624527,0.24782588,-0.25989160,0.46637121
34,-0.49326766,-1.00058174,-0.52757037,0.74053425,-0.04601758,-0.00809379,1.03155792,0.09492853,-0.02316980,0.14984748,-0.48740032,0.08830782,0.51796627,-0.28977785,-0.08956792,-0.56759191,0.33285871,-1.05549240,-0.36628610,0.54303432,0.35061887,0.33337942,0.06574390,-0.07319093,-0.25334385,0.92543638,0.97768158,-0.95276648,-0.03587493,0.00118377,-0.14417636,-0.93472105,-0.02209330,0.08738712,-0.52027643,-0.04307671,0.46337834,-0.33582366,0.39657900,-0.15576558,0.23965164,-0.58458871,-0.43791565,0.07493918,-0.38091746,0.10786345,-0.44913048,0.29806119,0.00785698,0.07940222,-0.38889867,-0.07802764,0.37048513,1.03468394,0.27040362,-0.01752101,0.56106091,-0.58261412,-0.28722426,0.55418044,-0.92751813,-0.31998986,-0.46248221,0.87577146
35,0.50172198,-0.34040055,0.28895399,0.62991875,-0.69639468,0.51664460,0.02735542,-0.42207909,-0.06428058,-0.96235472,-0.27308074,-0.32649097,0.29269361,0.50435936,0.25915560,0.56752914,-0.21489106,0.16327399,-0.26003733,0.34988400,0.43780696,-0.23420756,-0.07136282,-0.31527835,0.26197043,0.40207440,0.34429362,-0.52267981,0.33021295,-0.03356761,-0.19305088,-0.19112521,0.84540874,0.09239960,-0.36068067,0.44934234,-0.48902854,-0.28171384,0.36079353,0.38036594,-0.40075871,-1.07292473,-0.28715187,0.20328024,-0.25034666,-0.38917422,-0.70216930,0.56418109,0.29001686,0.12905402,-0.01423875,0.36329582,-0.50519347,-0.83328575,0.02810858,0.60260135,-0.48800772,-0.36737150,0.65351737,0.37788677,-0.84061158,0.73244762,-0.04224963,1.03150141
36,0.37997979,-0.15436956,0.05971118,0.63053888,-0.33837420,0.51030183,0.10946245,-0.65403241,-0.36500320,-0.39634731,-0.85666329,0.41788185,0.34714514,-0.30437997,-0.04887449,0.57060069,-0.06874631,-1.02780366,0.06724939,-0.33129403,0.37005955,0.21781096,-0.83353037,-0.25398800,-0.16595937,0.36798859,0.08197162,-0.23662959,-0.00834820,0.15988044,-0.58890277,0.22953755,0.65883267,0.09542473,-0.21942905,-0.01521969,-0.64360964,-0.29600587,-0.21034735,0.44543272,-0.23070782,-0.95035255,-0.04526639,0.21964042,0.44984949,-0.38627321,-0.55237150,-0.00955572,0.53985339,0.22098264,0.14156653,0.58297175,-0.34418222,-0.58577406,0.18755540,0.58846551,-0.01537717,-0.26478711,0.48895237,0.01354501,-0.70439368,0.30925274,-0.26811552,0.14537749
37,0.09272074,-0.59877849,0.22983758,-0.01839553,-0.06459703,0.42898354,-0.61667943,0.36453658,-0.05989476,-1.14963818,-0.10329863,-0.61493641,0.21637768,0.67276692,-0.63707221,0.01434071,0.35762545,-0.06660960,0.23008397,0.54707813,0.51239020,-0.01129300,-0.65089637,0.43814033,0.35881373,-0.03471326,-0.10769682,-0.25512877,0.84959906,-0.61101717,-0.07680515,0.58899492,0.22586471,-0.48192900,-0.40961415,0.36971143,0.36948562,-0.03229820,0.50297278,-0.27611423,-0.64134890,-1.09466934,0.11705929,0.14421499,-0.62882620,-0.69813889,-0.72286952,1.10351634,0.64787370,-0.02796593,-0.46084362,-0.28460893,-0.26453730,-0.75993150,-0.59355175,0.16304353,-0.15363444,-1.82413042,0.43339428,0.57584769,-1.40727031,0.78988916,-0.38028640,0.52305943
38,0.12350673,-0.24442454,0.05828078,0.04773470,-0.05836963,0.42277205,-0.34571984,0.40923268,-0.08273774,-0.99851531,-0.14921251,-0.61642230,0.15787171,0.34934238,-0.54763591,-0.21431841,0.26861152,-0.30946544,-0.06326294,1.00403833,0.52940559,-0.10344803,-0.49624020,-0.00238675,0.49900290,-0.05611495,0.06141686,-0.31545803,0.72283715,-0.45729297,-0.08712836,0.63754815,0.11153177,-0.48383477,-0.49459541,0.34224346,0.31111071,-0.08635529,0.53919226,-0.26864985,-0.80492806,-0.94955003,0.17143948,-0.07815727,-0.40745455,-0.49174544,-0.81292522,0.83843809,0.82990408,-0.18681554,-0.42460108,-0.57723552,-0.28439781,-1.18586004,-0.76988554,0.18285567,-0.02075244,-1.41908824,0.16397496,0.60152435,-1.15379727,0.82584596,-0.07033742,0.45631292
39,0.33256489,-0.47515520,-1.00725925,0.51032877,-0.16521515,0.28840736,0.24526754,-0.06809250,0.73644280,-0.36336347,-0.84959543,0.32701561,0.00319957,0.07985601,-0.16103834,-0.08884242,-0.63965958,-0.28445140,0.64234954,-0.66553897,0.62652093,0.80531144,-0.55834395,-0.01518808,0.90131611,0.59160513,-0.42304698,-0.03070964,-0.51895726,0.12194474,-0.69790280,-0.01637396,0.44923761,0.04170675,-0.18433285,0.15039317,-0.28587660,0.97359854,-0.01703098,0.62685889,0.00473877,-0.54367769,-0.16106597,0.29996157,0.41859373,0.36608326,-0.48787385,0.24457502,-0.00245273,0.58620089,0.31132486,0.08193021,-0.78097165,-0.43623194,-0.02400634,0.12508877,-0.47197348,-0.73224193,0.59110147,-0.32677194,-0.85605562,-0.46191666,-0.19334801,0.02057400
40,0.49706516,-0.08167338,-0.00745419,0.29360545,0.60444450,-0.17836712,0.37524277,0.37014797,1.37651706,-0.46819395,-0.46342307,-0.24859989,-0.34646180,0.22513343,0.48488161,-0.77806014,-0.24370109,-0.03344554,0.01185596,0.06781503,0.70796752,-0.03459118,-0.54532033,-0.31026688,0.59971249,-0.03614952,0.43422547,0.20663656,-0.66369492,0.45759144,-0.75207055,-0.21891327,-1.16755962,0.19951217,-0.04111101,0.58799738,-0.37954798,1.03823555,-0.26924723,0.25368342,0.03937323,-1.01117420,-0.60252804,0.59240055,-0.34029859,0.28319198,-0.66300023,-0.04053342,0.28295243,0.46353227,0.03446442,0.58015847,-1.09904039,-0.02393169,0.12730305,-0.12003704,0.56030852,-0.21631785,0.09115642,-0.02735894,-0.57938915,0.20827380,-0.89576882,0.41650227
41,-0.51637173,-0.02341818,-0.06964450,-0.34824535,-0.51775306,-0.02352123,0.79637271,0.12588947,0.92623574,-0.38255182,0.12315546,0.50724560,0.70413488,-0.05123083,-0.06353786,0.20906816,0.14464054,-0.27982774,1.59546542,-0.19042782,0.15817185,0.91325492,0.19442360,-0.03606173,-0.55724287,-0.27932596,0.56000042,0.30494413,-0.66576624,-0.28454047,-0.05472088,0.02938561,-0.72069985,0.25694436,0.06833958,0.52778596,-0.03821646,-0.30517629,0.45571408,-0.79479897,-0.18798685,-0.93328732,0.59300846,0.76353025,-0.05648235,-0.32274738,0.64952677,-0.25539231,-0.37590611,0.58573437,0.47781312,-0.58952111,-1.07841992,-0.89280742,-0.80720854,0.09538499,0.40002975,-0.25505310,-0.22908740,0.47095427,-1.00720561,0.26282030,0.17881590,0.50300276
42,0.16037808,-0.37764272,-0.07617594,0.05426295,-0.00994711,0.40338674,-0.23751360,0.54055876,-0.06197642,-0.99266285,-0.24625479,-0.58545578,0.17738605,0.18169931,-0.56967366,-0.23453052,0.20460592,-0.33712393,0.05253182,1.15346742,0.48109779,-0.12418846,-0.26786059,-0.11717935,0.53830636,-0.06053337,0.04925191,-0.26489541,0.78699207,-0.42800736,-0.10892897,0.72446638,0.05286415,-0.60974187,-0.40420496,0.35517600,0.26595420,0.13560177,0.71643424,-0.44598314,-0.86138225,-1.01606965,0.26791319,-0.30705410,-0.32041353,-0.39808518,-1.00372446,0.53173977,0.95991093,-0.38293618,-0.39152035,-0.58975655,-0.21683718,-1.31183469,-0.78510290,0.29403383,-0.03996318,-1.76654482,0.13421179,0.60945761,-1.18311131,0.93484104,0.03668518,0.65385824
43,-0.77412909,-0.27527061,0.31695759,0.40771210,-0.29244265,-0.17249227,0.41947773,0.24316540,0.49383819,-0.45851466,0.32793736,0.32825610,0.48849571,0.00908450,-0.67383921,0.17368105,0.09403676,-0.29982951,1.18978512,-0.31450710,-0.06384047,1.03751385,0.07136504,0.17930041,-0.72111440,-0.32690206,0.02863940,0.14288482,-0.55483401,0.33705783,-0.48783943,-0.02745838,-0.85507590,0.53170115,-0.08343244,0.69357306,-0.11661617,0.16976434,0.25431383,-0.20093553,-0.00786485,-0.59871531,0.87843001,0.19896786,-0.28313443,-0.85974717,0.53258824,-0.26734200,-0.64171112,0.91248143,-0.26452380,0.11350413,-1.25558567,-0.41614115,0.33394340,0.66660678,-0.12192426,0.00856396,-0.41345862,0.06287677,-0.68823463,0.56598461,-0.18087447,0.86571991
44,0.29189581,-0.52579057,0.31315979,0.77965397,-0.21203507,0.75712758,-0.00128317,-0.57729727,-0.37926179,-0.71459866,-0.12386230,0.18414587,0.10272090,0.31843624,0.10738558,0.61110955,-0.58476776,-0.48602229,0.10059266,-0.11745145,0.36226922,-0.44672355,-0.23510888,-0.54932505,0.10197441,0.66310996,0.36739504,-0.60115480,0.27577654,-0.00312989,-0.19859494,0.14760919,0.85616392,-0.00009567,-0.29778245,0.48105645,-0.50607830,-0.34601951,0.18480746,0.52501202,-0.12248608,-1.04510283,-0.12170317,0.52585888,0.13142976,-0.39268240,-0.70624071,0.53072941,0.17778116,0.06191995,-0.29742011,0.84874135,-0.15589021,-0.76816374,-0.07368275,0.77945858,-0.44007298,-0.22660194,0.57296216,-0.15107051,-0.93909270,0.91119349,0.15877518,0.78343779
45,0.29648376,-0.68556333,-1.00892222,0.48201856,-0.16695291,0.08323327,0.26211911,0.21943451,0.87595075,-0.51878196,-0.76604998,-0.01433338,-0.00675962,0.01155323,-0.08623849,-0.24522175,-0.63167918,-0.24020813,0.74325860,-0.65191448,0.59583801,0.50579518,-0.56706500,-0.09088347,1.04349411,0.76923132,-0.37350690,-0.02041008,-0.31910920,0.20100674,-0.93333232,-0.20671554,0.18975350,0.28170231,-0.00580222,0.34151807,-0.35313585,0.93573856,-0.14702781,0.50705892,0.06913037,-0.48366794,-0.23352763,0.32421282,0.06095849,0.46531969,-0.33114228,0.39568049,0.08872650,0.67385781,0.28597042,0.00176628,-0.91758025,-0.21961951,-0.14049552,0.07213673,-0.61455071,-0.63128585,0.65692037,-0.49798378,-0.74338156,-0.52191323,0.00828539,-0.04997174
46,0.15400089,-0.39207464,0.05930336,0.07198992,-0.14233726,0.46449357,-0.36547196,0.35497004,0.12411509,-1.14901102,-0.02253890,-0.76546413,0.21662793,0.53794342,-0.60629451,0.02284018,0.19800100,-0.00873256,0.06134000,0.74959213,0.51251036,-0.12017485,-0.79152495,0.25802177,0.20819333,-0.05101760,0.00512624,-0.47225711,0.83143222,-0.70039600,-0.08543596,0.64778954,0.34049824,-0.29651290,-0.27461031,0.30062211,0.59402174,0.03478426,0.46236095,-0.35526863,-0.82243639,-0.93455458,0.03411947,0.07259146,-0.61896282,-0.61120379,-0.76081491,1.07279980,0.68642056,0.03268947,-0.27790806,-0.28152651,-0.24086554,-0.90325373,-0.69971138,0.05916505,-0.06942513,-1.41149747,0.34745115,0.54780954,-1.40721858,0.70981807,-0.45418721,0.41654202
47,0.36542556,-0.00953388,-0.63027334,0.68922967,-0.34910256,0.29210576,0.26696265,-0.61101347,-0.21130140,-0.24632478,-0.95861387,0.86122644,0.35949874,0.04014073,0.17104113,0.78800803,-0.20199311,-0.88963240,0.05251007,-0.64035136,0.29818046,0.20748119,-0.65381771,-0.00523102,-0.19393121,0.73905659,-0.28488189,-0.23097962,-0.54748082,-0.12905225,-0.60941404,-0.03536020,0.67810261,-0.13423888,-0.13987648,0.05890372,-0.41476956,0.52953899,-0.08422023,0.36934775,-0.20022117,-1.10044861,-0.41760588,0.33535591,0.50787932,-0.27243406,-0.46985897,0.05022631,0.37062371,1.22537386,0.27566963,0.48128408,-0.37419236,-0.92026544,0.29812875,0.84533095,-0.15581410,-0.66165560,0.35911283,0.10902093,-0.77643365,-0.28199387,-0.51159441,0.11757644
48,0.50463331,-0.39317098,0.26972085,0.66956019,-0.11792275,0.60135496,0.01054707,-0.96084881,-0.28114495,-0.90179062,-0.20926799,0.00329976,0.10507803,0.48832592,-0.01661785,0.60390079,-0.52441663,-0.35188541,0.19973364,0.03006613,0.25955984,-0.40207568,-0.21047215,-0.55863297,0.00815154,0.68654245,0.38367280,-0.58789021,0.23510452,0.16256399,-0.36852643,0.25759751,0.98974186,-0.03194603,-0.37011200,0.53314471,-0.48398414,-0.43382588,0.23597546,0.74046540,-0.19247270,-1.07818735,-0.01128083,0.58870715,0.00844730,-0.02294739,-0.77270299,0.68082219,-0.08051015,-0.10082749,-0.24257377,0.84281224,-0.23484762,-0.57155824,-0.11526404,0.76383460,-0.35653633,-0.24951863,0.48515257,0.12876384,-0.85557187,0.86091304,-0.27499494,1.25682545
49,0.41710338,-0.05680823,-0.18724644,0.71291971,-0.53125024,0.31767005,0.16881986,-0.49510464,0.05252448,-0.76710182,-0.99218613,0.47390336,0.46696562,-0.25740567,0.16181499,0.54462957,0.10305807,-1.08692658,0.07959253,-0.35329083,0.20849659,-0.05875495,-0.35004607,-0.29109091,-0.11716183,0.82541275,-0.00514496,-0.27152103,0.08081533,-0.08186007,-0.61546320,-0.03558775,0.91910589,0.26584849,-0.26155889,0.08584411,-0.65449691,0.01882782,-0.22606206,0.41870311,-0.35471624,-1.14192033,-0.10078372,0.00193873,0.26651853,-0.36317417,-0.54205424,0.18717328,0.51382977,0.65674818,0.39713642,0.61678118,-0.32876840,-0.62774277,0.46430430,0.86767280,-0.18300936,-0.25026733,0.41407475,0.05355336,-0.70691538,0.45151159,-0.31877857,0.03950021
50,0.05680307,-0.67952192,0.13349459,-0.07652947,-0.11453960,0.48724279,-0.53254753,0.36840850,-0.09250039,-1.18984199,-0.08401845,-0.67907453,0.16032356,0.64214611,-0.66923308,-0.04358722,0.46589485,0.06351114,0.21505922,0.60485774,0.48079821,-0.01436813,-0.74919140,0.35758552,0.31077254,-0.07898510,0.10868814,-0.19427215,0.78692025,-0.73895431,-0.08893537,0.67177033,0.34728286,-0.45171818,-0.35507706,0.22737513,0.35714069,-0.13644069,0.59795630,-0.28218982,-0.72225583,-1.18970346,-0.07534484,0.21955743,-0.67012751,-0.71893156,-0.80512512,1.15109527,0.65200555,-0.06905250,-0.28583157,-0.33471388,-0.44272593,-0.85570049,-0.54053617,0.05243149,-0.21509568,-1.83618128,0.39264178,0.57524389,-1.35581207,0.79204726,-0.29202211,0.54086071
51,-0.87258768,-0.31130099,0.33907962,0.15527177,-0.25905067,-0.18956988,0.56229472,0.29217431,0.76910633,-0.51014727,0.18746635,0.37111688,0.39259863,-0.11990948,-0.59853685,0.28565449,0.13616256,-0.58989441,1.40104604,-0.17169066,-0.13395914,1.14455187,-0.07174908,0.35566175,-0.79024583,-0.29233325,0.09097563,0.15017594,-0.53888661,0.34518361,-0.52585471,-0.03355356,-0.85800999,0.36404741,0.05755015,0.61336231,0.25920638,0.15294223,0.13182938,-0.45448267,-0.04573995,-0.79566830,0.87541765,0.35110545,-0.05100558,-0.78754538,0.56462681,-0.30234930,-0.75016433,0.80260617,-0.13926618,0.16959345,-1.12323737,-0.70390147,0.29202849,0.55187732,-0.05809045,0.02408770,-0.54132617,0.21776471,-0.79272509,0.61559457,-0.40006304,0.88595587
52,0.36359829,-0.05960121,-0.79239303,0.62155259,-0.45623240,0.11262678,0.22299242,-0.45953122,-0.03176364,-0.36121121,-1.03645706,0.87880290,0.14351360,0.05479295,-0.13449851,0.60716814,-0.29542142,-0.78281426,0.13462722,-0.80757308,0.40838969,0.32415190,-0.46764937,0.01913453,-0.07592986,0.73490965,-0.39230567,-0.16523977,-0.49358466,-0.16472822,-0.78076988,-0.04533113,0.59401453,-0.05737047,-0.19372667,-0.11841068,-0.67741632,0.46201393,0.07594947,0.44981486,-0.08552661,-1.30171156,-0.35867399,0.18726054,0.26467666,-0.41088998,-0.42430079,0.17880803,0.34455329,1.29999363,0.18999116,0.53946781,-0.20241614,-0.93180948,0.55375832,0.67949897,-0.23067570,-0.86489487,0.40195304,0.02013812,-0.69828469,-0.20107833,-0.66590971,0.02926115
53,-0.74923468,0.10718621,0.10916112,-0.02327666,-0.34184131,0.06062342,0.25565723,-0.35148185,0.43369609,0.29850060,-0.89365721,0.41580427,-0.10887676,0.54540730,0.34888670,0.07860389,-1.14556551,-0.28190002,1.05498505,0.42563421,0.79126602,0.13098888,0.46151635,-0.06713072,0.26617485,0.33224458,0.46908590,0.00039291,-0.32212281,-0.69597876,-1.22714865,0.53075844,-0.83857793,0.52800977,-0.24849425,0.27391478,-0.10561766,-0.14881042,0.86128104,-0.40562743,0.06001971,-0.57489383,0.28277731,0.44126356,-0.51511765,-0.28822318,-0.23986816,0.09896835,0.26023400,-0.07772235,0.04589239,-0.99341798,0.42511174,-0.01910158,0.09370833,0.21310930,-0.12072913,0.32671413,0.22636747,0.28140202,-0.78520840,0.10168014,-0.15553369,-0.40416422
54,0.50674415,0.01886313,-0.14957488,0.19206226,0.66307127,-0.10018995,0.49475822,0.20159537,1.58034194,-0.51671058,-0.34167722,-0.37777653,-0.39346704,0.17908055,0.57152259,-0.80769360,-0.47032946,-0.03254431,0.09423418,0.09365833,0.61914843,-0.03518302,-0.43523872,-0.34526876,0.64480990,0.05520224,0.29291418,0.13205443,-0.66057843,0.49825928,-0.83669776,0.01476242,-1.24582720,0.26717550,-0.11119443,0.53945434,-0.35525444,1.04924548,-0.14673257,0.32253140,0.15244378,-1.08084893,-0.56799757,0.41825476,-0.36275995,0.49342403,-0.80332130,-0.08912110,0.44814563,0.30874357,0.21436924,0.67002743,-1.11966527,-0.00990497,0.28550851,-0.27391464,0.44792593,-0.21824442,0.02792578,-0.13494016,-0.64093894,0.29001531,-0.91754210,0.51890022
55,0.17717063,0.10268100,0.08734671,0.18302155,-0.53605682,0.69306183,-0.18801054,0.18690182,0.10513727,-0.69584262,-0.02908604,-0.49434006,0.50141746,0.59706479,-0.61381328,-0.13910230,-0.03652344,-0.04411168,-0.05731278,0.73612356,0.56611484,-0.21459039,-0.47880095,0.08269503,0.55441058,0.28423855,0.02422163,-0.35243788,0.71181977,-0.65459681,-0.15586323,0.48840791,0.54406482,-0.11560804,-0.46497303,0.37845114,0.51441777,-0.23406389,0.33058786,0.00166499,-0.77544427,-0.87517399,-0.09764510,-0.00824808,-0.56689620,-0.46679354,-0.58389115,0.89709598,0.60175210,0.30521429,-0.36233127,-0.11891516,-0.43704394,-0.86664492,-0.70484418,-0.13246600,0.00080878,-0.74131185,0.43666413,0.51291949,-1.11468685,0.61752462,-0.32274124,0.41940179
56,-0.90781373,-0.22075285,0.23344246,0.27275890,-0.27310959,-0.17197570,0.55514246,0.34720504,0.67961282,-0.34812087,0.28327271,0.45638502,0.52136326,-0.07738331,-0.29085225,0.28320011,0.17808644,-0.49525541,1.38136065,-0.09512131,-0.18937854,1.23428035,-0.08598826,0.29957965,-0.70709729,-0.31251431,0.16724931,0.08851370,-0.62359238,0.19683191,-0.58997613,-0.06464312,-0.91205436,0.25526950,0.08014589,0.65839690,0.26833364,0.23140654,0.08177967,-0.62908018,0.06330843,-0.89634264,0.85169923,0.35013801,-0.05948746,-0.85485184,0.55740237,-0.21183541,-0.69285989,0.88679916,0.00018273,0.20373565,-1.27440059,-0.71836382,0.03525035,0.45507652,-0.20592184,0.16100793,-0.63638896,0.18121266,-0.86519295,0.70422554,-0.27188522,0.93107074
57,-0.06929891,-0.24402349,-0.55000401,-0.07743815,0.42332274,-0.16927707,0.09156398,-0.00768079,-0.27710029,0.12577587,-0.52806789,-0.10179433,0.92966259,-0.70300084,-0.46925259,-0.42671502,0.09242507,0.28618035,0.79744834,0.81969309,0.32824862,0.00283954,-0.62279058,0.50833333,0.62463331,0.74744397,-0.13469529,-0.52396095,-0.46364921,-0.73098522,-0.09184290,-0.44751525,-0.54449093,0.28761849,-1.02335179,0.20579985,-0.10540732,-0.06473254,-0.44609460,-0.53315610,0.00669488,0.04087085,-0.40457556,0.93011481,-0.04199367,-0.49759230,0.24544010,-0.19242352,-0.05555207,-0.22587775,-0.17248763,0.68664551,-0.06804391,-0.64005351,-0.38067225,1.13620758,-0.09783965,0.03175618,0.13836166,0.76935112,-0.16992475,1.03630674,-0.21254073,0.11727480
58,0.29716870,-0.15389344,-0.84961581,0.62260056,-0.24116537,0.19873419,0.19103535,-0.44953996,0.10332721,-0.31904787,-0.99084735,0.66191620,0.11612336,-0.00781641,-0.06388898,0.43186846,-0.29295623,-0.75406325,0.31255773,-0.83830917,0.53642273,0.46259093,-0.46178839,-0.13302079,0.14314866,0.86907452,-0.46609718,-0.05325190,-0.41303736,-0.20996453,-0.76125985,-0.01758477,0.62998593,0.04176088,-0.31677473,0.01853616,-0.51733702,0.76324934,-0.03230964,0.66138202,-0.09402298,-0.92980468,-0.26112875,0.26781669,0.28979146,0.01625171,-0.50319117,0.00499005,0.21515271,0.92199224,0.31869709,0.32093495,-0.40404749,-0.85276133,0.22695293,0.53689295,-0.23634006,-0.75382918,0.50351667,-0.00491828,-0.84119850,-0.41915217,-0.69658136,0.08277427
59,0.40339819,-0.43664598,0.37604403,0.37391531,-0.21889564,0.77810389,0.04210500,-0.35300732,-0.06773223,-0.94441718,0.11080076,-0.02650518,0.15889610,0.78709239,-0.14508411,0.66485244,-0.63499212,-0.22641309,0.10618789,0.15747270,0.60878462,-0.40721780,-0.20381379,-0.52739602,0.12927845,0.60474235,0.23585445,-0.75684565,0.38601762,-0.31971765,-0.01435590,0.06505035,1.01305449,-0.17637841,-0.22011061,0.61324155,-0.05207803,-0.19557811,0.21616341,0.30754697,-0.26926929,-1.16285765,-0.32620522,0.41161522,-0.38303503,-0.12155938,-0.60740346,0.64678454,0.05318451,-0.05671069,-0.60034114,0.73007244,-0.22609346,-0.85946214,-0.36666921,0.41890830,-0.49703154,-0.38374060,0.68066120,-0.08242155,-1.03428817,0.79291952,-0.17014527,0.78054124
60,0.55921489,-0.37396795,0.18160902,0.60043585,-0.66431272,0.50048614,-0.08277198,-0.55296057,-0.01142024,-0.79842722,-0.58529484,-0.06591126,0.23500277,0.32970434,0.11126069,0.44103929,-0.39257720,0.03045000,-0.17172429,0.12520686,0.39881954,-0.15801853,-0.39157334,-0.22081557,0.31978387,0.39220288,0.32026020,-0.44642028,0.25591105,0.08678716,-0.28025422,-0.28380096,1.00595188,-0.00591694,-0.28343311,0.34386006,-0.58473712,-0.32164338,0.18732646,0.45830607,-0.36899343,-1.19975054,-0.06686614,0.33600661,-0.08004378,-0.55487049,-0.57013601,0.58825392,0.25508305,0.26841620,-0.07993607,0.40412316,-0.26073253,-0.63557768,0.08422828,0.77917933,-0.52300864,-0.19713710,0.69825339,0.15880564,-0.67778999,0.81464529,-0.10284477,1.11873901
