11,-0.15234832,0.20620696,-0.04868768,-0.11336002,0.08248550,0.15253189,0.16463065,0.03820996,0.17500958,0.11806548,0.20322102,0.05862734,-0.33995754,0.18360189,-0.18066549,0.17546435,0.16842255,0.03021575,-0.05116763,0.15062107,-0.25306782,-0.05906545,-0.01455932,-0.04042976,0.15578918,-0.18382916,0.03384524,-0.27908364,0.03856484,0.34869346,-0.20195337,-0.07398629,0.19839919,-0.06028485,0.11525522,-0.04784181,0.11496048,-0.01535026,-0.34320307,-0.19280469,-0.07891256,0.02256592,0.01449922,0.29395968,0.09586358,0.10047921,-0.05299738,-0.11321653,-0.12802976,0.05196781,-0.15233508,0.16988611,-0.09351188,0.11054187,0.18189842,-0.21347451,-0.06360284,-0.11644821,-0.11514527,0.15908690,0.08818695,-0.25364363,-0.06635304,0.00561556
179,0.04445147,0.07124003,-0.19902250,-0.27130714,0.30063036,-0.14903435,-0.23220235,0.06655620,-0.17170623,-0.01770996,0.09324693,0.00179445,-0.00781127,0.23025407,-0.19193469,0.49241185,0.07620224,0.09582015,0.08659224,0.29938963,-0.30767348,-0.01853326,-0.19404565,0.20860176,0.16653897,-0.29229298,-0.14643398,-0.30340803,-0.21733741,0.35049486,-0.24392727,-0.00347379,0.15336813,-0.23857178,0.15479609,-0.14111754,-0.07212849,-0.11512055,0.17219493,-0.07131151,0.23218270,-0.16217409,0.02023445,0.10388675,0.13173831,0.03111642,0.12933297,-0.24635455,-0.10896017,-0.32728031,-0.07445621,0.18499677,-0.08800328,0.09758934,0.11912864,0.14002314,0.01896041,0.00154296,-0.03682920,0.14697389,0.16835542,0.09118249,0.14126571,-0.13711466
155,-0.13425733,0.22048900,-0.02809217,-0.07690646,0.31886128,-0.04015553,0.05874131,-0.07341222,0.25786617,-0.10633650,0.35809031,0.09261984,-0.12485244,0.11694727,-0.22256860,0.36689663,0.10838088,0.03716053,0.21455885,0.18568562,0.00554013,-0.18003179,-0.05100281,-0.19275837,0.18436871,-0.17619756,0.00211437,-0.06757813,0.15402023,0.00707705,0.14272133,-0.31629658,0.06590610,0.11138415,0.12199800,-0.13514365,-0.13871886,0.12743466,-0.15159850,-0.25505334,0.02675023,-0.03647838,-0.02496630,0.17012818,0.08152449,0.01562552,-0.10989545,-0.34851107,0.10157863,-0.11514287,-0.17566086,0.18142428,-0.26516902,0.02246859,0.00426095,-0.19953364,0.10477316,-0.09085912,0.03932989,0.18827349,0.19700386,-0.09855209,-0.10462037,-0.13477261
38,-0.09739417,-0.08814321,0.01278736,-0.17425388,0.06614902,0.03058455,0.05705572,0.04659162,0.25010911,-0.11053139,0.23632072,0.05108201,0.09589044,0.16813536,-0.01767324,0.10284407,-0.08044567,-0.12432165,0.08232299,0.00861690,-0.13326380,-0.09327768,-0.09994291,-0.24827965,0.15208161,0.05695499,-0.07725448,-0.19870266,-0.11362283,0.22086513,-0.08593103,0.05198881,0.18670380,0.06122719,0.00621821,-0.02326910,-0.32913247,0.14353642,-0.02784230,0.03407525,0.08513529,-0.00489651,0.17450811,0.09078503,-0.15541279,0.12451588,0.08419957,-0.04568214,0.02104113,0.10170154,-0.19756828,0.30524603,0.05559396,0.06938738,-0.06591678,-0.03408003,0.15293247,0.11969125,-0.04190838,0.11219433,0.05578195,-0.23586507,-0.02584303,-0.13445646
216,-0.16377424,0.18546320,-0.02408072,-0.14077814,0.05464761,0.04735728,-0.25510091,-0.08377812,0.11547715,-0.16677982,-0.23262537,0.10375201,0.17268102,0.41328004,-0.49898317,0.45355675,0.14091977,0.26394674,-0.19453369,0.11655319,-0.24093449,-0.10988563,-0.24695474,0.08697946,-0.02481287,-0.06485318,0.36787751,-0.06284996,0.17493123,0.08755355,0.20764591,0.03451545,0.31457242,-0.24246989,0.08949610,0.01042532,0.37412795,-0.10921787,0.02901654,-0.07277914,0.10699624,-0.17951275,0.00045608,0.32446709,-0.06634882,0.08335503,-0.24028262,-0.04497287,0.29324022,0.33903971,-0.44247177,0.39164105,0.11615256,0.29938862,0.03356639,-0.10202912,0.26882768,0.15759255,-0.27734965,0.15786046,0.06276964,-0.35672322,-0.12691367,-0.20521919
56,0.23022132,0.06037590,0.19152847,-0.11911739,0.48099139,0.10433537,0.19757114,0.02131707,0.30300963,0.08360603,0.15330456,0.25766343,-0.05948534,0.16776638,-0.14041388,0.24366271,0.11054814,0.07633407,-0.01948370,0.00889005,-0.26961088,-0.16218993,-0.09846296,-0.31436843,-0.22153540,-0.29864243,-0.07993563,-0.30093369,-0.11918271,0.25566152,0.06552512,0.05768425,-0.15567222,-0.10163046,0.00719921,0.05615503,-0.02733689,0.02189461,-0.13870408,0.05753642,0.24245586,0.02246292,0.07710236,0.33230048,-0.20610441,0.39351052,0.10790993,-0.23225488,0.23137039,0.25900805,-0.20381920,0.21195300,0.06998017,-0.47540465,0.03909433,-0.07719203,-0.01512011,0.03570825,-0.36957568,-0.14812352,0.29431915,-0.05494129,0.18908599,-0.09531865
131,-0.02364408,0.06098849,0.02728454,-0.27246204,0.22088937,-0.01594385,0.21008258,0.16533731,0.19206809,-0.21218124,0.19969507,-0.03890112,0.18428582,0.19571519,-0.13896433,0.04080439,0.25138313,0.16684955,-0.03780773,0.00747337,0.02698025,-0.16149573,0.19272111,-0.10223838,0.07216201,-0.33158392,-0.16588768,-0.21730855,-0.12758666,0.16326357,-0.02546576,0.01579362,0.04877129,-0.05205381,0.23680219,-0.17266166,-0.05185411,-0.12648614,-0.24179123,-0.21770231,-0.10438761,-0.09689284,-0.04295174,0.30377543,-0.05889138,-0.03428782,-0.06554601,0.14079449,0.13016121,0.20522222,-0.08103913,0.28824422,0.30349165,-0.10189415,0.24959590,-0.15170886,0.22616498,-0.01046778,-0.46187052,0.10188719,0.36361751,-0.26551634,-0.15436623,-0.07298684
49,-0.29706380,0.05305788,-0.10811946,-0.49542210,0.19661476,0.36546820,0.13702367,0.16736633,0.14120430,-0.13360496,-0.01207519,-0.12359546,0.00829525,0.00647076,0.05891835,-0.05347295,0.21360460,-0.03261302,0.04155295,0.03340530,-0.23471652,-0.06439659,-0.17602450,0.04673842,-0.23211475,-0.33340520,0.19318946,-0.16205707,0.38344181,0.30558830,-0.08280469,-0.05977615,0.24977563,0.04876059,0.04514989,0.19220756,-0.21646988,0.10340150,0.01044279,-0.22700608,-0.02222114,0.03808139,0.16520451,0.14260447,-0.20523857,0.34938428,-0.23302050,-0.29737282,0.24513885,0.29343757,-0.08665329,0.26156384,-0.20255977,-0.07471392,0.20273684,0.02530351,0.17114271,-0.04776531,-0.17117217,-0.15631343,0.07346123,0.11576266,0.12309399,-0.19422948
192,-0.57573652,0.15850370,0.31639212,-0.13034533,-0.07283334,0.07406726,-0.09697932,-0.05171936,0.20931837,-0.22769478,0.18675569,-0.00293415,0.13953334,0.05330400,0.09321967,-0.16278958,0.39226437,0.26174244,0.37231892,0.02867645,0.05516772,-0.01804797,0.01372177,-0.39243579,0.24708498,-0.06689034,-0.07015366,0.01526120,0.05362717,-0.00083595,-0.12385885,-0.04432101,0.21814966,0.11004189,-0.00325890,0.11499825,0.22949712,0.15812849,0.31341606,-0.27645221,0.15414347,0.27432042,-0.16046716,0.06180771,0.00076135,0.14522675,-0.06174118,-0.08370639,-0.05379075,-0.21825407,-0.12626755,0.64897293,0.18913436,-0.01976444,0.17404844,-0.19649626,0.26708025,-0.01237206,0.00737447,0.00448916,-0.11853026,-0.22812721,-0.36989394,-0.07971632
141,-0.13840885,0.14406626,-0.22785875,-0.24541980,0.08369330,-0.23077825,0.11973147,-0.15488589,-0.04020843,-0.50618875,0.31283560,-0.16903561,0.19987080,0.34867924,0.32060087,0.16621612,0.40820879,-0.19783263,0.03829671,0.30019590,-0.17210631,-0.30324924,-0.38406724,-0.12792055,0.07330815,-0.11194465,-0.13557272,0.05009501,0.03373050,-0.02942457,-0.18380429,0.22141747,0.12245791,0.17955157,0.08850024,-0.05374859,0.13906513,-0.25345311,-0.22797291,-0.05589689,0.23180103,-0.00264376,-0.12942289,0.13526510,-0.16742747,0.33874962,0.21685852,-0.27075383,-0.21652117,-0.33651826,-0.17023738,0.28761771,-0.28037691,0.00828304,-0.17410609,-0.20730498,-0.16920908,0.03464359,-0.09947197,-0.02864846,0.16110086,0.15302446,-0.02307051,-0.03895288
88,0.04602437,0.11111993,-0.15320788,-0.10547122,-0.16096155,0.04572406,-0.21331650,-0.49189538,-0.03347440,-0.33235073,0.33155081,-0.26919511,0.23842844,0.25635341,0.32978296,0.34880149,0.22676338,-0.12164023,0.03760247,0.18833242,-0.15000452,-0.29560512,-0.25222817,-0.14533354,0.37306353,-0.06429641,-0.10223646,0.02895497,0.11133669,0.02579477,-0.17607714,0.01507175,0.25980783,0.05823396,0.01119403,0.04958463,0.08778704,-0.23504716,-0.15212375,0.17448129,0.23596270,-0.08496596,-0.00076460,0.09381342,-0.16935027,0.22807691,-0.03951699,-0.11184444,-0.02454006,-0.25349560,-0.13459598,0.33603770,-0.05324840,-0.05438886,-0.15155017,-0.21304479,0.19690521,-0.07014605,-0.43469352,-0.02323253,0.15136242,0.06512868,-0.08190753,0.12607317
94,-0.21133001,0.24817367,-0.03663575,-0.18341154,0.17103441,0.28122142,0.00896188,-0.17508163,0.08739122,-0.08979268,0.06250197,0.02671099,-0.04742130,0.09898765,-0.11104796,0.30910337,-0.01241761,-0.06915198,0.13744029,-0.10569492,-0.34749976,-0.05782291,-0.25265706,-0.07743146,-0.00760873,0.01166944,-0.12373167,-0.02581155,-0.01002433,0.13495807,-0.17903969,-0.09037253,0.15625128,-0.10089337,-0.01976373,0.00904476,-0.34092763,0.25609121,0.10210395,0.02470548,0.00941387,0.08140479,-0.15755138,0.24283874,-0.16143957,-0.10864456,0.13656558,-0.09373790,-0.06383842,0.26243940,-0.06365568,-0.03961674,0.17254290,0.19607700,-0.07765744,-0.21840505,0.10656560,0.12341867,-0.01811057,0.22844933,-0.02409699,-0.09321512,0.15232983,0.00027027
18,-0.07063569,-0.08256635,-0.07160711,-0.05796846,0.28524628,0.03174601,-0.01010329,-0.07008995,0.24964258,-0.16033942,0.10447361,0.04766985,-0.02106021,0.08246537,0.07335451,0.20687184,0.06705204,0.11315083,0.08685578,0.01624290,-0.13182725,-0.14003088,-0.15268204,-0.27527273,0.13777170,0.02213610,0.14014156,-0.10612457,-0.10827573,0.33897305,-0.11165418,0.06845096,0.16224116,0.16620861,0.02902024,-0.03435417,0.02186291,0.18304801,-0.09725890,-0.15811215,0.09665668,0.18913725,-0.03811713,0.09258378,0.09972500,-0.05085301,0.11103217,-0.23575377,0.14164308,-0.27291292,-0.19459181,0.19853874,0.15925013,0.02668996,0.09067877,-0.04889896,0.13341130,0.04643688,-0.00941026,0.08898997,-0.01262311,-0.32535732,-0.20634997,-0.13005935
107,-0.16750236,-0.01967871,-0.14543927,-0.14745283,0.11629483,0.17673314,0.18541901,-0.19452901,0.43081307,-0.12735666,0.08364506,0.05805983,0.29524964,0.02422327,-0.26046476,0.10285923,0.28432631,0.02787782,0.19608974,-0.02449534,-0.11395852,-0.13498406,-0.18144879,-0.04157544,0.33740959,-0.06003975,-0.12655699,0.17999429,0.02681596,0.20132941,0.11716355,-0.04403249,0.46063095,0.09750376,0.27501133,0.07648920,-0.09271617,0.26729766,0.09634878,-0.12133560,-0.00269307,-0.16923533,0.12867178,-0.03063480,0.19271646,0.19313389,0.24552530,-0.07269793,0.16515030,0.14960468,-0.20455351,0.08472449,-0.03109575,0.05460558,-0.18591960,0.08975274,0.37138221,0.14515226,0.23393869,0.14872928,-0.09526723,-0.20116748,0.01707119,-0.19961086
79,-0.08835819,0.20099458,-0.08993048,-0.31202170,-0.15015680,0.23553483,0.22218254,-0.00000882,0.14348167,-0.02539271,0.29303500,0.05648995,-0.00675466,0.06583332,0.25696358,0.04461134,0.05519586,-0.08962626,0.10808589,-0.04209975,-0.30744693,-0.13623860,-0.12669180,-0.02757582,0.01929667,-0.15200037,-0.10436702,-0.16866407,-0.03547712,0.20451738,-0.16771460,-0.01743940,0.06852619,-0.20505692,0.09728712,0.09696726,-0.01636338,0.15084608,0.04020655,0.11019240,0.33649766,-0.01158108,-0.20366696,-0.02045299,-0.21235992,-0.13599083,0.08781554,-0.17891137,0.19398007,0.02996703,-0.04750700,0.14706570,0.17399329,0.16296878,-0.13814531,-0.09594706,0.25633216,-0.11639941,-0.27605993,0.25758395,0.30494839,-0.21328394,-0.08343839,-0.02857206
292,0.00666350,-0.19515927,-0.01038368,0.06321284,0.22381806,0.09895239,0.11712225,-0.16126671,0.26715916,-0.13503227,-0.09785926,0.04558180,0.23056798,-0.07231133,0.06576826,-0.12619001,0.29447064,-0.26560134,-0.07545230,0.19004519,-0.37980026,-0.21737011,-0.05517506,-0.19313496,-0.05113780,-0.22213247,-0.01972907,-0.25453681,0.07767116,0.14773735,0.03860581,-0.04619602,0.44329777,-0.26645187,0.13345809,0.11717393,0.01244525,0.38854414,0.15732308,-0.06387109,0.32767707,-0.04107094,0.14867340,-0.15698871,-0.14879040,0.32865843,0.08611456,-0.21655050,-0.13530129,-0.11928076,0.00001769,0.03557821,0.09611728,0.10956113,-0.06923123,-0.12089201,0.58487988,-0.24277009,0.01091009,-0.06693178,-0.36690438,-0.49119440,-0.25291586,0.05378220
40,0.07348222,0.22335574,0.20031257,-0.29504520,0.20184533,0.17623946,0.08480992,0.17534734,0.14020863,-0.15361387,0.21197441,-0.07217833,-0.01348870,0.11149033,-0.35517424,0.18151276,-0.00762680,-0.01473268,-0.16723268,0.05954539,-0.27912802,-0.11016555,-0.19029057,-0.02454796,0.26881826,-0.18466617,0.03261125,-0.03309203,0.03831907,-0.00499105,-0.05501631,-0.07323800,0.28456947,0.27416822,0.00709903,-0.02747760,0.23352362,-0.17056951,0.02059299,-0.08321407,0.17047364,-0.12303541,0.11126400,-0.07761965,-0.13418226,-0.07299355,-0.09875643,-0.15118043,0.02045025,-0.16426146,-0.33758152,0.55489069,0.00819213,0.20830879,0.16214409,-0.15378748,0.22457923,0.27194634,-0.27739668,0.08572304,0.10007580,-0.05351370,-0.00710636,0.04276388
4,-0.09058955,0.23816592,-0.03973325,-0.13008027,0.10645270,0.09294817,-0.09101274,0.07460900,0.10352711,0.05472824,0.23861608,-0.11103085,-0.13766402,0.13909121,-0.08407959,0.18870826,-0.02355164,0.09595300,-0.03788017,0.26479447,-0.50088447,-0.07685100,-0.16498739,-0.13301384,0.15821257,0.09062038,0.10594264,-0.20573799,0.15117948,0.13262349,-0.05824310,0.09713729,0.02534208,0.04282352,0.09951203,0.03003767,0.13685714,-0.08083763,-0.13223065,-0.11215314,0.14171417,-0.23023714,0.09908598,0.19164661,-0.10474872,0.08923592,0.03456304,-0.28405133,-0.07416343,0.08562131,-0.18006462,0.07523338,0.18103373,-0.04558503,0.30277327,-0.16624859,0.11387804,-0.10387762,-0.03604786,0.20964362,0.15622102,0.04156387,0.11684079,-0.23423731
154,-0.00792671,0.17843513,0.10446750,-0.09433614,0.30441061,0.12151368,-0.03301861,0.15130527,0.30362526,-0.07053794,0.10308526,-0.04147287,0.19458480,0.25145385,-0.17268063,0.11544415,0.10492367,0.06470558,0.12545651,0.20013428,-0.08857429,-0.38090220,-0.25359133,-0.07727990,0.10841841,-0.10105169,-0.05531787,-0.02627200,-0.04236094,0.24278608,-0.18593505,0.14887869,0.25945765,0.13615645,-0.19821641,-0.05381584,-0.38791031,0.14402109,-0.03020700,0.00156536,0.13469084,0.18584116,-0.12323224,0.24375886,-0.21066545,-0.23494218,0.15403534,0.15281250,-0.07414630,0.12986806,-0.23434168,-0.09333474,0.28925359,0.02227616,-0.24699318,0.11201414,-0.04643426,-0.03848976,-0.12588042,0.23347892,-0.13967109,-0.07025477,0.09309293,0.11089132
20,-0.16942143,-0.06672955,-0.21301872,-0.08361094,0.25204158,0.10097717,0.05105378,-0.05811362,0.37759537,-0.13957842,0.17912285,0.11805265,0.08478407,0.30926570,0.04378571,0.11624958,0.14369601,-0.04918930,0.09701646,0.18087710,-0.20877032,-0.24874763,0.05131186,-0.32596341,0.22636002,-0.01372160,-0.12033476,-0.06280982,-0.03601301,0.21690726,-0.09955419,0.09655097,0.09837400,0.01197325,-0.09949134,0.01753950,-0.06254946,0.02251276,0.04333070,0.04541096,-0.01674929,-0.16661361,-0.00605584,0.14196512,-0.15379293,-0.10977177,0.04864807,-0.09902541,0.06919689,0.13152066,-0.02359474,0.17328076,0.11098681,0.10058923,-0.04329965,-0.03947657,-0.08855388,-0.06130905,-0.23951827,0.28874245,0.02774100,-0.12075353,0.09137492,0.01625246
46,-0.04763460,-0.10543631,0.01514245,-0.26555517,0.10160927,0.20553358,-0.01790009,-0.05318690,0.02960086,0.16836913,0.25765231,-0.23154740,0.01850513,0.09421980,-0.09180502,0.15845640,0.06549468,0.05795183,-0.02926767,-0.02112639,-0.08874743,0.00864170,-0.20634171,-0.12919967,0.24460964,-0.10016908,-0.01997942,-0.38795301,0.16091865,0.19415019,-0.20179959,-0.05330228,0.01463219,0.15011148,0.22025840,0.04567098,0.06133562,-0.10488868,-0.06964723,-0.06982469,0.19126636,0.07299151,0.07013443,0.02820509,-0.21360844,-0.16009164,0.08991426,-0.24375074,0.06181001,0.14731574,-0.05929252,0.27299908,-0.02944699,0.07885369,0.35339993,-0.18927076,0.21017979,0.17578897,-0.08997207,0.09571619,0.02041675,0.16892296,0.01606207,-0.03822836
103,-0.00088127,0.06165061,-0.02932720,-0.30663776,0.12225870,-0.00645741,0.36255285,-0.08792698,0.32648468,-0.05658217,0.03153036,0.25353366,0.29060483,-0.16212009,0.05626347,0.17577849,0.05023960,-0.05881532,0.21429747,0.35540456,-0.14204158,-0.15383290,-0.00728609,-0.16265354,0.05854705,-0.14602162,0.16954727,-0.19453438,-0.07968561,0.05248304,0.03075529,-0.01818252,0.13216542,-0.01323349,-0.10653902,-0.20978159,-0.00650225,0.21676879,0.11294838,-0.15409510,0.06788753,-0.04198426,0.14163069,0.03219885,-0.19193892,0.05975947,0.33493173,-0.00304577,-0.27454796,-0.26330647,-0.19112426,0.34948123,0.20914088,0.13745104,0.06255700,-0.15512443,0.35745767,-0.05495817,-0.03334537,0.01339013,-0.09538614,0.07277369,0.25810993,-0.02521754
27,-0.15257436,0.05178844,-0.03538385,-0.24276657,0.29734841,-0.02279205,-0.01451831,-0.19303322,0.17090233,-0.08016171,0.12073082,0.00494205,0.01339829,0.23016900,0.00938132,0.12806520,0.06371474,0.21146005,0.13133577,0.12201688,-0.26682389,-0.20753171,-0.19655645,-0.11986303,-0.09638967,-0.02698775,-0.16075227,-0.16292468,0.02216177,0.05327373,-0.09706877,0.03555010,-0.05785095,-0.01333891,-0.02093430,-0.18227926,-0.07538762,-0.01581257,-0.09956475,-0.11091956,0.11632597,-0.15808918,-0.03532716,0.23391353,-0.01909241,0.11323079,0.05593717,-0.21328437,0.17182827,-0.09039219,-0.18842925,0.21435058,0.02605120,0.17913337,0.08060042,0.01891827,0.13512760,0.10945369,-0.24546912,0.11096059,0.02012369,-0.02325034,0.12628500,-0.02844492
130,0.01297824,0.06725215,-0.29984963,0.07497792,0.29645035,0.08151051,0.06422620,0.41069520,0.11307202,-0.18870662,0.24592394,0.16752721,-0.35720485,0.26636985,-0.33902481,0.13327546,0.11700062,-0.19685121,0.12560217,0.10408653,-0.47772002,-0.24874376,-0.16835268,0.01832008,0.08684631,0.02106272,-0.07995310,-0.25787064,-0.01731341,-0.13820553,0.23402299,-0.05395537,-0.31313851,-0.13509007,0.14559118,-0.00812795,0.22024749,0.12203494,-0.01178238,-0.17458318,0.11045569,0.03934065,0.55269337,0.16039303,-0.15914068,0.19087720,0.29113835,-0.40406069,0.05693499,-0.06292345,-0.12788413,-0.03461476,0.01609102,0.11115723,0.17453985,-0.07637551,0.29979715,0.16154614,-0.20526533,0.39337716,0.10248970,-0.19880506,0.03133074,0.03661637
13,-0.36009941,-0.02888553,-0.12390085,-0.15191123,-0.00865472,-0.02839738,-0.14501433,-0.13229068,0.09230740,-0.33810338,0.06417928,-0.09793323,-0.15239486,0.24505536,-0.08329181,0.02855985,0.06264304,0.17425753,0.02039197,0.01730184,-0.48647180,-0.22997822,-0.03107195,-0.24610198,0.00470651,-0.11214370,0.32615197,-0.02890324,0.16855954,0.29552057,-0.18207467,-0.08810851,-0.16412109,0.00356362,-0.15369114,-0.08255151,-0.05993838,0.33457738,-0.05804427,-0.04251947,0.25561452,-0.19248648,0.27456239,0.17767574,0.00864079,-0.14163086,0.08753458,-0.23058809,0.05677918,0.10796738,-0.15490682,0.13330396,-0.20824346,-0.13500996,0.34659630,-0.19553456,0.06036393,-0.01126070,-0.40390998,-0.13865860,0.02720357,-0.17779873,-0.12983194,-0.15402403
7,-0.10446826,0.25735891,-0.07514810,-0.01616853,0.16000134,0.06665915,-0.07749598,0.19243683,0.48456928,0.03291818,0.13312073,0.06557386,-0.05118609,0.09593914,-0.16251615,0.09930011,0.05170900,0.01934164,-0.01229371,0.26904640,-0.44939089,-0.13318476,-0.19119528,0.07165010,0.10802157,0.01334720,-0.18752165,-0.08178054,-0.05121905,0.25857556,-0.10287300,-0.00760892,0.01136440,-0.04681315,-0.05169296,0.11667421,0.11142229,-0.08010042,-0.14316826,-0.04848278,0.09661698,0.03982882,0.04178909,0.13545571,-0.07445083,-0.14738482,0.05360572,-0.09440854,-0.07153927,-0.15058902,-0.35428619,0.08084978,0.01303318,0.12000498,0.39159617,-0.20829992,0.10071868,0.13691550,-0.12756018,0.15936376,-0.03346615,0.05737646,-0.09685625,0.03612043
83,-0.06109121,-0.09557397,0.10270305,-0.28583664,0.34569007,-0.17687744,0.19673249,-0.25144386,0.38748392,0.09010255,0.32385564,-0.30878615,-0.02205057,0.14666860,0.17328152,0.22015448,-0.12111062,0.09276757,0.08266581,0.33252892,-0.01129397,0.07763305,-0.09423895,0.13151725,0.20821445,0.01666924,0.30244100,-0.22237264,0.00938988,0.05837679,-0.40663359,-0.01889523,0.24445854,-0.13756731,0.28996697,0.09108756,-0.16123207,-0.02632200,-0.07184131,0.02743954,0.27896613,-0.02985189,0.52470958,0.01188265,0.20778847,0.14143752,-0.13168488,-0.12423780,-0.02716148,-0.23640022,-0.04094766,0.13271199,-0.02238808,-0.03161612,0.32058498,-0.37469447,0.24302524,-0.33614561,-0.17649695,0.28303802,-0.11830112,-0.20470706,-0.16471505,0.09521089
23,-0.12376687,0.11639522,0.03621726,-0.14243761,0.26762000,0.05410751,-0.00057416,-0.03950277,0.11706699,-0.08319863,0.08425802,-0.16402632,-0.01421791,0.11798485,0.13533357,0.16669747,0.11959612,-0.01100764,-0.03518354,0.05558319,-0.22910149,-0.15657240,-0.13472897,-0.01378168,-0.05807978,-0.08134352,-0.05975712,-0.14595202,0.03317384,0.19683112,-0.09350017,0.05882436,0.06564692,-0.01411107,0.03168534,-0.14378756,0.00640507,0.13812517,-0.18323219,-0.15818311,0.13994676,-0.11280748,-0.03575769,0.04570657,-0.04624809,0.11852708,0.01848580,-0.17034453,-0.02214681,-0.10442681,-0.19291267,0.20037486,0.05258280,0.16128410,0.11495034,-0.02505218,0.33446288,0.02356040,-0.21144554,0.10377274,0.12517269,-0.26347166,0.06033376,-0.08547954
