33,1.00000000,0.00000000,0.99491539,0.04861530,0.98454335,0.09155611,0.97407029,0.13280891,0.95916088,0.17677054,0.93502903,0.21826844,0.90659747,0.25146216,0.87979643,0.28019765,0.85104234,0.30953200,0.81550346,0.33507557,0.77790518,0.35107406,0.74464403,0.36138851,0.71264127,0.37184052,0.67676220,0.37893586,0.64121164,0.37707693,0.61251892,0.37010281,0.58784106,0.36450123,0.56150021,0.35758280,0.53690968,0.34378512,0.52047839,0.32670943,0.50943895,0.31324597,0.49746925,0.30127601,0.48708170,0.28503804,0.48448528,0.26759811,0.48701100,0.25593164,0.48778338,0.24823463,0.48849695,0.23832794,0.49526250,0.22849482,0.50569951,0.22555492,0.51262362,0.22786508,0.51712798,0.22874012,0.52543080,0.22958432,0.53570334,0.23698242,0.54074385,0.24946728,0.54127835,0.25993559,0.54382096,0.26899293,0.54730889,0.28307514,0.54474111,0.30105652,0.53661503,0.31564017,0.52980863,0.32683119,0.52409934,0.34109262,0.51275653,0.35786621,0.49603486,0.36992209,0.48108628,0.37687330,0.46844535,0.38536478,0.45157598,0.39558083,0.43034611,0.40054706,0.41197567,0.39960214,0.39757446,0.39961597,0.38065223,0.40156198,0.36050133,0.39877507,0.34418148,0.39030148,0.33319603,0.38314070,0.32097982,0.37896514,0.30611539,0.37134821,0.29534681,0.35891778,0.29047640,0.34861377,0.28484724,0.34263953,0.27631565,0.33468223,0.27127601,0.32279786,0.27185440,0.31367079,0.27140440,0.30987936,0.26715584,0.30513573,0.26522291,0.29682988
204,1.00000000,0.00000000,0.99587626,0.03305629,0.98765393,0.06084764,0.98049226,0.08622047,0.97178516,0.11375479,0.95663362,0.14044634,0.93766761,0.16026759,0.92148368,0.17445635,0.90801553,0.18905980,0.89185756,0.20414609,0.87308066,0.21404944,0.85802943,0.21815952,0.84861855,0.22279510,0.83934246,0.23072050,0.82737009,0.23707522,0.81759577,0.23896425,0.81360315,0.24141081,0.81083531,0.24892877,0.80430579,0.25784129,0.79704645,0.26315012,0.79415834,0.26762099,0.79320177,0.27678094,0.78822864,0.28885835,0.78022068,0.29779154,0.77516618,0.30393766,0.77321639,0.31326480,0.76838849,0.32650264,0.75931828,0.33776544,0.75170240,0.34511990,0.74801375,0.35408622,0.74296096,0.36775495,0.73284810,0.38125735,0.72201577,0.39050043,0.71480279,0.39943930,0.70750584,0.41279723,0.69482376,0.42731472,0.67923616,0.43726613,0.66648784,0.44434698,0.65531914,0.45418898,0.63991489,0.46580596,0.62066734,0.47298462,0.60388889,0.47515999,0.59096149,0.47825882,0.57638844,0.48401743,0.55820458,0.48698556,0.54198363,0.48459566,0.53119518,0.48217500,0.52121087,0.48385557,0.50771200,0.48567766,0.49437759,0.48323414,0.48604162,0.48006355,0.47964499,0.48165926,0.46928506,0.48582897,0.45633247,0.48671346,0.44648017,0.48523491,0.43907952,0.48720361,0.42797739,0.49251283,0.41238244,0.49488419,0.39824611,0.49266818,0.38767890,0.49133431,0.37541496,0.49322251,0.35865342,0.49301999,0.34254722,0.48712437,0.33142764,0.48007747
22,1.00000000,0.00000000,0.99705859,0.04987741,0.98859146,0.09836541,0.97550611,0.14451232,0.95885193,0.18802471,0.93937280,0.22916364,0.91724610,0.26837344,0.89213807,0.30583540,0.86354479,0.34117611,0.83124271,0.37348173,0.79561681,0.40161367,0.75769604,0.42466804,0.71887393,0.44234771,0.68045133,0.45505952,0.64322869,0.46368781,0.60734974,0.46915878,0.57247162,0.47201570,0.53817077,0.47221863,0.50437521,0.46926835,0.47160029,0.46258890,0.44086548,0.45197217,0.41333149,0.43785564,0.38983963,0.42128896,0.37058493,0.40360235,0.35508796,0.38594068,0.34247893,0.36889535,0.33195042,0.35241622,0.32314999,0.33604435,0.31631502,0.31934367,0.31208331,0.30230935,0.31107755,0.28554269,0.31347707,0.27010109,0.31879680,0.25709670,0.32598873,0.24724536,0.33381794,0.24059289,0.34132631,0.23655668,0.34815239,0.23426119,0.35454904,0.23299751,0.36109324,0.23257493,0.36823849,0.23338744,0.37593940,0.23616327,0.38354166,0.24152624,0.38999509,0.24959377,0.39428403,0.25981767,0.39585813,0.27115147,0.39484644,0.28246219,0.39194671,0.29298120,0.38804602,0.30256842,0.38376477,0.31165918,0.37915408,0.32092321,0.37369891,0.33081135,0.36662360,0.34122181,0.35734336,0.35145729,0.34583057,0.36049619,0.33270822,0.36744192,0.31902056,0.37192343,0.30579480,0.37424455,0.29361348,0.37520658,0.28241181,0.37569374,0.27160035,0.37623101,0.26044885,0.37673729,0.24853470,0.37659792,0.23602729,0.37501813,0.22366261,0.37147670
133,1.00000000,0.00000000,0.99792664,0.03423286,0.99181877,0.06760832,0.98200243,0.09933394,0.96898706,0.12874007,0.95341891,0.15532432,0.93602400,0.17877829,0.91754734,0.19899443,0.89869540,0.21605344,0.88008798,0.23019514,0.86222414,0.24177755,0.84546465,0.25123004,0.83003122,0.25900694,0.81602018,0.26554716,0.80342698,0.27124406,0.79217631,0.27642814,0.78215249,0.28136252,0.77322555,0.28624970,0.76526923,0.29124609,0.75816927,0.29648010,0.75182197,0.30206918,0.74612498,0.30813206,0.74096345,0.31479333,0.73619565,0.32217944,0.73164194,0.33040673,0.72708034,0.33956379,0.72225087,0.34969169,0.71686888,0.36076585,0.71064630,0.37268363,0.70331777,0.38526035,0.69466824,0.39823567,0.68455759,0.41129006,0.67293860,0.42406998,0.65986522,0.43621845,0.64548977,0.44740733,0.63004897,0.45736683,0.61384078,0.46590847,0.59719490,0.47293856,0.58044102,0.47846067,0.56387897,0.48256716,0.54775436,0.48542156,0.53224270,0.48723452,0.51744327,0.48823710,0.50338265,0.48865523,0.49002642,0.48868867,0.47729629,0.48849688,0.46508942,0.48819292,0.45329668,0.48784509,0.44181689,0.48748478,0.43056534,0.48711793,0.41947597,0.48673732,0.40849786,0.48633280,0.39758786,0.48589732,0.38670189,0.48542761,0.37578748,0.48491965,0.36478013,0.48436012,0.35360494,0.48371612,0.34218400,0.48292583,0.33044876,0.48189278,0.31835539,0.48048604,0.30590050,0.47854729,0.29313394,0.47590483,0.28016591,0.47239303,0.26716633,0.46787464
30,1.00000000,0.00000000,0.99329629,0.04636069,0.98634707,0.08551347,0.97632733,0.13089952,0.95423507,0.17060203,0.93509298,0.20345908,0.91089173,0.24065209,0.87831382,0.26770137,0.85157225,0.28975538,0.81879894,0.31383952,0.78286071,0.32546542,0.75460427,0.33521404,0.72028205,0.34473282,0.68836155,0.34202904,0.66435531,0.34124096,0.63495622,0.33830174,0.61269740,0.32573766,0.59674989,0.31870908,0.57653007,0.30805911,0.56643996,0.29204491,0.55945516,0.28412030,0.54957659,0.27154305,0.55060515,0.25852093,0.55059501,0.25438487,0.54924066,0.24496077,0.55741637,0.23962458,0.56041764,0.24192592,0.56377451,0.23870742,0.57363242,0.24288096,0.57517514,0.25161363,0.57888857,0.25508711,0.58519420,0.26754990,0.58180538,0.28033985,0.58238894,0.28875684,0.58160378,0.30598441,0.57184963,0.31912067,0.56759834,0.32948457,0.55866187,0.34698128,0.54341999,0.35678948,0.53458862,0.36608468,0.51885153,0.37982619,0.50078721,0.38389601,0.48907333,0.39010696,0.46950986,0.39762406,0.45200422,0.39548882,0.43961551,0.39808059,0.41966632,0.39888661,0.40561251,0.39197406,0.39431614,0.39173578,0.37679438,0.38705621,0.36768895,0.37799733,0.35820361,0.37639555,0.34461950,0.36840218,0.34023559,0.36000213,0.33215916,0.35836052,0.32262386,0.34925855,0.32132127,0.34352570,0.31356120,0.34238343,0.30719996,0.33370378,0.30669487,0.33127535,0.29817240,0.33017466,0.29379796,0.32249764,0.29206605,0.32262531,0.28237288,0.32038713
9,1.00000000,0.00000000,0.99761784,0.05002777,0.99051933,0.09947485,0.97884494,0.14778276,0.96281782,0.19443512,0.94272862,0.23897321,0.91891710,0.28100570,0.89175255,0.32021190,0.86161532,0.35633871,0.82888179,0.38919216,0.79391405,0.41862525,0.75705544,0.44452420,0.71863184,0.46679524,0.67895798,0.48535423,0.63834728,0.50012062,0.59712329,0.51101674,0.55563043,0.51797279,0.51424196,0.52093662,0.47336337,0.51988714,0.43343021,0.51484932,0.39489985,0.50590848,0.35823781,0.49322186,0.32389984,0.47702534,0.29231180,0.45763416,0.26384939,0.43543702,0.23882024,0.41088383,0.21745035,0.38446834,0.19987640,0.35670728,0.18614483,0.32811830,0.17621759,0.29919908,0.16998373,0.27040982,0.16727534,0.24216074,0.16788555,0.21480582,0.17158652,0.18864286,0.17814508,0.16391935,0.18733410,0.14084278,0.19893856,0.11959348,0.21275577,0.10033770,0.22859015,0.08323890,0.24624378,0.06846511,0.26550455,0.05619132,0.28613401,0.04659611,0.30785715,0.03985292,0.33035608,0.03611696,0.35326904,0.03550958,0.37619545,0.03810210,0.39870696,0.04390150,0.42036341,0.05284005,0.44073219,0.06477034,0.45940888,0.07946697,0.47603670,0.09663462,0.49032267,0.11592208,0.50204866,0.13694058,0.51107603,0.15928449,0.51734360,0.18255197,0.52085939,0.20636336,0.52168729,0.23037527,0.51993077,0.25428901,0.51571550,0.27785276,0.50917357,0.30085769,0.50043101,0.32312897,0.48960034,0.34451354,0.47677891,0.36486663,0.46205285,0.38403924
0,1.00000000,0.00000000,0.99630253,0.01983454,0.98983537,0.04380303,0.98584613,0.06704632,0.98071013,0.08392672,0.96957239,0.09792220,0.95651405,0.11445457,0.94781267,0.13032852,0.94101005,0.13986814,0.93048097,0.14605028,0.91883516,0.15540237,0.91241913,0.16628616,0.90945288,0.17275692,0.90337506,0.17657059,0.89507757,0.18443024,0.89082754,0.19565515,0.88990390,0.20369681,0.88553586,0.20862316,0.87742488,0.21686143,0.87208519,0.22874024,0.87037856,0.23758522,0.86594490,0.24215300,0.85748576,0.24881541,0.85149525,0.25938055,0.85018787,0.26772936,0.84752140,0.27165799,0.84082693,0.27737750,0.83589393,0.28806825,0.83582561,0.29819881,0.83486606,0.30435592,0.82896735,0.31194132,0.82304774,0.32496619,0.82119391,0.33833696,0.81849577,0.34731057,0.81009005,0.35616770,0.80024886,0.36965550,0.79424377,0.38352723,0.78844967,0.39222416,0.77747961,0.39913872,0.76473919,0.40997455,0.75627752,0.42184340,0.74957568,0.42882473,0.73854859,0.43338751,0.72521875,0.44191082,0.71585226,0.45277038,0.70891635,0.45959529,0.69778995,0.46345947,0.68311852,0.47079663,0.67137187,0.48099741,0.66240035,0.48728996,0.64969675,0.48926507,0.63289283,0.49327830,0.61873169,0.50002334,0.60864898,0.50296604,0.59653970,0.50066555,0.58090120,0.49958301,0.56819509,0.50204490,0.56096950,0.50223419,0.55327312,0.49779263,0.54204333,0.49491192,0.53279723,0.49716230,0.52881409,0.49923142,0.52441699,0.49741656,0.51518669,0.49687102
85,1.00000000,0.00000000,0.99652645,0.01987933,0.99077748,0.04409225,0.98794162,0.06782483,0.98414270,0.08558074,0.97441882,0.10110962,0.96290528,0.11982326,0.95562964,0.13825315,0.94964655,0.15074201,0.93926551,0.16051012,0.92739132,0.17383395,0.92022634,0.18842536,0.91549354,0.19821417,0.90677869,0.20531563,0.89571804,0.21621606,0.88873039,0.22947526,0.88460503,0.23852327,0.87676646,0.24422346,0.86589343,0.25316993,0.85870721,0.26502519,0.85522785,0.27319741,0.84888175,0.27757945,0.83921264,0.28493890,0.83280083,0.29619238,0.83060409,0.30491414,0.82597103,0.30989271,0.81714763,0.31762992,0.81034391,0.32995876,0.80753014,0.34048907,0.80239849,0.34669518,0.79227459,0.35450742,0.78318576,0.36665213,0.77838564,0.37713712,0.77231299,0.38250500,0.76152656,0.38833663,0.75161067,0.39857140,0.74675860,0.40811450,0.74193602,0.41287729,0.73259509,0.41796802,0.72329924,0.42827835,0.71873197,0.43943844,0.71434619,0.44641176,0.70462207,0.45321392,0.69317456,0.46510908,0.68541143,0.47824228,0.67787359,0.48660647,0.66472930,0.49304789,0.64899848,0.50328860,0.63699109,0.51449065,0.62658256,0.52033706,0.61173827,0.52293593,0.59455011,0.52875376,0.58165306,0.53636038,0.57183177,0.53943326,0.55852907,0.53920997,0.54243782,0.54246342,0.53006201,0.54881862,0.52104208,0.55166625,0.50858546,0.55089417,0.49223641,0.55303683,0.47856884,0.55857725,0.46851407,0.56077507,0.45562441,0.55831931,0.43859420,0.55761490
184,1.00000000,0.00000000,0.99800663,0.01878907,0.99268315,0.03833219,0.98559628,0.05855110,0.97828435,0.07829559,0.97141192,0.09588315,0.96457634,0.11006902,0.95687583,0.12079833,0.94782716,0.12923372,0.93798208,0.13703771,0.92879877,0.14538990,0.92183617,0.15439309,0.91780615,0.16325251,0.91612206,0.17108213,0.91525152,0.17776393,0.91364033,0.18425090,0.91059188,0.19208745,0.90652189,0.20245911,0.90243766,0.21541101,0.89902053,0.22976656,0.89596010,0.24380809,0.89201393,0.25626820,0.88576721,0.26697447,0.87658364,0.27673003,0.86510137,0.28653469,0.85293072,0.29670054,0.84174785,0.30648483,0.83238466,0.31450613,0.82451373,0.31966968,0.81711996,0.32197432,0.80941437,0.32264655,0.80154660,0.32349964,0.79461417,0.32593777,0.78995133,0.33026320,0.78817823,0.33573566,0.78866126,0.34132035,0.78976213,0.34659350,0.78972137,0.35217103,0.78759399,0.35935625,0.78362209,0.36924108,0.77881348,0.38187477,0.77403493,0.39607465,0.76925604,0.41002182,0.76347218,0.42225442,0.75536583,0.43240286,0.74425595,0.44118834,0.73068202,0.44970689,0.71621255,0.45850518,0.70259157,0.46709164,0.69078480,0.47422398,0.68055419,0.47877892,0.67083027,0.48060644,0.66061044,0.48077591,0.64975714,0.48103088,0.63914331,0.48280554,0.63004354,0.48645304,0.62318943,0.49119177,0.61814230,0.49578872,0.61342467,0.49950035,0.60733854,0.50262085,0.59893158,0.50626117,0.58847193,0.51151193,0.57712495,0.51856925,0.56606604,0.52643201
26,1.00000000,0.00000000,0.99752212,0.05001002,0.99016217,0.09933793,0.97813186,0.14734811,0.96175427,0.19349010,0.94142509,0.23732294,0.91756888,0.27852166,0.89059820,0.31686574,0.86088315,0.35221246,0.82873638,0.38446156,0.79441579,0.41351851,0.75814343,0.43926440,0.72013604,0.46153875,0.68064036,0.48013903,0.63996527,0.49483746,0.59850346,0.50541181,0.55673738,0.51168453,0.51522722,0.51356253,0.47458214,0.51106966,0.43541930,0.50436539,0.39831764,0.49374562,0.36377436,0.47962488,0.33217176,0.46250277,0.30376000,0.44292040,0.27865851,0.42141432,0.25687519,0.39847612,0.23833927,0.37452446,0.22294110,0.34989402,0.21057107,0.32484235,0.20114990,0.29957254,0.19464467,0.27426603,0.19106751,0.24911841,0.19045759,0.22437021,0.19285020,0.20032587,0.19823953,0.17735642,0.20654280,0.15588443,0.21757344,0.13635357,0.23102930,0.11918811,0.24649886,0.10474950,0.26348522,0.09329831,0.28144406,0.08496837,0.29982909,0.07975810,0.31813728,0.07754061,0.33594579,0.07809064,0.35293454,0.08112339,0.36889077,0.08633791,0.38369558,0.09345704,0.39729570,0.10225673,0.40966675,0.11257949,0.42077549,0.12433006,0.43054902,0.13745474,0.43885726,0.15190926,0.44551235,0.16762189,0.45028525,0.18445998,0.45293669,0.20220701,0.45325608,0.22055550,0.45110122,0.23911775,0.44643050,0.25745331,0.43932150,0.27510832,0.42997168,0.29166001,0.41868087,0.30675809,0.40581829,0.32015580,0.39177999,0.33172489,0.37694436,0.34145210
355,1.00000000,0.00000000,0.99418162,0.01035623,0.99686087,0.02075465,0.98843409,0.02892421,0.98917554,0.03761296,0.98003292,0.04257139,0.98075340,0.04935458,0.97272898,0.05174937,0.97458161,0.05781922,0.96825619,0.05915059,0.97099102,0.06584517,0.96572427,0.06712351,0.96834205,0.07482156,0.96333475,0.07595898,0.96525512,0.08409109,0.96049960,0.08448216,0.96204851,0.09248436,0.95823748,0.09203643,0.96003241,0.10015397,0.95761670,0.09962636,0.95958925,0.10869208,0.95806207,0.10897277,0.95923188,0.11939310,0.95747889,0.12048547,0.95680711,0.13153352,0.95424175,0.13237663,0.95174226,0.14262780,0.94907939,0.14206028,0.94602313,0.15065721,0.94482520,0.14865795,0.94271211,0.15620386,0.94402397,0.15418645,0.94321237,0.16234456,0.94652775,0.16213305,0.94580163,0.17221771,0.94934963,0.17458459,0.94686253,0.18640226,0.94898626,0.19048741,0.94374210,0.20247265,0.94412962,0.20659017,0.93667445,0.21707923,0.93636525,0.22013545,0.92813165,0.22858495,0.92839209,0.23080765,0.92040550,0.23788336,0.92160353,0.24028279,0.91380057,0.24687241,0.91532199,0.25009091,0.90704734,0.25631289,0.90820625,0.26005686,0.89925416,0.26525834,0.90016050,0.26884047,0.89121028,0.27251172,0.89264827,0.27585827,0.88461268,0.27842827,0.88704669,0.28241490,0.88001703,0.28500751,0.88279081,0.29067774,0.87573557,0.29398818,0.87739316,0.30138735,0.86904907,0.30479620,0.86859437,0.31262687,0.85877772,0.31452169,0.85670250,0.32108767
19,1.00000000,0.00000000,0.99655059,0.04970447,0.98703720,0.09719088,0.97333564,0.14151535,0.95697527,0.18328056,0.93809224,0.22369990,0.91555100,0.26320604,0.88813241,0.30071751,0.85583851,0.33415369,0.82027021,0.36179580,0.78376971,0.38341862,0.74799944,0.40029825,0.71307653,0.41409246,0.67794042,0.42548390,0.64165169,0.43366340,0.60458117,0.43706182,0.56853572,0.43474593,0.53571236,0.42736533,0.50730366,0.41689238,0.48285544,0.40535498,0.46088125,0.39356075,0.44024179,0.38081747,0.42119084,0.36586284,0.40525586,0.34825620,0.39404819,0.32911785,0.38794918,0.31061997,0.38571861,0.29462498,0.38534028,0.28154496,0.38543864,0.27032094,0.38614735,0.25953245,0.38874715,0.24875136,0.39436790,0.23906121,0.40279364,0.23232701,0.41232761,0.22979450,0.42083248,0.23113129,0.42712740,0.23467293,0.43163984,0.23868100,0.43580120,0.24261796,0.44067207,0.24743088,0.44589407,0.25462438,0.44980442,0.26486502,0.45062542,0.27723216,0.44778569,0.28971709,0.44232471,0.30058102,0.43605860,0.30950030,0.43016817,0.31759600,0.42432769,0.32633037,0.41706274,0.33615212,0.40704854,0.34597099,0.39431260,0.35388276,0.38038108,0.35857182,0.36724683,0.36027926,0.35597254,0.36056857,0.34603251,0.36107476,0.33590996,0.36222914,0.32447012,0.36297036,0.31201397,0.36166814,0.30017141,0.35752252,0.29071542,0.35132296,0.28423627,0.34495973,0.27972700,0.34007055,0.27540855,0.33689191,0.27013955,0.33422218,0.26429201,0.33052065
63,1.00000000,0.00000000,0.99263079,0.04119431,0.99030524,0.08343691,0.97420693,0.12054477,0.96239692,0.16066431,0.93957217,0.19122835,0.91961234,0.22638174,0.89279247,0.24888144,0.86691314,0.27695021,0.83913238,0.29100405,0.81009838,0.31086090,0.78422459,0.31723962,0.75490809,0.32884577,0.73321156,0.32929624,0.70617421,0.33362168,0.69000873,0.33053490,0.66716287,0.32932593,0.65681198,0.32531044,0.63921252,0.32075431,0.63392295,0.31819233,0.62171461,0.31254369,0.61990443,0.31320846,0.61241957,0.30844458,0.61201727,0.31324371,0.60799282,0.31080429,0.60684131,0.31968902,0.60470448,0.32033624,0.60095490,0.33238425,0.59912020,0.33619313,0.59154558,0.34984091,0.58866963,0.35630493,0.57684668,0.36967923,0.57200143,0.37789656,0.55633571,0.38917922,0.54908116,0.39807405,0.53068105,0.40583201,0.52104018,0.41436494,0.50147247,0.41778794,0.48982991,0.42511804,0.47080967,0.42412738,0.45776737,0.42970388,0.44084284,0.42492157,0.42706958,0.42850109,0.41335964,0.42109560,0.39946610,0.42269706,0.38949341,0.41414277,0.37595347,0.41396349,0.36959578,0.40576409,0.35672033,0.40408506,0.35327845,0.39751314,0.34123467,0.39461846,0.33959517,0.39051585,0.32845408,0.38664327,0.32730936,0.38531151,0.31710053,0.38063931,0.31518293,0.38183048,0.30593700,0.37649508,0.30222567,0.37949427,0.29399233,0.37362452,0.28786112,0.37740049,0.28069971,0.37115151,0.27198877,0.37454299,0.26593796,0.36811432,0.25494663,0.37001804
52,1.00000000,0.00000000,0.99577000,0.03537868,0.98691128,0.07436953,0.97839720,0.11315972,0.96807277,0.14600145,0.95094552,0.17415343,0.92857558,0.20282495,0.90725961,0.23145170,0.88811159,0.25417574,0.86617851,0.26971205,0.84007448,0.28351031,0.81539491,0.29845796,0.79595274,0.31021300,0.77798391,0.31522499,0.75733299,0.31751318,0.73715096,0.32241954,0.72275962,0.32811884,0.71258119,0.32955447,0.70085804,0.32794342,0.68746855,0.32935014,0.67785693,0.33477373,0.67322713,0.33890399,0.66802056,0.33969058,0.65907812,0.34214358,0.65064160,0.34978503,0.64655435,0.35857253,0.64319405,0.36383776,0.63539643,0.36823719,0.62511570,0.37696020,0.61782030,0.38851659,0.61286646,0.39708272,0.60452146,0.40235714,0.59185458,0.40986256,0.58034839,0.42117907,0.57242743,0.43103395,0.56330294,0.43629046,0.54932385,0.44125970,0.53435906,0.45012778,0.52314975,0.45961265,0.51314799,0.46456671,0.49898302,0.46681339,0.48182073,0.47190429,0.46740544,0.47941365,0.45618174,0.48358616,0.44261521,0.48321871,0.42489220,0.48366088,0.40819475,0.48747466,0.39587582,0.48994301,0.38382028,0.48721588,0.36775545,0.48298644,0.35083730,0.48213507,0.33835942,0.48235480,0.32874145,0.47826637,0.31639981,0.47088932,0.30151837,0.46605312,0.28978431,0.46449166,0.28254282,0.46077128,0.27442721,0.45289723,0.26257306,0.44594262,0.25145877,0.44340117,0.24499537,0.44123578,0.23958187,0.43492724,0.23017137,0.42730750,0.21885203,0.42360640
17,1.00000000,0.00000000,0.99441478,0.04798781,0.98504571,0.08931053,0.97633341,0.13165360,0.95945683,0.17675083,0.93435272,0.21456779,0.91080531,0.24607913,0.88594393,0.27960182,0.85252695,0.30958438,0.81794203,0.32916822,0.78793593,0.34616670,0.75437087,0.36383544,0.71656684,0.37293629,0.68457668,0.37428045,0.65643022,0.37722767,0.62433163,0.37775090,0.59478764,0.36908116,0.57396422,0.35916059,0.55365541,0.35266445,0.53177496,0.34102413,0.51781035,0.32453426,0.51004840,0.31304503,0.49964726,0.30352392,0.49172043,0.28870449,0.49246883,0.27587259,0.49350066,0.27033188,0.49128382,0.26350351,0.49472640,0.25441517,0.50259042,0.25260347,0.50539043,0.25540409,0.50722256,0.25454296,0.51477527,0.25609632,0.52012755,0.26556679,0.51895923,0.27417969,0.52016517,0.27955790,0.52364603,0.29080754,0.51999425,0.30574511,0.51284394,0.31536204,0.50984506,0.32476121,0.50408500,0.33996910,0.49087446,0.35254053,0.47929639,0.35920818,0.47057613,0.36908511,0.45555598,0.38102235,0.43735935,0.38588623,0.42441801,0.38825797,0.41069940,0.39508904,0.39092237,0.39874435,0.37394664,0.39543159,0.36193921,0.39444516,0.34567718,0.39586069,0.32733069,0.39060202,0.31562434,0.38270252,0.30506991,0.37991401,0.28948350,0.37535383,0.27710186,0.36455116,0.27074918,0.35665716,0.26101882,0.35269734,0.24896603,0.34344082,0.24345019,0.33202884,0.23956548,0.32663810,0.23032908,0.32091535,0.22337707,0.30949245,0.22230876,0.30106703
146,1.00000000,0.00000000,0.99344308,0.03879094,0.98948973,0.08261047,0.97994255,0.11643238,0.96228232,0.15609292,0.94957258,0.19027572,0.92562395,0.21870794,0.90384918,0.25161243,0.88170176,0.27240035,0.85167525,0.29551175,0.82990454,0.31496534,0.80118981,0.32548430,0.77469657,0.34150604,0.75337226,0.34684840,0.72512467,0.35290770,0.70689522,0.35961352,0.68580043,0.35709357,0.66537428,0.36209465,0.65344771,0.36034810,0.63451821,0.35853846,0.62430101,0.36211257,0.61366931,0.35731420,0.60018984,0.36090315,0.59583450,0.36177793,0.58366628,0.36083460,0.57666521,0.36816145,0.57081279,0.36749212,0.55832505,0.37358700,0.55430343,0.37973934,0.54263420,0.38099924,0.53239790,0.39106631,0.52540702,0.39318510,0.50962362,0.39866572,0.50171699,0.40621533,0.48831084,0.40587652,0.47357453,0.41368519,0.46490040,0.41456488,0.44725910,0.41533211,0.43684415,0.42045612,0.42434519,0.41625543,0.40833385,0.41938229,0.40071996,0.41819280,0.38496825,0.41422328,0.37475601,0.41713250,0.36572056,0.41095663,0.35086101,0.41092769,0.34516080,0.40998350,0.33241085,0.40402052,0.32222502,0.40660520,0.31573476,0.40112810,0.30125395,0.39952032,0.29526635,0.39998165,0.28387978,0.39315156,0.27171913,0.39492449,0.26544970,0.38993383,0.25018578,0.38550227,0.24218205,0.38538088,0.23155299,0.37613165,0.21748879,0.37431477,0.21147222,0.36770580,0.19710612,0.35834787,0.18853028,0.35527099,0.18090907,0.34262140,0.16797974,0.33585797
113,1.00000000,0.00000000,0.99456116,0.01045731,0.99829126,0.02126427,0.99129947,0.03064351,0.99355012,0.04112253,0.98551064,0.04886652,0.98679581,0.05859074,0.97840636,0.06447138,0.97933018,0.07336561,0.97126681,0.07751852,0.97231450,0.08582663,0.96504641,0.08865630,0.96644348,0.09679725,0.96014701,0.09880021,0.96183678,0.10718001,0.95643321,0.10876543,0.95816933,0.11762711,0.95345641,0.11901012,0.95495744,0.12838181,0.95076515,0.12958759,0.95185401,0.13934057,0.94814903,0.14030430,0.94881193,0.15028163,0.94570355,0.15098528,0.94604497,0.16112979,0.94369498,0.16170137,0.94381677,0.17211449,0.94230374,0.17283556,0.94217425,0.18373388,0.94138525,0.18494726,0.94077029,0.19653478,0.94038172,0.19849453,0.93888062,0.21081172,0.93844741,0.21354826,0.93562723,0.22637383,0.93474798,0.22964384,0.93032087,0.24250395,0.92880739,0.24585817,0.92277196,0.25815028,0.92074568,0.26109916,0.91342518,0.27228496,0.91129175,0.27449604,0.90324508,0.28428434,0.90155083,0.28572819,0.89338748,0.29416971,0.89261339,0.29515047,0.88478654,0.30260246,0.88516367,0.30365782,0.87782585,0.31063164,0.87924816,0.31234234,0.87222809,0.31929697,0.87429703,0.32208464,0.86720428,0.32925175,0.86938330,0.33324779,0.86179297,0.34055885,0.86360398,0.34559510,0.85524093,0.35273585,0.85641880,0.35845403,0.84726388,0.36501588,0.84780653,0.37104183,0.83808433,0.37669886,0.83818421,0.38280132,0.82824589,0.38743327,0.82814224,0.39359767
37,1.00000000,0.00000000,0.99599507,0.04945739,0.98561528,0.09566085,0.97199130,0.13821256,0.95641677,0.17924009,0.93719371,0.22026911,0.91194451,0.25982807,0.88078434,0.29449021,0.84677961,0.32219753,0.81316259,0.34414721,0.78041202,0.36313212,0.74645893,0.38020475,0.70976769,0.39341299,0.67181425,0.40002714,0.63616086,0.39975515,0.60514779,0.39533062,0.57789949,0.38980472,0.55186840,0.38357072,0.52617071,0.37444778,0.50295904,0.36071455,0.48528359,0.34367030,0.47383824,0.32683068,0.46624287,0.31264307,0.45966909,0.30039081,0.45386596,0.28762186,0.45119629,0.27348188,0.45365237,0.26019543,0.46021310,0.25101972,0.46752321,0.24695779,0.47314705,0.24591297,0.47776037,0.24522862,0.48383612,0.24475984,0.49231604,0.24702916,0.50102061,0.25429482,0.50659741,0.26582857,0.50783437,0.27846728,0.50663039,0.28982945,0.50554362,0.30059790,0.50467733,0.31331964,0.50140433,0.32908460,0.49324183,0.34582664,0.48064937,0.36016915,0.46660599,0.37075796,0.45343641,0.37935368,0.44044162,0.38846984,0.42498463,0.39821907,0.40580146,0.40591690,0.38480827,0.40889479,0.36536283,0.40736920,0.34891846,0.40414787,0.33381311,0.40150311,0.31753982,0.39871934,0.29993726,0.39306340,0.28370740,0.38308143,0.27166944,0.37051261,0.26382465,0.35866131,0.25752119,0.34904374,0.25052992,0.34006162,0.24357662,0.32917931,0.23948850,0.31614800,0.23991580,0.30364546,0.24331359,0.29460188,0.24645609,0.28920385,0.24779167,0.28493095
