655,0.00872692,0.66369414,-0.47523409,-0.35654703,-0.59909791,-0.24847156,0.72327012,0.92551661,-0.49841926,-0.34135035,-0.53049737,0.17515397,-0.36385024,0.27917260,-0.60756773,-0.26887923,-0.16265446,-0.08031209,-0.30323330,0.32063234,0.34449741,-0.42311615,-0.34565428,0.49537203,-0.60205144,-0.07391194,-0.13956417,0.59865612,-0.12465043,-0.17033362,-0.11190232,-0.36921009,0.58681935,-0.02208665,-0.04466176,-0.56939632,0.30333269,0.97357178,0.03355630,0.31407148,1.52751064,-0.32936189,0.66297269,-0.13844518,-0.21784590,0.11763147,0.06108668,-0.34073970,0.07466158,0.25729203,-0.47587749,0.22528316,-0.33167526,0.04734053,-0.13912876,0.21404520,-0.26561272,0.04053503,-0.10014329,0.73427016,-0.32502958,0.52553421,0.32638621,0.40531287
656,-0.80847979,0.50407469,-0.71678472,0.84785497,-0.42681378,0.01991282,-0.86164135,-0.92475295,-0.17773420,0.40630442,-1.11021316,-0.46657109,-0.64319855,-0.02450301,0.16748916,0.10027151,-0.26497343,-0.85494298,-0.40216520,0.88333046,0.05244452,-0.64604193,0.06536263,0.02428330,0.39103773,-0.53301221,0.11376499,0.19096947,0.63598663,-0.26669794,-0.32025436,0.20334610,-0.46961355,0.44005194,-0.18191724,-0.14102142,1.51263928,-0.49893615,-0.04415837,0.15815221,0.00531124,-0.68025708,0.65812272,0.31517029,-1.31279647,-0.25131604,-0.17348759,0.23101525,0.10419285,-0.06923527,-0.46515146,-0.11009867,-0.05014110,0.53941071,0.00053391,0.03636762,-0.30569151,0.79008430,-0.99885398,0.26978225,-0.61965841,0.43208021,0.00424985,0.55118734
657,-0.13770336,0.84521639,0.19538745,0.32737443,0.01500331,0.48696098,-0.61153162,0.58724463,0.41113549,-0.16294193,-0.63177443,-0.17090769,0.55233490,-0.74795401,0.22357221,0.10657081,-0.66165590,-0.05456252,-0.03055244,-0.74136466,-0.12305473,-1.01061046,-0.09298368,0.17641136,-0.15343909,0.11264066,-0.19438970,0.31643510,-0.37096113,-0.43346500,0.24060391,-0.59404558,0.01786808,-0.29811576,-0.34612116,-0.56777149,0.62044501,1.05458415,-0.61218387,0.03334637,0.35772955,-0.14125969,-0.41179714,0.38456109,-0.55716246,0.41023460,-0.05031057,-0.12626830,-0.17323552,-0.14095406,-1.38081014,0.15725988,0.37059069,0.07434279,0.32756734,0.19209947,-0.13978957,-0.71326590,-0.04796293,-0.29691821,-0.19351436,0.42625549,-0.22970536,0.33021364
658,-0.16295058,0.36388424,0.14682552,0.43392345,0.28057495,0.10830953,-0.43853006,0.87387264,0.04456720,-0.11645850,-0.46619096,-0.20079055,0.67183298,-0.80278337,-0.15762220,0.27542517,-0.02305555,-0.08967227,-0.20681821,-0.72878873,0.07576805,-0.88715196,-0.00696583,0.32364601,-0.12348911,-0.08152351,-0.06920858,0.12880114,-0.44544530,-0.62656814,0.26702785,-0.36001438,0.26042208,-0.37990263,0.20317844,-0.73413968,0.47001791,1.23594201,-1.02135956,0.09096324,0.30569875,-0.21117839,-0.20842192,0.52264959,-0.31232741,0.62747627,-0.24274351,0.22264501,0.01850198,-0.25344837,-1.18491614,0.01530090,0.52432048,0.50983089,0.13235088,0.35237595,0.07222208,-0.41385370,-0.03032176,-0.08990691,0.16046278,0.49167573,0.12873697,0.21553572
659,-0.13550881,0.33636135,-0.39159232,0.01619850,-0.21780001,-0.48443377,0.62495017,1.17528558,-0.63247401,-0.70365888,-0.11363610,0.04888945,-0.89063448,0.39330554,-0.59840202,0.32134828,-0.25677168,-0.24456048,-0.45882115,0.09925507,0.42316282,-0.39750937,0.09715386,0.56316966,-0.12915479,0.11099874,-0.16256772,0.63868850,-0.07538930,-0.36459684,-0.04469429,-0.15998007,0.79784805,0.32599658,0.35877058,-0.35348049,0.07372863,0.59838176,-0.02687399,0.10314436,1.12322974,-0.07105966,0.52004600,-0.00614317,0.04451586,-0.50093240,0.01011466,-0.03314411,-0.27309039,0.30549052,-0.66005617,0.06135214,-0.02373463,-0.36323914,0.16768718,0.05356323,-0.31848317,-0.07153086,-0.35429126,0.64042467,-0.34294137,0.42954215,0.28063920,0.45009834
660,-0.12356272,0.08722717,0.61911929,-0.05763856,-0.16783659,-0.36667886,0.78356838,-0.08755283,-0.53074348,0.23226003,-0.36246869,-0.01447116,-0.73537666,0.18692489,0.95752859,-0.06795856,-0.43807244,-0.09041963,-0.11338844,-0.37191206,-0.05455354,-0.23922229,-0.96029139,-0.66126275,-0.07165866,-0.01652186,0.13408652,-0.29040942,-0.48592162,0.11680260,-0.38727838,0.16934377,0.32848507,0.08857061,0.78215814,0.23000495,0.71191639,0.40254971,0.11314645,0.84531373,-0.31699854,-0.50033987,-0.12836115,0.32169294,-0.77274567,-0.33888033,0.62719959,0.16449316,-0.43568727,-0.79751027,-1.21021724,0.18352754,0.67533070,-0.48103237,0.13807628,-0.42763227,-0.10496054,0.01591918,0.07269971,-0.39410755,-0.31247923,0.61925107,0.33165845,1.20815039
661,-0.35670799,0.50599539,-0.49539363,0.90654069,-0.41529199,0.05071706,0.53040075,-0.03684063,0.23698103,-0.29936913,-0.24852274,0.50622576,-0.50902206,-0.30805546,0.04922147,-0.16293545,0.25140756,-0.30976224,-0.18082243,0.48072776,0.48010582,0.09058995,-0.48935914,-0.17379406,-0.17079081,-0.31053966,0.45123866,-0.28934616,0.63147134,-0.57964188,-0.32252359,0.20847388,0.74429929,-0.02137398,-0.35398492,-0.57907265,0.33861333,0.24366009,0.29911113,0.31720847,0.21275833,0.10207728,0.25832951,-0.80979252,-0.00060052,0.63339078,-0.15238626,-0.07432637,-0.64552432,-0.93717760,-0.59763640,-0.32400009,0.65479237,0.51582605,0.12667723,0.72278959,-0.16766313,0.49444383,0.99911034,-0.33407167,0.71414632,0.54101741,-0.47073391,0.46029690
662,-0.10818841,0.35707220,-0.51673526,0.02656556,-0.71205008,0.23679063,0.33801112,0.56573480,-0.37809950,-0.08142712,-0.59559995,0.19636603,-0.13171114,0.08590410,0.11124049,0.16628106,-0.53579718,0.33900073,-0.14105865,-0.07132699,0.01209221,-0.56470788,1.09684420,0.31046697,0.28626195,-0.46699801,-0.34442869,0.68317688,0.58468604,0.15884084,0.34787092,0.30010781,0.17310837,-0.42851433,0.13124831,-0.03822034,0.73857844,0.57714528,-0.85150951,-0.32127020,-0.06242399,-0.07482660,-0.11379980,-0.98561192,-0.13763519,0.27310675,0.46968681,0.17271383,-0.21593614,-0.60963494,-0.09187669,-0.33042720,0.64695126,0.50316536,0.56390184,-0.68614167,-0.89565426,0.78323835,-0.95648831,0.29159760,-0.18642114,1.69089103,-0.34251681,0.58776021
663,-0.08678109,0.90970790,-1.04411030,0.00941922,-0.47339079,0.14699572,-0.73077118,-1.19994020,-1.34116638,-0.40795195,-0.15543839,0.02266367,-0.18928540,-0.28180033,0.18036082,-0.83586192,-0.26160413,-0.15789394,0.44662353,0.15765762,0.90982109,0.41281226,-1.16958475,0.44057560,0.06236454,-0.19888900,-0.36805636,-0.28923979,0.64990062,0.52724707,-0.38578391,0.13124323,0.12442724,-0.90509778,-0.81582457,-0.50148720,-0.17847528,-0.23917295,-1.12427378,-0.14723678,-0.08508670,0.76220286,-0.34263104,-0.18727301,-1.12413847,-0.44440651,-0.37998590,0.39765260,-0.49213141,-0.40027043,-0.17236540,-0.21951869,0.63220656,-0.46995679,0.64977956,0.04941271,-0.48759359,-0.29256961,0.68629211,0.72448874,0.03579543,0.72141719,-0.28273135,0.96713269
664,-0.16032988,1.23053360,-0.65284967,0.74587142,-0.49835175,-0.72749680,-0.75441450,0.05440708,0.47499293,-1.03462768,-0.13508339,-0.15092562,0.36024249,-0.83306444,0.54432952,0.24721320,-0.66865158,0.33171889,0.23919165,1.18917942,-0.27076447,0.62940156,-0.10103597,-0.42313871,0.48741388,-0.66599578,0.21155810,0.20695555,-0.66908300,-0.18614216,-0.30242106,-0.04293750,0.15735988,-0.44951472,-0.62741274,0.04016253,0.01471816,0.47777727,0.30422077,0.54890269,0.16620661,0.28823096,1.00522172,0.79232544,0.44059852,0.18581995,0.60261816,-0.32980934,-0.24637522,0.26188138,-0.26562744,-0.19253610,0.60256147,0.45979959,0.21576069,0.07549280,-0.44009003,-0.00705329,0.25787628,0.93223888,-0.57295477,0.10311338,0.61366165,0.84879911
665,0.23869027,0.12320171,-0.14294255,-0.58668315,-0.39746696,-0.09921827,0.24533741,-0.59571189,0.12427481,0.09556783,-0.75047743,-0.73270792,-0.50658333,-0.24368793,0.36467212,-0.34449607,-0.40564880,-0.74610108,-1.65748584,0.00209761,0.02741206,-0.05338578,-0.83110195,0.03791768,0.54625702,0.16819729,0.47239664,0.11334419,-0.23834166,-0.32937881,0.72037661,0.27497062,-0.02430484,-0.48822382,-0.13818036,-0.60714710,0.20794106,-0.17618614,-0.38792661,0.17446128,-0.21555553,-0.10880648,0.55744725,0.23777983,0.24040221,0.21292144,0.70755494,-0.50257438,0.24688742,0.40785989,0.32326686,-0.47934726,1.28310347,0.66222149,-0.01673410,0.06907676,-0.29610324,0.16271952,-0.48234338,0.03891870,-0.26677755,-0.00218003,-0.13195354,0.66381240
666,-0.22527272,0.51080382,0.01445137,0.34424129,-0.72182453,0.32512930,0.16791944,0.45322195,-1.00237429,-0.51820636,-0.78299069,0.11387550,-0.06472019,-0.18522266,0.19078997,0.19833210,-0.42022446,0.43569201,-0.44639498,-0.06674539,0.37563720,-0.86688232,0.60906881,0.34807277,0.85662591,0.06183802,-0.41073573,0.26561615,0.68720770,0.22435892,0.16837360,0.52602953,0.10702208,-0.08276718,0.13070679,-0.07402747,0.85490924,0.52607858,-0.84262681,-0.79667795,-0.41492543,0.25702995,-0.05001316,-0.90469122,0.31546620,0.18847847,0.26736587,0.09443086,0.00839870,-0.76204646,0.31752533,0.03184804,0.44639561,0.28699273,0.55847460,-0.58630192,-0.88761085,0.76587886,-0.61926663,0.38355505,-0.17296050,1.47084653,-0.17624395,0.91389614
667,-0.09579587,0.75849217,0.35602441,0.42541617,0.23040202,0.41658357,-0.56052792,0.68800807,0.44158271,-0.10635820,-0.50514925,-0.11830640,0.50050324,-0.58248460,0.11531992,0.13446386,-0.61353993,-0.10576655,-0.10854688,-0.67816299,-0.16919148,-0.81631190,-0.05896324,0.33030760,-0.11236004,0.17105471,-0.14775334,0.39452156,-0.49452442,-0.63828808,0.31045052,-0.53027576,0.01203787,-0.23586693,-0.19722407,-0.66429687,0.48629123,1.06210089,-0.86526680,0.13896014,0.17125170,-0.23532787,-0.21879727,0.26766747,-0.59205484,0.56020361,-0.14778939,0.05890992,-0.23722029,-0.18038635,-1.28292787,0.07654242,0.47593778,0.25728428,0.24285714,0.33339521,-0.31938311,-0.64940625,-0.10457676,-0.25693986,-0.02660020,0.44278347,-0.41436350,0.41554475
668,-0.00067138,0.69067615,-0.28214866,-0.43610594,-0.52158636,-0.57896256,0.69760925,1.04610527,-0.65870565,-0.64177167,-0.42905670,0.17875203,-0.62709725,0.39204365,-0.62270033,-0.25169125,-0.39470983,-0.09728268,-0.13352805,0.23970684,0.28721187,-0.38352481,-0.13412932,0.35305566,-0.58608937,0.17465828,-0.10942153,0.71767282,0.02674148,-0.33985120,-0.05686032,-0.06616239,0.64048088,-0.01948470,0.15589909,-0.40200827,0.24715196,1.04547346,0.15428321,0.15157340,1.12669373,-0.46748170,0.80908209,0.04036953,-0.06655348,-0.00847657,0.15110859,-0.18694247,-0.09542528,0.43265730,-0.72409856,0.21935181,-0.10347129,-0.20502819,-0.42599598,0.05283070,-0.10371131,0.13378374,0.03756227,0.61443102,-0.38227043,0.43913490,0.15887444,0.70437008
669,-0.24280338,1.50504231,-0.66273606,0.20615406,-0.06802639,0.34483051,-0.40374500,-1.21781361,-1.41898501,-0.16612530,-0.30703002,0.14944547,-0.18969740,-0.07496549,0.33434159,-0.51174116,0.35917780,0.56156671,0.29299751,0.06262265,0.00111161,0.79149425,-0.98442286,1.07852733,0.15632886,-0.15742488,-0.30647862,0.11314919,0.61080056,0.04233023,-0.27252656,0.73751271,0.40752092,-0.38819128,-0.58590937,-0.16318502,0.03346401,-0.22814849,-0.87154490,-0.10424434,0.00801439,0.73867249,0.11762470,-0.13690256,-1.16687167,-0.30688220,-0.53637451,0.59905916,-0.42612770,0.19693686,-1.53566015,-0.53496265,0.90270537,-0.53758848,0.47137067,0.50324154,-0.31651792,-0.01576726,0.42293298,0.02980750,-0.21703650,0.89791578,-0.47696528,0.77188420
670,-0.79288471,0.26391849,-0.57439584,0.11980812,-0.57991529,0.48757195,0.45916617,0.10242186,-0.36684835,-0.26860681,-0.29473954,-0.06960348,-0.19125268,-0.52628392,-0.18457943,0.89797205,0.49883807,-0.51182944,0.06636167,-0.34612036,-0.08741262,-0.28288263,-1.06925678,-1.25919950,-0.33226442,0.61850870,0.17603028,0.46339571,0.09050389,-0.64949369,-0.47413075,-0.23057601,-0.00374925,0.04774800,0.19627944,-0.50494212,-0.32482296,0.60455471,-0.17205970,-0.76278466,-0.55876774,0.52083397,-0.06313253,0.33282411,-0.20596913,-0.21407399,0.06838054,0.55110556,-0.32178068,0.68676710,-0.07010862,-0.28217605,1.22450471,0.20368482,0.77566034,0.22870660,-0.74122566,-0.16505776,-0.21972743,0.41459119,-0.16952705,0.64564490,0.21946943,0.99691939
671,-0.24377814,1.32240570,-0.59362519,0.26250595,-0.11064347,0.25543389,-0.34732854,-1.12901890,-1.41692388,-0.00878484,-0.38203377,0.25054511,-0.27062619,-0.16550139,0.33975860,-0.52196687,0.36950830,0.30503428,0.23599839,-0.07967238,0.06271810,0.73177624,-1.05349040,0.91543519,0.01940165,0.09984556,-0.13703389,0.10005099,0.37798518,0.27157953,-0.15899567,0.58811915,0.55631673,-0.34879863,-0.61083180,-0.07321333,-0.17640619,-0.02864068,-1.08428895,-0.13160871,0.05612385,0.60256064,0.05836738,-0.23316699,-1.07971907,-0.35219917,-0.54493994,0.51589602,-0.56645238,0.08536454,-1.38416457,-0.55038428,0.60402709,-0.34730652,0.54186350,0.48330519,-0.14737959,-0.05207752,0.41869539,0.14136375,-0.24443217,0.72595984,-0.44791695,0.50949520
672,-0.38868928,1.40072739,-0.20636606,0.57657146,-0.72156286,-0.63368821,-0.53448844,-0.00674399,0.39686304,-0.54187638,-0.93942773,-0.21638910,-0.27533871,-0.92635930,0.16058218,-0.14909790,-0.66645825,-0.22621126,-0.48395473,0.87398303,0.28368697,0.64970171,0.79707372,-0.53803867,-0.15129383,-0.25559181,0.69576579,-0.00427210,-0.49001133,0.18782046,-0.65768921,0.11218507,0.15035538,0.52713376,-0.16330083,0.01637159,-0.26424882,0.07192549,-0.27289191,0.48071066,-0.25381714,-0.29225785,-0.13910742,0.93894827,0.24122791,-0.56115866,-0.02142951,-0.10667782,-0.62286454,0.28968826,-0.51096070,-0.58376521,0.35464856,0.68285108,-0.22560060,0.27161467,-0.07590034,0.02995050,0.03421794,0.60046053,-0.90614736,0.16512862,-0.00706019,1.12393844
673,-0.24789587,1.21454942,-0.78075892,0.17455785,-0.21067779,0.12011953,-0.57452619,-1.29619730,-1.35859323,-0.48210409,-0.22421557,-0.01778933,-0.21702147,-0.19453800,0.12832649,-0.76491779,-0.10865311,0.10912988,0.39888063,-0.04304806,0.49525940,0.68752158,-1.24009204,0.85704100,0.20899832,-0.24212699,-0.34612221,-0.07770273,0.50120354,0.33903599,-0.36913463,0.31137902,0.46940255,-0.68237084,-0.82384914,-0.33240119,-0.11911199,-0.18800688,-1.22329867,-0.26634932,-0.09260928,0.76051551,-0.05084137,-0.23495363,-1.12907493,-0.46336192,-0.43293050,0.55979317,-0.64320278,-0.10530641,-0.90270209,-0.42055628,0.63455993,-0.42682964,0.71844631,0.27701277,-0.43636620,-0.16866872,0.55672687,0.32560605,-0.18432331,0.74290663,-0.29943401,0.93758363
674,-0.32955515,0.61031419,-0.32030067,1.07405472,-0.27498707,0.18350942,0.69415027,0.12757783,0.35449851,-0.41735396,-0.29937974,0.48595208,-0.47475496,-0.24973354,-0.20479965,-0.22512227,0.04421661,-0.22100915,-0.21325238,0.48510236,0.68338972,0.38354194,-0.52705741,-0.06737327,-0.29657310,-0.39310408,0.59180647,-0.11056657,0.39389491,-0.69607937,-0.54852188,0.09091450,0.54195714,0.13386284,-0.19642681,-0.46964625,0.28215960,0.36416474,-0.05826940,0.42630795,0.42233607,0.30325514,0.34749565,-0.64662391,0.01270282,0.73041517,-0.06534947,-0.15102765,-0.64541984,-1.03952074,-0.33214936,-0.52198428,0.57436985,0.54830569,-0.00358265,0.65842378,-0.19401725,0.47107795,0.75021487,-0.18055868,0.58592325,0.15056008,-0.84063941,0.34294868
675,-0.15632771,1.29224443,-0.68677598,0.22154738,-0.21468376,0.32867399,-0.32485980,-1.13930023,-1.30342209,0.04742474,-0.48399433,0.12477792,-0.36850113,-0.09262595,0.25613269,-0.40647179,0.01079497,0.21546629,0.10883980,-0.15253012,0.04440399,0.64059693,-1.10577655,1.10693002,-0.04495323,-0.07948577,-0.25276244,0.10017671,0.47671825,0.40912849,-0.26806861,0.54991251,0.45157486,-0.04996241,-0.49225977,-0.13016629,-0.15461603,-0.15951611,-0.77985811,-0.16984509,0.13508776,0.71968514,-0.07519466,0.12260347,-0.86683047,-0.50996006,-0.22510050,0.59835827,-0.61460316,0.10170369,-1.09779525,-0.65524191,0.63639808,-0.59151691,0.74473089,0.49875724,-0.26841640,-0.07023634,0.28925237,0.23121396,-0.10682776,0.60885048,-0.22930767,0.58294320
676,-0.23614140,0.49973351,-0.11984311,-0.10500184,-0.71103925,0.11288257,0.36094633,0.41897574,-0.69219410,-0.47678587,-0.66694283,0.34083167,-0.07806121,-0.11512169,0.17414476,0.11279488,-0.56035650,0.52212125,-0.39564732,-0.14409955,-0.00577490,-0.65997058,0.81675422,0.34838504,0.46741244,-0.16910195,-0.21956684,0.55209076,0.78489393,0.23775044,0.05355729,0.39672104,0.10557185,-0.42021888,0.15606479,0.11221068,0.74345362,0.32324064,-0.97299075,-0.41777214,-0.14478874,-0.03570999,-0.11534662,-0.98808342,-0.07219169,-0.05808215,0.33185849,-0.04963784,-0.21299796,-0.67871767,0.02606715,-0.19313471,0.67401618,0.43941256,0.27979624,-0.77750152,-0.98309737,0.71544963,-0.83561414,-0.13467313,-0.25012177,1.51972759,-0.52543181,0.67888325
677,-0.09607480,0.87302393,0.34669653,0.52186078,0.30144948,0.31004980,-0.41626418,0.64233023,0.32111880,-0.25497076,-0.48613313,-0.26648194,0.65337455,-0.64205712,0.16405161,0.08110410,-0.58658206,-0.06947745,0.09331187,-0.73022646,-0.01691945,-0.94336826,-0.25221190,0.29050875,-0.13370281,0.07074969,-0.39536968,0.45825151,-0.42127690,-0.34536579,0.24209246,-0.59378475,0.06930888,-0.39261124,-0.16317110,-0.63916308,0.58087975,0.95937991,-0.73029298,0.15640634,0.29137275,-0.02242780,-0.23546591,0.43261448,-0.59081531,0.57114846,-0.03030595,0.10196463,-0.02796783,-0.22283895,-1.17986071,0.24838150,0.21526058,0.23450330,0.46188694,0.22123376,-0.10186098,-0.65767062,-0.14896378,-0.07459553,-0.11204576,0.28732374,-0.15980516,0.40203440
678,-0.58083814,0.68524933,0.34707290,0.27709389,-0.01055606,-0.88307178,-0.39283708,0.20559238,-0.58976477,0.41253743,-0.05639603,0.09273805,-0.15979889,0.00498657,0.89564836,0.13177072,-0.26719427,-0.15985446,-1.08786345,0.03151940,-0.16916461,-0.19275175,-0.28104722,-0.05319086,0.05154901,0.46711254,-0.63705236,0.70619345,-0.16751392,-0.17589778,-0.72751760,0.59159011,1.00976741,-0.42549610,0.78030962,0.23314814,-0.08559779,0.43069822,-0.73431921,0.75447589,-0.68064594,0.04300503,0.15556432,0.53178555,-0.54461628,0.47385117,-0.27909198,0.70552593,-0.50117612,-0.45610592,-0.41489455,0.08899665,0.86794525,0.42817166,-0.06030730,-0.39711121,0.02078831,0.40075272,-0.15333197,0.32706755,0.80292016,0.12977687,-0.03582898,0.13370641
679,-0.32161731,0.67755395,0.25433296,0.55118227,0.30483499,0.28354800,-0.47972798,0.75380343,0.32468709,-0.45223680,-0.41952240,-0.31822467,0.44575280,-0.29367700,0.12136952,0.25280324,-0.72991121,-0.11878623,-0.01270658,-0.76602149,0.07863391,-0.85943896,-0.18345594,0.54016459,-0.14964080,0.10562696,-0.39771357,0.62443030,-0.42994326,-0.52175426,0.09903570,-0.54592961,-0.09520425,-0.21323887,-0.03955378,-0.53939056,0.30682474,0.90493232,-0.94361877,0.14645624,0.28735396,-0.10802064,-0.30468705,0.32649404,-0.53631884,0.59569985,-0.00870627,0.20107634,-0.14519663,-0.06978297,-1.05130422,0.22720662,0.28884622,0.32645622,0.50480348,0.22564179,-0.31877255,-0.63692749,-0.26400641,-0.22544457,-0.01311583,0.20013788,-0.37349173,0.39040652
680,-0.11287668,0.31050971,-0.38060325,-0.14233066,-0.74534976,-0.36107245,0.93976665,0.94923431,-0.49246940,-0.71937543,-0.59752458,0.49686655,-0.76652759,0.13910308,-0.71129626,-0.43478897,-0.41697153,-0.48689550,-0.15113324,0.07393973,0.50279790,-0.38813475,-0.41574934,0.43470669,-0.94625628,-0.69321203,-0.08810829,0.05292125,-0.18478288,0.09166741,-0.16931044,-0.40655538,0.45137838,-0.05093200,0.12741739,-0.14194342,0.39134410,0.70731443,-0.40660918,0.15507810,1.20345855,-0.63912004,0.78404421,0.18562311,-0.15114354,-0.13853145,0.17344533,-0.27565396,-0.34150550,0.36518073,-0.32480809,0.41001621,-0.10226261,0.05471271,-0.05383476,0.44502613,-0.59837848,0.02595410,-0.37297815,0.46358669,-0.22185080,0.38347483,0.23640609,0.55525994
681,0.13121316,0.34379953,-0.12231010,-0.22267665,-0.23491380,-0.24251112,0.23565422,-0.61419910,-0.11311269,0.00648543,-0.68512255,-0.66768056,-0.39780504,-0.41564873,0.39918861,-0.14276086,-0.13881417,-0.75284159,-1.43419516,0.06595792,-0.07218816,-0.16530637,-0.82897431,0.10467237,0.54713196,0.14843442,0.25023419,-0.04097462,-0.00751678,-0.35804641,0.72687203,-0.02645354,-0.03296573,-0.51697898,-0.14535829,-0.68117112,0.23515986,-0.25262779,-0.04664591,0.33639336,-0.38240626,-0.02687218,0.37933862,0.00203085,0.48727545,0.03592620,0.36481893,-0.43093079,0.37831339,0.29861045,0.26912943,-0.16469494,1.16970718,0.55103594,0.18541224,0.18084797,-0.30402255,0.01525580,-0.49654484,0.15046567,-0.37134263,0.13958979,-0.19992293,0.52988899
682,0.09975882,0.40355450,-0.03200702,-0.35734025,-0.33883175,-0.10259270,0.27008954,-0.57085609,-0.08314501,0.01507270,-0.74835920,-0.77525556,-0.57480037,-0.16171320,0.34796923,-0.20545557,-0.16353980,-0.78212744,-1.47649670,-0.05069435,0.20617072,-0.19529337,-0.86758518,0.16053894,0.62932044,0.32359034,0.31777021,-0.17724334,0.08013489,-0.41930392,0.64469135,0.02026091,0.02426336,-0.37757543,-0.09592593,-0.87144679,0.26147515,-0.34393948,-0.03029583,0.35677621,-0.31635678,-0.03668708,0.34709063,0.06133163,0.51801181,0.20192306,0.45016524,-0.41317981,0.20025580,0.30941129,0.19416258,-0.31063664,1.18992209,0.56977826,0.07213739,0.08930058,-0.26555124,-0.02205780,-0.24786408,0.08705528,-0.38237140,0.05866024,-0.04930922,0.57181317
683,-0.97558403,0.48005140,-0.84772074,0.74509329,-0.46696910,-0.11800765,-0.79487634,-0.75248909,-0.27872723,0.15976985,-1.29443443,-0.73576224,-0.44027722,-0.00157420,0.24208860,-0.03184512,-0.39303535,-0.74211013,-0.41434276,0.83637851,0.25031921,-1.06684625,0.00039770,-0.15450504,0.21657267,-0.54327440,0.02349995,0.38177818,0.74795550,-0.15485260,-0.32707709,0.20515180,-0.64536333,0.27897260,-0.29734337,0.06841063,1.30011737,-0.64692229,-0.39548182,0.26072711,0.13960391,-0.41249722,0.60026097,0.44572502,-1.31194448,-0.21555220,-0.15240116,0.18732679,0.19608986,-0.27047035,-0.12203452,-0.07462206,-0.25919718,0.66862363,0.04091974,-0.10776462,-0.29792330,0.74492693,-1.09087801,0.03571412,-0.42159903,0.05867638,0.16391632,0.58452344
684,-0.09788311,0.85977983,-0.88462514,-0.01066218,-0.44095895,0.24617343,-0.55780607,-1.34438419,-1.39670253,-0.36182362,0.00410720,0.00005348,-0.41896668,-0.22517557,0.10001516,-0.89527810,-0.14311124,-0.06435229,0.35678267,0.05618190,0.98506665,0.40492991,-1.20594883,0.45310923,0.01345531,-0.05370887,-0.11742707,-0.37280679,0.28412342,0.50367135,-0.45810032,0.02550025,0.20497642,-0.50472105,-0.73004186,-0.38590443,0.01060193,-0.15702820,-1.43776155,-0.18098743,-0.14109987,0.86239779,-0.21355557,-0.17888637,-1.08640385,-0.34334171,-0.36926588,0.20734990,-0.80905616,-0.40881270,-0.22507298,-0.11072215,0.43933830,-0.69482720,0.24557751,0.12845005,-0.31664234,-0.09093043,0.50919342,0.70047635,0.00550059,0.54418164,-0.41113701,0.88998413
685,-0.06933684,0.71135020,-0.00006762,-0.44533682,-0.34112057,-0.26661506,0.15947971,-0.78817570,-0.32292709,0.08998331,-0.86550945,-0.91700345,-0.72865325,-0.37707373,0.45339292,-0.36424667,-0.23518860,-1.01750231,-1.87451375,-0.05251905,0.04179049,-0.57809991,-1.48830092,0.00023082,0.82050627,0.00545345,0.52801615,-0.43520048,-0.00129682,-0.48890468,0.85259378,-0.60741293,-0.13833050,-0.33109862,-0.28555575,-1.26302254,0.66227579,-0.45493218,-0.27902433,0.76332057,-0.50962132,-0.05267810,0.59287220,-0.43706918,0.67115641,0.01143707,0.40070629,-0.45927617,0.12696905,0.26122826,0.21496233,-0.19325574,1.23558307,0.79172194,0.44598448,0.26130247,-0.69116229,-0.10288355,-0.29361826,-0.07924499,-0.46219456,-0.08597967,-0.13250083,1.00496757
686,-0.02973220,0.38584092,-0.18142639,-0.16859452,-0.36531723,-0.62939852,0.31841913,-0.94373602,-0.48845610,-0.14589567,-0.48163825,-1.02204609,-0.65576154,-0.55531770,0.64488882,-0.73472965,-0.04803352,-0.69453663,-1.51636398,0.02145324,0.11564921,-0.48783797,-1.32612681,-0.24805206,0.69338697,-0.04475074,0.48969990,0.01684244,0.34702343,-0.53744072,0.65910071,-0.21841311,0.04537256,-0.59901500,-0.46938848,-1.23316669,0.67388654,-0.43719593,-0.35580277,0.58367908,-0.39552617,-0.13519578,0.51360208,-0.61422580,0.62726408,0.04520830,0.12954620,-0.74521619,0.31958771,0.46961135,0.24397352,0.15559028,1.31795144,0.86218542,0.33995336,0.37804857,-0.30283698,0.08580546,-0.28770912,0.21733356,-0.16127761,0.29765406,-0.54964912,0.98688757
687,-0.20541342,0.89844859,0.09890401,0.29282951,0.27419403,0.38913178,-0.47805834,0.69163096,0.45063841,-0.27811563,-0.25459081,-0.29028833,0.54031014,-0.31063226,0.14439031,0.32776436,-0.83269918,0.05605059,-0.09966789,-0.57643694,0.04633080,-0.91179460,-0.30616665,0.33437213,-0.12275409,0.26893231,-0.33049172,0.66457951,-0.52186722,-0.69833493,0.28053591,-0.74627030,-0.08611841,-0.16208561,-0.10519913,-0.84051305,0.42943785,0.88377792,-0.94314957,0.09017257,0.07461841,0.01431423,-0.34529606,0.18164873,-0.80866092,0.38031754,-0.01970145,0.03969502,-0.01898579,-0.16214211,-1.01365793,0.22988646,0.28907847,0.21088819,0.38177451,0.30371073,-0.36468568,-0.74018031,-0.22818828,-0.29117194,-0.11957517,0.43745941,-0.50681239,0.58127844
