33,1.00000000,0.00000000,0.99745887,0.05000408,0.98990276,0.09928717,0.97752901,0.14715946,0.96065207,0.19299075,0.93968351,0.23623342,0.91510725,0.27643831,0.88745249,0.31326238,0.85726735,0.34646840,0.82509552,0.37591740,0.79145806,0.40155585,0.75684138,0.42339976,0.72169173,0.44151815,0.68641553,0.45601835,0.65138404,0.46703484,0.61694044,0.47472287,0.58340699,0.47925701,0.55109034,0.48083412,0.52028309,0.47967932,0.49126086,0.47605299,0.46427447,0.47025665,0.43953817,0.46263572,0.41721533,0.45357736,0.39740373,0.44350264,0.38012262,0.43285271,0.36530413,0.42206992,0.35279050,0.41157555,0.34233862,0.40174625,0.33363202,0.39289192,0.32629953,0.38523750,0.31993935,0.37891095,0.31414586,0.37393889,0.30853684,0.37025057,0.30277802,0.36768990,0.29660267,0.36603415,0.28982423,0.36501736,0.28234083,0.36435575,0.27413183,0.36377247,0.26524709,0.36301888,0.25579066,0.36189045,0.24590150,0.36023581,0.23573343,0.35795855,0.22543726,0.35501230,0.21514695,0.35139053,0.20497140,0.34711312,0.19499229,0.34221197,0.18526784,0.33671815,0.17584104,0.33065265,0.16675068,0.32402197,0.15804282,0.31681930,0.14978049,0.30903093,0.14204971,0.30064663,0.13496022,0.29167237,0.12864074,0.28214293,0.12322868,0.27213226,0.11885573,0.26175950,0.11563126,0.25118928,0.11362558,0.24062554,0.11285580,0.23029928,0.11327626,0.22045133,0.11477537,0.21131205,0.11717946,0.20308042,0.12026379,0.19590509,0.12376959,0.18986982
204,1.00000000,0.00000000,0.99410470,0.03735928,0.98797831,0.08038385,0.98172906,0.11514896,0.96470421,0.14796342,0.94923676,0.18449167,0.93531527,0.21139247,0.91270090,0.23601548,0.89387612,0.26421391,0.87808615,0.28321736,0.85496441,0.30116106,0.83671065,0.32366305,0.82160255,0.33802127,0.79914467,0.35260188,0.78142101,0.37229279,0.76608504,0.38411504,0.74296227,0.39646357,0.72445957,0.41348855,0.70800896,0.42212841,0.68405147,0.43110997,0.66542042,0.44423176,0.64927536,0.44876508,0.62647130,0.45409057,0.60991694,0.46386201,0.59611013,0.46575444,0.57594860,0.46967543,0.56209114,0.47886511,0.55020022,0.48104825,0.53121129,0.48622862,0.51766567,0.49683192,0.50469107,0.50033783,0.48366840,0.50665641,0.46744000,0.51738290,0.45101447,0.51992211,0.42655062,0.52437267,0.40735957,0.53188973,0.38836147,0.53024958,0.36236618,0.53012714,0.34286161,0.53255029,0.32432150,0.52586664,0.29981915,0.52134265,0.28263313,0.51975581,0.26651497,0.50979369,0.24465208,0.50297161,0.23008017,0.49946422,0.21595925,0.48799730,0.19583257,0.48008714,0.18277304,0.47519274,0.16966710,0.46211403,0.15068752,0.45249745,0.13910235,0.44532569,0.12759112,0.42977488,0.11089421,0.41788803,0.10227414,0.40839883,0.09395111,0.39100284,0.08094536,0.37813043,0.07622107,0.36815082,0.07134393,0.35106994,0.06152173,0.33939670,0.05942984,0.33082579,0.05614240,0.31540704,0.04731462,0.30551082,0.04563133,0.29807450,0.04201447,0.28324963
22,1.00000000,0.00000000,0.99793276,0.05005372,0.99175662,0.09967919,0.98154785,0.14845486,0.96743202,0.19597235,0.94958171,0.24184277,0.92821345,0.28570257,0.90358378,0.32721893,0.87598469,0.36609450,0.84573845,0.40207147,0.81319196,0.43493484,0.77871073,0.46451484,0.74267265,0.49068852,0.70546162,0.51338041,0.66746123,0.53256228,0.62904858,0.54825205,0.59058843,0.56051185,0.55242764,0.56944528,0.51489026,0.57519399,0.47827308,0.57793364,0.44284192,0.57786934,0.40882867,0.57523061,0.37642908,0.57026618,0.34580133,0.56323848,0.31706548,0.55441819,0.29030369,0.54407877,0.26556120,0.53249124,0.24284803,0.51991922,0.22214139,0.50661441,0.20338860,0.49281250,0.18651062,0.47872971,0.17140586,0.46455987,0.15795435,0.45047225,0.14602211,0.43661002,0.13546557,0.42308945,0.12613595,0.40999979,0.11788353,0.39740383,0.11056169,0.38533907,0.10403054,0.37381949,0.09816028,0.36283782,0.09283397,0.35236822,0.08794981,0.34236935,0.08342287,0.33278766,0.07918619,0.32356079,0.07519135,0.31462116,0.07140837,0.30589935,0.06782507,0.29732746,0.06444597,0.28884223,0.06129059,0.28038784,0.05839145,0.27191832,0.05579165,0.26339960,0.05354220,0.25481103,0.05169923,0.24614643,0.05032098,0.23741461,0.04946494,0.22863936,0.04918492,0.21985899,0.04952838,0.21112528,0.05053395,0.20250212,0.05222931,0.19406363,0.05462931,0.18589204,0.05773467,0.17807526,0.06153096,0.17070427,0.06598816,0.16387040,0.07106065,0.15766254
133,1.00000000,0.00000000,0.99300448,0.04144661,0.99196214,0.08358935,0.97763440,0.12171130,0.96913380,0.16201365,0.94930411,0.19484710,0.93486090,0.23153349,0.91188831,0.25825605,0.89329850,0.29058086,0.86934736,0.31150033,0.84808089,0.33954011,0.82462552,0.35566222,0.80156314,0.37982267,0.77931511,0.39228541,0.75489178,0.41285154,0.73408129,0.42254806,0.70864979,0.43953354,0.68939554,0.44708231,0.66351265,0.46040932,0.64600252,0.46638400,0.62042897,0.47619962,0.60480380,0.48136451,0.58023050,0.48821955,0.56629358,0.49353382,0.54300742,0.49826123,0.53001681,0.50459738,0.50776594,0.50794846,0.49451717,0.51568840,0.47270065,0.51796325,0.45791065,0.52674057,0.43599460,0.52766469,0.41878865,0.53644204,0.39669293,0.53538337,0.37691774,0.54284449,0.35513036,0.53924221,0.33332030,0.54427876,0.31267269,0.53801715,0.28971446,0.54003605,0.27097005,0.53153591,0.24769581,0.53043828,0.23122094,0.52042879,0.20818897,0.51633197,0.19390912,0.50547762,0.17148537,0.49841799,0.15912803,0.48706566,0.13776167,0.47691896,0.12718624,0.46513703,0.10762906,0.45182534,0.09898264,0.43969297,0.08223595,0.42352736,0.07579706,0.41144339,0.06276173,0.39333096,0.05856084,0.38208052,0.04958885,0.36339163,0.04707290,0.35386237,0.04171858,0.33597154,0.03972963,0.32865364,0.03690167,0.31239477,0.03405697,0.30696911,0.03253106,0.29232981,0.02783468,0.28762874,0.02685470,0.27388657,0.02020525,0.26830448,0.01982895,0.25454906
30,1.00000000,0.00000000,0.99712036,0.04992356,0.98869524,0.09868045,0.97530596,0.14530758,0.95774223,0.18918147,0.93679965,0.23004331,0.91310434,0.26790926,0.88702428,0.30290281,0.85869524,0.33507348,0.82814716,0.36427020,0.79548025,0.39011710,0.76102199,0.41210153,0.72540305,0.42974275,0.68951926,0.44277976,0.65438847,0.45130868,0.62094902,0.45581775,0.58986857,0.45710376,0.56142889,0.45609599,0.53552566,0.45364663,0.51178192,0.45035828,0.48973390,0.44650591,0.46902259,0.44207641,0.44952336,0.43690723,0.43136909,0.43086994,0.41486109,0.42402913,0.40030323,0.41671656,0.38782261,0.40949176,0.37724528,0.40300183,0.36807572,0.39779046,0.35959146,0.39412507,0.35102232,0.39190537,0.34175331,0.39068787,0.33148069,0.38981986,0.32026759,0.38863710,0.30848051,0.38665732,0.29663069,0.38370290,0.28517764,0.37991186,0.27436507,0.37563624,0.26414743,0.37126747,0.25423175,0.36705402,0.24421773,0.36297914,0.23378341,0.35874413,0.22284676,0.35386439,0.21164257,0.34784384,0.20068412,0.34036485,0.19062110,0.33142463,0.18204260,0.32136751,0.17529422,0.31080014,0.17037381,0.30041789,0.16694231,0.29080278,0.16444545,0.28226343,0.16230246,0.27477219,0.16009471,0.26801985,0.15768706,0.26156628,0.15524008,0.25503093,0.15311027,0.24825326,0.15167633,0.24136456,0.15115614,0.23474453,0.15148265,0.22887864,0.15228530,0.22416774,0.15298579,0.22075966,0.15297530,0.21846455,0.15181090,0.21678617,0.14936124,0.21505971
9,1.00000000,0.00000000,0.99804089,0.05006632,0.99218065,0.09977935,0.98247041,0.14878927,0.96899480,0.19675312,0.95187102,0.24333813,0.93124763,0.28822497,0.90730301,0.33111080,0.88024344,0.37171218,0.85030097,0.40976770,0.81773100,0.44504048,0.78280963,0.47732023,0.74583075,0.50642521,0.70710310,0.53220370,0.66694701,0.55453525,0.62569124,0.57333157,0.58366956,0.58853705,0.54121748,0.60012892,0.49866888,0.60811711,0.45635273,0.61254371,0.41458993,0.61348215,0.37369022,0.61103597,0.33394926,0.60533738,0.29564595,0.59654550,0.25903986,0.58484427,0.22436903,0.57044026,0.19184794,0.55356012,0.16166581,0.53444799,0.13398514,0.51336263,0.10894068,0.49057459,0.08663857,0.46636317,0.06715595,0.44101341,0.05054075,0.41481306,0.03681190,0.38804957,0.02595986,0.36100716,0.01794732,0.33396399,0.01271038,0.30718942,0.01015981,0.28094145,0.01018270,0.25546436,0.01264423,0.23098651,0.01738973,0.20771843,0.02424681,0.18585108,0.03302774,0.16555444,0.04353184,0.14697632,0.05554802,0.13024144,0.06885736,0.11545088,0.08323564,0.10268169,0.09845596,0.09198684,0.11429125,0.08339549,0.13051670,0.07691339,0.14691214,0.07252368,0.16326428,0.07018783,0.17936875,0.06984681,0.19503205,0.07142249,0.21007327,0.07481917,0.22432559,0.07992531,0.23763763,0.08661532,0.24987452,0.09475152,0.26091874,0.10418614,0.27067079,0.11476334,0.27904953,0.12632130,0.28599238,0.13869428,0.29145525,0.15171463,0.29541226,0.16521478
0,1.00000000,0.00000000,0.99677354,0.03358522,0.98920751,0.06343864,0.98115725,0.08958882,0.97385011,0.11500175,0.96502634,0.14130702,0.95255696,0.16648555,0.93788608,0.18742431,0.92487393,0.20409856,0.91540536,0.22006262,0.90722246,0.23852745,0.89670475,0.25882565,0.88317103,0.27759805,0.86940346,0.29315982,0.85783683,0.30756830,0.84727487,0.32383691,0.83430838,0.34185244,0.81768371,0.35819565,0.80013313,0.37017732,0.78531864,0.37910424,0.77363486,0.38871929,0.76203934,0.40076064,0.74804969,0.41315305,0.73286005,0.42302014,0.71967132,0.43065916,0.70936269,0.43942188,0.69899337,0.45159661,0.68509770,0.46542999,0.66773424,0.47704229,0.65028537,0.48489952,0.63528984,0.49132888,0.62151539,0.49927147,0.60588538,0.50841583,0.58776559,0.51560001,0.57014869,0.51898440,0.55616445,0.52073260,0.54522149,0.52476889,0.53358685,0.53232358,0.51869889,0.54074447,0.50187691,0.54698201,0.48612816,0.55133889,0.47190303,0.55678905,0.45620873,0.56476426,0.43625834,0.57276658,0.41311131,0.57690039,0.39072467,0.57625905,0.37153699,0.57375894,0.35401788,0.57242481,0.33514427,0.57177882,0.31460652,0.56880949,0.29541138,0.56222537,0.28010319,0.55456540,0.26735792,0.54942215,0.25328027,0.54717434,0.23587383,0.54452913,0.21719041,0.53845129,0.20055769,0.52960900,0.18641520,0.52110663,0.17198706,0.51419308,0.15516947,0.50641794,0.13769279,0.49461865,0.12350026,0.47903425,0.11426806,0.46338349,0.10758546,0.45075276
85,1.00000000,0.00000000,0.99703714,0.03362808,0.99017791,0.06373065,0.98317042,0.09039035,0.97728947,0.11662448,0.97032463,0.14435167,0.95985387,0.17196819,0.94666797,0.19646035,0.93406904,0.21736852,0.92388405,0.23762606,0.91412401,0.26013663,0.90125362,0.28421858,0.88440617,0.30627363,0.86647350,0.32392781,0.85077309,0.33868027,0.83734305,0.35392583,0.82331420,0.37084676,0.80678740,0.38721820,0.78936089,0.40053687,0.77414924,0.41153732,0.76172121,0.42366432,0.74899984,0.43903899,0.73258976,0.45580120,0.71258993,0.47009610,0.69232969,0.48035453,0.67439877,0.48875201,0.65780704,0.49819176,0.63966144,0.50860435,0.61917980,0.51713081,0.59900115,0.52192969,0.58210107,0.52485130,0.56806609,0.52957949,0.55333555,0.53739967,0.53521569,0.54570288,0.51487297,0.55105192,0.49574533,0.55311659,0.47936907,0.55476641,0.46371605,0.55832429,0.44600075,0.56265728,0.42640709,0.56469874,0.40805917,0.56350322,0.39319520,0.56177710,0.38021523,0.56289041,0.36527136,0.56691769,0.34656042,0.57049001,0.32619031,0.57064156,0.30744249,0.56801129,0.29083680,0.56559724,0.27380079,0.56471781,0.25426671,0.56322664,0.23366894,0.55820992,0.21554496,0.54983564,0.20136002,0.54155123,0.18863744,0.53626208,0.17372475,0.53304850,0.15590795,0.52836055,0.13796193,0.52021357,0.12257590,0.51030260,0.10909500,0.50155292,0.09456511,0.49422930,0.07773306,0.48546953,0.06099283,0.47286205,0.04777444,0.45766807,0.03848244,0.44366177
184,1.00000000,0.00000000,0.99512324,0.03171072,0.98999650,0.05639975,0.98734411,0.08458531,0.97637986,0.11396418,0.96350005,0.13447855,0.95618864,0.15503801,0.94409021,0.17874715,0.92895312,0.19453227,0.92124609,0.20807709,0.91258389,0.22722556,0.89941253,0.24172956,0.89299939,0.25268836,0.88834654,0.27086348,0.87724368,0.28833856,0.86978151,0.30104884,0.86550044,0.32035933,0.85336855,0.34192080,0.84079859,0.35713809,0.83233911,0.37587739,0.81654113,0.39828711,0.79706505,0.41306520,0.78283207,0.42706235,0.76419280,0.44525483,0.74035222,0.45609333,0.72281087,0.46247794,0.70526820,0.47355878,0.68231104,0.47985351,0.66554157,0.47983764,0.65282959,0.48508716,0.63483903,0.48978265,0.62088666,0.48800682,0.61326503,0.49130451,0.60041150,0.49825805,0.58770838,0.49932378,0.58162434,0.50359044,0.57077121,0.51409292,0.55590987,0.51931251,0.54681493,0.52418646,0.53469431,0.53573312,0.51580876,0.54277895,0.50161422,0.54545160,0.48763679,0.55375137,0.46632203,0.55922852,0.44857931,0.55746237,0.43489324,0.55981402,0.41504438,0.56227880,0.39709217,0.55677178,0.38610669,0.55387980,0.37084312,0.55466637,0.35481951,0.54868789,0.34662947,0.54355223,0.33605057,0.54492807,0.32145988,0.54168877,0.31351453,0.53682854,0.30510416,0.53940348,0.29000168,0.53957233,0.27920289,0.53514944,0.27026333,0.53696965,0.25370332,0.53844043,0.23895922,0.53279447,0.22877304,0.53086161,0.21216032,0.53074886,0.19516805,0.52257082
26,1.00000000,0.00000000,0.99799445,0.05006273,0.99199687,0.09975081,0.98206429,0.14869368,0.96829096,0.19652895,0.95080724,0.24290633,0.92977803,0.28749143,0.90540076,0.32996932,0.87790302,0.37004789,0.84753986,0.40746085,0.81459072,0.44197043,0.77935613,0.47336975,0.74215419,0.50148469,0.70331682,0.52617548,0.66318591,0.54733771,0.62210945,0.56490304,0.58043748,0.57883935,0.53851828,0.58915046,0.49669442,0.59587551,0.45529912,0.59908778,0.41465267,0.59889319,0.37505914,0.59542841,0.33680329,0.58885861,0.30014784,0.57937491,0.26533103,0.56719156,0.23256455,0.55254285,0.20203186,0.53567993,0.17388689,0.51686738,0.14825316,0.49637977,0.12522327,0.47449816,0.10485887,0.45150659,0.08719095,0.42768865,0.07222057,0.40332415,0.05991995,0.37868592,0.05023385,0.35403680,0.04308137,0.32962688,0.03835790,0.30569099,0.03593746,0.28244643,0.03567512,0.26009108,0.03740965,0.23880178,0.04096633,0.21873312,0.04615973,0.20001649,0.05279666,0.18275956,0.06067901,0.16704607,0.06960658,0.15293599,0.07937987,0.14046600,0.08980262,0.12965024,0.10068434,0.12048143,0.11184253,0.11293215,0.12310475,0.10695650,0.13431037,0.10249177,0.14531217,0.09946048,0.15597755,0.09777236,0.16618953,0.09732658,0.17584740,0.09801394,0.18486712,0.09971909,0.19318143,0.10232280,0.20073968,0.10570406,0.20750735,0.10974218,0.21346539,0.11431876,0.21860933,0.11931947,0.22294814,0.12463569,0.22650294,0.13016594,0.22930562,0.13581715
355,1.00000000,0.00000000,0.99766665,0.01807699,0.99190022,0.03326363,0.98556149,0.04450039,0.98121735,0.05310897,0.97950061,0.06170382,0.97888817,0.07227591,0.97699924,0.08482616,0.97243140,0.09749150,0.96580516,0.10800861,0.95930646,0.11541211,0.95512053,0.12074579,0.95392233,0.12632902,0.95448478,0.13417479,0.95460589,0.14472181,0.95260516,0.15673744,0.94829655,0.16834713,0.94281895,0.17834732,0.93758874,0.18684141,0.93324778,0.19483701,0.92938107,0.20325246,0.92510580,0.21217235,0.91994906,0.22090081,0.91426819,0.22866956,0.90891429,0.23534131,0.90449380,0.24151142,0.90089900,0.24796517,0.89750823,0.25501039,0.89384891,0.26230010,0.89009573,0.26931303,0.88690943,0.27605609,0.88470448,0.28331566,0.88297644,0.29213790,0.88034482,0.30288858,0.87541469,0.31467192,0.86785641,0.32568584,0.85883310,0.33437324,0.85033350,0.34054929,0.84380586,0.34560776,0.83908781,0.35155019,0.83448773,0.35948543,0.82804724,0.36871521,0.81910219,0.37715466,0.80896592,0.38286462,0.80014852,0.38560841,0.79459742,0.38725837,0.79220705,0.39067244,0.79070909,0.39777858,0.78708676,0.40821901,0.77955019,0.41954338,0.76868164,0.42884265,0.75693722,0.43467719,0.74686678,0.43793664,0.73933013,0.44103797,0.73297838,0.44606420,0.72534402,0.45319602,0.71472432,0.46055392,0.70149247,0.46553325,0.68791577,0.46664532,0.67665295,0.46454857,0.66903328,0.46157862,0.66432283,0.46017974,0.66041946,0.46139176,0.65538191,0.46443059
19,1.00000000,0.00000000,0.99775762,0.05003783,0.99106598,0.09955285,0.98003081,0.14803275,0.96482556,0.19498592,0.94568743,0.23995114,0.92291191,0.28250652,0.89684599,0.32227741,0.86788031,0.35894313,0.83644034,0.39224238,0.80297695,0.42197715,0.76795649,0.44801506,0.73185077,0.47029017,0.69512709,0.48880213,0.65823865,0.50361386,0.62161556,0.51484775,0.58565662,0.52268054,0.55072216,0.52733707,0.51712802,0.52908304,0.48514084,0.52821708,0.45497474,0.52506217,0.42678943,0.51995695,0.40068974,0.51324685,0.37672663,0.50527548,0.35489949,0.49637647,0.33515964,0.48686584,0.31741502,0.47703527,0.30153573,0.46714629,0.28736035,0.45742563,0.27470283,0.44806160,0.26335964,0.43920189,0.25311711,0.43095247,0.24375865,0.42337782,0.23507173,0.41650225,0.22685428,0.41031241,0.21892060,0.40476066,0.21110633,0.39976944,0.20327270,0.39523614,0.19530965,0.39103864,0.18713799,0.38704112,0.17871055,0.38310000,0.17001220,0.37906992,0.16105889,0.37480948,0.15189582,0.37018661,0.14259468,0.36508352,0.13325017,0.35940089,0.12397594,0.35306146,0.11490003,0.34601276,0.10616002,0.33822897,0.09789795,0.32971191,0.09025533,0.32049118,0.08336815,0.31062336,0.07736224,0.30019051,0.07234903,0.28929785,0.06842172,0.27807078,0.06565215,0.26665140,0.06408828,0.25519453,0.06375237,0.24386349,0.06463999,0.23282559,0.06671967,0.22224761,0.06993342,0.21229132,0.07419788,0.20310919,0.07940621,0.19484039,0.08543055,0.18760712
63,1.00000000,0.00000000,0.99637463,0.04951602,0.98697845,0.09603628,0.97472831,0.13910780,0.96103129,0.18067207,0.94455098,0.22240421,0.92299210,0.26339614,0.89598594,0.30067081,0.86598201,0.33199146,0.83617614,0.35797784,0.80766501,0.38127676,0.77884229,0.40367175,0.74766113,0.42421105,0.71433195,0.44034310,0.68156245,0.45083721,0.65207149,0.45736057,0.62601947,0.46301383,0.60109087,0.46937062,0.57513911,0.47516202,0.54857458,0.47799282,0.52395370,0.47724395,0.50321554,0.47505204,0.48552368,0.47431091,0.46802724,0.47581875,0.44874209,0.47760941,0.42849164,0.47717941,0.40984958,0.47423630,0.39422335,0.47104060,0.38019886,0.46998255,0.36491965,0.47098587,0.34703467,0.47151654,0.32807331,0.46919630,0.31078181,0.46424210,0.29619403,0.45913801,0.28255792,0.45589670,0.26725831,0.45383781,0.24967933,0.45025708,0.23194736,0.44327551,0.21675583,0.43383019,0.20458633,0.42468309,0.19328510,0.41750302,0.18044258,0.41113060,0.16603488,0.40287338,0.15250780,0.39144579,0.14221342,0.37841408,0.13493377,0.36660165,0.12813453,0.35715261,0.11968009,0.34838374,0.11011613,0.33764807,0.10208754,0.32422191,0.09751448,0.31013627,0.09554062,0.29806693,0.09344305,0.28853541,0.08953353,0.27940817,0.08495607,0.26823017,0.08246209,0.25490519,0.08346787,0.24186493,0.08653065,0.23154703,0.08886639,0.22387153,0.08928783,0.21640631,0.08942677,0.20704297,0.09193524,0.19632592,0.09758354,0.18694701,0.10435068,0.18094102
52,1.00000000,0.00000000,0.99450710,0.04747081,0.98748244,0.08797184,0.98155817,0.13202497,0.96579793,0.17731351,0.94637869,0.21364725,0.93064430,0.24968523,0.90813758,0.28828807,0.88048275,0.31801558,0.85822669,0.34405850,0.83322192,0.37389771,0.80211239,0.39693166,0.77656613,0.41381539,0.75220247,0.43512638,0.72127856,0.45295605,0.69439565,0.46315990,0.67180264,0.47729199,0.64289804,0.49150385,0.61532816,0.49753798,0.59404482,0.50569683,0.56770562,0.51689052,0.53969129,0.52030986,0.51883867,0.52311484,0.49528391,0.53087217,0.46757062,0.53233637,0.44679461,0.53027540,0.42642476,0.53396049,0.40041616,0.53390314,0.37999427,0.52802405,0.36312579,0.52759974,0.34024534,0.52669527,0.32053678,0.51876431,0.30679314,0.51493933,0.28768799,0.51390323,0.26862512,0.50581133,0.25670832,0.49949958,0.24100771,0.49845843,0.22218350,0.49134775,0.21038186,0.48302109,0.19719395,0.48111559,0.17848546,0.47494141,0.16560645,0.46449724,0.15430022,0.46019014,0.13644841,0.45405708,0.12248733,0.44131864,0.11310232,0.43327434,0.09768493,0.42625183,0.08375144,0.41164685,0.07674097,0.39956902,0.06548056,0.39134475,0.05308984,0.37615834,0.04868146,0.36101095,0.04256765,0.35194228,0.03285372,0.33790787,0.03060086,0.32143315,0.02942869,0.31208449,0.02280404,0.30061483,0.02169394,0.28456296,0.02426597,0.27520293,0.02062213,0.26681286,0.01962325,0.25241418,0.02437034,0.24289336,0.02349113,0.23715986,0.02209803,0.22506718
17,1.00000000,0.00000000,0.99744180,0.04999303,0.98985657,0.09920364,0.97750200,0.14690374,0.96077473,0.19246563,0.94016703,0.23539275,0.91621731,0.27533124,0.88946266,0.31206199,0.86040116,0.34547605,0.82946969,0.37553967,0.79703955,0.40225667,0.76342861,0.42563598,0.72892578,0.44567111,0.69382073,0.46233526,0.65843124,0.47559259,0.62312097,0.48542282,0.58830243,0.49185312,0.55442336,0.49498981,0.52193783,0.49504229,0.49126695,0.49233278,0.46275628,0.48728826,0.43663801,0.48041446,0.41300545,0.47225526,0.39180506,0.46334368,0.37284835,0.45415264,0.35584218,0.44505373,0.34043264,0.43629087,0.32625516,0.42797332,0.31298245,0.42008857,0.30036223,0.41253260,0.28823871,0.40515127,0.27655503,0.39778518,0.26533708,0.39030956,0.25466316,0.38266209,0.24462605,0.37485400,0.23529546,0.36696304,0.22668883,0.35911087,0.21875619,0.35142994,0.21138210,0.34402757,0.20440417,0.33695484,0.19764421,0.33018739,0.19094533,0.32362236,0.18420737,0.31709284,0.17741293,0.31039707,0.17063826,0.30333731,0.16404617,0.29576053,0.15786171,0.28759308,0.15233455,0.27886228,0.14769505,0.26970031,0.14411203,0.26032921,0.14166019,0.25102930,0.14030334,0.24209664,0.13989676,0.23379713,0.14020829,0.22632563,0.14095431,0.21977753,0.14184394,0.21413785,0.14262346,0.20928957,0.14311256,0.20503942,0.14322615,0.20115587,0.14297800,0.19741202,0.14246596,0.19362508,0.14184231,0.18968512,0.14127531,0.18556771,0.14090994,0.18132851
146,1.00000000,0.00000000,0.99595429,0.04910694,0.98688411,0.09388869,0.97729126,0.13593130,0.96631230,0.17948509,0.94937327,0.22412654,0.92571691,0.26474936,0.90009341,0.29891670,0.87596930,0.33016786,0.85078223,0.36215282,0.82059029,0.39271129,0.78687051,0.41709438,0.75488357,0.43532001,0.72612455,0.45222737,0.69656923,0.47013331,0.66342578,0.48548273,0.62989346,0.49467834,0.60053000,0.50001475,0.57442240,0.50647933,0.54677224,0.51437071,0.51643930,0.51918430,0.48773506,0.51892790,0.46369247,0.51749157,0.44128126,0.51882877,0.41601662,0.52098337,0.38881764,0.51924039,0.36447611,0.51350903,0.34412729,0.50847533,0.32342954,0.50629630,0.29928838,0.50319556,0.27468475,0.49526117,0.25410861,0.48445213,0.23668962,0.47549547,0.21769100,0.46850552,0.19603851,0.45880029,0.17617937,0.44420758,0.16137254,0.42851612,0.14882148,0.41571227,0.13419855,0.40395383,0.11852192,0.38863781,0.10669267,0.36978991,0.09995722,0.35228786,0.09399880,0.33856123,0.08562046,0.32509649,0.07763857,0.30816478,0.07438856,0.28986370,0.07483015,0.27507781,0.07397061,0.26407108,0.07040484,0.25221233,0.06827047,0.23725659,0.07059219,0.22287063,0.07436551,0.21292811,0.07502724,0.20544076,0.07337706,0.19555991,0.07420508,0.18299438,0.07876199,0.17233194,0.08277070,0.16577560,0.08306768,0.15958939,0.08255388,0.14978497,0.08575895,0.13822485,0.09190157,0.12966882,0.09621687,0.12435728,0.09747865,0.11765556,0.10002071,0.10731228
113,1.00000000,0.00000000,0.99850234,0.01830311,0.99474533,0.03490506,0.99041307,0.04921655,0.98695333,0.06206070,0.98460557,0.07495300,0.98235156,0.08890696,0.97880890,0.10365923,0.97338547,0.11788901,0.96682053,0.13025974,0.96070023,0.14049430,0.95630472,0.14966744,0.95364847,0.15948292,0.95143699,0.17106152,0.94798406,0.18413532,0.94242010,0.19724648,0.93530450,0.20880626,0.92819607,0.21823426,0.92250697,0.22634136,0.91849398,0.23468474,0.91513266,0.24438764,0.91095746,0.25531234,0.90522842,0.26620602,0.89854073,0.27570895,0.89241066,0.28346592,0.88813754,0.29050032,0.88578682,0.29855702,0.88405472,0.30888807,0.88112456,0.32137239,0.87589037,0.33461629,0.86865259,0.34695664,0.86078403,0.35762248,0.85362910,0.36719886,0.84746628,0.37706132,0.84131035,0.38821882,0.83369916,0.40044381,0.82386980,0.41235192,0.81243460,0.42238149,0.80103743,0.42994712,0.79123036,0.43590512,0.78339430,0.44197584,0.77649878,0.44954048,0.76887672,0.45869378,0.75944002,0.46824384,0.74843885,0.47664704,0.73721130,0.48317412,0.72712434,0.48843695,0.71850848,0.49388777,0.71039057,0.50067324,0.70122961,0.50871011,0.69010728,0.51668513,0.67748059,0.52299246,0.66492508,0.52691960,0.65404606,0.52920302,0.64535447,0.53153781,0.63793173,0.53539965,0.63012408,0.54104448,0.62074533,0.54741632,0.60989426,0.55301644,0.59878613,0.55707286,0.58873671,0.56012950,0.58007161,0.56361254,0.57178957,0.56869963,0.56224430,0.57534339
37,1.00000000,0.00000000,0.99755358,0.05001821,0.99026342,0.09939713,0.97827537,0.14751387,0.96182766,0.19377782,0.94124379,0.23764542,0.91692296,0.27863334,0.88932840,0.31632972,0.85897402,0.35040303,0.82640979,0.38060836,0.79220649,0.40679097,0.75694025,0.42888709,0.72117750,0.44692196,0.68546061,0.46100534,0.65029500,0.47132472,0.61613767,0.47813648,0.58338788,0.48175551,0.55237979,0.48254352,0.52337748,0.48089665,0.49657225,0.47723278,0.47208218,0.47197880,0.44995376,0.46555849,0.43016558,0.45838113,0.41263364,0.45083130,0.39721805,0.44325995,0.38373099,0.43597703,0.37194534,0.42924569,0.36160388,0.42327821,0.35242871,0.41823344,0.34413058,0.41421594,0.33641797,0.41127651,0.32900559,0.40941414,0.32162233,0.40857905,0.31401835,0.40867690,0.30597127,0.40957375,0.29729140,0.41110181,0.28782602,0.41306567,0.27746258,0.41524902,0.26613084,0.41742159,0.25380402,0.41934618,0.24049889,0.42078578,0.22627483,0.42151053,0.21123192,0.42130445,0.19550807,0.41997183,0.17927516,0.41734313,0.16273437,0.41328028,0.14611069,0.40768120,0.12964672,0.40048354,0.11359585,0.39166734,0.09821502,0.38125665,0.08375720,0.36931990,0.07046375,0.35596907,0.05855692,0.34135746,0.04823275,0.32567625,0.03965449,0.30914973,0.03294694,0.29202935,0.02819177,0.27458681,0.02542420,0.25710624,0.02463103,0.23987579,0.02575027,0.22317892,0.02867246,0.20728555,0.03324349,0.19244367,0.03926918,0.17887135,0.04652115,0.16674984
