33,1.00000000,0.00000000,0.99869613,0.05010222,0.99478826,0.10006594,0.98828756,0.14975307,0.97921259,0.19902633,0.96758930,0.24774963,0.95345090,0.29578851,0.93683777,0.34301049,0.91779737,0.38928546,0.89638408,0.43448610,0.87265900,0.47848820,0.84668987,0.52117106,0.81855076,0.56241781,0.78832192,0.60211576,0.75608952,0.64015676,0.72194540,0.67643745,0.68598680,0.71085961,0.64831605,0.74333042,0.60904031,0.77376276,0.56827123,0.80207540,0.52612462,0.82819329,0.48272010,0.85204775,0.43818077,0.87357668,0.39263284,0.89272471,0.34620524,0.90944338,0.29902928,0.92369128,0.25123821,0.93543413,0.20296687,0.94464491,0.15435129,0.95130393,0.10552827,0.95539885,0.05663499,0.95692474,0.00780861,0.95588406,-0.04081412,0.95228669,-0.08909730,0.94614982,-0.13690623,0.93749796,-0.18410785,0.92636282,-0.23057106,0.91278323,-0.27616720,0.89680500,-0.32077033,0.87848077,-0.36425766,0.85786988,-0.40650986,0.83503816,-0.44741146,0.81005772,-0.48685113,0.78300675,-0.52472202,0.75396928,-0.56092210,0.72303490,-0.59535440,0.69029851,-0.62792733,0.65586004,-0.65855490,0.61982412,-0.68715702,0.58229978,-0.71365967,0.54340011,-0.73799515,0.50324195,-0.76010223,0.46194550,-0.77992638,0.41963398,-0.79741985,0.37643326,-0.81254184,0.33247149,-0.82525861,0.28787867,-0.83554353,0.24278635,-0.84337719,0.19732715,-0.84874743,0.15163441,-0.85164934,0.10584179,-0.85208531,0.06008287,-0.85006494,0.01449075,-0.84560505,-0.03080235,-0.83872961,-0.07566547
204,1.00000000,0.00000000,0.99869711,0.05010226,0.99479216,0.10006625,0.98829628,0.14975413,0.97922801,0.19902884,0.96761320,0.24775453,0.95348498,0.29579694,0.93688362,0.34302381,0.91785645,0.38930525,0.89645770,0.43451412,0.87274832,0.47852639,0.84679586,0.52122154,0.81867420,0.56248284,0.78846338,0.60219775,0.75624935,0.64025823,0.72212372,0.67656104,0.68618348,0.71100804,0.64853071,0.74350648,0.60927232,0.77396927,0.56851968,0.80231523,0.52638834,0.82846930,0.48299764,0.85236279,0.43847041,0.87393355,0.39293258,0.89312616,0.34651282,0.90989209,0.29934216,0.92418979,0.25155359,0.93598489,0.20328170,0.94525021,0.15466225,0.95196589,0.10583182,0.95611939,0.05692736,0.95770559,0.00808582,0.95672671,-0.04055626,0.95319238,-0.08886317,0.94711954,-0.13670036,0.93853240,-0.18393493,0.92746239,-0.23043591,0.91394803,-0.27607474,0.89803478,-0.32072558,0.87977498,-0.36426568,0.85922761,-0.40657579,0.83645814,-0.44754042,0.81153834,-0.48704825,0.78454601,-0.52499241,0.75556483,-0.56127078,0.72468402,-0.59578633,0.69199811,-0.62844735,0.65760665,-0.65916772,0.62161390,-0.68786718,0.58412855,-0.71447152,0.54526334,-0.73891284,0.50513475,-0.76112968,0.46386265,-0.78106722,0.42156995,-0.79867743,0.37838221,-0.81391922,0.33442728,-0.82675850,0.28983490,-0.83716831,0.24473636,-0.84512885,0.19926404,-0.85062758,0.15355108,-0.85365919,0.10773095,-0.85422563,0.06193707,-0.85233608,0.01630238,-0.84800691,-0.02904099,-0.84126162,-0.07396216
22,1.00000000,0.00000000,0.99868906,0.05010134,0.99476048,0.10005895,0.98822695,0.14972965,0.97910955,0.19897140,0.96743765,0.24764380,0.95324873,0.29560866,0.93658823,0.34273050,0.91750931,0.38887709,0.89607258,0.43391987,0.87234579,0.47773447,0.84640353,0.52020108,0.81832687,0.56120488,0.78820294,0.60063641,0.75612459,0.63839187,0.72218990,0.67437343,0.68650180,0.70848951,0.64916759,0.74065495,0.61029850,0.77079127,0.57000923,0.79882672,0.52841749,0.82469649,0.48564354,0.84834271,0.44180974,0.86971453,0.39704013,0.88876811,0.35145997,0.90546663,0.30519535,0.91978018,0.25837276,0.93168575,0.21111877,0.94116707,0.16355960,0.94821454,0.11582081,0.95282505,0.06802700,0.95500184,0.02030148,0.95475433,-0.02723399,0.95209793,-0.07445944,0.94705386,-0.12125695,0.93964898,-0.16751084,0.92991556,-0.21310786,0.91789108,-0.25793740,0.90361809,-0.30189157,0.88714395,-0.34486545,0.86852071,-0.38675711,0.84780487,-0.42746782,0.82505726,-0.46690209,0.80034284,-0.50496783,0.77373055,-0.54157639,0.74529317,-0.57664273,0.71510718,-0.61008543,0.68325260,-0.64182685,0.64981290,-0.67179319,0.61487482,-0.69991464,0.57852833,-0.72612540,0.54086643,-0.75036388,0.50198507,-0.77257277,0.46198305,-0.79269917,0.42096186,-0.81069475,0.37902556,-0.82651583,0.33628066,-0.84012358,0.29283597,-0.85148414,0.24880244,-0.86056879,0.20429299,-0.86735408,0.15942232,-0.87182200,0.11430672,-0.87396013,0.06906388,-0.87376179,0.02381261,-0.87122621,-0.02132742
133,1.00000000,0.00000000,0.99869833,0.05010230,0.99479702,0.10006658,0.98830721,0.14975524,0.97924740,0.19903148,0.96764341,0.24775969,0.95352833,0.29580588,0.93694237,0.34303804,0.91793280,0.38932655,0.89655375,0.43454454,0.87286610,0.47856827,0.84693724,0.52127748,0.81884094,0.56255574,0.78865707,0.60229080,0.75647141,0.64037490,0.72237533,0.67670511,0.68646559,0.71118358,0.64884403,0.74371785,0.60961722,0.77422112,0.56889621,0.80261248,0.52679618,0.82881715,0.48343606,0.85276671,0.43893826,0.87439923,0.39342820,0.89365951,0.34703404,0.91049921,0.29988626,0.92487696,0.25211726,0.93675850,0.20386099,0.94611676,0.15525256,0.95293191,0.10642785,0.95719144,0.05752309,0.95889015,0.00867446,0.95803018,-0.03998226,0.95462096,-0.08831213,0.94867922,-0.13618146,0.94022888,-0.18345811,0.92930096,-0.23001199,0.91593355,-0.27571531,0.90017158,-0.32044307,0.88206677,-0.36407332,0.86167740,-0.40648755,0.83906817,-0.44757105,0.81430997,-0.48721318,0.78747965,-0.52530773,0.75865984,-0.56175319,0.72793864,-0.59645307,0.69540936,-0.62931612,0.66117026,-0.66025662,0.62532425,-0.68919460,0.58797853,-0.71605606,0.54924436,-0.74077319,0.50923663,-0.76328451,0.46807358,-0.78353507,0.42587643,-0.80147659,0.38276901,-0.81706756,0.33887742,-0.83027335,0.29432963,-0.84106633,0.24925511,-0.84942586,0.20378447,-0.85533842,0.15804904,-0.85879755,0.11218054,-0.85980390,0.06631063,-0.85836518,0.02057061,-0.85449615,-0.02490905,-0.84821853,-0.06999901
30,1.00000000,0.00000000,0.99869702,0.05010225,0.99479180,0.10006624,0.98829547,0.14975408,0.97922656,0.19902872,0.96761094,0.24775429,0.95348172,0.29579653,0.93687920,0.34302316,0.91785068,0.38930428,0.89645041,0.43451273,0.87273934,0.47852448,0.84678501,0.52121899,0.81866131,0.56247951,0.78844829,0.60219351,0.75623189,0.64025292,0.72210373,0.67655447,0.68616081,0.71100003,0.64850521,0.74349683,0.60924385,0.77395775,0.56848811,0.80230161,0.52635353,0.82845333,0.48295948,0.85234421,0.43842879,0.87391207,0.39288740,0.89310149,0.34646400,0.90986390,0.29928962,0.92415776,0.25149727,0.93594866,0.20322156,0.94520942,0.15459827,0.95192014,0.10576399,0.95606831,0.05685569,0.95764874,0.00801035,0.95666368,-0.04063548,0.95312271,-0.08894604,0.94704278,-0.13678679,0.93844808,-0.18402476,0.92737002,-0.23052899,0.91384711,-0.27617087,0.89792481,-0.32082452,0.87965544,-0.36436718,0.85909798,-0.40667954,0.83631790,-0.44764608,0.81138694,-0.48715545,0.78438293,-0.52510073,0.75538953,-0.56137976,0.72449596,-0.59589548,0.69179676,-0.62855611,0.65739149,-0.65927551,0.62138442,-0.68797337,0.58388424,-0.71457544,0.54500371,-0.73901375,0.50485933,-0.76122680,0.46357099,-0.78115975,0.42126162,-0.79876450,0.37805681,-0.81399990,0.33408442,-0.82683184,0.28947426,-0.83723328,0.24435762,-0.84518442,0.19886695,-0.85067264,0.15313542,-0.85369259,0.10729654,-0.85424619,0.06148378,-0.85234256,0.01583016,-0.84799805,-0.02953216,-0.84123612,-0.07447223
9,1.00000000,0.00000000,0.99870303,0.05010252,0.99481576,0.10006839,0.98834911,0.14976132,0.97932124,0.19904583,0.96775750,0.24778759,0.95369034,0.29585384,0.93715927,0.34311374,0.91821067,0.38943875,0.89689772,0.43470301,0.87328020,0.47878369,0.84742436,0.52156134,0.81940269,0.56292023,0.78929373,0.60274869,0.75718185,0.64093940,0.72315696,0.67738975,0.68731434,0.71200206,0.64975426,0.74468391,0.61058177,0.77534840,0.56990637,0.80391435,0.52784166,0.83030658,0.48450507,0.85445610,0.44001750,0.87630031,0.39450294,0.89578314,0.34808816,0.91285528,0.30090232,0.92747424,0.25307658,0.93960451,0.20474377,0.94921764,0.15603798,0.95629234,0.10709415,0.96081449,0.05804773,0.96277720,0.00903426,0.96218084,-0.03981100,0.95903301,-0.08835349,0.95334850,-0.13645970,0.94514927,-0.18399756,0.93446435,-0.23083684,0.92132978,-0.27684951,0.90578848,-0.32191008,0.88789011,-0.36589600,0.86769093,-0.40868799,0.84525365,-0.45017038,0.82064719,-0.49023141,0.79394653,-0.52876362,0.76523246,-0.56566407,0.73459133,-0.60083469,0.70211481,-0.63418253,0.66789963,-0.66562003,0.63204724,-0.69506525,0.59466359,-0.72244212,0.55585875,-0.74768064,0.51574662,-0.77071707,0.47444458,-0.79149411,0.43207318,-0.80996106,0.38875572,-0.82607395,0.34461796,-0.83979566,0.29978771,-0.85109600,0.25439447,-0.85995182,0.20856904,-0.86634704,0.16244315,-0.87027268,0.11614910,-0.87172690,0.06981933,-0.87071497,0.02358605,-0.86724927,-0.02241913,-0.86134919,-0.06806557
0,1.00000000,0.00000000,0.99869693,0.05010226,0.99479144,0.10006631,0.98829464,0.14975433,0.97922504,0.19902931,0.96760846,0.24775542,0.95347798,0.29579846,0.93687383,0.34302619,0.91784326,0.38930872,0.89644043,0.43451894,0.87272623,0.47853282,0.84676810,0.52122982,0.81863984,0.56249320,0.78842141,0.60221040,0.75619864,0.64027333,0.72206305,0.67657869,0.68611153,0.71102828,0.64844607,0.74352926,0.60917347,0.77399446,0.56840501,0.80234257,0.52625615,0.82849842,0.48284615,0.85239319,0.43829776,0.87396456,0.39273685,0.89315696,0.34629202,0.90992167,0.29909425,0.92421697,0.25127652,0.93600826,0.20297338,0.94526816,0.15432061,0.95197659,0.10545479,0.95612079,0.05651290,0.95769536,0.00763194,0.95670231,-0.04105148,0.95315100,-0.08940154,0.94705811,-0.13728359,0.93844761,-0.18456458,0.92735065,-0.23111341,0.91380548,-0.27680130,0.89785734,-0.32150223,0.87955828,-0.36509320,0.85896705,-0.40745471,0.83614888,-0.44847099,0.81117530,-0.48803041,0.78412392,-0.52602577,0.75507820,-0.56235462,0.72412716,-0.59691952,0.69136518,-0.62962837,0.65689166,-0.66039465,0.62081074,-0.68913764,0.58323099,-0.71578270,0.54426508,-0.74026142,0.50402944,-0.76251187,0.46264393,-0.78247872,0.42023146,-0.80011343,0.37691764,-0.81537437,0.33283040,-0.82822691,0.28809959,-0.83864355,0.24285665,-0.84660395,0.19723416,-0.85209502,0.15136549,-0.85511090,0.10538435,-0.85565298,0.05942449,-0.85372993,0.01361920,-0.84935757,-0.03189900,-0.84255889,-0.07699881
85,1.00000000,0.00000000,0.99868793,0.05010173,0.99475566,0.10006203,0.98821493,0.14973994,0.97908527,0.19899537,0.96739394,0.24768961,0.95317582,0.29568570,0.93647329,0.34284892,0.91733608,0.38904718,0.89582111,0.43415145,0.87199228,0.47803616,0.84592027,0.52057956,0.81768225,0.56166414,0.78736168,0.60117695,0.75504800,0.63900994,0.72083630,0.67506031,0.68482706,0.70923077,0.64712574,0.74142983,0.60784253,0.77157208,0.56709188,0.79957840,0.52499222,0.82537618,0.48166552,0.84889952,0.43723693,0.87008937,0.39183436,0.88889370,0.34558811,0.90526759,0.29863043,0.91917336,0.25109514,0.93058060,0.20311723,0.93946626,0.15483240,0.94581464,0.10637672,0.94961741,0.05788621,0.95087356,0.00949641,0.94958943,-0.03865796,0.94577854,-0.08644341,0.93946162,-0.13372806,0.93066641,-0.18038198,0.91942761,-0.22627760,0.90578668,-0.27128997,0.88979174,-0.31529719,0.87149736,-0.35818066,0.85096437,-0.39982544,0.82825967,-0.44012053,0.80345601,-0.47895913,0.77663176,-0.51623897,0.74787064,-0.55186251,0.71726151,-0.58573722,0.68489808,-0.61777580,0.65087862,-0.64789638,0.61530568,-0.67602274,0.57828584,-0.70208450,0.53992935,-0.72601725,0.50034985,-0.74776275,0.45966404,-0.76726904,0.41799137,-0.78449059,0.37545373,-0.79938838,0.33217506,-0.81192999,0.28828109,-0.82208972,0.24389893,-0.82984860,0.19915678,-0.83519446,0.15418355,-0.83812197,0.10910853,-0.83863260,0.06406102,-0.83673470,0.01917002,-0.83244338,-0.02543617,-0.82578055,-0.06963025
184,1.00000000,0.00000000,0.99869596,0.05010222,0.99478755,0.10006593,0.98828596,0.14975306,0.97920974,0.19902630,0.96758482,0.24774957,0.95344440,0.29578839,0.93682886,0.34301028,0.91778564,0.38928514,0.89636909,0.43448560,0.87264032,0.47848747,0.84666702,0.52117000,0.81852326,0.56241632,0.78828926,0.60211372,0.75605118,0.64015400,0.72190082,0.67643378,0.68593541,0.71085482,0.64825727,0.74332424,0.60897353,0.77375488,0.56819583,0.80206547,0.52603995,0.82818091,0.48262552,0.85203247,0.43807562,0.87355797,0.39251646,0.89270200,0.34607696,0.90941603,0.29888844,0.92365856,0.25108415,0.93539527,0.20279896,0.94459905,0.15416890,0.95125014,0.10533080,0.95533611,0.05642187,0.95685195,0.00757932,0.95580005,-0.04106009,0.95219020,-0.08936038,0.94603951,-0.13718680,0.93737240,-0.18440622,0.92622051,-0.23088749,0.91262258,-0.27650184,0.89662434,-0.32112326,0.87827836,-0.36462886,0.85764391,-0.40689921,0.83478674,-0.44781872,0.80977890,-0.48727595,0.78269852,-0.52516393,0.75362957,-0.56138047,0.72266160,-0.59582849,0.68988947,-0.62841623,0.65541307,-0.65905756,0.61933700,-0.68767222,0.58177027,-0.71418604,0.54282599,-0.73853114,0.50262098,-0.76064613,0.46127545,-0.78047628,0.41891266,-0.79797368,0.37565850,-0.81309733,0.33164116,-0.82581330,0.28699073,-0.83609480,0.24183881,-0.84392222,0.19631811,-0.84928320,0.15056206,-0.85217268,0.10470445,-0.85259283,0.05887897,-0.85055309,0.01321886,-0.84607011,-0.03214349,-0.83916768,-0.07707697
26,1.00000000,0.00000000,0.99870172,0.05010246,0.99481052,0.10006787,0.98833740,0.14975959,0.97930059,0.19904174,0.96772559,0.24777965,0.95364502,0.29584018,0.93709857,0.34309216,0.91813288,0.38940674,0.89680138,0.43465775,0.87316418,0.47872209,0.84728782,0.52148007,0.81924517,0.56281574,0.78911515,0.60261724,0.75698250,0.64077710,0.72293760,0.67719259,0.68707611,0.71176594,0.64949880,0.74440471,0.61031114,0.77502197,0.56962311,0.80353660,0.52754879,0.82987349,0.48420608,0.85396377,0.43971633,0.87574500,0.39420401,0.89516134,0.34779633,0.91216370,0.30062289,0.92670990,0.25281529,0.93876475,0.20450675,0.94830020,0.15583172,0.95529534,0.10692553,0.95973652,0.05792393,0.96161733,0.00896277,0.96093867,-0.03982246,0.95770869,-0.08829697,0.95194275,-0.13632706,0.94366344,-0.18378055,0.93290042,-0.23052710,0.91969038,-0.27643866,0.90407692,-0.32138974,0.88611038,-0.36525785,0.86584774,-0.40792383,0.84335241,-0.44927216,0.81869402,-0.48919133,0.79194828,-0.52757413,0.76319667,-0.56431797,0.73252626,-0.59932517,0.70002940,-0.63250320,0.66580350,-0.66376502,0.62995067,-0.69302925,0.59257749,-0.72022041,0.55379463,-0.74526916,0.51371657,-0.76811248,0.47246124,-0.78869382,0.43014965,-0.80696328,0.38690558,-0.82287774,0.34285519,-0.83640097,0.29812665,-0.84750370,0.25284975,-0.85616374,0.20715554,-0.86236600,0.16117595,-0.86610253,0.11504337,-0.86737253,0.06889031,-0.86618232,0.02284898,-0.86254536,-0.02294911,-0.85648214,-0.06837346
355,1.00000000,0.00000000,0.99804140,0.04995604,0.99243939,0.09897067,0.98389654,0.14643781,0.97324171,0.19227183,0.96108049,0.23686035,0.94755615,0.28080810,0.93232826,0.32458965,0.91477643,0.36826986,0.89433453,0.41141950,0.87080133,0.45326410,0.84448426,0.49299746,0.81610972,0.53011603,0.78653949,0.56462042,0.75642202,0.59699076,0.72593717,0.62794528,0.69475120,0.65809056,0.66220355,0.68762122,0.62764176,0.71620494,0.59075383,0.74310478,0.55174827,0.76748344,0.51130154,0.78875185,0.47029777,0.80680471,0.42947999,0.82203737,0.38917167,0.83513828,0.34919493,0.84675307,0.30902178,0.85717492,0.26808822,0.86620346,0.22612647,0.87323742,0.18336238,0.87755948,0.14048577,0.87868369,0.09840538,0.87660682,0.05789780,0.87184819,0.01930856,0.86525826,-0.01755964,0.85768094,-0.05332128,0.84962123,-0.08870204,0.84106706,-0.12419103,0.83154419,-0.15980808,0.82037756,-0.19509059,0.80703862,-0.22930383,0.79141990,-0.26177705,0.77391148,-0.29221068,0.75524491,-0.32081284,0.73617630,-0.34820191,0.71715407,-0.37511826,0.69812390,-0.40207600,0.67856158,-0.42911313,0.65772037,-0.45575440,0.63498215,-0.48120497,0.61015390,-0.50468805,0.58357560,-0.52577475,0.55599095,-0.54455779,0.52823952,-0.56159163,0.50090989,-0.57762770,0.47411027,-0.59326615,0.44745961,-0.60868296,0.42030142,-0.62355667,0.39204114,-0.63722727,0.36245195,-0.64901408,0.33180820,-0.65854639,0.30078466,-0.66595462,0.27016656,-0.67183311,0.24050236,-0.67698948,0.21185724
19,1.00000000,0.00000000,0.99870390,0.05010249,0.99481926,0.10006815,0.98835712,0.14976055,0.97933580,0.19904405,0.96778089,0.24778423,0.95372514,0.29584826,0.93720840,0.34310530,0.91827745,0.38942688,0.89698589,0.43468727,0.87339397,0.47876386,0.84756837,0.52153749,0.81958208,0.56289283,0.78951409,0.60271869,0.75744920,0.64090836,0.72347773,0.67735987,0.68769529,0.71197635,0.65020245,0.74466623,0.61110446,0.77534356,0.57051092,0.80392821,0.52853547,0.83034611,0.48529542,0.85452943,0.44091142,0.87641680,0.39550712,0.89595345,0.34920874,0.91309132,0.30214478,0.92778925,0.25444558,0.94001305,0.20624295,0.94973553,0.15766981,0.95693664,0.10885977,0.96160347,0.05994677,0.96373023,0.01106468,0.96331830,-0.03765311,0.96037619,-0.08607401,0.95491946,-0.13406665,0.94697067,-0.18150126,0.93655931,-0.22825001,0.92372166,-0.27418738,0.90850069,-0.31919049,0.89094589,-0.36313949,0.87111311,-0.40591782,0.84906438,-0.44741258,0.82486772,-0.48751482,0.79859692,-0.52611982,0.77033128,-0.56312741,0.74015540,-0.59844216,0.70815893,-0.63197371,0.67443624,-0.66363695,0.63908621,-0.69335226,0.60221185,-0.72104571,0.56392009,-0.74664922,0.52432138,-0.77010076,0.48352942,-0.79134450,0.44166082,-0.81033088,0.39883473,-0.82701680,0.35517256,-0.84136568,0.31079757,-0.85334750,0.26583457,-0.86293893,0.22040954,-0.87012330,0.17464929,-0.87489066,0.12868110,-0.87723776,0.08263239,-0.87716805,0.03663031,-0.87469163,-0.00919852,-0.86982521,-0.05472845
63,1.00000000,0.00000000,0.99869967,0.05010238,0.99480237,0.10006720,0.98831914,0.14975733,0.97926833,0.19903639,0.96767558,0.24776923,0.95357371,0.29582224,0.93700265,0.34306379,0.91800929,0.38936460,0.89664739,0.43459807,0.87297738,0.47864073,0.84706620,0.52137250,0.81898713,0.56267711,0.78881951,0.60244238,0.75664859,0.64056061,0.72256522,0.67692879,0.68666560,0.71144899,0.64905102,0.74402860,0.60982753,0.77458058,0.56910567,0.80302374,0.52700011,0.82928295,0.48362934,0.85328936,0.43911533,0.87498060,0.39358313,0.89430094,0.34716056,0.91120145,0.29997782,0.92564017,0.25216710,0.93758217,0.20386219,0.94699968,0.15519812,0.95387217,0.10631074,0.95818637,0.05733635,0.95993633,0.00841128,0.95912342,-0.04032849,0.95575631,-0.08874773,0.94985098,-0.13671236,0.94143058,-0.18408979,0.93052544,-0.23074939,0.91717294,-0.27656278,0.90141737,-0.32140426,0.88330985,-0.36515113,0.86290811,-0.40768407,0.84027636,-0.44888749,0.81548506,-0.48864983,0.78861075,-0.52686389,0.75973576,-0.56342714,0.72894803,-0.59824204,0.69634078,-0.63121626,0.66201229,-0.66226297,0.62606555,-0.69130112,0.58860801,-0.71825559,0.54975121,-0.74305748,0.50961047,-0.76564424,0.46830457,-0.78595987,0.42595533,-0.80395508,0.38268734,-0.81958742,0.33862750,-0.83282135,0.29390473,-0.84362842,0.24864953,-0.85198724,0.20299360,-0.85788361,0.15706948,-0.86131051,0.11101016,-0.86226812,0.06494864,-0.86076378,0.01901762,-0.85681202,-0.02665098,-0.85043442,-0.07192632
52,1.00000000,0.00000000,0.99870348,0.05010255,0.99481755,0.10006863,0.98835310,0.14976215,0.97932822,0.19904780,0.96776819,0.24779143,0.95370537,0.29586043,0.93717913,0.34312411,0.91823574,0.38945410,0.89692819,0.43472464,0.87331611,0.47881303,0.84746555,0.52159990,0.81944879,0.56296960,0.78934417,0.60281052,0.75723581,0.64101536,0.72321341,0.67748152,0.68737198,0.71211131,0.64981157,0.74481226,0.61063697,0.77549741,0.56995742,0.80408548,0.52788629,0.83050117,0.48454076,0.85467535,0.44004150,0.87654522,0.39451227,0.89605455,0.34807962,0.91315378,0.30087253,0.92780017,0.25302197,0.93995794,0.20466060,0.94959834,0.15592237,0.95669974,0.10694211,0.96124770,0.05785517,0.96323496,0.00879703,0.96266150,-0.04009710,0.95953453,-0.08869264,0.95386844,-0.13685607,0.94568476,-0.18445526,0.93501209,-0.23135988,0.92188604,-0.27744175,0.90634908,-0.32257523,0.88845044,-0.36663756,0.86824593,-0.40950919,0.84579783,-0.45107418,0.82117463,-0.49122045,0.79445090,-0.52984015,0.76570702,-0.56682996,0.73502896,-0.60209135,0.70250802,-0.63553091,0.66824059,-0.66706054,0.63232780,-0.69659777,0.59487532,-0.72406593,0.55599296,-0.74939442,0.51579440,-0.77251884,0.47439685,-0.79338122,0.43192070,-0.81193018,0.38848917,-0.82812100,0.34422797,-0.84191583,0.29926490,-0.85328373,0.25372950,-0.86220077,0.20775269,-0.86865009,0.16146635,-0.87262194,0.11500299,-0.87411367,0.06849532,-0.87312977,0.02207587,-0.86968183,-0.02412334,-0.86378847,-0.06997126
17,1.00000000,0.00000000,0.99869550,0.05010216,0.99478575,0.10006552,0.98828200,0.14975166,0.97920293,0.19902300,0.96757465,0.24774319,0.95343057,0.29577749,0.93681132,0.34299319,0.91776463,0.38926000,0.89634520,0.43445042,0.87261449,0.47844014,0.84664058,0.52110835,0.81849794,0.56233818,0.78826722,0.60201696,0.75603500,0.64003660,0.72189351,0.67629388,0.68594041,0.71069075,0.64827843,0.74313465,0.60901509,0.77353872,0.56826241,0.80182210,0.52613650,0.82791013,0.48275730,0.85173457,0.43824814,0.87323381,0.39273543,0.89235302,0.34634827,0.90904430,0.29921803,0.92326685,0.25147801,0.93498702,0.20326303,0.94417845,0.15470899,0.95082211,0.10595254,0.95490634,0.05713060,0.95642688,0.00838002,0.95538688,-0.04016287,0.95179686,-0.08836261,0.94567466,-0.13608507,0.93704540,-0.18319779,0.92594137,-0.22957038,0.91240192,-0.27507493,0.89647333,-0.31958632,0.87820868,-0.36298264,0.85766765,-0.40514552,0.83491634,-0.44596045,0.81002709,-0.48531713,0.78307818,-0.52310979,0.75415367,-0.55923748,0.72334309,-0.59360433,0.69074117,-0.62611988,0.65644755,-0.65669927,0.62056650,-0.68526350,0.58320656,-0.71173965,0.54448024,-0.73606110,0.50450366,-0.75816765,0.46339622,-0.77800572,0.42128024,-0.79552851,0.37828056,-0.81069607,0.33452421,-0.82347542,0.29014000,-0.83384064,0.24525816,-0.84177290,0.20000993,-0.84726054,0.15452721,-0.85029903,0.10894211,-0.85089099,0.06338662,-0.84904617,0.01799222,-0.84478139,-0.02711057,-0.83812046,-0.07179248
146,1.00000000,0.00000000,0.99869865,0.05010233,0.99479831,0.10006684,0.98831004,0.14975610,0.97925228,0.19903348,0.96765074,0.24776356,0.95353834,0.29581249,0.93695516,0.34304838,0.91794825,0.38934170,0.89657153,0.43456568,0.87288565,0.47859659,0.84695777,0.52131419,0.81886138,0.56260203,0.78867611,0.60234780,0.75648745,0.64044362,0.72238655,0.67678641,0.68646991,0.71127815,0.64883911,0.74382615,0.60960054,0.77434335,0.56886505,0.80274854,0.52674765,0.82896661,0.48336715,0.85292876,0.43884585,0.87457267,0.39330916,0.89384272,0.34688521,0.91069011,0.29970452,0.92507303,0.25189961,0.93695674,0.20360459,0.94631367,0.15495477,0.95312353,0.10608629,0.95737331,0.05713573,0.95905736,0.00823966,0.95817735,-0.04046570,0.95474232,-0.08884490,0.94876856,-0.13676367,0.94027964,-0.18408928,0.92930629,-0.23069092,0.91588629,-0.27644013,0.90006440,-0.32121110,0.88189217,-0.36488110,0.86142780,-0.40733078,0.83873598,-0.44844456,0.81388766,-0.48811092,0.78695988,-0.52622275,0.75803546,-0.56267764,0.72720285,-0.59737818,0.69455577,-0.63023225,0.66019299,-0.66115323,0.62421802,-0.69006033,0.58673879,-0.71687873,0.54786731,-0.74153985,0.50771938,-0.76398153,0.46641422,-0.78414816,0.42407411,-0.80199089,0.38082403,-0.81746773,0.33679131,-0.83054368,0.29210520,-0.84119078,0.24689657,-0.84938823,0.20129744,-0.85512243,0.15544062,-0.85838696,0.10945936,-0.85918264,0.06348688,-0.85751752,0.01765605,-0.85340677,-0.02790107,-0.84687270,-0.07305353
113,1.00000000,0.00000000,0.99865949,0.05009969,0.99464298,0.10004582,0.98796545,0.14968566,0.97865169,0.19886814,0.96673612,0.24744461,0.95226241,0.29526965,0.93528312,0.34220170,0.91585922,0.38810376,0.89405958,0.43284391,0.86996038,0.47629584,0.84364453,0.51833924,0.81520104,0.55886010,0.78472438,0.59775102,0.75231387,0.63491132,0.71807306,0.67024714,0.68210918,0.70367145,0.64453258,0.73510401,0.60545623,0.76447129,0.56499532,0.79170628,0.52326686,0.81674837,0.48038934,0.83954311,0.43648251,0.86004207,0.39166714,0.87820259,0.34606489,0.89398762,0.29979820,0.90736560,0.25299021,0.91831027,0.20576477,0.92680067,0.15824635,0.93282106,0.11056009,0.93636092,0.06283178,0.93741505,0.01518780,0.93598367,-0.03224488,0.93207255,-0.07933883,0.92569322,-0.12596627,0.91686319,-0.17199925,0.90560620,-0.21730988,0.89195246,-0.26177064,0.87593892,-0.30525474,0.85760953,-0.34763654,0.83701542,-0.38879204,0.81421513,-0.42859940,0.78927475,-0.46693954,0.76226799,-0.50369674,0.73327618,-0.53875935,0.70238828,-0.57202039,0.66970066,-0.60337829,0.63531697,-0.63273751,0.59934775,-0.66000923,0.56191011,-0.68511194,0.52312722,-0.70797199,0.48312774,-0.72852417,0.44204525,-0.74671205,0.40001752,-0.76248842,0.35718579,-0.77581553,0.31369399,-0.78666527,0.26968791,-0.79501927,0.22531442,-0.80086891,0.18072062,-0.80421517,0.13605304,-0.80506852,0.09145685,-0.80344855,0.04707514,-0.79938371,0.00304821,-0.79291085,-0.04048705,-0.78407474,-0.08339773
