33,1.00000000,0.00000000,0.99848322,0.05009185,0.99394001,0.09998316,0.98639170,0.14947446,0.97587370,0.19836848,0.96243529,0.24647118,0.94613924,0.29359279,0.92706150,0.33954886,0.90529065,0.38416118,0.88092741,0.42725874,0.85408393,0.46867859,0.82488319,0.50826665,0.79345817,0.54587845,0.75995107,0.58137982,0.72451246,0.61464751,0.68730039,0.64556967,0.64847941,0.67404634,0.60821969,0.69998982,0.56669599,0.72332492,0.52408669,0.74398920,0.48057282,0.76193305,0.43633708,0.77711976,0.39156284,0.78952548,0.34643323,0.79913906,0.30113019,0.80596193,0.25583360,0.81000774,0.21072039,0.81130213,0.16596377,0.80988227,0.12173242,0.80579644,0.07818982,0.79910354,0.03549355,0.78987251,-0.00620530,0.77818181,-0.04676266,0.76411874,-0.08604200,0.74777883,-0.12391473,0.72926518,-0.16026058,0.70868777,-0.19496788,0.68616276,-0.22793385,0.66181181,-0.25906473,0.63576140,-0.28827595,0.60814212,-0.31549222,0.57908800,-0.34064752,0.54873586,-0.36368509,0.51722467,-0.38455741,0.48469491,-0.40322603,0.45128799,-0.41966150,0.41714571,-0.43384315,0.38240965,-0.44575891,0.34722073,-0.45540509,0.31171871,-0.46278614,0.27604172,-0.46791438,0.24032587,-0.47080974,0.20470488,-0.47149947,0.16930969,-0.47001786,0.13426816,-0.46640593,0.09970474,-0.46071115,0.06574024,-0.45298716,0.03249157,-0.44329344,0.00007147,-0.43169505,-0.03141166,-0.41826236,-0.06185394,-0.40307072,-0.09115623,-0.38620025,-0.11922426,-0.36773550,-0.14596881,-0.34776527,-0.17130583
204,1.00000000,0.00000000,0.99845024,0.05008813,0.99381094,0.09995362,0.98611190,0.14937625,0.97540215,0.19814053,0.96174905,0.24603792,0.94523703,0.29286885,0.92596612,0.33844444,0.90405017,0.38258802,0.87961498,0.42513621,0.85279628,0.46593977,0.82373772,0.50486401,0.79258884,0.54178893,0.75950317,0.57660892,0.72463649,0.60923231,0.68814529,0.63958058,0.65018544,0.66758732,0.61091119,0.69319718,0.57047442,0.71636461,0.52902419,0.73705262,0.48670661,0.75523161,0.44366490,0.77087824,0.40003981,0.78397448,0.35597007,0.79450685,0.31159313,0.80246587,0.26704591,0.80784580,0.22246556,0.81064455,0.17799026,0.81086398,0.13375989,0.80851029,0.08991654,0.80359479,0.04660488,0.79613471,0.00397226,0.78615421,-0.03783140,0.77368552,-0.07865402,0.75877000,-0.11834205,0.74145927,-0.15674141,0.72181621,-0.19369863,0.69991578,-0.22906232,0.67584573,-0.26268469,0.64970700,-0.29442328,0.62161386,-0.32414273,0.59169378,-0.35171653,0.56008698,-0.37702879,0.52694566,-0.39997584,0.49243289,-0.42046771,0.45672137,-0.43842934,0.41999175,-0.45380162,0.38243093,-0.46654201,0.34423009,-0.47662502,0.30558269,-0.48404218,0.26668246,-0.48880187,0.22772132,-0.49092867,0.18888751,-0.49046256,0.15036379,-0.48745776,0.11232582,-0.48198148,0.07494084,-0.47411240,0.03836654,-0.46393911,0.00275026,-0.45155844,-0.03177156,-0.43707392,-0.06507356,-0.42059413,-0.09704149,-0.40223131,-0.12757183,-0.38210010,-0.15657134,-0.36031635,-0.18395634,-0.33699635,-0.20965186
22,1.00000000,0.00000000,0.99852441,0.05009227,0.99410547,0.09998654,0.98676664,0.14948636,0.97654667,0.19839825,0.96349926,0.24653316,0.94769238,0.29370788,0.92920758,0.33974629,0.90813912,0.38448055,0.88459292,0.42775216,0.85868551,0.46941287,0.83054280,0.50932547,0.80029890,0.54736438,0.76809477,0.58341616,0.73407700,0.61737972,0.69839642,0.64916655,0.66120696,0.67870064,0.62266433,0.70591836,0.58292491,0.73076813,0.54214471,0.75321000,0.50047835,0.77321516,0.45807825,0.79076527,0.41509384,0.80585184,0.37167097,0.81847540,0.32795141,0.82864483,0.28407246,0.83637650,0.24016676,0.84169352,0.19636207,0.84462499,0.15278136,0.84520531,0.10954279,0.84347348,0.06675990,0.83947255,0.02454188,0.83324910,-0.01700621,0.82485285,-0.05778310,0.81433631,-0.09769096,0.80175454,-0.13663511,0.78716508,-0.17452363,0.77062784,-0.21126713,0.75220517,-0.24677849,0.73196199,-0.28097269,0.70996598,-0.31376664,0.68628780,-0.34507925,0.66100135,-0.37483135,0.63418416,-0.40294596,0.60591759,-0.42934842,0.57628721,-0.45396673,0.54538305,-0.47673197,0.51329985,-0.49757875,0.48013720,-0.51644572,0.44599972,-0.53327623,0.41099704,-0.54801886,0.37524375,-0.56062817,0.33885926,-0.57106527,0.30196755,-0.57929856,0.26469675,-0.58530430,0.22717876,-0.58906720,0.18954860,-0.59058100,0.15194379,-0.58984886,0.11450360,-0.58688377,0.07736819,-0.58170884,0.04067777,-0.57435741,0.00457159,-0.56487312,-0.03081297,-0.55330989,-0.06534142,-0.53973164,-0.09888316
133,1.00000000,0.00000000,0.99846807,0.05008502,0.99388808,0.09992968,0.98630645,0.14930052,0.97579746,0.19797727,0.96245875,0.24575815,0.94640576,0.29246355,0.92776541,0.33793806,0.90666956,0.38205051,0.88324899,0.42469217,0.85762826,0.46577338,0.82992195,0.50521887,0.80023258,0.54296223,0.76865044,0.57894025,0.73525512,0.61308748,0.70011875,0.64533172,0.66331055,0.67559074,0.62490214,0.70377068,0.58497321,0.72976628,0.54361692,0.75346290,0.50094448,0.77474025,0.45708845,0.79347741,0.41220440,0.80955885,0.36647077,0.82288073,0.32008677,0.83335711,0.27326863,0.84092538,0.22624427,0.84555046,0.17924705,0.84722737,0.13250889,0.84598205,0.08625351,0.84187011,0.04069025,0.83497386,-0.00399105,0.82539775,-0.04762351,0.81326260,-0.09006504,0.79869919,-0.13119813,0.78184175,-0.17092788,0.76282193,-0.20917836,0.74176364,-0.24588775,0.71877948,-0.28100274,0.69396871,-0.31447265,0.66741718,-0.34624398,0.63919906,-0.37625579,0.60938016,-0.40443643,0.57802262,-0.43070197,0.54519031,-0.45495641,0.51095459,-0.47709371,0.47539977,-0.49700156,0.43862768,-0.51456644,0.40076104,-0.52967954,0.36194511,-0.54224314,0.32234751,-0.55217671,0.28215620,-0.55942229,0.24157564,-0.56394862,0.20082163,-0.56575366,0.16011496,-0.56486523,0.11967475,-0.56133983,0.07971172,-0.55525951,0.04042214,-0.54672733,0.00198294,-0.53586160,-0.03545170,-0.52278951,-0.07175194,-0.50764072,-0.10681193,-0.49054137,-0.14054771,-0.47160921,-0.17289348,-0.45095002,-0.20379666
30,1.00000000,0.00000000,0.99849038,0.05009242,0.99396836,0.09998766,0.98645449,0.14948956,0.97598283,0.19840400,0.96260084,0.24653986,0.94636899,0.29371006,0.92736051,0.33973243,0.90566087,0.38443069,0.88136734,0.42763528,0.85458837,0.46918420,0.82544301,0.50892379,0.79406020,0.54670946,0.76057803,0.58240629,0.72514297,0.61588972,0.68790906,0.64704596,0.64903702,0.67577255,0.60869342,0.70197868,0.56704975,0.72558552,0.52428153,0.74652644,0.48056738,0.76474722,0.43608811,0.78020609,0.39102580,0.79287375,0.34556292,0.80273336,0.29988143,0.80978038,0.25416195,0.81402240,0.20858288,0.81547891,0.16331968,0.81418096,0.11854404,0.81017083,0.07442320,0.80350163,0.03111925,0.79423681,-0.01121146,0.78244971,-0.05241896,0.76822300,-0.09236012,0.75164816,-0.13089919,0.73282483,-0.16790821,0.71186029,-0.20326738,0.68886875,-0.23686538,0.66397081,-0.26859966,0.63729272,-0.29837667,0.60896582,-0.32611203,0.57912584,-0.35173064,0.54791231,-0.37516683,0.51546789,-0.39636433,0.48193774,-0.41527634,0.44746898,-0.43186546,0.41221000,-0.44610366,0.37630997,-0.45797215,0.33991823,-0.46746128,0.30318379,-0.47457039,0.26625476,-0.47930761,0.22927792,-0.48168972,0.19239818,-0.48174188,0.15575818,-0.47949742,0.11949782,-0.47499761,0.08375386,-0.46829137,0.04865953,-0.45943504,0.01434417,-0.44849207,-0.01906716,-0.43553271,-0.05145400,-0.42063377,-0.08270079,-0.40387824,-0.11269721,-0.38535505,-0.14133845,-0.36515866,-0.16852548,-0.34338879,-0.19416533
9,1.00000000,0.00000000,0.99855360,0.05009582,0.99421997,0.10001481,0.98701588,0.14958086,0.97696915,0.19861932,0.96411859,0.24695769,0.94851380,0.29442633,0.93021497,0.34085918,0.90929261,0.38609438,0.88582725,0.42997498,0.85990913,0.47234957,0.83163774,0.51307284,0.80112147,0.55200623,0.76847711,0.58901842,0.73382934,0.62398590,0.69731025,0.65679343,0.65905870,0.68733448,0.61921983,0.71551167,0.57794436,0.74123711,0.53538801,0.76443273,0.49171084,0.78503058,0.44707653,0.80297304,0.40165178,0.81821307,0.35560556,0.83071430,0.30910843,0.84045113,0.26233182,0.84740885,0.21544737,0.85158359,0.16862619,0.85298230,0.12203818,0.85162266,0.07585134,0.84753298,0.03023113,0.84075199,-0.01466024,0.83132865,-0.05866442,0.81932188,-0.10162753,0.80480026,-0.14340077,0.78784173,-0.18384102,0.76853315,-0.22281131,0.74696995,-0.26018141,0.72325566,-0.29582828,0.69750143,-0.32963649,0.66982557,-0.36149869,0.64035296,-0.39131596,0.60921457,-0.41899811,0.57654682,-0.44446404,0.54249104,-0.46764198,0.50719284,-0.48846968,0.47080151,-0.50689462,0.43346935,-0.52287412,0.39535111,-0.53637544,0.35660327,-0.54737586,0.31738344,-0.55586264,0.27784972,-0.56183302,0.23816005,-0.56529415,0.19847161,-0.56626296,0.15894016,-0.56476601,0.11971943,-0.56083933,0.08096057,-0.55452816,0.04281155,-0.54588670,0.00541656,-0.53497783,-0.03108446,-0.52187278,-0.06655640,-0.50665076,-0.10086943,-0.48939857,-0.13389947,-0.47021024,-0.16552866,-0.44918651,-0.19564575
0,1.00000000,0.00000000,0.99825707,0.05004772,0.99309799,0.09964207,0.98471806,0.14838784,0.97339982,0.19599355,0.95945849,0.24229465,0.94318339,0.28724947,0.92478804,0.33090915,0.90437998,0.37336848,0.88195672,0.41470880,0.85742854,0.45494576,0.83066285,0.49399394,0.80153995,0.53165600,0.77000761,0.56763916,0.73612210,0.60159526,0.70006621,0.63317552,0.66214015,0.66208800,0.62272701,0.68814477,0.58224025,0.71128841,0.54106474,0.73159178,0.49950421,0.74923113,0.45774668,0.76443821,0.41585538,0.77744214,0.37378712,0.78841361,0.33143397,0.79742382,0.28867899,0.80442707,0.24545350,0.80927087,0.20178335,0.81173111,0.15781378,0.81156457,0.11380747,0.80856696,0.07011617,0.80262358,0.02713227,0.79374148,-0.01476892,0.78205580,-0.05528341,0.76780911,-0.09421719,0.75130823,-0.13150082,0.73286829,-0.16717668,0.71275643,-0.20136187,0.69114781,-0.23419502,0.66810358,-0.26577891,0.64357606,-0.29613190,0.61743970,-0.32515891,0.58954123,-0.35264875,0.55975782,-0.37829851,0.52805019,-0.40175970,0.49449913,-0.42269630,0.45931698,-0.44084186,0.42283160,-0.45604322,0.38544621,-0.46828147,0.34758381,-0.47766538,0.30962850,-0.48439926,0.27187624,-0.48873223,0.23450606,-0.49090040,0.19757758,-0.49107487,0.16105530,-0.48932702,0.12485388,-0.48561897,0.08889415,-0.47982104,0.05315706,-0.47175252,0.01772335,-0.46123641,-0.01721016,-0.44815591,-0.05134149,-0.43249986,-0.08429947,-0.41438701,-0.11569700,-0.39406331,-0.14518993,-0.37187271,-0.17252856
85,1.00000000,0.00000000,0.99801408,0.04999368,0.99221341,0.09922866,0.98303130,0.14709357,0.97107322,0.19323486,0.95697252,0.23760323,0.94124242,0.28042452,0.92416102,0.32210292,0.90571802,0.36308122,0.88563598,0.40369342,0.86346012,0.44404676,0.83869363,0.48396256,0.81094409,0.52299012,0.78004431,0.56048962,0.74611754,0.59576254,0.70957150,0.62819658,0.67102366,0.65738882,0.63117727,0.68321682,0.59067995,0.70584105,0.55000002,0.72563918,0.50935125,0.74309034,0.46868326,0.75863903,0.42773862,0.77257338,0.38616043,0.78494770,0.34362231,0.79556752,0.29994745,0.80403936,0.25518724,0.80987080,0.20964091,0.81259458,0.16381281,0.81188490,0.11832002,0.80763701,0.07377491,0.79999160,0.03067262,0.78929969,-0.01068848,0.77603905,-0.05023511,0.76070489,-0.08809105,0.74370327,-0.12450263,0.72527381,-0.15973845,0.70545962,-0.19399005,0.68413000,-0.22729862,0.66104713,-0.25952511,0.63595802,-0.29036906,0.60868654,-0.31942895,0.57920238,-0.34628628,0.54765033,-0.37059068,0.51433471,-0.39212424,0.47966554,-0.41082986,0.44408253,-0.42679870,0.40797796,-0.44022291,0.37163831,-0.45132845,0.33521848,-0.46030717,0.29875274,-0.46726617,0.26219668,-0.47220671,0.22548622,-0.47503592,0.18859640,-0.47560541,0.15158363,-0.47376386,0.11460097,-0.46940766,0.07788445,-0.46251531,0.04171642,-0.45315702,0.00637839,-0.44147865,-0.02789194,-0.42766684,-0.06092739,-0.41190732,-0.09263460,-0.39434984,-0.12297500,-0.37509040,-0.15193097,-0.35417555,-0.17946906
184,1.00000000,0.00000000,0.99805159,0.04998031,0.99242559,0.09914758,0.98369203,0.14694856,0.97254450,0.19324283,0.95952734,0.23828657,0.94482924,0.28255393,0.92822844,0.32647012,0.90921197,0.37016653,0.88721949,0.41335916,0.86191116,0.45540077,0.83334898,0.49548564,0.80201641,0.53292274,0.76866822,0.56736512,0.73407192,0.59890112,0.69874720,0.62797015,0.66281039,0.65513789,0.62598771,0.68082368,0.58779158,0.70509279,0.54778690,0.72759904,0.50583727,0.74770179,0.46222935,0.76470893,0.41762359,0.77814586,0.37285154,0.78793967,0.32864274,0.79444251,0.28539339,0.79828444,0.24307198,0.80011651,0.20130026,0.80034972,0.15957596,0.79899727,0.11754518,0.79568524,0.07521185,0.78982678,0.03299766,0.78088817,-0.00837232,0.76863667,-0.04811172,0.75326794,-0.08564284,0.73536024,-0.12078348,0.71567400,-0.15377397,0.69487925,-0.18513316,0.67332284,-0.21540304,0.65093123,-0.24488725,0.62728862,-0.27349134,0.60185790,-0.30073072,0.57425320,-0.32590299,0.54445135,-0.34835375,0.51285489,-0.36772621,0.48018041,-0.38409183,0.44721790,-0.39790807,0.41456025,-0.40982058,0.38241384,-0.42039135,0.35056837,-0.42986473,0.31853795,-0.43806767,0.28581512,-0.44448523,0.25213303,-0.44848004,0.21762743,-0.44956526,0.18283153,-0.44761829,0.14850589,-0.44294714,0.11537302,-0.43618190,0.08386613,-0.42803585,0.05399549,-0.41903467,0.02538719,-0.40932504,-0.00252159,-0.39864150,-0.03021144,-0.38644494,-0.05784550,-0.37217569,-0.08516717,-0.35551656,-0.11157296
26,1.00000000,0.00000000,0.99853106,0.05009453,0.99413030,0.10000452,0.98681592,0.14954625,0.97661814,0.19853769,0.96357907,0.24679925,0.94775249,0.29415465,0.92920359,0.34043168,0.90800866,0.38546295,0.88425472,0.42908667,0.85803909,0.47114732,0.82946891,0.51149638,0.79866066,0.54999291,0.76573954,0.58650419,0.73083893,0.62090628,0.69409971,0.65308450,0.65566961,0.68293395,0.61570253,0.71035987,0.57435777,0.73527804,0.53179930,0.75761505,0.48819505,0.77730862,0.44371604,0.79430773,0.39853568,0.80857279,0.35282895,0.82007577,0.30677158,0.82880013,0.26053934,0.83474090,0.21430717,0.83790454,0.16824850,0.83830882,0.12253445,0.83598262,0.07733311,0.83096574,0.03280883,0.82330854,-0.01087843,0.81307168,-0.05357380,0.80032569,-0.09512809,0.78515056,-0.13539837,0.76763532,-0.17424853,0.74787748,-0.21154979,0.72598258,-0.24718113,0.70206356,-0.28102978,0.67624021,-0.31299152,0.64863858,-0.34297105,0.61939032,-0.37088229,0.58863207,-0.39664857,0.55650480,-0.42020287,0.52315313,-0.44148794,0.48872467,-0.46045639,0.45336937,-0.47707073,0.41723886,-0.49130343,0.38048573,-0.50313680,0.34326296,-0.51256298,0.30572320,-0.51958375,0.26801821,-0.52421043,0.23029819,-0.52646359,0.19271124,-0.52637293,0.15540275,-0.52397686,0.11851488,-0.51932234,0.08218602,-0.51246443,0.04655032,-0.50346599,0.01173720,-0.49239725,-0.02212906,-0.47933546,-0.05492973,-0.46436441,-0.08655201,-0.44757398,-0.11688934,-0.42905972,-0.14584174,-0.40892235,-0.17331603
355,1.00000000,0.00000000,0.99310643,0.03585560,0.98670399,0.07339665,0.98741193,0.10437859,0.98047673,0.13725523,0.96840158,0.17793161,0.95860294,0.20962259,0.94514597,0.23425948,0.93184826,0.26858355,0.92042195,0.30244356,0.89987951,0.32640363,0.87849892,0.35208722,0.86702382,0.37897516,0.84930326,0.40201853,0.82235313,0.42714473,0.80347545,0.44851461,0.78737843,0.46295054,0.76416944,0.48467949,0.74228153,0.50831530,0.72117410,0.51919831,0.69779446,0.53107228,0.67979022,0.55167496,0.65994291,0.56572394,0.63161902,0.57477814,0.61078177,0.58754745,0.59644018,0.59797022,0.57133691,0.60831396,0.54491934,0.62114236,0.52778568,0.62598798,0.50791454,0.62971434,0.48470818,0.64335152,0.46455296,0.65132029,0.44185593,0.64950498,0.42104116,0.65553692,0.40607323,0.66483260,0.38357626,0.66617728,0.35785748,0.66815729,0.34395994,0.67156491,0.32888106,0.67222012,0.30385238,0.67722050,0.28454234,0.68079537,0.27036097,0.67586320,0.25129012,0.67759032,0.23326414,0.68604253,0.21545520,0.68367871,0.19436691,0.67919596,0.17963860,0.68430236,0.16566112,0.68668246,0.14107701,0.68449097,0.12063193,0.68525642,0.10942757,0.68370450,0.08957253,0.68265049,0.06482739,0.68656907,0.04765780,0.68288615,0.02950172,0.67466545,0.00827416,0.67704817,-0.01069792,0.67775518,-0.03370442,0.66695221,-0.05629221,0.66049536,-0.07089480,0.65880745,-0.09161279,0.65067237,-0.11941010,0.64182982,-0.13649451,0.63301035,-0.15064326,0.62000082
19,1.00000000,0.00000000,0.99851689,0.05009192,0.99407540,0.09998376,0.98669891,0.14947688,0.97642614,0.19837545,0.96331081,0.24648788,0.94742108,0.29362809,0.92883893,0.33961680,0.90765941,0.38428269,0.88398970,0.42746348,0.85794822,0.46900690,0.82966349,0.50877154,0.79927300,0.54662760,0.76692208,0.58245744,0.73276258,0.61615611,0.69695170,0.64763160,0.65965065,0.67680506,0.62102349,0.70361086,0.58123582,0.72799647,0.54045367,0.74992230,0.49884233,0.76936133,0.45656532,0.78629870,0.41378338,0.80073117,0.37065362,0.81266653,0.32732870,0.82212286,0.28395613,0.82912784,0.24067771,0.83371793,0.19762902,0.83593754,0.15493908,0.83583824,0.11273006,0.83347787,0.07111713,0.82891975,0.03020839,0.82223187,-0.00989510,0.81348610,-0.04909922,0.80275752,-0.08731658,0.79012372,-0.12446632,0.77566420,-0.16047379,0.75945983,-0.19527019,0.74159241,-0.22879225,0.72214427,-0.26098179,0.70119795,-0.29178537,0.67883595,-0.32115388,0.65514059,-0.34904217,0.63019393,-0.37540872,0.60407765,-0.40021528,0.57687317,-0.42342663,0.54866166,-0.44501034,0.51952417,-0.46493657,0.48954179,-0.48317798,0.45879577,-0.49970959,0.42736777,-0.51450885,0.39533997,-0.52755560,0.36279530,-0.53883221,0.32981760,-0.54832367,0.29649173,-0.55601781,0.26290373,-0.56190551,0.22914085,-0.56598092,0.19529161,-0.56824177,0.16144577,-0.56868964,0.12769429,-0.56733023,0.09412919,-0.56417369,0.06084339,-0.55923489,0.02793048,-0.55253368,-0.00451554,-0.54409514,-0.03640058
63,1.00000000,0.00000000,0.99851968,0.05009393,0.99408504,0.09999972,0.98671506,0.14953015,0.97644126,0.19849982,0.96330748,0.24672602,0.94736969,0.29402966,0.92869564,0.34023604,0.90736449,0.38517576,0.88346640,0.42868543,0.85710196,0.47060844,0.82838171,0.51079567,0.79742553,0.54910614,0.76436197,0.58540757,0.72932757,0.61957696,0.69246618,0.65150106,0.65392819,0.68107679,0.61386978,0.70821159,0.57245211,0.73282376,0.52984057,0.75484263,0.48620397,0.77420881,0.44171371,0.79087425,0.39654303,0.80480230,0.35086621,0.81596773,0.30485779,0.82435665,0.25869184,0.82996641,0.21254120,0.83280543,0.16657683,0.83289298,0.12096706,0.83025894,0.07587702,0.82494351,0.03146795,0.81699687,-0.01210330,0.80647880,-0.05468487,0.79345833,-0.09613039,0.77801329,-0.13629940,0.76022986,-0.17505787,0.74020216,-0.21227852,0.71803171,-0.24784122,0.69382700,-0.28163332,0.66770296,-0.31354994,0.63978047,-0.34349419,0.61018582,-0.37137748,0.57905027,-0.39711963,0.54650943,-0.42064913,0.51270283,-0.44190319,0.47777338,-0.46082794,0.44186682,-0.47737846,0.40513128,-0.49151891,0.36771669,-0.50322251,0.32977432,-0.51247160,0.29145628,-0.51925765,0.25291498,-0.52358122,0.21430267,-0.52545193,0.17577092,-0.52488839,0.13747011,-0.52191814,0.09954898,-0.51657752,0.06215409,-0.50891156,0.02542937,-0.49897382,-0.01048440,-0.48682623,-0.04545005,-0.47253888,-0.07933450,-0.45618981,-0.11200928,-0.43786474,-0.14335092,-0.41765681,-0.17324148,-0.39566628,-0.20156898
52,1.00000000,0.00000000,0.99854660,0.05009479,0.99419276,0.10000664,0.98695754,0.14955366,0.97687251,0.19855601,0.96398151,0.24683690,0.94834031,0.29422356,0.93001613,0.34054815,0.90908714,0.38564860,0.88564185,0.42936939,0.85977844,0.47156227,0.83160408,0.51208685,0.80123413,0.55081120,0.76879137,0.58761221,0.73440521,0.62237605,0.69821090,0.65499835,0.66034870,0.68538446,0.62096313,0.71344954,0.58020217,0.73911857,0.53821661,0.76232638,0.49515932,0.78301751,0.45118461,0.80114611,0.40644767,0.81667577,0.36110404,0.82957928,0.31530908,0.83983848,0.26921758,0.84744393,0.22298333,0.85239476,0.17675880,0.85469839,0.13069480,0.85437032,0.08494022,0.85143391,0.03964172,0.84592021,-0.00505644,0.83786779,-0.04901274,0.82732255,-0.09208854,0.81433766,-0.13414840,0.79897339,-0.17506030,0.78129705,-0.21469593,0.76138290,-0.25293099,0.73931207,-0.28964549,0.71517246,-0.32472416,0.68905865,-0.35805675,0.66107181,-0.38953850,0.63131955,-0.41907052,0.59991574,-0.44656030,0.56698033,-0.47192209,0.53263905,-0.49507743,0.49702317,-0.51595562,0.46026909,-0.53449414,0.42251794,-0.55063912,0.38391513,-0.56434577,0.34460976,-0.57557873,0.30475410,-0.58431243,0.26450288,-0.59053136,0.22401264,-0.59423032,0.18344098,-0.59541451,0.14294580,-0.59409969,0.10268447,-0.59031212,0.06281307,-0.58408849,0.02348550,-0.57547578,-0.01514727,-0.56453100,-0.05293806,-0.55132085,-0.08974421,-0.53592134,-0.12542835,-0.51841727,-0.15985911,-0.49890177,-0.19291173
17,1.00000000,0.00000000,0.99848489,0.05009157,0.99394709,0.09998092,0.98640904,0.14946712,0.97590797,0.19835180,0.96249552,0.24644039,0.94623732,0.29354331,0.92721240,0.33947708,0.90551256,0.38406543,0.88124154,0.42714021,0.85451425,0.46854228,0.82545581,0.50812232,0.79420059,0.54574141,0.76089118,0.58127168,0.72567741,0.61459664,0.68871527,0.64561159,0.65016588,0.67422378,0.61019445,0.70035253,0.56896935,0.72392925,0.52666107,0.74489734,0.48344140,0.76321205,0.43948253,0.77884024,0.39495630,0.79176006,0.35003345,0.80196066,0.30488301,0.80944175,0.25967166,0.81421327,0.21456326,0.81629489,0.16971837,0.81571565,0.12529387,0.81251350,0.08144255,0.80673489,0.03831289,0.79843439,-0.00395128,0.78767429,-0.04521098,0.77452426,-0.08533233,0.75906100,-0.12418673,0.74136797,-0.16165108,0.72153504,-0.19760799,0.69965831,-0.23194597,0.67583977,-0.26455966,0.65018711,-0.29535008,0.62281344,-0.32422485,0.59383710,-0.35109850,0.56338133,-0.37589271,0.53157405,-0.39853665,0.49854752,-0.41896724,0.46443807,-0.43712951,0.42938564,-0.45297686,0.39353348,-0.46647138,0.35702761,-0.47758413,0.32001638,-0.48629542,0.28264993,-0.49259497,0.24507959,-0.49648215,0.20745727,-0.49796610,0.16993479,-0.49706579,0.13266320,-0.49381005,0.09579208,-0.48823750,0.05946877,-0.48039648,0.02383768,-0.47034479,-0.01096050,-0.45814944,-0.04478946,-0.44388636,-0.07751806,-0.42763989,-0.10902093,-0.40950240,-0.13917912,-0.38957368,-0.16788074,-0.36796038,-0.19502141
146,1.00000000,0.00000000,0.99852276,0.05009454,0.99409697,0.10000457,0.98674043,0.14954636,0.97648269,0.19853776,0.96336496,0.24679890,0.94743988,0.29415303,0.92877136,0.34042720,0.90743422,0.38545303,0.88351393,0.42906740,0.85710620,0.47111311,0.82831656,0.51143957,0.79725990,0.54990342,0.76406000,0.58636909,0.72884895,0.62070941,0.69176658,0.65280605,0.65295989,0.68255010,0.61258237,0.70984241,0.57079335,0.73459406,0.52775733,0.75672666,0.48364325,0.77617265,0.43862377,0.79287557,0.39287452,0.80679028,0.34657340,0.81788306,0.29989975,0.82613174,0.25303363,0.83152579,0.20615508,0.83406624,0.15944331,0.83376569,0.11307599,0.83064819,0.06722850,0.82474909,0.02207319,0.81611487,-0.02222132,0.80480283,-0.06549083,0.79088088,-0.10757623,0.77442713,-0.14832414,0.75552958,-0.18758756,0.73428564,-0.22522640,0.71080173,-0.26110806,0.68519274,-0.29510796,0.65758153,-0.32710998,0.62809837,-0.35700695,0.59688034,-0.38470100,0.56407072,-0.41010396,0.52981839,-0.43313765,0.49427711,-0.45373414,0.45760490,-0.47183600,0.41996333,-0.48739646,0.38151683,-0.50037952,0.34243200,-0.51076010,0.30287685,-0.51852401,0.26302014,-0.52366796,0.22303068,-0.52619951,0.18307655,-0.52613699,0.14332448,-0.52350931,0.10393915,-0.51835580,0.06508246,-0.51072597,0.02691295,-0.50067924,-0.01041488,-0.48828461,-0.04675119,-0.47362035,-0.08195139,-0.45677357,-0.11587667,-0.43783979,-0.14839459,-0.41692256,-0.17937956,-0.39413289,-0.20871332,-0.36958878,-0.23628539
113,1.00000000,0.00000000,0.99511276,0.03757188,0.99220977,0.08150847,0.99057675,0.11826216,0.97927195,0.15544571,0.97072942,0.19811398,0.96281083,0.23289445,0.94551529,0.26856955,0.93179514,0.30883481,0.91810294,0.34066103,0.89548604,0.37390197,0.87724792,0.41085357,0.85846140,0.43898656,0.83131629,0.46910708,0.80929685,0.50208022,0.78614465,0.52601997,0.75527660,0.55254812,0.73019057,0.58107939,0.70336749,0.60050274,0.66952830,0.62310663,0.64202439,0.64685231,0.61216883,0.66152689,0.57605474,0.67993098,0.54673456,0.69859031,0.51446519,0.70830766,0.47676724,0.72224098,0.44624753,0.73552215,0.41223156,0.74008180,0.37370475,0.74928298,0.34268432,0.75692834,0.30769630,0.75618067,0.26920559,0.76045793,0.23849683,0.76231721,0.20343137,0.75624485,0.16594367,0.75556305,0.13644463,0.75168046,0.10226725,0.74047959,0.06678248,0.73503303,0.03939224,0.72570624,0.00704053,0.70982743,-0.02551713,0.70006155,-0.05001115,0.68584126,-0.07974102,0.66596544,-0.10863202,0.65253149,-0.12965228,0.63415467,-0.15619056,0.61110712,-0.18092741,0.59476187,-0.19815184,0.57303993,-0.22117907,0.54767117,-0.24152652,0.52915735,-0.25486444,0.50485946,-0.27426604,0.47793653,-0.29017584,0.45788810,-0.29968512,0.43166266,-0.31545711,0.40381008,-0.32696554,0.38271640,-0.33274643,0.35507764,-0.34489239,0.32678696,-0.35202404,0.30502537,-0.35413394,0.27640511,-0.36259655,0.24810317,-0.36531441,0.22602118,-0.36373852,0.19685826,-0.36839385,0.16900002
