33,1.00000000,0.00000000,0.99855574,0.05009575,0.99422865,0.10001428,0.98703574,0.14957913,0.97700526,0.19861533,0.96417660,0.24695021,0.94860009,0.29441403,0.93033674,0.34084081,0.90945801,0.38606895,0.88604543,0.42994194,0.86019026,0.47230901,0.83199306,0.51302575,0.80156321,0.55195469,0.76901845,0.58896587,0.73448431,0.62393736,0.69809354,0.65675572,0.65998556,0.68731645,0.62030579,0.71552438,0.57920501,0.74129403,0.53683870,0.76454988,0.49336637,0.78522664,0.44895084,0.80326947,0.40375755,0.81863410,0.35795384,0.83128696,0.31170825,0.84120524,0.26518982,0.84837687,0.21856735,0.85280051,0.17200874,0.85448543,0.12568027,0.85345141,0.07974600,0.84972855,0.03436701,0.84335700,-0.01029911,0.83438679,-0.05409895,0.82287742,-0.09688382,0.80889761,-0.13851032,0.79252487,-0.17884085,0.77384507,-0.21774407,0.75295209,-0.25509543,0.72994726,-0.29077750,0.70493892,-0.32468041,0.67804186,-0.35670216,0.64937686,-0.38674895,0.61907008,-0.41473541,0.58725251,-0.44058487,0.55405942,-0.46422952,0.51962974,-0.48561055,0.48410551,-0.50467827,0.44763130,-0.52139220,0.41035358,-0.53572106,0.37242015,-0.54764278,0.33397961,-0.55714448,0.29518072,-0.56422237,0.25617189,-0.56888163,0.21710058,-0.57113633,0.17811283,-0.57100916,0.13935270,-0.56853131,0.10096177,-0.56374221,0.06307867,-0.55668928,0.02583860,-0.54742762,-0.01062708,-0.53601977,-0.04619132,-0.52253535,-0.08073171,-0.50705069,-0.11413091,-0.48964855,-0.14627697,-0.47041768,-0.17706365
204,1.00000000,0.00000000,0.99854824,0.05009503,0.99419908,0.10000857,0.98697090,0.14956005,0.97689418,0.19857074,0.96401128,0.24686466,0.94837622,0.29426947,0.93005427,0.34061726,0.90912155,0.38574541,0.88566456,0.42949732,0.85977959,0.47172310,0.83157216,0.51228023,0.80115637,0.55103416,0.76865420,0.58785878,0.73419483,0.62263691,0.69791389,0.65526066,0.65995274,0.68563175,0.62045767,0.71366175,0.57957922,0.73927226,0.53747136,0.76239500,0.49429084,0.78297189,0.45019640,0.80095502,0.40534816,0.81630662,0.35990692,0.82899891,0.31403354,0.83901398,0.26788837,0.84634360,0.22163069,0.85098898,0.17541817,0.85296056,0.12940644,0.85227772,0.08374862,0.84896852,0.03859490,0.84306939,-0.00590779,0.83462486,-0.04961616,0.82368725,-0.09239086,0.81031638,-0.13409676,0.79457926,-0.17460324,0.77654988,-0.21378443,0.75630882,-0.25151946,0.73394308,-0.28769270,0.70954578,-0.32219395,0.68321591,-0.35491873,0.65505806,-0.38576843,0.62518221,-0.41465060,0.59370348,-0.44147916,0.56074183,-0.46617464,0.52642188,-0.48866442,0.49087257,-0.50888300,0.45422695,-0.52677222,0.41662182,-0.54228157,0.37819746,-0.55536840,0.33909724,-0.56599820,0.29946732,-0.57414484,0.25945617,-0.57979084,0.21921422,-0.58292753,0.17889332,-0.58355533,0.13864631,-0.58168388,0.09862648,-0.57733220,0.05898697,-0.57052880,0.01988023,-0.56131179,-0.01854262,-0.54972887,-0.05613243,-0.53583731,-0.09274266,-0.51970390,-0.12823008,-0.50140482,-0.16245545,-0.48102545,-0.19528420
22,1.00000000,0.00000000,0.99857578,0.05009515,0.99430978,0.10000957,0.98722201,0.14956373,0.97734553,0.19858048,0.96472619,0.24688626,0.94942219,0.29431210,0.93150344,0.34069477,0.91105096,0.38587766,0.88815611,0.42971171,0.86291971,0.47205612,0.83545117,0.51277908,0.80586749,0.55175825,0.77429231,0.58888123,0.74085488,0.62404585,0.70568902,0.65716037,0.66893219,0.68814351,0.63072444,0.71692445,0.59120753,0.74344267,0.55052403,0.76764769,0.50881655,0.78949874,0.46622697,0.80896437,0.42289583,0.82602199,0.37896173,0.84065733,0.33456089,0.85286394,0.28982680,0.86264258,0.24488987,0.87000069,0.19987729,0.87495183,0.15491293,0.87751512,0.11011724,0.87771478,0.06560733,0.87557966,0.02149708,0.87114283,-0.02210280,0.86444125,-0.06508453,0.85551552,-0.10734311,0.84440962,-0.14877611,0.83117083,-0.18928347,0.81584962,-0.22876734,0.79849969,-0.26713192,0.77917798,-0.30428336,0.75794485,-0.34012969,0.73486416,-0.37458082,0.71000352,-0.40754857,0.68343450,-0.43894684,0.65523285,-0.46869177,0.62547872,-0.49670200,0.59425692,-0.52289901,0.56165710,-0.54720749,0.52777390,-0.56955581,0.49270707,-0.58987651,0.45656155,-0.60810682,0.41944742,-0.62418927,0.38147985,-0.63807224,0.34277893,-0.64971059,0.30346941,-0.65906625,0.26368037,-0.66610874,0.22354479,-0.67081581,0.18319906,-0.67317385,0.14278238,-0.67317837,0.10243609,-0.67083434,0.06230295,-0.66615653,0.02252633,-0.65916969,-0.01675061,-0.64990862,-0.05538582,-0.63841826,-0.09323922
133,1.00000000,0.00000000,0.99854920,0.05009258,0.99420596,0.09998934,0.98699751,0.14949716,0.97696827,0.19842820,0.96417861,0.24660227,0.94870302,0.29384873,0.93062809,0.34000809,0.91005023,0.38493298,0.88707324,0.42848869,0.86180605,0.47055307,0.83436047,0.51101603,0.80484939,0.54977853,0.77338521,0.58675123,0.74007878,0.62185290,0.70503881,0.65500867,0.66837182,0.68614831,0.63018249,0.71520461,0.59057454,0.74211195,0.54965189,0.76680529,0.50752013,0.78921954,0.46428810,0.80928934,0.42006954,0.82694942,0.37498462,0.84213538,0.32916120,0.85478497,0.28273583,0.86483970,0.23585431,0.87224678,0.18867172,0.87696117,0.14135204,0.87894783,0.09406713,0.87818373,0.04699528,0.87465975,0.00031929,0.86838234,-0.04577574,0.85937459,-0.09110499,0.84767699,-0.13548653,0.83334754,-0.17874399,0.81646138,-0.22070910,0.79710982,-0.26122396,0.77539888,-0.30014298,0.75144743,-0.33733438,0.72538499,-0.37268115,0.69734925,-0.40608151,0.66748355,-0.43744879,0.63593440,-0.46671079,0.60284908,-0.49380871,0.56837362,-0.51869568,0.53265104,-0.54133501,0.49582015,-0.56169824,0.45801473,-0.57976330,0.41936332,-0.59551256,0.37998947,-0.60893128,0.34001242,-0.62000625,0.29954820,-0.62872490,0.25871101,-0.63507485,0.21761479,-0.63904395,0.17637482,-0.64062080,0.13510928,-0.63979572,0.09394058,-0.63656217,0.05299644,-0.63091837,0.01241054,-0.62286924,-0.02767731,-0.61242835,-0.06712144,-0.59961981,-0.10577113,-0.58448005,-0.14347198,-0.56705928,-0.18006757
30,1.00000000,0.00000000,0.99856140,0.05009614,0.99425110,0.10001735,0.98708564,0.14958944,0.97709245,0.19863963,0.96430979,0.24699728,0.94878656,0.29449457,0.93058211,0.34096723,0.90976593,0.38625513,0.88641741,0.43020299,0.86062545,0.47266098,0.83248808,0.51348532,0.80211208,0.55253884,0.76961245,0.58969154,0.73511198,0.62482110,0.69874068,0.65781332,0.66063526,0.68856258,0.62093851,0.71697224,0.57979873,0.74295496,0.53736910,0.76643308,0.49380702,0.78733879,0.44927345,0.80561446,0.40393227,0.82121273,0.35794960,0.83409673,0.31149309,0.84424009,0.26473127,0.85162705,0.21783284,0.85625240,0.17096602,0.85812150,0.12429788,0.85725013,0.07799366,0.85366439,0.03221614,0.84740053,-0.01287501,0.83850470,-0.05712379,0.82703274,-0.10037851,0.81304986,-0.14249236,0.79663030,-0.18332389,0.77785700,-0.22273759,0.75682119,-0.26060434,0.73362196,-0.29680187,0.70836580,-0.33121518,0.68116614,-0.36373692,0.65214286,-0.39426775,0.62142174,-0.42271664,0.58913392,-0.44900119,0.55541537,-0.47304781,0.52040633,-0.49479196,0.48425069,-0.51417831,0.44709544,-0.53116087,0.40909008,-0.54570307,0.37038599,-0.55777781,0.33113591,-0.56736749,0.29149325,-0.57446397,0.25161160,-0.57906853,0.21164409,-0.58119177,0.17174284,-0.58085346,0.13205839,-0.57808242,0.09273917,-0.57291630,0.05393094,-0.56540137,0.01577630,-0.55559228,-0.02158581,-0.54355173,-0.05802062,-0.52935025,-0.09339795,-0.51306579,-0.12759269,-0.49478340,-0.16048514,-0.47459488,-0.19196148
9,1.00000000,0.00000000,0.99860025,0.05009801,0.99440592,0.10003235,0.98743171,0.14963994,0.97770209,0.19875890,0.96525115,0.24722914,0.95012255,0.29489293,0.93236926,0.34159550,0.91205344,0.38718558,0.88924617,0.43151598,0.86402719,0.47444408,0.83648460,0.51583241,0.80671450,0.55554908,0.77482070,0.59346828,0.74091425,0.62947078,0.70511306,0.66344428,0.66754148,0.69528385,0.62832979,0.72489230,0.58761374,0.75218051,0.54553403,0.77706778,0.50223580,0.79948203,0.45786809,0.81936012,0.41258325,0.83664804,0.36653642,0.85130105,0.31988494,0.86328387,0.27278777,0.87257078,0.22540489,0.87914564,0.17789671,0.88300198,0.13042353,0.88414297,0.08314488,0.88258137,0.03621900,0.87833949,-0.01019777,0.87144903,-0.05595154,0.86195098,-0.10089145,0.84989541,-0.14487018,0.83534125,-0.18774447,0.81835606,-0.22937569,0.79901577,-0.26963028,0.77740432,-0.30838020,0.75361336,-0.34550346,0.72774188,-0.38088445,0.69989579,-0.41441441,0.67018754,-0.44599176,0.63873568,-0.47552244,0.60566436,-0.50292026,0.57110290,-0.52810715,0.53518524,-0.55101341,0.49804949,-0.57157794,0.45983735,-0.58974842,0.42069361,-0.60548146,0.38076559,-0.61874274,0.34020258,-0.62950704,0.29915529,-0.63775834,0.25777530,-0.64348980,0.21621450,-0.64670379,0.17462449,-0.64741174,0.13315609,-0.64563418,0.09195874,-0.64140048,0.05117998,-0.63474883,0.01096491,-0.62572595,-0.02854432,-0.61438693,-0.06720904,-0.60079497,-0.10489451,-0.58502108,-0.14147043,-0.56714383,-0.17681138
0,1.00000000,0.00000000,0.99853796,0.05009368,0.99415907,0.09999783,0.98688488,0.14952435,0.97675103,0.19848796,0.96380674,0.24670753,0.94811420,0.29400734,0.92974779,0.34021816,0.90879319,0.38517832,0.88534637,0.42873446,0.85951252,0.47074229,0.83140495,0.51106703,0.80114399,0.54958379,0.76885584,0.58617772,0.73467159,0.62074405,0.69872617,0.65318794,0.66115753,0.68342430,0.62210580,0.71137740,0.58171270,0.73698054,0.54012091,0.76017557,0.49747377,0.78091242,0.45391490,0.79914873,0.40958808,0.81484935,0.36463714,0.82798609,0.31920596,0.83853736,0.27343853,0.84648805,0.22747902,0.85182939,0.18147189,0.85455903,0.13556196,0.85468109,0.08989440,0.85220638,0.04461476,0.84715273,-0.00013120,0.83954530,-0.04419769,0.82941699,-0.08743925,0.81680885,-0.12971116,0.80177052,-0.17087003,0.78436058,-0.21077445,0.76464693,-0.24928581,0.74270700,-0.28626912,0.71862792,-0.32159398,0.69250657,-0.35513556,0.66444944,-0.38677563,0.63457239,-0.41640355,0.60300028,-0.44391725,0.56986633,-0.46922418,0.53531152,-0.49224212,0.49948362,-0.51289988,0.46253632,-0.53113795,0.42462810,-0.54690891,0.38592109,-0.56017771,0.34657985,-0.57092180,0.30677011,-0.57913104,0.26665761,-0.58480753,0.22640678,-0.58796518,0.18617971,-0.58862919,0.14613500,-0.58683539,0.10642688,-0.58262953,0.06720434,-0.57606635,0.02861046,-0.56720877,-0.00921812,-0.55612695,-0.04615157,-0.54289738,-0.08206711,-0.52760199,-0.11684908,-0.51032737,-0.15038891,-0.49116402,-0.18258492
85,1.00000000,0.00000000,0.99836445,0.05006413,0.99350271,0.09976786,0.98554285,0.14878316,0.97467715,0.19684127,0.96113421,0.24374980,0.94514683,0.28939717,0.92692118,0.33374375,0.90661245,0.37680158,0.88431121,0.41860619,0.86004245,0.45918556,0.83377763,0.49853187,0.80545718,0.53658072,0.77501953,0.57320182,0.74243150,0.60820252,0.70771446,0.64134372,0.67096177,0.67236526,0.63234411,0.70101651,0.59210197,0.72708654,0.55052624,0.75042881,0.50793035,0.77097591,0.46461883,0.78874169,0.42085750,0.80381052,0.37685071,0.81631531,0.33272942,0.82640821,0.28855232,0.83422901,0.24431964,0.83987681,0.19999750,0.84338979,0.15554835,0.84473671,0.11096235,0.84382165,0.06628419,0.84050126,0.02163057,0.83461149,-0.02280453,0.82599943,-0.06675803,0.81455456,-0.10991787,0.80023426,-0.15195172,0.78307917,-0.19253943,0.76321569,-0.23140378,0.74084543,-0.26833420,0.71622324,-0.30319965,0.68962789,-0.33594858,0.66133029,-0.36659604,0.63156479,-0.39520053,0.60050854,-0.42183471,0.56827234,-0.44655520,0.53490440,-0.46937692,0.50040634,-0.49025653,0.46475835,-0.50908794,0.42794905,-0.52571085,0.39000454,-0.53993067,0.35101153,-0.55154666,0.31113023,-0.56038309,0.27059451,-0.56631828,0.22969926,-0.56930607,0.18877674,-0.56938621,0.14816606,-0.56668160,0.10818079,-0.56138267,0.06908035,-0.55372173,0.03104983,-0.54394131,-0.00580808,-0.53226212,-0.04146793,-0.51885585,-0.07596391,-0.50382757,-0.10936292,-0.48721059,-0.14173304,-0.46897460,-0.17311279
184,1.00000000,0.00000000,0.99849923,0.05008862,0.99400895,0.09995799,0.98656467,0.14939308,0.97622395,0.19818719,0.96306397,0.24614536,0.94717843,0.29308714,0.92867400,0.33884855,0.90766642,0.38328293,0.88427669,0.42626092,0.85862750,0.46766943,0.83084018,0.50740976,0.80103240,0.54539514,0.76931664,0.58154775,0.73579965,0.61579563,0.70058289,0.64806961,0.66376376,0.67830057,0.62543761,0.70641736,0.58570041,0.73234530,0.54465155,0.75600572,0.50239698,0.77731628,0.45905192,0.79619238,0.41474333,0.81254922,0.36961163,0.82630474,0.32381163,0.83738295,0.27751255,0.84571757,0.23089696,0.85125561,0.18415893,0.85396079,0.13750120,0.85381638,0.09113167,0.85082728,0.04525945,0.84502136,0.00009064,0.83644964,-0.04417586,0.82518556,-0.08735225,0.81132328,-0.12926522,0.79497502,-0.16975851,0.77626779,-0.20869472,0.75533958,-0.24595599,0.73233538,-0.28144378,0.70740316,-0.31507763,0.68069021,-0.34679310,0.65233997,-0.37653911,0.62248962,-0.40427474,0.59126856,-0.42996593,0.55879777,-0.45358228,0.52519019,-0.47509407,0.49055199,-0.49446997,0.45498454,-0.51167547,0.41858703,-0.52667213,0.38145937,-0.53941781,0.34370522,-0.54986782,0.30543480,-0.55797695,0.26676733,-0.56370208,0.22783280,-0.56700542,0.18877289,-0.56785793,0.14974109,-0.56624276,0.11090166,-0.56215845,0.07242788,-0.55562155,0.03449925,-0.54666863,-0.00270184,-0.53535728,-0.03899399,-0.52176627,-0.07420084,-0.50599459,-0.10815512,-0.48815961,-0.14070233,-0.46839431,-0.17170398
26,1.00000000,0.00000000,0.99858571,0.05009723,0.99434802,0.10002606,0.98730246,0.14961876,0.97747485,0.19870889,0.96490120,0.24713199,0.94962752,0.29472615,0.93170969,0.34133272,0.91121319,0.38679687,0.88821287,0.43096818,0.86279258,0.47370126,0.83504491,0.51485627,0.80507076,0.55429947,0.77297892,0.59190371,0.73888569,0.62754893,0.70291434,0.66112258,0.66519466,0.69252008,0.62586242,0.72164513,0.58505881,0.74841014,0.54292990,0.77273647,0.49962605,0.79455474,0.45530129,0.81380506,0.41011276,0.83043722,0.36422001,0.84441083,0.31778446,0.85569545,0.27096869,0.86427065,0.22393588,0.87012608,0.17684911,0.87326138,0.12987076,0.87368621,0.08316191,0.87142013,0.03688169,0.86649245,-0.00881330,0.85894208,-0.05376960,0.84881735,-0.09783742,0.83617569,-0.14087125,0.82108346,-0.18273033,0.80361555,-0.22327921,0.78385506,-0.26238820,0.76189296,-0.29993386,0.73782765,-0.33579938,0.71176452,-0.36987503,0.68381557,-0.40205849,0.65409883,-0.43225521,0.62273794,-0.46037870,0.58986163,-0.48635078,0.55560314,-0.51010187,0.52009972,-0.53157109,0.48349207,-0.55070651,0.44592378,-0.56746523,0.40754074,-0.58181347,0.36849059,-0.59372660,0.32892212,-0.60318921,0.28898475,-0.61019502,0.24882790,-0.61474688,0.20860046,-0.61685663,0.16845022,-0.61654499,0.12852335,-0.61384142,0.08896384,-0.60878390,0.04991299,-0.60141871,0.01150890,-0.59180021,-0.02611400,-0.57999051,-0.06282544,-0.56605921,-0.09849971,-0.55008302,-0.13301614,-0.53214546,-0.16625946
355,1.00000000,0.00000000,0.99180660,0.04295126,0.98976731,0.07774718,0.98273162,0.11775444,0.97909984,0.15253273,0.96891411,0.19825562,0.95109214,0.23026544,0.94092158,0.26564375,0.92369316,0.29823168,0.91190059,0.33413743,0.88538536,0.36915955,0.86677101,0.39268129,0.84627304,0.42400217,0.82571778,0.44853879,0.80198115,0.48085396,0.77155244,0.49916627,0.75285621,0.52021445,0.72580946,0.54175938,0.70406991,0.56216856,0.67139703,0.58245661,0.64777266,0.59068240,0.62489774,0.60982437,0.59847755,0.62168695,0.57289836,0.63878277,0.54171362,0.64443482,0.52422513,0.65317274,0.49678321,0.66591536,0.47396260,0.67361867,0.44434439,0.68320009,0.42281799,0.68202328,0.40316214,0.69397663,0.37618932,0.69835897,0.35369649,0.70547035,0.32594243,0.70517057,0.31129769,0.70776586,0.28512436,0.71664431,0.26250941,0.71662982,0.23716094,0.72064109,0.21709952,0.71569185,0.19916689,0.72394978,0.17091088,0.72404951,0.15051747,0.72419101,0.12483813,0.72139454,0.11003645,0.72005775,0.08330254,0.72569822,0.05939004,0.71905185,0.03678948,0.71842039,0.01568949,0.71063411,-0.00295911,0.71401058,-0.03330778,0.70883570,-0.05271917,0.70131501,-0.07749649,0.69534495,-0.09441322,0.68830729,-0.12187562,0.68781105,-0.14676969,0.67285688,-0.16660359,0.66567662,-0.18899782,0.65300170,-0.20802298,0.64787861,-0.23825458,0.63464380,-0.25513416,0.61739957,-0.27730861,0.60584648,-0.29468612,0.59008028,-0.31929499,0.57999069,-0.34125534,0.55513492
19,1.00000000,0.00000000,0.99858305,0.05009598,0.99433828,0.10001612,0.98728392,0.14958557,0.97745021,0.19863137,0.96487917,0.24698342,0.94962431,0.29447540,0.93175024,0.34094559,0.91133222,0.38623777,0.88845565,0.43020195,0.86321543,0.47269510,0.83571537,0.51358185,0.80606745,0.55273503,0.77439111,0.59003621,0.74081242,0.62537615,0.70546337,0.65865516,0.66848097,0.68978342,0.63000645,0.71868112,0.59018445,0.74527867,0.54916219,0.76951671,0.50708864,0.79134609,0.46411379,0.81072782,0.42038785,0.82763289,0.37606055,0.84204203,0.33128049,0.85394550,0.28619446,0.86334272,0.24094689,0.87024192,0.19567933,0.87465976,0.15052992,0.87662088,0.10563305,0.87615744,0.06111893,0.87330867,0.01711329,0.86812040,-0.02626284,0.86064455,-0.06889337,0.85093867,-0.11066731,0.83906548,-0.15147886,0.82509239,-0.19122749,0.80909108,-0.22981796,0.79113707,-0.26716035,0.77130935,-0.30316999,0.74969000,-0.33776745,0.72636386,-0.37087845,0.70141823,-0.40243377,0.67494257,-0.43236919,0.64702829,-0.46062536,0.61776852,-0.48714776,0.58725791,-0.51188655,0.55559249,-0.53479656,0.52286948,-0.55583715,0.48918724,-0.57497224,0.45464508,-0.59217019,0.41934323,-0.60740385,0.38338270,-0.62065050,0.34686523,-0.63189191,0.30989319,-0.64111434,0.27256948,-0.64830859,0.23499748,-0.65347005,0.19728087,-0.65659883,0.15952358,-0.65769973,0.12182959,-0.65678243,0.08430284,-0.65386151,0.04704700,-0.64895657,0.01016530,-0.64209228,-0.02623967,-0.63329849,-0.06206627
63,1.00000000,0.00000000,0.99858003,0.05009704,0.99432537,0.10002455,0.98725165,0.14961366,0.97738491,0.19869684,0.96476143,0.24710851,0.94942760,0.29468570,0.93143974,0.34126872,0.91086383,0.38670171,0.88777528,0.43083331,0.86225863,0.47351719,0.83440714,0.51461263,0.80432247,0.55398505,0.77211424,0.59150654,0.73789959,0.62705630,0.70180269,0.66052113,0.66395428,0.69179580,0.62449109,0.72078349,0.58355532,0.74739606,0.54129407,0.77155445,0.49785875,0.79318887,0.45340447,0.81223908,0.40808946,0.82865456,0.36207439,0.84239469,0.31552181,0.85342880,0.26859548,0.86173632,0.22145972,0.86730676,0.17427882,0.87013971,0.12721640,0.87024479,0.08043476,0.86764155,0.03409432,0.86235936,-0.01164701,0.85443726,-0.05663444,0.84392368,-0.10071680,0.83087629,-0.14374714,0.81536169,-0.18558325,0.79745508,-0.22608816,0.77723996,-0.26513063,0.75480776,-0.30258560,0.73025741,-0.33833460,0.70369498,-0.37226619,0.67523318,-0.40427629,0.64499092,-0.43426857,0.61309284,-0.46215467,0.57966878,-0.48785458,0.54485329,-0.51129678,0.50878506,-0.53241852,0.47160643,-0.55116595,0.43346279,-0.56749428,0.39450207,-0.58136785,0.35487415,-0.59276024,0.31473029,-0.60165427,0.27422259,-0.60804203,0.23350342,-0.61192481,0.19272486,-0.61331305,0.15203814,-0.61222626,0.11159311,-0.60869284,0.07153769,-0.60274998,0.03201738,-0.59444341,-0.00682530,-0.58382722,-0.04485128,-0.57096358,-0.08192540,-0.55592249,-0.11791692,-0.53878148,-0.15269991,-0.51962525,-0.18615372
52,1.00000000,0.00000000,0.99860154,0.05009794,0.99441116,0.10003178,0.98744393,0.14963805,0.97772482,0.19875460,0.96528867,0.24722118,0.95018002,0.29488012,0.93245285,0.34157688,0.91217043,0.38716073,0.88940496,0.43148522,0.86423732,0.47440885,0.83675665,0.51579549,0.80706003,0.55551493,0.77525201,0.59344337,0.74144419,0.62946379,0.70575473,0.66346642,0.66830790,0.69534906,0.62923351,0.72501742,0.58866641,0.75238543,0.54674598,0.77737547,0.50361549,0.79991861,0.45942163,0.81995475,0.41431390,0.83743282,0.36844406,0.85231081,0.32196554,0.86455590,0.27503291,0.87414444,0.22780131,0.88106198,0.18042589,0.88530320,0.13306130,0.88687187,0.08586114,0.88578072,0.03897746,0.88205132,-0.00743976,0.87571392,-0.05324304,0.86680727,-0.09828794,0.85537838,-0.14243342,0.84148233,-0.18554234,0.82518199,-0.22748184,0.80654777,-0.26812371,0.78565728,-0.30734480,0.76259509,-0.34502733,0.73745234,-0.38105924,0.71032646,-0.41533449,0.68132079,-0.44775335,0.65054421,-0.47822268,0.61811082,-0.50665616,0.58413949,-0.53297452,0.54875352,-0.55710575,0.51208024,-0.57898533,0.47425056,-0.59855631,0.43539861,-0.61576956,0.39566129,-0.63058383,0.35517787,-0.64296590,0.31408951,-0.65289063,0.27253889,-0.66034109,0.23066971,-0.66530854,0.18862628,-0.66779251,0.14655306,-0.66780079,0.10459421,-0.66534941,0.06289310,-0.66046259,0.02159194,-0.65317270,-0.01916878,-0.64352017,-0.05925067,-0.63155336,-0.09851795,-0.61732844,-0.13683787,-0.60090921,-0.17408115
17,1.00000000,0.00000000,0.99855465,0.05009539,0.99422461,0.10001145,0.98702778,0.14956972,0.97699392,0.19859352,0.96416442,0.24690878,0.94859202,0.29434491,0.93034053,0.34073560,0.90948440,0.38591958,0.88610826,0.42974136,0.86030644,0.47205192,0.83218240,0.51270931,0.80184809,0.55157926,0.76942338,0.58853568,0.73503533,0.62346109,0.69881756,0.65624703,0.66090946,0.68679438,0.62145559,0.71501364,0.58060485,0.74082509,0.53850985,0.76415896,0.49532617,0.78495551,0.45121168,0.80316506,0.40632587,0.81874798,0.36082920,0.83167460,0.31488250,0.84192514,0.26864632,0.84948952,0.22228044,0.85436724,0.17594330,0.85656717,0.12979148,0.85610726,0.08397927,0.85301441,0.03865820,0.84732411,-0.00602339,0.83908026,-0.04992069,0.82833481,-0.09289284,0.81514755,-0.13480322,0.79958581,-0.17551984,0.78172415,-0.21491560,0.76164410,-0.25286859,0.73943384,-0.28926243,0.71518797,-0.32398646,0.68900716,-0.35693610,0.66099787,-0.38801307,0.63127210,-0.41712565,0.59994698,-0.44418897,0.56714458,-0.46912522,0.53299145,-0.49186395,0.49761840,-0.51234228,0.46116005,-0.53050517,0.42375450,-0.54630562,0.38554290,-0.55970491,0.34666907,-0.57067279,0.30727903,-0.57918767,0.26752051,-0.58523681,0.22754250,-0.58881639,0.18749471,-0.58993171,0.14752705,-0.58859719,0.10778905,-0.58483644,0.06842929,-0.57868226,0.02959480,-0.57017660,-0.00856951,-0.55937045,-0.04592153,-0.54632370,-0.08232249,-0.53110498,-0.11763762,-0.51379138,-0.15173677,-0.49446817,-0.18449496
146,1.00000000,0.00000000,0.99857901,0.05009715,0.99432119,0.10002548,0.98724189,0.14961677,0.97736667,0.19870409,0.96473116,0.24712238,0.94938095,0.29470907,0.93137139,0.34130472,0.91076740,0.38675355,0.88764323,0.43090409,0.86208213,0.47360969,0.83417610,0.51472911,0.80402548,0.55412700,0.77173862,0.59167443,0.73743142,0.62724936,0.70122692,0.66073707,0.66325484,0.69203062,0.62365104,0.72103122,0.58255706,0.74764857,0.54011956,0.77180122,0.49648974,0.79341686,0.45182282,0.81243256,0.40627741,0.82879499,0.36001492,0.84246064,0.31319896,0.85339593,0.26599471,0.86157733,0.21856833,0.86699143,0.17108628,0.86963500,0.12371472,0.86951494,0.07661893,0.86664825,0.02996260,0.86106196,-0.01609270,0.85279299,-0.06138816,0.84188800,-0.10576832,0.82840320,-0.14908166,0.81240409,-0.19118111,0.79396523,-0.23192468,0.77316988,-0.27117589,0.75010975,-0.30880435,0.72488455,-0.34468618,0.69760164,-0.37870449,0.66837560,-0.41074981,0.63732774,-0.44072046,0.60458570,-0.46852293,0.57028285,-0.49407222,0.53455787,-0.51729211,0.49755413,-0.53811544,0.45941918,-0.55648436,0.42030415,-0.57235047,0.38036317,-0.58567504,0.33975281,-0.59642908,0.29863143,-0.60459342,0.25715859,-0.61015880,0.21549443,-0.61312582,0.17379910,-0.61350494,0.13223209,-0.61131638,0.09095165,-0.60659006,0.05011420,-0.59936540,0.00987373,-0.58969116,-0.02961880,-0.57762523,-0.06821599,-0.56323438,-0.10577458,-0.54659394,-0.14215599,-0.52778754,-0.17722681,-0.50690671,-0.21085932
113,1.00000000,0.00000000,0.99417080,0.04483971,0.99404949,0.08479766,0.98711191,0.13264821,0.97761228,0.17076166,0.97083404,0.21621876,0.95354309,0.25673517,0.94339884,0.29589868,0.92340545,0.33934089,0.90538559,0.37331701,0.88621478,0.41542556,0.85971787,0.44868239,0.83994497,0.48433852,0.80918771,0.51962438,0.78422616,0.54770485,0.75422183,0.58279164,0.72142750,0.60694109,0.69318271,0.63656561,0.65498699,0.66109195,0.62487492,0.68209079,0.58669775,0.70723045,0.55064708,0.72155974,0.51573939,0.74300967,0.47389896,0.75552655,0.44044048,0.76872598,0.39748860,0.78202461,0.36093556,0.78675676,0.32170815,0.79839676,0.27995771,0.79894921,0.24491139,0.80393991,0.20093774,0.80465513,0.16613583,0.80062408,0.12536866,0.80143878,0.08700160,0.79113714,0.05215518,0.78772132,0.01091819,0.77627357,-0.02038386,0.76462382,-0.05958511,0.75436461,-0.09193548,0.73510076,-0.12464942,0.72333751,-0.15970822,0.70125881,-0.18615129,0.68327349,-0.22055057,0.66263295,-0.24501642,0.63681842,-0.27348895,0.61720182,-0.29956831,0.58702050,-0.32006991,0.56409068,-0.34662933,0.53482878,-0.36216285,0.50516385,-0.38424641,0.47883530,-0.39950694,0.44385443,-0.41323413,0.41752100,-0.42955032,0.38243391,-0.43595068,0.35167364,-0.44975876,0.32053441,-0.45358265,0.28446532,-0.46001567,0.25643842,-0.46475489,0.21909460,-0.46263859,0.18978633,-0.46690842,0.15641472,-0.45999891,0.12288416,-0.45902375,0.09498229,-0.45220684,0.05924032,-0.44287172,0.03345713
