33,0.03357712,0.10962988,0.39187318,-0.10919757,-0.07219055,-0.55248523,0.02552680,-0.51745927,-0.32937241,0.11009198,0.05828040,0.15489767,-0.53559005,-0.48379818,-0.31317732,0.23878610,0.04870972,0.13091604,0.23542857,-0.17199706,-0.25515854,-0.00985936,-0.43991625,-0.09676959,0.33036491,-0.14548361,-0.21948774,-0.27934197,0.25410649,-0.33337411,0.01438456,-0.24781215,0.25474316,-0.31069604,-0.11898965,0.15637463,-0.21505901,-0.26748690,0.28878367,0.02639375,0.25479093,0.34921056,0.02452813,0.31465036,-0.15070507,-0.01004155,0.08696377,0.05950860,0.40223914,0.04060555,0.00897360,-0.11190488,-0.15046920,0.01364855,-0.06834299,0.12756866,0.04441459,-0.07494842,0.05087142,0.37681431,0.41482612,0.15871355,0.12218406,-0.05871771
34,0.04521988,-0.18674463,0.67588139,-0.05227639,-0.24321726,-0.65911126,-0.24591377,-0.95210046,-0.19910569,-0.00464810,-0.35353991,0.41024727,-0.26488671,-0.12144361,0.00742287,0.02201754,0.14815554,0.29807484,0.07836034,-0.02345441,-0.34073064,0.64190370,-0.16550367,-0.10612261,0.29288369,-0.00544347,-0.29786295,-0.43055591,-0.20958363,-0.38534451,0.07799688,0.00677541,0.54036039,-0.49296376,-0.07256328,-0.21002136,-0.01672911,-0.04347960,0.15589374,0.04964141,0.34717888,0.32369167,-0.22218780,0.23321611,0.12040653,0.06243402,-0.01624609,-0.21956852,-0.14522643,0.28129703,-0.64961028,-0.16646995,0.21318388,0.04265764,0.09954804,0.27286714,0.38643879,0.07166694,0.06900483,0.33018818,0.49328327,-0.10946167,-0.11277999,-0.28522331
35,0.06314299,-0.10376722,0.22035860,0.04270839,-0.30528203,-0.34831426,0.26253167,0.04420213,-0.07666717,0.16320041,0.10724551,-0.15839006,0.01097607,0.09451630,-0.36644319,-0.07185319,-0.14414330,0.19114293,0.09016579,0.10232584,-0.00644849,0.18756030,-0.40500441,0.02549311,0.44584179,0.01222558,-0.05922913,-0.18611735,-0.02054749,0.06291612,-0.03018384,-0.21636592,-0.09628323,0.15241119,-0.02825595,0.19782248,0.04681818,-0.00197764,0.13841464,-0.03449035,0.05378163,0.17123672,0.32897532,0.02638652,0.00468822,0.09632169,-0.06306102,0.00348920,0.10489469,0.11727463,-0.17175937,-0.20347796,-0.06930494,0.15781423,0.08074190,0.28473586,0.06941052,-0.00422670,0.14363587,0.32172105,0.25417247,0.03795895,-0.06496613,-0.05179208
36,0.32341090,-0.07701329,0.39207968,0.02409069,-0.27624387,-0.41279176,0.15903693,-0.22122276,-0.31517893,0.11733873,-0.18121022,0.03363614,-0.40430713,-0.14789000,-0.45262417,0.16607654,-0.13833085,0.32340628,0.27479476,0.36448711,-0.22101209,0.61396784,-0.18282825,-0.18760094,0.24401456,0.21118076,0.37043941,0.06489161,0.12080610,0.04760240,0.12461306,-0.16305210,0.15937817,-0.24436042,0.05986764,0.08518966,0.22140774,0.09834668,0.19254868,0.28590095,0.08993784,-0.07931968,0.37655839,0.11577898,0.03968032,0.41218919,-0.28664437,-0.15340628,0.26969749,0.13646856,-0.27869973,0.09697670,0.00279255,0.06615424,0.30517349,0.30258608,0.25867864,0.01559253,0.12294454,0.03696879,0.26266098,-0.28261024,-0.01522177,-0.07881855
37,0.17295867,-0.08877727,0.30326879,0.02962855,-0.17372721,-0.21245231,0.23659866,-0.19674104,0.02161126,0.19948317,0.07408088,-0.06371538,-0.07252488,-0.05243506,-0.32086104,-0.16164149,-0.14532821,0.34507564,-0.16610172,0.16981806,-0.17226066,0.32487971,-0.44036660,-0.21990512,0.26399720,0.17683581,0.09125094,-0.23573497,0.06882951,-0.02828809,0.09915848,-0.16141032,0.11228305,-0.00478828,-0.16648827,0.14658664,0.09521981,-0.03313859,0.15675215,-0.00329597,0.05736887,0.17511843,0.19856861,-0.08112299,-0.00682822,0.08399542,-0.09400547,0.00352114,0.08204811,0.03956875,-0.05926137,-0.16762829,-0.13599309,0.28085741,0.00967096,0.21842884,-0.23309320,0.10758238,0.19064215,0.36009684,0.21805738,0.01725851,0.10445574,-0.03281614
38,0.00202361,-0.11035100,0.30220744,-0.02595469,-0.20221475,-0.35642087,0.03021922,0.08907345,-0.18412626,0.16087072,0.14885558,-0.17344861,-0.01709692,-0.18441032,-0.33997655,0.02832678,-0.20220484,0.13186009,0.07844025,0.32889801,0.05132702,0.30342132,-0.28284329,-0.02852878,0.43128350,0.07854991,-0.06224389,-0.27876091,0.04813530,-0.00387522,-0.00425722,0.13000956,-0.08899001,-0.02639886,-0.01931388,0.13726404,-0.11990035,-0.18206502,0.16387258,-0.12527159,0.31301561,0.06135634,0.18667787,0.21208718,-0.18627162,0.09350169,-0.01889920,-0.00941666,0.19286172,-0.00738210,-0.09916121,-0.04418864,-0.09718216,0.04111338,0.28977823,0.12447326,-0.07434637,0.13416839,0.13322072,0.26242074,0.14051609,0.12049762,-0.08257224,0.06401636
39,0.07727195,0.31650415,0.27976185,-0.01751873,-0.33713907,-0.37318292,0.06061117,-0.07171612,-0.24777108,0.02282517,-0.08772636,0.05473239,-0.55565900,-0.24083775,-0.14409848,0.00637702,-0.05785452,0.16598700,-0.03295196,0.26683220,0.09018980,0.17693862,-0.37523246,-0.12908101,0.43539715,-0.15094386,-0.12095409,-0.24295804,0.00623452,-0.02899398,0.03928024,-0.30412516,0.22814128,0.04891727,0.17214291,0.14716703,0.03718852,-0.09268966,0.19865787,0.03705962,0.22215851,-0.08188916,0.18938243,0.04101433,-0.18311481,0.02758961,-0.17207299,-0.21741799,0.42940217,0.16386612,0.03811491,-0.05088581,-0.24025221,0.17121771,-0.02411446,0.33453992,-0.00520686,0.04736111,0.16456576,0.33754134,0.32555106,-0.13342004,-0.00685008,-0.22206175
40,-0.03784711,-0.15652849,0.25910670,-0.17067324,-0.12926894,-0.64035505,-0.02830055,0.21321660,0.05699670,0.24919042,0.09336819,0.23180005,-0.24024662,-0.04063479,-0.26514944,0.04291706,-0.08578342,0.47001261,-0.06072621,-0.20159423,-0.22687466,-0.05247462,-0.27758911,-0.42744273,0.43066174,-0.08014221,-0.18626034,-0.22341415,0.06328138,0.14232175,-0.10742161,0.19950791,0.24624111,-0.10169114,-0.29289335,0.30129483,0.10424422,-0.19670554,0.02186709,0.04390386,0.26394579,0.16409951,0.33986586,0.01064279,-0.18869841,-0.06033303,-0.09653906,0.12047476,0.08694351,0.12844345,0.12707947,-0.21255082,-0.10502608,0.46610412,0.29324827,0.25895795,0.21390349,-0.04357190,0.14254850,0.29102609,0.52624595,-0.08321560,-0.12118103,0.06360214
41,0.05635939,-0.15564713,0.78846961,0.04768912,-0.08716088,-0.30459759,0.02083559,-0.27474535,-0.50078326,-0.12558021,-0.48525560,-0.08467908,-0.30783889,-0.30933800,-0.35072643,0.11065080,-0.05285265,0.06840835,0.14828843,0.15335684,-0.12712644,0.33044037,-0.07088310,-0.22476669,0.25182006,0.17138247,-0.03964556,-0.10346588,-0.19493096,0.02564455,-0.18821760,-0.13711321,-0.05015914,-0.28367868,0.12801816,0.05543019,-0.10549448,0.08775017,0.33548737,0.15419586,0.39295748,0.41103297,0.20087317,0.46518639,-0.18250571,0.05930247,0.02189885,-0.20026492,0.58834368,0.28946108,-0.22436693,-0.17197601,-0.13792394,0.35496116,0.29346219,0.23197004,0.16197562,0.26226947,-0.16851526,0.02385703,0.13041361,-0.20939609,0.10491326,-0.03991225
42,-0.10430820,0.08031043,0.28303653,0.10876875,-0.01351167,-0.12445118,0.11537100,-0.05853161,0.05322918,0.15781908,-0.07650075,-0.09524697,-0.02084192,-0.04005634,-0.10167469,-0.14148349,-0.26020819,0.09478498,0.00150510,0.17903505,-0.22890826,0.26749790,-0.20213170,-0.00638957,0.32198846,0.07122864,0.03454874,-0.20070510,-0.08348764,-0.17238140,0.08125164,-0.28157079,-0.11210761,0.06701840,-0.18691675,0.26013571,-0.03088867,0.24678326,0.30862790,-0.03477878,0.24582027,0.32402959,0.12272599,0.18438685,-0.06716942,0.20621771,0.18505742,-0.06834394,0.17949043,-0.21642810,-0.19940339,-0.34894177,-0.29362971,0.01995165,0.16810814,0.22794269,0.01321114,0.03581068,-0.05281115,0.17268611,0.35599464,-0.09987415,0.18465553,-0.01446649
43,0.23978534,-0.23486234,0.60319883,-0.24100675,-0.26564801,-0.37744743,0.00610987,-0.09699077,-0.13497952,-0.04089551,0.04176313,0.00615474,-0.02089744,-0.16932407,-0.62191027,0.02946440,0.06528181,0.06053731,0.00087322,0.33461976,-0.05555211,0.46387747,-0.23861390,-0.31464881,0.13527052,0.33096454,-0.17113103,-0.16638209,-0.15352064,-0.19326018,0.23713864,-0.28924176,0.00384595,0.36979401,0.25145251,0.43219686,-0.07665586,-0.13476628,0.41554049,0.15102506,-0.08520951,0.09851825,0.40604782,0.23857413,-0.31721479,0.49153993,-0.12663361,-0.21619509,0.11417993,0.22045244,0.04074547,0.18503590,-0.36777991,0.25844085,0.16546746,0.03601860,0.05776037,0.34061015,-0.02525893,0.18621947,0.21939079,-0.27313986,0.02983632,0.03591309
44,-0.06514490,0.02346406,-0.13368817,0.06373867,-0.20845883,-0.23901688,0.23240380,-0.10443898,-0.01391435,0.10481793,0.13621017,0.01436853,-0.01552777,0.10713273,-0.11045769,-0.08029621,-0.10633481,0.05902396,-0.07555582,0.17877376,-0.07121787,0.21779667,-0.41246939,-0.23716576,0.41887087,0.09947001,-0.21018761,-0.21078609,0.20064937,-0.08975664,-0.02354599,-0.08477083,-0.13003103,0.04506420,-0.08624833,0.13800460,-0.00197128,0.09103739,0.15239672,0.12655616,0.32343149,0.02120198,0.08949525,0.29980403,0.23885338,0.39745495,-0.07410048,-0.02948412,0.10793369,-0.10728706,-0.14682028,-0.19167651,-0.03189934,-0.00388360,0.21772642,0.38727078,0.01310316,0.24662541,0.09898730,0.14146322,0.51999873,-0.09087900,-0.13549185,0.07336776
45,0.05753086,0.00310244,0.20323406,0.19367947,-0.27501151,-0.25992769,0.14512683,-0.02956470,0.00997722,0.22794349,-0.10478256,-0.28366008,0.12693031,0.05967134,-0.25687882,-0.03325650,-0.01366939,0.23808429,-0.05548355,-0.00370867,-0.11833856,0.27242914,-0.40627214,-0.08441533,0.45262945,0.19451457,-0.10047738,-0.16684711,0.11044657,-0.28353891,-0.04655609,-0.39865497,-0.00779633,-0.14607935,-0.22542590,0.10983247,-0.13908884,0.07898436,0.12127553,0.19472317,0.20543797,0.15834892,0.20046772,-0.15795052,-0.09958996,0.14021967,-0.15739059,-0.06223772,0.03000184,0.16383462,-0.19765548,-0.24100688,-0.16175888,0.14716624,0.18400490,0.15777004,-0.12398057,-0.12918752,0.23181844,0.20158471,0.32505384,-0.16395852,-0.17621113,-0.08113625
46,0.08482598,-0.00051476,0.24940312,0.09193136,-0.25814676,-0.41118559,0.38656992,-0.09342413,-0.03044596,0.19903302,0.05099243,0.00267326,-0.18015112,-0.14021623,-0.41007516,-0.09041227,-0.10747051,0.20048046,-0.18936251,0.23345378,-0.05542116,0.13452339,-0.25182158,0.01978969,0.21958205,-0.05732854,-0.01879908,-0.34502295,0.16719089,-0.11558145,0.02416047,-0.16206130,-0.03536410,-0.18705100,-0.26313150,0.04299938,-0.06817140,0.03504533,0.05288275,0.08570327,0.34726262,0.06124300,0.16398184,-0.05931558,0.13741773,0.16481499,-0.00363337,-0.24125510,0.01858548,0.21720664,0.02192110,-0.18570678,-0.10909627,0.11563990,0.14448482,0.27697799,0.18635619,0.22708043,0.29000548,0.22709581,0.26365113,-0.04441486,0.12601340,-0.15800506
47,-0.05997554,-0.07113390,0.29949221,-0.07755613,-0.29377612,-0.33533743,0.16996977,-0.22444338,-0.01134556,0.39888325,-0.07337327,-0.05028899,-0.01615992,0.11179448,-0.04246438,-0.31919125,-0.04453729,0.13292359,0.23701286,0.04437609,-0.07712944,0.11165848,-0.28632626,-0.15351060,0.38934833,0.14237879,-0.18278648,-0.33494326,0.16689707,-0.26374373,0.07741303,-0.16185027,-0.19198778,-0.04037615,0.05561625,0.23242991,0.01388766,0.08974861,0.00262930,-0.00429793,0.43009940,0.23021877,0.16075599,-0.11296806,-0.38817927,0.26187724,0.09591164,-0.15311199,0.07106107,-0.07970035,0.08429179,-0.17049174,-0.33309814,-0.04257618,0.37115937,0.34614727,0.04435870,-0.15851599,-0.11541437,0.33497986,0.19115947,0.18497460,-0.16612805,-0.12326223
48,0.09235598,-0.16913614,0.04754784,0.01243890,-0.07022306,-0.41451585,0.14262040,-0.15069693,-0.11733090,0.25337517,0.00382184,-0.11303655,-0.02754082,-0.09680615,-0.58348483,0.08148180,-0.11764054,0.06959117,0.05264222,-0.05226019,-0.15801069,0.00212056,-0.46330988,0.04251175,0.39546198,0.07261360,-0.04227924,-0.11666854,0.07106866,-0.02280999,0.01956221,-0.21627119,0.12296487,-0.08341794,-0.03071998,0.09785423,-0.01923957,0.06757166,0.26431367,0.00748432,0.26842141,-0.06549680,0.17624208,0.07437531,0.02334689,0.19848476,-0.06341303,0.05847142,-0.01836839,0.07937197,-0.02911312,-0.19471779,-0.18159500,-0.14282161,0.10421891,0.26673529,-0.09259592,0.23804888,-0.04117243,0.27376530,0.25540522,0.07666286,-0.13406436,0.04567396
49,0.03004708,-0.22964962,0.30540228,0.09295544,-0.31083664,-0.29285529,0.00284174,-0.14628640,-0.03075831,0.21846297,-0.05330828,-0.13691451,-0.01261598,0.06209398,-0.30810615,-0.15166861,-0.29971290,0.14156310,-0.07573178,0.11746641,-0.07201639,0.25981969,-0.38647187,0.01706686,0.28956130,-0.06545302,-0.15074319,-0.19631088,0.05756695,-0.11221606,-0.23791400,-0.17642343,-0.12020040,-0.02537859,-0.19092913,0.13701886,0.13001247,0.00447431,0.03598541,0.01215627,0.08333952,0.23939849,0.01185449,-0.14328927,-0.00430225,0.22980700,-0.21091972,-0.10268671,0.26460177,0.29804662,-0.09916575,-0.14239866,-0.13475105,0.24757379,0.13735837,0.16651571,0.05840585,-0.02408368,0.17993468,0.30247870,0.33776659,-0.09206751,-0.28420079,-0.04678592
50,0.03146749,-0.13083147,0.14315270,-0.12326050,-0.32879329,-0.10746292,0.26937532,-0.04137146,0.00276004,0.32482859,0.09983931,-0.08251508,-0.13243534,0.08066433,-0.31320965,-0.17377612,-0.17414746,0.17850643,-0.08143302,0.13432471,-0.15719537,0.37984982,-0.28288919,0.02059928,0.32885939,-0.02539743,-0.11379995,-0.17425714,0.03536189,0.11347079,-0.01641897,-0.00099022,0.10162361,-0.13986775,-0.04857948,0.24702151,0.11469699,-0.05327541,0.20120719,0.12569031,0.25070515,-0.08203082,0.28149790,0.13727456,0.05517397,0.12578297,-0.05620409,-0.01837006,0.13202526,0.04019133,-0.20082924,-0.13153051,-0.20837072,0.07206245,0.21843983,0.37488553,-0.00546719,-0.15027972,0.16302763,0.26091045,0.14545555,-0.11049270,-0.12133543,-0.17989317
51,-0.07165714,0.14253242,0.23929390,0.03043494,-0.15835924,-0.52509838,0.28014618,0.00149595,-0.17253339,0.21619691,-0.11446571,-0.17445982,-0.43577224,-0.25179905,-0.09748380,0.06196033,-0.00942817,0.23552963,-0.02316763,0.38876605,0.16291268,0.10976542,-0.21899961,0.05852059,0.61609560,-0.05117821,0.03905397,-0.25850710,0.05473841,0.37680542,0.14944442,0.14527726,0.20639832,-0.17326279,0.00466413,0.35114393,-0.17889981,0.16885163,-0.03294069,0.05792531,0.20645878,-0.07482440,0.32283452,-0.11058330,-0.29240376,0.10675493,0.02468858,-0.09204401,0.48662752,0.36853525,0.26444981,-0.03509385,0.04315976,0.79907733,0.23352402,0.36370456,-0.09679145,0.05982500,0.14759295,0.20815657,0.28687456,-0.22982119,-0.03622777,-0.27414596
52,-0.21282285,-0.09499714,0.20446827,-0.12690125,-0.31130028,-0.46661979,0.14355907,-0.08547261,0.00785943,0.33263698,-0.00933815,-0.37506178,-0.19952279,0.24622101,-0.26091146,0.08650607,-0.10507955,0.24784262,0.13523600,0.02751808,0.08111135,0.06545911,-0.44562683,-0.10646782,0.02122981,-0.04637711,-0.15161799,0.07576518,0.03935675,-0.04651940,-0.12934433,-0.29612488,0.06792955,0.01342009,-0.02625518,0.31781408,-0.08331302,0.09360331,0.20486400,0.07851267,0.26541534,0.07106827,0.21434322,0.05935571,-0.08048467,0.24560142,0.11171303,-0.01799166,0.04879139,0.18565255,0.10664721,-0.11053919,-0.33911359,0.07563742,0.11817106,0.21909243,-0.03337650,-0.06460062,0.15675864,0.20627864,0.49047104,0.01091337,-0.22966473,0.07239810
53,-0.03913707,-0.03254641,-0.10185120,-0.21492831,-0.08176377,-0.60881603,0.15390643,-0.06318396,-0.11580032,-0.18054639,0.11599509,-0.04229934,-0.20622322,-0.77767044,-0.50989944,-0.20418207,0.07998627,0.18207513,0.08945078,0.04190372,0.06083063,0.17943704,-0.35155833,-0.66987002,0.28766602,-0.24401490,-0.28551191,-0.22356091,0.18498206,-0.24370323,0.43773356,-0.36498243,0.28850907,0.09726752,-0.06256040,-0.13362680,0.10633445,0.13184188,0.28210080,-0.01634883,0.42927235,-0.26261255,-0.05749872,-0.13848302,0.06663320,-0.21698086,-0.35244220,-0.06783126,0.33706111,-0.13766456,-0.25313479,-0.20465435,-0.07374478,0.44577542,0.16822912,0.04509424,-0.12030842,-0.02761582,0.41606703,0.55489266,0.49044824,-0.09054697,0.06888545,-0.36512843
54,0.12733835,-0.10336465,0.29740781,-0.02139064,-0.47809932,-0.42010206,-0.12791662,0.16860327,-0.28038234,0.04409983,-0.22228704,-0.44231990,-0.24920502,-0.25595039,-0.25059414,-0.30331260,0.22722700,0.11080839,0.08563913,0.20236051,-0.39606836,0.27870175,-0.33807486,-0.11749190,0.46018070,0.19315977,0.11328342,-0.04781636,0.27447951,-0.21111493,-0.08091602,-0.14469533,-0.11445703,-0.10703490,0.02135875,0.04250902,-0.21037328,-0.13977534,0.19168440,-0.01263611,0.19962309,0.12985687,0.47085810,0.13566625,0.20111263,-0.00412519,0.11990486,0.10266942,0.23117398,-0.15356365,0.24759817,-0.11289389,-0.03489841,0.57161325,-0.00560876,0.29453662,0.24913962,0.08849930,0.03501420,0.30899292,0.40368736,-0.11892888,-0.21518525,-0.11673817
55,-0.11282440,-0.05972023,-0.08889880,0.17588350,-0.01499463,-0.26806697,-0.02582015,0.02430898,-0.11826531,0.25993013,0.28018141,-0.21711205,-0.00387164,-0.04399408,0.09976683,-0.13573900,-0.28319421,0.18796816,0.13391131,0.21716210,-0.09687752,0.33572128,-0.22510321,0.35171041,0.18851547,0.13935865,-0.34243897,-0.06677090,-0.09890854,0.05858722,0.10333280,-0.22234334,-0.07923269,0.10606208,-0.01870982,0.11892384,-0.12212118,0.24040830,-0.18435568,0.30851024,0.22240117,0.24307519,0.22128138,0.06733422,0.16765745,0.18142746,-0.03925183,-0.18925555,-0.05096769,-0.14158131,-0.15993592,-0.02890306,-0.29074627,-0.08461869,0.27119303,-0.06921165,-0.14779505,0.18096015,0.11159308,0.24691476,0.44792140,-0.36187452,0.09443714,-0.11499358
56,-0.00822013,-0.15188058,0.46360418,-0.19652294,0.13828230,-0.35614538,0.32110411,-0.20097454,-0.38611621,0.00071387,0.07548930,-0.15399730,-0.39876100,-0.17549880,-0.47664681,-0.10094459,-0.23217204,0.18792407,0.08295867,0.09644118,-0.00654381,-0.04328575,-0.38371706,0.10080845,0.27635953,-0.06736086,-0.10386565,-0.28806648,-0.06427202,0.45557994,0.09330876,-0.14342389,0.13541153,-0.20915970,-0.10244143,0.08118942,0.20243625,0.30159581,0.22011192,-0.17489707,0.12631112,0.17794898,0.26211900,0.01030680,-0.30940107,0.06550223,-0.05498382,-0.07226908,0.08916708,0.19719116,0.13217086,-0.26377106,-0.27357846,0.49096230,0.31000429,0.28841311,0.13912025,0.00578708,0.29754636,-0.03604735,0.23214063,0.01104276,-0.13594654,0.00480814
57,0.32555395,0.21803319,0.81868786,-0.94706827,0.06535216,-0.42293319,-0.19413400,-0.04963359,-0.23377071,-0.18672454,-0.46500817,0.21603258,0.03475393,-0.65134007,-0.26607972,-0.20018555,-0.36565295,0.29013783,-0.27030277,0.39424235,-0.50611049,0.80144066,-0.33162820,-0.39088166,-0.00355059,0.02208846,0.06944326,-0.43327597,0.27924156,0.12300169,-0.07163901,-0.53158182,0.15712936,-0.34041107,0.33824506,0.44091684,-0.13885882,0.15075745,0.56337649,0.20616136,0.01869123,-0.30089918,0.39160305,0.44297436,-0.30309093,0.51178163,0.02159460,0.30122083,0.21139659,0.40982810,-0.21454544,0.06601869,0.05174548,0.34757537,0.59481591,0.19898342,0.48976243,-0.27259529,0.32377252,0.33381760,0.15416646,-0.35625720,-0.37102985,-0.05236587
58,-0.07951114,-0.14296538,0.26571143,0.09764683,-0.24402176,-0.29815438,0.30652115,-0.03992812,-0.03999156,0.07212657,-0.04385542,-0.03415706,0.07059907,-0.02696765,-0.16415052,-0.08480291,0.02657255,0.24140716,0.01357418,0.09556901,-0.22127281,0.18840788,-0.49496019,0.03432170,0.47863060,0.06062293,0.07548849,-0.23169939,0.05214206,0.16707686,0.06416887,-0.17393684,0.14715277,-0.12424984,-0.03895197,0.22488630,0.03327096,0.20026998,0.16956377,-0.09409623,0.24532002,0.25584239,0.27410072,0.11001313,-0.01677636,0.15288186,-0.14161611,0.28329897,0.17133793,0.01437822,0.08500680,-0.37289032,-0.02772067,0.37047589,0.02444446,0.15242808,0.06000479,0.12740771,-0.06758984,0.32065350,0.21235040,-0.26559117,-0.24098977,-0.04208130
59,-0.10742395,0.14988178,0.25207141,-0.05870716,-0.03400669,-0.16968094,-0.03205291,-0.15476359,-0.01511401,0.44846001,0.23538522,-0.10649257,-0.15768522,-0.02999761,-0.32015425,-0.05329875,-0.18889245,-0.03459894,0.22799908,-0.05820635,-0.17298715,0.09312690,-0.28975400,-0.10159161,0.20681722,0.16891286,-0.34594181,0.06586777,0.17813051,-0.11557297,-0.05688116,-0.13330990,-0.32410151,-0.12981950,-0.12127686,-0.06275999,-0.06389114,0.15961328,0.38130024,-0.08091981,0.14995460,0.39735693,0.53685868,0.19005153,0.20692801,0.02032843,-0.11616443,-0.00950967,0.32024205,-0.08983916,0.17255981,-0.09948275,-0.25286877,-0.01090061,0.29541066,0.17242008,-0.20765010,0.12413082,0.05362957,0.43504634,0.05566388,-0.07793130,0.08226892,0.02997451
60,-0.14817360,-0.02024599,0.25433990,-0.12473509,-0.19918607,-0.42333189,0.23490316,-0.01250953,0.06732258,0.19376746,-0.02441558,-0.06165474,-0.20136076,-0.05171485,-0.33596790,-0.03508609,-0.12939702,0.32222611,0.01781085,-0.00407035,-0.23186332,0.17237744,-0.36795583,-0.10003398,0.38088825,0.16691199,-0.06344668,-0.06330348,0.15848328,-0.05581494,0.07741515,-0.39430854,-0.07175571,-0.03404474,-0.04280849,0.15785523,-0.09106434,0.07201307,0.10909455,0.10117604,0.16303837,-0.06477387,0.20895486,-0.14737023,0.00432139,0.09458356,-0.04982478,-0.05430342,0.15646620,0.08104859,-0.29871243,-0.10990863,-0.23812746,0.35503498,0.04086549,0.38501042,0.03529095,0.01127396,-0.00453288,0.17007560,0.31702048,-0.05550323,0.10793040,0.06695820
61,0.05630275,-0.03068005,0.40793324,0.09734349,-0.20930746,-0.27054954,0.17922440,0.02978322,-0.14198944,0.15343189,-0.04790597,-0.05099378,-0.14840861,-0.06283110,-0.30649456,-0.13735068,-0.03787138,0.26338723,-0.05670958,0.07206485,-0.11730954,0.23259324,-0.22645754,-0.10567596,0.35571930,0.08895922,-0.11010134,-0.04072195,-0.04912453,-0.08876599,-0.00140161,-0.28136617,-0.05138182,-0.12490222,-0.06735124,0.23650388,0.07635749,-0.03482245,0.08659418,-0.09149425,0.19909117,0.03560290,0.25319967,0.14945988,-0.02085952,0.40531304,-0.04463355,-0.02137315,-0.01863852,0.11794154,-0.03811100,-0.29104564,-0.05617855,0.26791656,0.39827746,0.38528639,0.02092784,0.07260907,0.10037124,0.15483193,0.33967227,0.05002780,-0.19601962,-0.04057093
