33,1.00000000,0.00000000,0.99844786,0.05008980,0.99379940,0.09996680,0.98607844,0.14941949,0.97532449,0.19823896,0.96159246,0.24622018,0.94495226,0.29316318,0.92548825,0.33887431,0.90329870,0.38316733,0.87849501,0.42586448,0.85120094,0.46679749,0.82155175,0.50580848,0.78969321,0.54275082,0.75578061,0.57748978,0.71997769,0.60990328,0.68245553,0.63988229,0.64339141,0.66733137,0.60296767,0.69216888,0.56137052,0.71432726,0.51878887,0.73375313,0.47541320,0.75040722,0.43143441,0.76426436,0.38704272,0.77531318,0.34242663,0.78355592,0.29777186,0.78900796,0.25326043,0.79169742,0.20906978,0.79166461,0.16537189,0.78896143,0.12233256,0.78365073,0.08011073,0.77580562,0.03885786,0.76550871,-0.00128257,0.75285137,-0.04017553,0.73793294,-0.07769478,0.72085993,-0.11372315,0.70174521,-0.14815279,0.68070721,-0.18088527,0.65786917,-0.21183165,0.63335832,-0.24091251,0.60730519,-0.26805786,0.57984285,-0.29320706,0.55110625,-0.31630866,0.52123159,-0.33732021,0.49035569,-0.35620801,0.45861546,-0.37294684,0.42614738,-0.38751973,0.39308704,-0.39991761,0.35956868,-0.41013903,0.32572487,-0.41818982,0.29168613,-0.42408279,0.25758066,-0.42783743,0.22353403,-0.42947959,0.18966905,-0.42904118,0.15610547,-0.42655994,0.12295988,-0.42207911,0.09034552,-0.41564723,0.05837219,-0.40731792,0.02714609,-0.39714965,-0.00323026,-0.38520554,-0.03265813,-0.37155322,-0.06104271,-0.35626464,-0.08829316,-0.33941593,-0.11432279,-0.32108726,-0.13904911,-0.30136269,-0.16239403
204,1.00000000,0.00000000,0.99839287,0.05008319,0.99358491,0.09991442,0.98561593,0.14924575,0.97455110,0.19783706,0.96047903,0.24545961,0.94350942,0.29189909,0.92377009,0.33695815,0.90140372,0.38045826,0.87656434,0.42224085,0.84941379,0.46216776,0.82011828,0.50012094,0.78884518,0.53600151,0.75576021,0.56972822,0.72102515,0.60123549,0.68479610,0.63047102,0.64722233,0.65739327,0.60844590,0.68196886,0.56860180,0.70417006,0.52781869,0.72397255,0.48622023,0.74135349,0.44392667,0.75629012,0.40105684,0.76875885,0.35773021,0.77873496,0.31406895,0.78619287,0.27019986,0.79110701,0.22625597,0.79345319,0.18237783,0.79321044,0.13871424,0.79036312,0.09542242,0.78490328,0.05266767,0.77683309,0.01062232,0.76616721,-0.03053576,0.75293486,-0.07062525,0.73718173,-0.10946385,0.71897127,-0.14687105,0.69838560,-0.18267108,0.67552572,-0.21669595,0.65051118,-0.24878837,0.62347915,-0.27880444,0.59458282,-0.30661602,0.56398939,-0.33211265,0.53187760,-0.35520293,0.49843493,-0.37581534,0.46385460,-0.39389846,0.42833256,-0.40942058,0.39206450,-0.42236876,0.35524310,-0.43274738,0.31805554,-0.44057636,0.28068151,-0.44588894,0.24329159,-0.44872943,0.20604624,-0.44915082,0.16909533,-0.44721248,0.13257818,-0.44297805,0.09662407,-0.43651365,0.06135325,-0.42788647,0.02687824,-0.41716372,-0.00669466,-0.40441221,-0.03926366,-0.38969832,-0.07072985,-0.37308844,-0.10099564,-0.35464987,-0.12996348,-0.33445208,-0.15753483,-0.31256820,-0.18360962,-0.28907667,-0.20808606
22,1.00000000,0.00000000,0.99850016,0.05009087,0.99400904,0.09997540,0.98655180,0.14944893,0.97616999,0.19831008,0.96292116,0.24636237,0.94687810,0.29341568,0.92812811,0.33928771,0.90677193,0.38380526,0.88292267,0.42680533,0.85670459,0.46813618,0.82825176,0.50765812,0.79770668,0.54524417,0.76521887,0.58078055,0.73094345,0.61416696,0.69503965,0.64531672,0.65766947,0.67415668,0.61899634,0.70062704,0.57918382,0.72468093,0.53839446,0.74628397,0.49678875,0.76541360,0.45452416,0.78205837,0.41175436,0.79621714,0.36862859,0.80789825,0.32529106,0.81711861,0.28188068,0.82390280,0.23853075,0.82828220,0.19536888,0.83029412,0.15251702,0.82998100,0.11009155,0.82738968,0.06820352,0.82257071,0.02695895,0.81557781,-0.01354085,0.80646740,-0.05319887,0.79529821,-0.09192199,0.78213107,-0.12962058,0.76702872,-0.16620811,0.75005577,-0.20160081,0.73127878,-0.23571734,0.71076635,-0.26847858,0.68858938,-0.29980747,0.66482126,-0.32962894,0.63953827,-0.35786993,0.61281983,-0.38445952,0.58474890,-0.40932914,0.55541228,-0.43241288,0.52490092,-0.45364791,0.49331019,-0.47297490,0.46074006,-0.49033867,0.42729522,-0.50568867,0.39308513,-0.51897974,0.35822394,-0.53017266,0.32283033,-0.53923492,0.28702721,-0.54614133,0.25094137,-0.55087463,0.21470293,-0.55342613,0.17844479,-0.55379614,0.14230189,-0.55199449,0.10641042,-0.54804078,0.07090698,-0.54196467,0.03592765,-0.53380596,0.00160697,-0.52361460,-0.03192296,-0.51145051,-0.06453360,-0.49738335,-0.09610087
133,1.00000000,0.00000000,0.99842785,0.05008099,0.99373111,0.09989799,0.98596739,0.14919666,0.97522795,0.19774099,0.96163105,0.24532023,0.94531363,0.29175347,0.92642217,0.33689133,0.90510363,0.38061477,0.88149743,0.42283124,0.85572928,0.46346850,0.82790735,0.50246697,0.79812134,0.53977146,0.76644429,0.57532309,0.73293703,0.60905246,0.69765467,0.64087471,0.66065438,0.67068712,0.62200367,0.69836951,0.58178813,0.72378741,0.54011779,0.74679776,0.49713138,0.76725652,0.45299795,0.78502738,0.40791564,0.79999083,0.36210760,0.81205242,0.31581546,0.82114952,0.26929099,0.82725586,0.22278664,0.83038324,0.17654606,0.83058041,0.13079538,0.82792904,0.08573615,0.82253736,0.04154059,0.81453192,-0.00165029,0.80404857,-0.04372574,0.79122327,-0.08460157,0.77618393,-0.12421405,0.75904397,-0.16251226,0.73989821,-0.19944961,0.71882164,-0.23497555,0.69587093,-0.26902834,0.67108870,-0.30152964,0.64450993,-0.33238163,0.61616981,-0.36146687,0.58611219,-0.38865107,0.55439766,-0.41378835,0.52111042,-0.43672865,0.48636310,-0.45732636,0.45029900,-0.47544944,0.41309152,-0.49098790,0.37494068,-0.50386100,0.33606711,-0.51402222,0.29670414,-0.52146158,0.25708860,-0.52620508,0.21745144,-0.52831131,0.17800895,-0.52786551,0.13895551,-0.52497188,0.10045860,-0.51974470,0.06265646,-0.51229941,0.02565868,-0.50274446,-0.01045047,-0.49117472,-0.04560631,-0.47766725,-0.07975631,-0.46227981,-0.11285178,-0.44505218,-0.14483955,-0.42601018,-0.17565470,-0.40517196,-0.20521497
30,1.00000000,0.00000000,0.99845497,0.05009040,0.99382755,0.09997156,0.98614068,0.14943545,0.97543242,0.19827649,0.96175568,0.24629272,0.94517785,0.29328696,0.92578034,0.33906792,0.90365801,0.38345130,0.87891852,0.42626078,0.85168160,0.46732897,0.82207826,0.50649827,0.79024988,0.54362167,0.75634734,0.57856350,0.72052996,0.61119995,0.68296454,0.64141971,0.64382431,0.66912431,0.60328783,0.69422851,0.56153791,0.71666050,0.51876055,0.73636207,0.47514385,0.75328866,0.43087697,0.76740929,0.38614904,0.77870645,0.34114823,0.78717588,0.29606073,0.79282627,0.25106987,0.79567893,0.20635522,0.79576731,0.16209181,0.79313653,0.11844936,0.78784286,0.07559161,0.77995309,0.03367566,0.76954392,-0.00714852,0.75670133,-0.04673864,0.74151985,-0.08496048,0.72410190,-0.12168825,0.70455707,-0.15680489,0.68300141,-0.19020228,0.65955674,-0.22178144,0.63434990,-0.25145263,0.60751215,-0.27913540,0.57917842,-0.30475866,0.54948672,-0.32826059,0.51857747,-0.34958863,0.48659296,-0.36869937,0.45367673,-0.38555842,0.41997305,-0.40014027,0.38562645,-0.41242811,0.35078115,-0.42241370,0.31558071,-0.43009707,0.28016753,-0.43548645,0.24468247,-0.43859794,0.20926453,-0.43945537,0.17405039,-0.43809005,0.13917417,-0.43454057,0.10476708,-0.42885259,0.07095709,-0.42107858,0.03786867,-0.41127767,0.00562251,-0.39951535,-0.02566481,-0.38586334,-0.05588102,-0.37039931,-0.08491849,-0.35320667,-0.11267446,-0.33437434,-0.13905133,-0.31399650,-0.16395692,-0.29217234,-0.18730474
9,1.00000000,0.00000000,0.99853181,0.05009475,0.99413316,0.10000628,0.98682186,0.14955217,0.97662744,0.19855158,0.96359111,0.24682601,0.94776547,0.29420012,0.92921438,0.34050242,0.90801256,0.38556608,0.88424532,0.42922956,0.85800817,0.47133737,0.82940633,0.51174067,0.79855431,0.55029794,0.76557537,0.58687554,0.73060094,0.62134827,0.69377009,0.65359989,0.65522882,0.68352360,0.61512947,0.71102243,0.57363003,0.73600963,0.53089340,0.75840904,0.48708671,0.77815530,0.44238057,0.79519415,0.39694831,0.80948254,0.35096523,0.82098883,0.30460783,0.82969279,0.25805307,0.83558568,0.21147759,0.83867019,0.16505695,0.83896036,0.11896491,0.83648147,0.07337268,0.83126982,0.02844822,0.82337255,-0.01564446,0.81284732,-0.05874597,0.79976201,-0.10070219,0.78419434,-0.14136487,0.76623150,-0.18059221,0.74596967,-0.21824945,0.72351354,-0.25420933,0.69897584,-0.28835261,0.67247674,-0.32056847,0.64414332,-0.35075493,0.61410895,-0.37881919,0.58251268,-0.40467794,0.54949860,-0.42825763,0.51521521,-0.44949467,0.47981471,-0.46833563,0.44345238,-0.48473733,0.40628584,-0.49866695,0.36847442,-0.51010206,0.33017846,-0.51903059,0.29155862,-0.52545079,0.25277523,-0.52937113,0.21398759,-0.53081018,0.17535339,-0.52979637,0.13702797,-0.52636782,0.09916382,-0.52057207,0.06190987,-0.51246577,0.02541099,-0.50211435,-0.01019257,-0.48959166,-0.04476574,-0.47497958,-0.07817912,-0.45836760,-0.11030940,-0.43985236,-0.14103986,-0.41953716,-0.17026072,-0.39753152,-0.19786956
0,1.00000000,0.00000000,0.99797430,0.04996810,0.99213624,0.09905564,0.98310520,0.14666699,0.97162924,0.19265587,0.95828682,0.23730016,0.94326856,0.28109883,0.92633179,0.32447865,0.90694641,0.36753660,0.88456898,0.40992862,0.85892709,0.45095262,0.83019166,0.48979056,0.79896258,0.52580638,0.76607301,0.55877243,0.73229491,0.58892762,0.69807088,0.61684190,0.66338599,0.64314461,0.62783410,0.66823189,0.59084969,0.69207765,0.55200635,0.71422796,0.51125434,0.73398077,0.46899590,0.75067352,0.42596656,0.76395559,0.38297329,0.77392864,0.34060183,0.78109486,0.29901861,0.78613507,0.25795223,0.78961136,0.21686292,0.79172150,0.17522806,0.79221023,0.13282207,0.79047569,0.08987158,0.78582613,0.04701946,0.77777793,0.00511318,0.76626825,-0.03509239,0.75169224,-0.07319141,0.73474948,-0.10923359,0.71616582,-0.14363603,0.69640973,-0.17693894,0.67552469,-0.20951008,0.65314928,-0.24132534,0.62871648,-0.27191971,0.60174689,-0.30053081,0.57211051,-0.32637426,0.54014469,-0.34893435,0.50657738,-0.36814638,0.47228762,-0.38439347,0.43800471,-0.39831954,0.40407345,-0.41053845,0.37038471,-0.42136351,0.33649999,-0.43067265,0.30191567,-0.43796654,0.26635339,-0.44259430,0.22995155,-0.44404978,0.19327552,-0.44221138,0.15714167,-0.43742200,0.12232974,-0.43037437,0.08930615,-0.42184968,0.05807630,-0.41242043,0.02822886,-0.40224349,-0.00084668,-0.39103112,-0.02966156,-0.37821167,-0.05837565,-0.36321104,-0.08669859,-0.34573437,-0.11398588,-0.32592758,-0.13948836
85,1.00000000,0.00000000,0.99772104,0.04990645,0.99122939,0.09858663,0.98143127,0.14521272,0.96945558,0.18960082,0.95623820,0.23221028,0.94218887,0.27389997,0.92706709,0.31553874,0.91011054,0.35762191,0.89036109,0.40004080,0.86705820,0.44208924,0.83994726,0.48269773,0.80938766,0.52079750,0.77622726,0.55567044,0.74150133,0.58715152,0.70608004,0.61561345,0.67040269,0.64175132,0.63439572,0.66626210,0.59759470,0.68954986,0.55940872,0.71156968,0.51941316,0.73186149,0.47755327,0.74974591,0.43418464,0.76459113,0.38994831,0.77603802,0.34554552,0.78409586,0.30151402,0.78908169,0.25809861,0.79144350,0.21526162,0.79155386,0.17281470,0.78956644,0.13060161,0.78539308,0.08864371,0.77880109,0.04718268,0.76957543,0.00660635,0.75766308,-0.03270019,0.74322898,-0.07050116,0.72659740,-0.10677911,0.70810897,-0.14168922,0.68796575,-0.17541725,0.66614401,-0.20800886,0.64242435,-0.23925486,0.61653327,-0.26869622,0.58833567,-0.29575850,0.55798809,-0.31996528,0.52597442,-0.34113797,0.49299401,-0.35948832,0.45973805,-0.37555023,0.42664402,-0.38996549,0.39373549,-0.40320376,0.36062567,-0.41533235,0.32669750,-0.42593836,0.29139820,-0.43424837,0.25453228,-0.43940997,0.21643047,-0.44082975,0.17791565,-0.43843254,0.14006701,-0.43273178,0.10386631,-0.42467253,0.06986299,-0.41529943,0.03799312,-0.40537436,0.00763077,-0.39509371,-0.02213987,-0.38402004,-0.05213213,-0.37126096,-0.08269520,-0.35583116,-0.11352568,-0.33705968,-0.14372963,-0.31488464,-0.17211485
184,1.00000000,0.00000000,0.99761478,0.04980128,0.99118172,0.09792622,0.98232807,0.14381970,0.97237249,0.18832279,0.96135561,0.23289463,0.94804666,0.27836996,0.93092096,0.32419194,0.90936917,0.36870069,0.88422450,0.41026027,0.85720878,0.44837348,0.82971553,0.48394270,0.80184882,0.51848040,0.77244341,0.55286641,0.74005028,0.58659126,0.70414221,0.61805780,0.66562774,0.64571354,0.62628441,0.66915834,0.58753870,0.68939093,0.54951374,0.70800785,0.51106336,0.72596038,0.47076613,0.74280835,0.42812749,0.75703478,0.38408097,0.76718322,0.34040908,0.77295841,0.29852087,0.77545831,0.25850892,0.77636183,0.21919791,0.77668566,0.17914734,0.77604890,0.13785047,0.77300087,0.09622313,0.76616369,0.05601265,0.75532598,0.01857335,0.74166082,-0.01606666,0.72690266,-0.04914239,0.71210463,-0.08214043,0.69691453,-0.11560333,0.67991612,-0.14865329,0.65977717,-0.17959500,0.63633654,-0.20714219,0.61080837,-0.23134102,0.58494866,-0.25349255,0.55981357,-0.27513276,0.53504717,-0.29684057,0.50923645,-0.31777429,0.48106500,-0.33628651,0.45039349,-0.35115273,0.41845027,-0.36248511,0.38698786,-0.37164088,0.35704255,-0.38019428,0.32823399,-0.38874870,0.29913395,-0.39648623,0.26842543,-0.40179482,0.23597638,-0.40349906,0.20301659,-0.40176447,0.17128408,-0.39799198,0.14178599,-0.39378223,0.11410997,-0.38975205,0.08680640,-0.38509733,0.05855267,-0.37823249,0.02921967,-0.36802324,0.00003479,-0.35468138,-0.02728188,-0.33964537,-0.05175550,-0.32453701,-0.07383337
26,1.00000000,0.00000000,0.99850569,0.05009322,0.99402929,0.09999410,0.98659035,0.14951120,0.97622133,0.19845497,0.96296743,0.24663857,0.94688637,0.29387887,0.92804805,0.33999723,0.90653422,0.38482040,0.88243802,0.42818133,0.85586351,0.46991992,0.82692511,0.50988382,0.79574702,0.54792905,0.76246256,0.58392071,0.72721351,0.61773356,0.69014933,0.64925253,0.65142646,0.67837326,0.61120746,0.70500246,0.56966025,0.72905833,0.52695722,0.75047084,0.48327440,0.76918193,0.43879060,0.78514575,0.39368649,0.79832870,0.34814380,0.80870950,0.30234438,0.81627918,0.25646938,0.82104094,0.21069839,0.82301008,0.16520864,0.82221369,0.12017415,0.81869047,0.07576502,0.81249037,0.03214661,0.80367419,-0.01052110,0.79231319,-0.05208421,0.77848860,-0.09239553,0.76229111,-0.13131514,0.74382028,-0.16871095,0.72318402,-0.20445917,0.70049787,-0.23844475,0.67588445,-0.27056176,0.64947272,-0.30071373,0.62139729,-0.32881390,0.59179777,-0.35478548,0.56081798,-0.37856179,0.52860530,-0.40008637,0.49530989,-0.41931306,0.46108400,-0.43620603,0.42608125,-0.45073967,0.39045592,-0.46289858,0.35436229,-0.47267739,0.31795390,-0.48008059,0.28138299,-0.48512231,0.24479980,-0.48782607,0.20835197,-0.48822447,0.17218402,-0.48635885,0.13643675,-0.48227895,0.10124675,-0.47604250,0.06674593,-0.46771484,0.03306104,-0.45736843,0.00031330,-0.44508242,-0.03138197,-0.43094220,-0.06191572,-0.41503888,-0.09118543,-0.39746883,-0.11909539,-0.37833314,-0.14555692,-0.35773717,-0.17048855
355,1.00000000,0.00000000,0.99486766,0.03400984,0.98635184,0.06691497,0.98357659,0.10039022,0.98284430,0.13495181,0.97424948,0.16725974,0.95831530,0.19567712,0.94473109,0.22430935,0.93625939,0.25623028,0.92514267,0.28685311,0.90680806,0.31076847,0.88697361,0.33166666,0.87143777,0.35707937,0.85720752,0.38529101,0.83896925,0.40729803,0.81795848,0.42202416,0.79858003,0.43895503,0.78083846,0.46251766,0.76187778,0.48429374,0.74170509,0.49694819,0.72204159,0.50673628,0.70216011,0.52320922,0.68086657,0.54330549,0.66010883,0.55662915,0.64158551,0.56279787,0.62234714,0.57167543,0.59938300,0.58675714,0.57609383,0.59992690,0.55752071,0.60545770,0.54102841,0.60894848,0.51972609,0.61716432,0.49459422,0.62723597,0.47405161,0.63267670,0.45991675,0.63419818,0.44353960,0.63725338,0.42010004,0.64264419,0.39733503,0.64666263,0.38298323,0.64835176,0.37155780,0.65015578,0.35322396,0.65262113,0.33024075,0.65426435,0.31314892,0.65578885,0.30306204,0.65893908,0.28990166,0.66203790,0.26920201,0.66234297,0.24899734,0.66204465,0.23588032,0.66554499,0.22433971,0.67107226,0.20656811,0.67235369,0.18504998,0.66948349,0.16728351,0.66988923,0.15322160,0.67577415,0.13656896,0.67923333,0.11575077,0.67499209,0.09534753,0.66982822,0.07755502,0.67160171,0.05958420,0.67561672,0.03979082,0.67194444,0.01999118,0.66206090,0.00092767,0.65656545,-0.01887549,0.65745219,-0.03890585,0.65480656,-0.05681537,0.64343908,-0.07363614,0.63132501
19,1.00000000,0.00000000,0.99848472,0.05008987,0.99394761,0.09996742,0.98641477,0.14942199,0.97592941,0.19824630,0.96255136,0.24623799,0.94635647,0.29320122,0.92743581,0.33894810,0.90589469,0.38330008,0.88185165,0.42608914,0.85543719,0.46715895,0.82679253,0.50636576,0.79606816,0.54357921,0.76342247,0.57868296,0.72902021,0.61157517,0.69303104,0.64216870,0.65562796,0.67039131,0.61698593,0.69618554,0.57728036,0.71950851,0.53668579,0.74033155,0.49537460,0.75863970,0.45351581,0.77443105,0.41127398,0.78771599,0.36880831,0.79851638,0.32627173,0.80686461,0.28381026,0.81280263,0.24156243,0.81638090,0.19965888,0.81765737,0.15822203,0.81669644,0.11736599,0.81356787,0.07719649,0.80834583,0.03781102,0.80110792,-0.00070101,0.79193428,-0.03825790,0.78090676,-0.07478534,0.76810819,-0.11021593,0.75362171,-0.14448866,0.73753025,-0.17754836,0.71991606,-0.20934516,0.70086037,-0.23983387,0.68044314,-0.26897346,0.65874292,-0.29672647,0.63583680,-0.32305851,0.61180043,-0.34793781,0.58670815,-0.37133477,0.56063316,-0.39322165,0.53364778,-0.41357231,0.50582369,-0.43236194,0.47723232,-0.44956700,0.44794510,-0.46516517,0.41803388,-0.47913537,0.38757122,-0.49145786,0.35663074,-0.50211444,0.32528738,-0.51108870,0.29361768,-0.51836629,0.26169997,-0.52393526,0.22961452,-0.52778648,0.19744360,-0.52991400,0.16527152,-0.53031548,0.13318455,-0.52899263,0.10127079,-0.52595162,0.06962000,-0.52120344,0.03832328,-0.51476431,0.00747277,-0.50665596,-0.02283878
63,1.00000000,0.00000000,0.99848945,0.05009222,0.99396483,0.09998610,0.98644715,0.14948439,0.97597132,0.19839202,0.96258582,0.24651714,0.94635246,0.29367218,0.92734590,0.33967484,0.90565319,0.38434903,0.88137320,0.42752577,0.85461591,0.46904404,0.82550179,0.50875153,0.79416096,0.54650536,0.76073243,0.58217269,0.72536322,0.61563127,0.68820748,0.64676990,0.64942558,0.67548882,0.60918322,0.70169998,0.56765047,0.72532730,0.52500088,0.74630677,0.48141055,0.76458653,0.43705724,0.78012687,0.39211954,0.79290012,0.34677597,0.80289049,0.30120423,0.81009394,0.25558040,0.81451784,0.21007827,0.81618069,0.16486859,0.81511179,0.12011849,0.81135087,0.07599090,0.80494760,0.03264398,0.79596125,-0.00976934,0.78446018,-0.05110184,0.77052140,-0.09121236,0.75423006,-0.12996624,0.73567902,-0.16723557,0.71496834,-0.20289951,0.69220478,-0.23684459,0.66750140,-0.26896487,0.64097700,-0.29916221,0.61275572,-0.32734643,0.58296656,-0.35343548,0.55174295,-0.37735561,0.51922226,-0.39904149,0.48554541,-0.41843635,0.45085642,-0.43549212,0.41530193,-0.45016950,0.37903080,-0.46243810,0.34219368,-0.47227650,0.30494251,-0.47967236,0.26743007,-0.48462246,0.22980954,-0.48713277,0.19223399,-0.48721850,0.15485589,-0.48490410,0.11782657,-0.48022325,0.08129573,-0.47321885,0.04541090,-0.46394294,0.01031682,-0.45245662,-0.02384506,-0.43882990,-0.05693720,-0.42314156,-0.08882654,-0.40547891,-0.11938511,-0.38593751,-0.14849060,-0.36462091,-0.17602699,-0.34164026,-0.20188509
52,1.00000000,0.00000000,0.99851826,0.05009295,0.99408032,0.09999198,0.98670798,0.14950454,0.97643730,0.19844074,0.96331818,0.24661469,0.94741386,0.29384568,0.92880019,0.33995930,0.90756488,0.38478847,0.88380656,0.42817434,0.85763388,0.46996703,0.82916440,0.51002628,0.79852363,0.54822192,0.76584388,0.58443419,0.73126326,0.61855396,0.69492466,0.65048281,0.65697477,0.68013297,0.61756319,0.70742717,0.57684162,0.73229839,0.53496310,0.75468962,0.49208143,0.77455342,0.44835057,0.79185160,0.40392425,0.80655479,0.35895559,0.81864208,0.31359685,0.82810065,0.26799920,0.83492542,0.22231259,0.83911881,0.17668567,0.84069049,0.13126569,0.83965726,0.08619843,0.83604293,0.04162812,0.82987830,-0.00230264,0.82120120,-0.04545302,0.81005654,-0.08768418,0.79649649,-0.12885949,0.78058054,-0.16884489,0.76237575,-0.20750923,0.74195681,-0.24472477,0.71940622,-0.28036772,0.69481439,-0.31431881,0.66827961,-0.34646398,0.63990809,-0.37669504,0.60981378,-0.40491045,0.57811819,-0.43101598,0.54495007,-0.45492553,0.51044499,-0.47656176,0.47474482,-0.49585683,0.43799711,-0.51275295,0.40035434,-0.52720293,0.36197313,-0.53917062,0.32301332,-0.54863125,0.28363707,-0.55557164,0.24400779,-0.55999030,0.20428917,-0.56189739,0.16464409,-0.56131459,0.12523365,-0.55827480,0.08621614,-0.55282179,0.04774609,-0.54500965,0.00997342,-0.53490223,-0.02695739,-0.52257251,-0.06290800,-0.50810181,-0.09774678,-0.49157906,-0.13134937,-0.47310000,-0.16359901,-0.45276637,-0.19438682
17,1.00000000,0.00000000,0.99845131,0.05008961,0.99381359,0.09996528,0.98611179,0.14941461,0.97538721,0.19822822,0.96169710,0.24620119,0.94511411,0.29313450,0.92572551,0.33883632,0.90363245,0.38312320,0.87894894,0.42582121,0.85180082,0.46676689,0.82232463,0.50580809,0.79066644,0.54280468,0.75698057,0.57762909,0.72142843,0.61016670,0.68417720,0.64031614,0.64539863,0.66798940,0.60526787,0.69311180,0.56396230,0.71562191,0.52166047,0.73547130,0.47854111,0.75262420,0.43478218,0.76705714,0.39056009,0.77875846,0.34604892,0.78772781,0.30141980,0.79397557,0.25684037,0.79752237,0.21247427,0.79839846,0.16848078,0.79664318,0.12501451,0.79230444,0.08222509,0.78543818,0.04025703,0.77610797,-0.00075050,0.76438451,-0.04066378,0.75034526,-0.07935470,0.73407415,-0.11670085,0.71566117,-0.15258567,0.69520219,-0.18689854,0.67279866,-0.21953501,0.64855741,-0.25039691,0.62259042,-0.27939259,0.59501464,-0.30643717,0.56595172,-0.33145276,0.53552786,-0.35436878,0.50387346,-0.37512223,0.47112292,-0.39365807,0.43741425,-0.40992948,0.40288870,-0.42389818,0.36769038,-0.43553481,0.33196573,-0.44481912,0.29586301,-0.45174025,0.25953172,-0.45629696,0.22312195,-0.45849775,0.18678373,-0.45836095,0.15066631,-0.45591471,0.11491739,-0.45119701,0.07968243,-0.44425545,0.04510383,-0.43514709,0.01132019,-0.42393809,-0.02153443,-0.41070339,-0.05333121,-0.39552621,-0.08394727,-0.37849756,-0.11326627,-0.35971562,-0.14117899,-0.33928514,-0.16758381,-0.31731672,-0.19238715
146,1.00000000,0.00000000,0.99849533,0.05009317,0.99398770,0.09999364,0.98649630,0.14950961,0.97605296,0.19845098,0.96270204,0.24663030,0.94650021,0.29386353,0.92751620,0.33997095,0.90583040,0.38477789,0.88153457,0.42811557,0.85473132,0.46982184,0.82553367,0.50974187,0.79406449,0.54772885,0.76045593,0.58364465,0.72484878,0.61736037,0.68739183,0.64875693,0.64824112,0.67772556,0.60755928,0.70416824,0.56551471,0.72799810,0.52228083,0.74913977,0.47803527,0.76752965,0.43295904,0.78311616,0.38723573,0.79585988,0.34105066,0.80573370,0.29459002,0.81272282,0.24804006,0.81682479,0.20158628,0.81804945,0.15541254,0.81641875,0.10970032,0.81196664,0.06462790,0.80473882,0.02036959,0.79479245,-0.02290500,0.78219579,-0.06503170,0.76702789,-0.10585242,0.74937808,-0.14521588,0.72934556,-0.18297812,0.70703887,-0.21900315,0.68257531,-0.25316349,0.65608040,-0.28534058,0.62768722,-0.31542530,0.59753583,-0.34331836,0.56577252,-0.36893059,0.53254919,-0.39218331,0.49802257,-0.41300854,0.46235360,-0.43134922,0.42570657,-0.44715934,0.38824849,-0.46040405,0.35014829,-0.47105971,0.31157608,-0.47911391,0.27270240,-0.48456537,0.23369754,-0.48742389,0.19473072,-0.48771019,0.15596947,-0.48545572,0.11757887,-0.48070242,0.07972087,-0.47350247,0.04255370,-0.46391794,0.00623112,-0.45202047,-0.02909807,-0.43789085,-0.06329071,-0.42161861,-0.09620979,-0.40330157,-0.12772495,-0.38304534,-0.15771301,-0.36096281,-0.18605842,-0.33717361,-0.21265364,-0.31180356,-0.23739954
113,1.00000000,0.00000000,0.99684396,0.03545783,0.99109221,0.07504334,0.98751411,0.11554305,0.98376711,0.15169452,0.97449100,0.18501227,0.96061577,0.22096843,0.94786791,0.25938139,0.93704098,0.29454897,0.92276366,0.32489858,0.90288016,0.35555402,0.88230226,0.38940303,0.86470246,0.42203032,0.84633507,0.44923061,0.82261198,0.47417443,0.79611923,0.50189641,0.77228302,0.53058428,0.75014067,0.55465035,0.72409398,0.57429855,0.69363043,0.59512645,0.66429146,0.61844477,0.63822509,0.63896600,0.61057777,0.65383789,0.57793571,0.66748206,0.54429709,0.68391538,0.51430401,0.69976528,0.48537875,0.70999729,0.45229338,0.71650492,0.41631190,0.72478856,0.38317759,0.73443995,0.35340623,0.73980480,0.32158124,0.73968662,0.28586022,0.73940086,0.25133560,0.74164741,0.22146429,0.74190373,0.19230558,0.73626370,0.15947570,0.72823591,0.12585182,0.72280469,0.09676939,0.71796759,0.07097249,0.70830366,0.04288334,0.69443029,0.01228640,0.68207615,-0.01523191,0.67236098,-0.03784277,0.65999959,-0.06058684,0.64251633,-0.08668203,0.62461582,-0.11197686,0.61018918,-0.13208712,0.59570610,-0.14993508,0.57635994,-0.17071798,0.55439560,-0.19295789,0.53529565,-0.21102676,0.51838813,-0.22480068,0.49803626,-0.23983427,0.47336691,-0.25775482,0.44980611,-0.27340145,0.42978378,-0.28363224,0.40860144,-0.29265105,0.38257456,-0.30469358,0.35544476,-0.31665805,0.33203273,-0.32336157,0.31005103,-0.32638364,0.28416064,-0.33128737,0.25529153,-0.33800186,0.22919132
