33,-0.37890100,-0.20666498,-0.30561712,-0.23830047,0.15196793,0.34091789,-0.20023820,-0.06566267,0.08285619,-0.46216011,-0.14236249,-0.46881607,-0.15886654,-0.02742277,-0.24967419,-0.08048596,0.08119102,0.06357498,0.15233333,0.04629810,-0.24239703,-0.06693896,0.17307000,0.16372707,-0.14516194,-0.22096136,-0.10628451,-0.07597487,-0.35136351,-0.33428529,0.23407367,-0.06258404,0.39498663,-0.01212409,-0.20422456,-0.27191165,-0.07094689,-0.03338170,-0.07326323,0.17061281,0.09952063,0.32426456,-0.62034714,0.42179736,0.15892141,-0.17832227,-0.10414698,0.04294683,0.34158972,-0.08610120,-0.01105946,-0.11580907,-0.12028581,0.17786258,-0.04091862,0.37228954,-0.09658542,0.30539834,-0.00766511,0.18101153,0.25125378,-0.03962309,0.00696776,0.06278979
34,-0.32275406,0.09443124,-0.43257546,-0.19766693,-0.62260735,0.24571453,-0.24651209,-0.44975841,0.18177623,-0.56260455,0.15666580,-0.18157400,0.16189221,-0.16658963,0.16257147,-0.12714195,0.19753705,-0.09179267,0.03541671,0.32050696,-0.22619072,0.15875500,0.02234291,0.05764361,-0.14045684,-0.07125574,0.41945884,0.19874942,-0.03139811,-0.73785692,0.09176932,-0.26315385,0.20694730,-0.08333359,-0.42976159,-0.66828084,0.26387277,0.08193092,-0.08763845,-0.04959949,-0.39541438,0.55319452,-0.76550925,0.38963264,0.12674978,-0.12453602,0.08364212,-0.08025736,-0.03246732,-0.26202941,-0.00367427,0.15266643,-0.09234931,0.16125882,-0.21778032,0.26230216,-0.27345809,0.79265761,0.29054353,0.12971327,0.50012499,-0.05350617,-0.06704202,0.28539008
35,-0.05857043,-0.07669061,-0.18338086,-0.11463450,-0.10607024,0.26342273,-0.21785884,0.16619568,-0.29867485,-0.17675199,-0.00724218,-0.32988864,0.05972541,-0.04169264,-0.14431149,-0.10945312,0.10130432,0.05645683,-0.07055058,0.07858918,-0.09486703,-0.03465325,0.15774436,-0.02343753,-0.14798534,-0.02967918,0.17780994,0.02249307,-0.00091578,0.08874523,0.07677261,-0.09208173,0.20058785,-0.09367332,-0.29747832,-0.16660145,-0.25089532,0.02586889,0.04057497,0.13080908,0.24272028,-0.19371280,-0.43730876,0.05486567,-0.22481787,-0.01280508,-0.07321624,-0.04542128,-0.13694082,0.11381391,0.13319190,-0.10238373,-0.36786282,0.01855504,-0.18264782,0.06929132,-0.05564269,0.35159910,-0.13440566,0.02519297,0.30975774,-0.05037556,0.05519882,0.03946221
36,-0.06392103,-0.03241519,0.20297682,-0.34002730,-0.10457964,0.19122449,-0.36495319,-0.03463296,-0.21074031,-0.53512776,-0.06585453,-0.29748082,0.02805412,-0.16182664,-0.14653628,-0.22217791,0.09562514,0.18592817,0.34555545,0.33678639,0.13486014,0.10990597,0.14644200,0.27457345,-0.17988060,0.00878829,0.44380537,-0.26455134,-0.03368527,-0.29227522,-0.06642794,-0.36877099,0.16562863,0.42605054,-0.41711044,-0.11165941,-0.06858414,0.14048795,0.08291313,0.06039673,-0.01911509,0.03659480,-0.40795216,-0.18168566,-0.20006295,0.21250252,0.04327654,0.22229299,0.04411062,-0.10781889,0.12710533,-0.21089463,-0.20514663,0.01545911,-0.31350064,0.17974757,0.03476218,0.13969323,0.11145519,0.32746133,0.36555409,0.36501035,-0.05512379,0.03846705
37,-0.18418030,-0.16288194,0.06062979,-0.00545918,-0.10325911,0.21858993,-0.12904835,0.16956572,-0.08522628,-0.26974732,0.09712748,-0.22071014,0.02551965,-0.14459290,-0.30801356,-0.22331074,0.03676191,0.17608084,0.18227769,0.10244664,0.03525961,0.18045954,0.26977119,-0.01657800,-0.06943794,-0.03317596,0.10541839,-0.11335665,0.09516418,0.10983697,0.02517877,-0.03732214,0.32379562,0.01199632,-0.14229707,-0.08453678,-0.13940565,-0.12675640,-0.23555383,0.13926746,0.21754348,-0.19582529,-0.34306446,0.03713778,-0.00224277,-0.05824357,0.14120799,0.05809740,-0.08178431,0.10317998,0.07544859,0.12413777,-0.40477136,0.01871422,-0.29015183,0.22685218,0.05676849,0.29207152,-0.17790249,-0.04715262,0.25636396,0.10962304,0.00681485,0.13159761
38,-0.14709827,-0.09515903,-0.12593549,-0.20003442,-0.01247685,0.16447383,-0.13276884,-0.01479737,-0.20631060,-0.35739022,-0.10764129,-0.32215488,0.07865151,-0.10305732,0.14173856,-0.18909436,0.19325326,-0.00109724,0.10824182,-0.14365171,-0.03951876,0.16562177,0.16966173,-0.02861312,-0.13699803,-0.10190088,0.04263406,-0.11593568,0.05327140,0.02539831,0.23852566,-0.07290795,0.14117967,0.27804843,-0.20937876,-0.09776716,-0.07483122,-0.04304308,-0.08291555,0.16816422,0.31660217,-0.09967259,-0.38575372,-0.02241578,-0.16784196,-0.02503313,-0.14033636,-0.03096452,0.05063448,0.28972951,0.07993028,-0.11011330,-0.39047417,0.20911020,-0.25537983,-0.12145431,-0.06124693,0.18447691,0.12377094,0.03992369,0.37894747,-0.18133871,0.00195496,-0.06473482
39,-0.21948844,-0.37534282,-0.07310370,0.02658363,-0.04994014,0.29812837,-0.26917833,0.04881431,-0.25824904,-0.36311144,0.14948340,-0.32144737,0.25534314,-0.21218009,-0.25208339,-0.28726900,-0.14572681,0.05244710,0.26455504,0.00311104,-0.19001713,-0.02191446,0.19339128,0.06415477,-0.15402538,-0.04239516,0.22459237,0.03496962,-0.05152686,-0.11118971,0.26300511,-0.10269663,0.36661589,0.03238424,-0.44502920,-0.14371574,-0.09293334,0.13149728,-0.13282758,0.00787150,0.01553444,0.07936737,-0.47786474,0.03107042,0.00544002,0.17742927,-0.06970215,0.00841720,0.42357826,0.24420102,-0.04443775,-0.09776460,-0.11247430,0.13027291,-0.18352646,0.20145580,-0.07895639,0.28666577,-0.12289549,-0.02910816,0.03391172,-0.13424012,0.02713706,0.03951643
40,0.08841337,-0.08604633,-0.34381226,-0.03596534,-0.30952129,0.27543813,-0.13317712,-0.00738135,-0.27736545,-0.41754681,0.25257468,-0.50679499,-0.15732759,-0.12900761,-0.12097829,-0.20661446,0.53326184,0.28589177,0.17077921,0.27801880,-0.09124244,0.24116576,0.14424896,-0.05712927,0.06795868,-0.02434799,-0.05331307,0.09963510,-0.08391161,-0.21655442,0.23991810,-0.06811358,0.31647101,0.05810501,-0.43868777,-0.07636604,-0.35043395,0.02491787,-0.00665723,0.02456016,0.01462407,0.07364137,-0.34222099,-0.15714967,-0.18808258,0.14360215,-0.10211263,0.15211263,0.03908187,0.04956031,0.03526037,-0.04877200,-0.39103764,-0.21690267,-0.35703874,0.19222538,-0.07217147,0.20373268,-0.00291848,-0.15229158,0.09883600,-0.02879180,-0.05973123,0.20451753
41,-0.15561044,-0.24108893,0.04588646,-0.42024454,-0.24602023,0.38942307,-0.37983200,-0.46436682,-0.06534985,-0.37133434,-0.23932461,-0.46961170,0.10372099,-0.43276733,-0.02368700,-0.26183018,-0.16136022,-0.04174318,-0.03181534,0.08590477,-0.11573139,0.19545074,0.15424538,0.39850387,0.07751390,-0.17507635,0.54474288,-0.09989424,-0.12575948,-0.32134348,0.06620055,-0.16988733,0.03748754,-0.08601761,-0.38639829,-0.48702496,-0.07667114,0.29665750,-0.13904767,0.13193808,-0.23280653,0.05933931,-0.44878483,0.07280986,-0.05951728,0.23208046,-0.00660104,0.16127717,0.20494920,0.21628085,-0.08231059,-0.01592161,-0.26041013,-0.00865430,-0.22704045,0.29277372,-0.02274761,0.41233465,0.05858841,0.35843873,0.33382660,-0.17344588,-0.08462942,0.07460660
42,0.03519959,-0.22867063,-0.03107876,0.00790781,-0.16685028,0.18761039,-0.28642052,0.19315398,-0.08353926,-0.10940649,0.05724718,-0.36010140,-0.06619626,-0.10546885,0.01680000,0.05492007,0.06681787,-0.11727758,0.06722217,0.02873274,0.01052688,0.16774251,0.19097763,0.22007085,-0.15898204,-0.02921176,-0.17830914,-0.18129931,-0.05801070,0.08845703,-0.09196550,-0.05312710,0.19151090,0.13964985,-0.10550597,-0.45419064,-0.02459172,0.08642257,-0.17388289,0.22789271,0.00566957,-0.12250205,-0.40187064,0.21662983,-0.10706990,0.04566558,-0.02942198,-0.11215672,-0.22110946,0.25253820,-0.18340498,-0.13160463,-0.40978616,0.04088616,-0.32433233,0.11851525,-0.19760121,0.28448170,-0.18216014,-0.13073011,0.11475770,0.12888484,-0.21193576,0.15290000
43,-0.07896499,-0.16542463,-0.20910233,-0.10327509,0.02771330,0.61295569,-0.07269683,-0.11337913,0.12871316,-0.31691080,-0.07602462,-0.18423332,-0.07535865,-0.18991925,-0.02194605,-0.23463371,-0.08965530,0.12465659,0.29198831,0.04057727,0.31635618,0.17246781,0.43019143,0.23787652,-0.19059186,-0.10220072,0.67344499,-0.10977132,0.01526513,-0.10765035,-0.11621792,-0.17752722,0.20695579,-0.02360532,-0.38294044,-0.07058631,-0.30333319,0.10466708,-0.00270167,-0.09285502,0.01048498,0.02128452,-0.34419650,0.09143875,-0.12250230,0.03690922,0.11185104,0.08835719,0.01770444,0.15052992,-0.39630795,-0.29003817,-0.74247783,0.11195704,-0.02090286,0.29279166,0.11105929,0.06565110,0.00976647,0.21197371,0.44714308,0.08640564,-0.38998559,0.09703188
44,0.01338571,-0.53010345,-0.21833827,-0.10726427,0.01873814,0.13456161,-0.12163717,0.19172798,-0.13006289,-0.20141204,0.13194238,-0.27339050,0.17774899,-0.11214058,-0.05119287,-0.01924601,-0.15694648,0.07086883,0.19912025,0.26618409,-0.15428302,0.13348311,0.11426648,0.03589976,-0.25903189,-0.10311364,-0.04490308,0.04491368,-0.06073654,0.00791455,0.23178475,-0.13177738,0.05895363,0.14571348,-0.34582573,-0.17609830,-0.01072932,-0.09974319,-0.00308210,0.00900173,0.22179845,-0.01193953,-0.40198004,0.09446470,-0.12962712,0.07703218,0.02002992,0.03412119,-0.02708305,0.07082622,0.10176700,-0.09163000,-0.37883770,0.02226012,-0.20968974,-0.10863323,0.08754279,0.39901862,-0.00648640,0.05285703,0.16217974,-0.03521449,-0.23565732,0.13340402
45,-0.16780850,-0.19545034,-0.20779030,-0.06351639,-0.06625268,0.29979709,-0.31509578,0.21666439,-0.07976370,-0.30214596,-0.16272852,-0.15696128,-0.03096345,-0.13277926,-0.15543000,-0.14979950,0.20594296,0.25338379,0.13353442,0.16358703,-0.20688818,0.01380925,0.16894928,-0.05914341,-0.02827233,-0.01561109,-0.02002442,-0.02656718,-0.05695144,0.07248560,0.07527436,-0.23733889,0.17045762,-0.03827106,-0.27590758,-0.00983134,-0.14661984,0.10353331,-0.06858297,0.10056306,0.24110784,-0.20137985,-0.42547628,0.08991217,-0.05602062,0.07031303,0.02195921,0.01264187,-0.25759491,0.10536501,-0.06403673,-0.10708485,-0.23257414,-0.12393681,-0.26512605,0.03288921,-0.04349294,0.27024612,-0.13536265,0.15141463,0.31443083,-0.03944986,0.15497503,-0.04891122
46,-0.11270534,-0.26474583,-0.04116216,-0.01013908,0.02195527,0.22151712,-0.42883518,-0.00318906,-0.16569301,-0.45739114,0.18650948,-0.08982509,0.00854154,-0.26013252,-0.13089311,-0.09449922,-0.00925547,0.22463594,0.13228793,-0.02292071,-0.11808039,0.10860833,0.12731294,-0.11142131,-0.16989425,-0.37111741,0.22587404,-0.11762606,-0.05090360,0.00321787,0.09064692,-0.12595817,0.34784982,-0.00091994,-0.15368043,-0.13231280,-0.20596485,-0.04622576,-0.20798028,-0.01529402,0.01215036,-0.16129924,-0.31056979,0.04161926,-0.19968581,0.02155890,0.00646428,-0.10268058,-0.19855005,0.10023602,0.00643334,0.01682737,-0.34674719,0.23939921,-0.23976518,0.11461294,0.03218305,0.41208559,0.07811088,0.03016882,0.07802521,0.02533751,0.06240830,0.11918144
47,-0.11200097,-0.14889835,-0.26944533,-0.04074888,0.02196017,0.33944163,-0.30982187,0.29345623,-0.25938791,-0.21152720,0.12619127,-0.21811113,-0.21093453,-0.17829870,-0.05088196,-0.23952274,0.02358418,0.31017402,-0.18721886,0.05161687,0.11234886,-0.09371953,0.45546827,0.10430671,-0.32347128,-0.00623734,-0.05558023,0.05988458,-0.19464007,-0.00113600,0.08185048,-0.25871551,0.40887690,0.09675832,-0.29893485,-0.10334067,-0.07375448,-0.27238411,-0.16565043,-0.01640206,0.38562244,-0.08319456,-0.52736259,0.09013887,0.06263322,-0.13449293,-0.16597883,-0.09264629,-0.27463654,0.03418736,-0.08597917,-0.14355402,-0.08268423,0.09779347,-0.12552142,-0.07179338,0.07787623,0.28160998,-0.02924094,0.05814392,0.12417243,0.18192863,-0.06344658,-0.03199332
48,-0.00017446,-0.21787263,-0.21580312,-0.11406969,0.11834931,0.32876861,-0.37233594,-0.04073855,-0.11602212,-0.22664544,-0.15385422,-0.33025610,0.02930633,-0.01920629,-0.12609816,-0.28936005,0.17253774,0.08979438,0.25583473,0.18843955,-0.11218671,-0.09459843,0.11047998,0.00537950,-0.23849343,-0.15408760,0.07835711,-0.08340868,0.03013761,-0.09646774,0.06617557,-0.14999303,0.16455950,0.12966748,-0.05396512,-0.16961078,-0.07208715,-0.19326827,-0.04026139,0.01517271,0.26317206,-0.12120998,-0.27423352,0.20954143,-0.04697157,0.10934694,-0.01036148,-0.07267880,-0.08577277,0.23732919,0.05333085,-0.04242913,-0.24790482,-0.03773806,-0.11644895,0.08900269,-0.08351985,0.31409469,0.01350254,-0.10402635,0.28433836,-0.05869982,-0.03024054,0.23002353
49,-0.20561773,-0.19283544,-0.13463779,-0.13994418,-0.00538436,0.19565457,-0.18543297,-0.02700214,-0.23521070,-0.27308822,0.06679977,-0.27419391,0.08699728,-0.18032923,-0.33377030,-0.18733956,0.18127625,0.06311437,0.01147593,0.30722472,-0.05949067,-0.08947799,0.12146519,-0.01647272,0.02732147,-0.04141539,0.06658728,-0.02092799,0.06872837,0.06399675,0.02368468,-0.25073126,0.11978360,0.02722166,-0.43775260,-0.07585106,-0.06970737,-0.00889828,-0.12800790,0.23929460,0.11514121,-0.10570361,-0.30400273,-0.03509105,-0.18782850,0.12611601,-0.06465773,-0.11625271,-0.22278354,0.02087660,0.24096228,-0.22549185,-0.29511714,0.00430817,-0.27765688,0.06988435,-0.07770002,0.26659340,-0.22421435,0.23598675,0.27773723,0.13304259,-0.07014023,0.22195531
50,-0.06563688,-0.22646558,-0.10084328,-0.11581465,-0.08067115,0.14000089,-0.20801376,0.06442513,-0.35538703,-0.19645244,-0.01752977,-0.24968764,0.07969304,0.00140854,-0.11097758,-0.13404793,-0.00936520,0.28871283,0.11728591,0.07841612,0.05937542,0.03844818,0.19827794,-0.01494855,-0.04117110,0.07343470,0.14331964,-0.13620001,-0.07903370,0.02722987,0.11515225,-0.19214323,0.24016827,0.19687392,-0.06115075,-0.14925852,-0.14613807,0.14774841,-0.17878473,0.11405009,0.26642376,0.00704530,-0.51321691,0.03706298,-0.17366324,-0.10779800,-0.22560939,0.02187006,-0.08305015,0.07296834,0.23349777,0.00643992,-0.34990957,-0.03353468,-0.23196366,0.00651456,-0.23442543,0.33454832,-0.11601704,-0.08153643,0.15256070,0.07558970,0.07871141,0.19098935
51,-0.13063881,-0.29821229,0.09598509,0.00096312,-0.14547005,0.25101185,-0.08447489,-0.06812340,-0.13590932,-0.32746220,-0.05418120,-0.22514229,-0.09560373,-0.10829926,-0.00241023,-0.01822046,0.13314952,0.02572161,0.26621687,-0.10314353,-0.15705723,0.17842208,0.37848443,-0.10432019,0.17064963,-0.41533774,0.04543601,-0.07498936,-0.27043521,0.15002473,0.15091996,-0.34444135,0.45095068,0.14748688,-0.33888710,-0.24497007,-0.40868226,0.14189295,0.02923947,0.37723523,0.08346196,-0.09081449,-0.37132728,-0.35034406,-0.23279293,0.25764656,0.09365621,0.07802892,0.27505106,0.17482767,0.22553080,-0.00239212,0.03232951,-0.01389477,-0.13041800,0.31151387,-0.02313614,0.41618845,-0.22079611,0.10654062,0.50262970,0.19133119,0.40468857,0.27389449
52,-0.01018037,-0.34423560,-0.24171256,-0.05661785,0.13296260,0.24035707,-0.39240953,0.02174790,-0.27929798,-0.09737416,-0.04687035,-0.38564447,0.04087104,-0.27603760,-0.16263533,-0.25100434,0.14945965,0.05848121,0.14236699,0.26222527,0.05653725,0.17740540,0.08644681,0.16363530,-0.11813790,0.07634268,0.04190305,0.18960972,0.00525200,0.14943057,0.05981740,-0.07851689,0.16239329,-0.05718686,-0.24091074,-0.06209894,-0.13883153,0.16135447,-0.13095205,0.09976423,0.14222787,-0.21969968,-0.47103068,0.03292233,-0.11907012,-0.04673668,0.06204890,0.05411935,-0.15804774,0.21606280,-0.12001424,-0.05740449,-0.39433199,-0.20692329,-0.10478882,0.09920163,-0.10172060,-0.02049670,-0.09376111,0.05580667,0.16860592,-0.10409166,0.08485393,0.20768407
53,-0.20580435,-0.16752091,-0.40606683,-0.15353984,-0.37635782,0.28802726,-0.01883794,0.56647146,-0.50329393,-0.37780905,0.16445759,-0.24376619,0.02863008,-0.10808588,-0.27034566,-0.07744400,0.06005393,-0.09432384,0.11269036,0.21486586,-0.20306155,0.20168181,0.01616404,-0.19362937,0.03750480,-0.06923974,0.24515621,-0.08292798,0.28637868,-0.40320298,0.24204390,-0.37608320,0.55344039,0.06963395,-0.26162013,0.00076841,-0.20256607,-0.13938695,-0.27136642,0.02980696,0.06273463,-0.13259360,-0.29587820,-0.12368686,0.03514101,-0.06864280,0.02267138,0.00687938,0.31323293,-0.13829505,-0.19341481,0.43248349,-0.45418635,0.02747788,-0.05108765,0.74666345,-0.45570415,0.24112086,0.06384856,0.07475960,0.29517826,-0.35185832,-0.14681494,0.29001316
54,-0.13253112,-0.08747038,-0.05182399,-0.29843828,-0.35352707,0.37752953,-0.19730195,0.24285692,-0.07462586,-0.32237637,-0.01828040,-0.14365153,-0.25488612,-0.23536946,-0.35735589,0.12666152,0.09413811,0.18148218,0.08565188,0.25848880,-0.22232333,-0.07982380,0.09481997,-0.21068904,0.08282351,-0.36899951,0.33715305,-0.21452115,-0.22611281,0.12438442,0.34379351,-0.07545304,0.40745085,0.44354311,-0.36049134,0.09058310,-0.19088876,-0.02674713,-0.08915981,0.22568266,-0.05757951,0.03376235,-0.24445470,0.22787987,0.08129957,0.08506650,-0.03861903,0.25994518,-0.12156703,0.39389336,-0.07542218,-0.28070229,-0.26644427,-0.03380977,-0.21018709,0.09809460,0.01952785,0.23459955,0.20320997,0.17360672,0.45405561,-0.15189759,0.09064130,0.12818639
55,-0.18651724,0.12810217,-0.14371572,0.21345980,0.20877115,-0.02572033,0.07050038,0.32211059,-0.16933498,-0.20983927,-0.13003765,-0.39500022,-0.14214596,-0.02522342,-0.01775328,-0.30896959,0.02138219,0.00984370,0.07502013,0.07407255,0.08885726,0.24598010,0.03098369,0.01873919,-0.23407830,-0.06853867,-0.13635772,0.18061411,-0.13592263,0.15680638,-0.26184180,-0.11386353,0.08311567,0.12619364,0.07825256,-0.16095012,-0.32514936,0.03892858,-0.31698295,0.11140974,0.09052593,0.05379409,-0.38390782,0.07354588,-0.15461367,0.31593496,0.03373860,-0.31728458,-0.27896905,0.20426418,0.04744681,-0.14435475,-0.17927808,0.16881995,-0.31401548,-0.02193493,-0.08225165,0.21685408,0.04416691,-0.09993903,0.27639472,-0.02453429,-0.06956160,0.09045968
56,-0.06542160,-0.25351992,-0.14906205,-0.40360662,-0.35324398,0.40572125,-0.22787838,-0.23041324,-0.12684129,-0.49825966,0.08967415,0.01546425,-0.05087999,-0.26347446,-0.23480713,-0.21509092,0.06535791,-0.19010210,0.22328256,-0.06434108,-0.02368202,0.42330858,0.01879535,0.24816611,0.05478310,-0.01206690,0.12522595,0.01596130,-0.03190272,-0.01593237,0.21747504,-0.43462020,0.24977995,0.08954294,-0.11645859,-0.21927311,-0.39314750,0.07129840,-0.05167906,0.21719410,0.37577224,-0.13244037,-0.36944559,-0.08272681,-0.23514049,0.30867398,0.25337374,0.01521320,0.05326925,0.04413421,0.03492549,0.22501965,-0.26701131,-0.31688821,-0.04113575,0.37275228,0.21125486,0.21302502,-0.16529085,-0.04995197,0.48743537,0.08817983,-0.05503314,0.06748427
57,0.25854164,0.19061749,-0.01910878,-0.26041433,-0.16893756,0.29293343,0.07361035,-0.11194946,-0.08030605,-0.43048608,-0.26634991,-0.44565490,0.23234850,-0.43700781,-0.02832127,-0.19235961,0.24947111,0.06833644,1.10940087,-0.19116706,-0.52418792,-0.10880700,0.23587617,0.24223243,0.12649857,0.41682747,0.21069112,-0.58532476,-0.17999646,-0.72880739,-0.19223301,-0.11678099,0.15522914,0.07112282,-0.36524141,-0.36024061,0.10503673,0.43036717,-0.18873709,-0.18767798,-0.22277333,-0.10793431,-0.89883882,-0.47025532,0.13307838,0.38397753,-0.03993837,0.34018603,0.26178688,0.30533776,-0.17547734,-0.31387964,-0.27055982,-0.15236500,-0.27074361,0.42222121,-0.47214827,0.48205519,0.05550642,0.48319051,0.17543048,-0.26269031,0.26861537,0.01485952
58,-0.08663277,-0.27054775,-0.09981225,-0.14788452,-0.09561041,0.23032720,-0.25042722,0.16594359,-0.20426914,-0.34059313,-0.12884037,-0.25655410,0.09996693,-0.12400457,-0.32730421,0.06955424,0.16792141,0.10826577,0.11398254,0.11762089,-0.10921711,0.03464982,0.19746175,0.14848603,0.02231869,-0.17055427,0.03997629,-0.05382156,-0.21754640,-0.04319735,0.17094953,-0.23629746,0.23856413,0.03009125,-0.27829045,0.02804034,-0.01548746,-0.04171639,0.02388082,0.17067716,0.03766531,-0.38056329,-0.40700606,-0.15318835,-0.08032936,-0.03878082,-0.10825512,-0.02284106,-0.22503190,0.17545763,0.21862072,-0.20319869,-0.32306704,-0.15599692,-0.27610776,0.06755961,-0.02825530,0.31422305,-0.22818507,0.00797962,0.50608015,-0.02977534,0.00349674,0.04578226
59,-0.09455420,-0.10829601,-0.19178142,-0.10253215,0.13292211,0.17216258,-0.00454125,0.21745954,0.04764491,-0.09892042,0.06553432,-0.47604430,-0.22833906,-0.10477404,-0.06048800,-0.17726798,0.07725039,0.23078190,0.06380060,-0.03476138,-0.15080392,-0.10930775,0.03234121,0.01692910,-0.01712259,-0.17205165,-0.13495836,-0.10380784,0.16117543,0.14437628,0.03341244,-0.14142022,0.17416930,0.24552310,-0.24600981,-0.18097994,-0.05566195,0.14597543,0.10673629,0.20053296,0.22220570,-0.13016115,-0.48977181,0.33777824,-0.19333228,-0.00426233,0.09291719,-0.04760476,-0.09333763,-0.04729468,-0.25122988,-0.17968786,-0.24069479,0.27339938,-0.27744633,-0.13951744,0.02445096,0.29708996,-0.12728873,0.13256904,0.19059397,0.26618749,0.01456491,0.27417430
60,-0.17228118,-0.25638312,-0.00381498,0.03808021,-0.10367404,0.16590904,-0.22281468,0.16965649,-0.30610961,-0.15696162,0.09002843,-0.31828380,-0.07184799,-0.23895140,-0.20420893,-0.02529800,0.13129894,0.07977718,0.23654379,0.30740747,-0.01669037,0.09779337,0.21092142,0.10800204,-0.00814539,0.12104718,0.06866872,0.03729240,0.06883688,0.02281520,0.20406155,-0.09497486,0.28443730,0.21349436,-0.34346560,-0.09322239,-0.06999801,0.03685321,-0.24342610,0.15830083,0.11317614,-0.23756000,-0.47700727,-0.08069824,-0.20690498,-0.21872649,-0.06379529,-0.10950422,-0.13896877,0.18891963,-0.05801945,-0.03792817,-0.24233921,-0.01415003,-0.08204345,0.11728534,-0.06002811,0.26095906,0.06583992,-0.04226838,0.32888237,-0.03681410,-0.07757630,0.20056798
