33,1.00000000,0.00000000,0.99863878,0.05009971,0.99455956,0.10004587,0.98777560,0.14968547,0.97830894,0.19886652,0.96619036,0.24743856,0.95145924,0.29525320,0.93416341,0.34216459,0.91435903,0.38802992,0.89211037,0.43270990,0.86748958,0.47606923,0.84057648,0.51797703,0.81145823,0.55830731,0.78022906,0.59693938,0.74698995,0.63375822,0.71184829,0.66865493,0.67491747,0.70152699,0.63631654,0.73227872,0.59616975,0.76082148,0.55460619,0.78707402,0.51175928,0.81096274,0.46776636,0.83242191,0.42276819,0.85139389,0.37690851,0.86782929,0.33033348,0.88168716,0.28319127,0.89293507,0.23563149,0.90154923,0.18780470,0.90751454,0.13986192,0.91082465,0.09195409,0.91148191,0.04423157,0.90949739,-0.00315634,0.90489080,-0.05006195,0.89769041,-0.09633964,0.88793292,-0.14184636,0.87566334,-0.18644210,0.86093479,-0.22999036,0.84380832,-0.27235861,0.82435266,-0.31341869,0.80264399,-0.35304730,0.77876563,-0.39112635,0.75280777,-0.42754333,0.72486713,-0.46219173,0.69504660,-0.49497135,0.66345488,-0.52578862,0.63020611,-0.55455690,0.59541944,-0.58119673,0.55921862,-0.60563613,0.52173158,-0.62781076,0.48308995,-0.64766414,0.44342862,-0.66514780,0.40288527,-0.68022145,0.36159988,-0.69285304,0.31971427,-0.70301887,0.27737158,-0.71070364,0.23471582,-0.71590044,0.19189133,-0.71861078,0.14904230,-0.71884453,0.10631232,-0.71661987,0.06384384,-0.71196315,0.02177771,-0.70490885,-0.01974728,-0.69549934,-0.06059487,-0.68378478,-0.10063182,-0.66982285,-0.13972829
204,1.00000000,0.00000000,0.99863990,0.05009976,0.99456402,0.10004630,0.98778557,0.14968691,0.97832650,0.19886991,0.96621747,0.24744516,0.95149770,0.29526453,0.93421485,0.34218247,0.91442486,0.38805640,0.89219176,0.43274727,0.86758743,0.47611997,0.84069139,0.51804381,0.81159049,0.55839295,0.78037864,0.59704680,0.74715647,0.63389045,0.71203099,0.66881501,0.67511525,0.70171800,0.63652789,0.73250369,0.59639283,0.76108338,0.55483875,0.78737573,0.51199870,0.81130697,0.46800968,0.83281120,0.42301208,0.85183054,0.37714931,0.86831535,0.33056723,0.88222437,0.28341371,0.89352485,0.23583810,0.90219261,0.18799072,0.90821217,0.14002241,0.91157671,0.09208392,0.91228816,0.04432553,0.91035708,-0.00310358,0.90580268,-0.05005574,0.89865271,-0.09638530,0.88894333,-0.14194917,0.87671900,-0.18660720,0.86203229,-0.23022274,0.84494369,-0.27266302,0.82552139,-0.31379964,0.80384100,-0.35350894,0.77998534,-0.39167245,0.75404406,-0.42817723,0.72611339,-0.46291629,0.69629576,-0.49578886,0.66469945,-0.52670079,0.63143819,-0.55556480,0.59663077,-0.58230076,0.56040065,-0.60683595,0.52287550,-0.62910525,0.48418673,-0.64905141,0.44446912,-0.66662512,0.40386025,-0.68178524,0.36250011,-0.69449884,0.32053057,-0.70474134,0.27809493,-0.71249652,0.23533739,-0.71775660,0.19240258,-0.72052217,0.14943509,-0.72080223,0.10657895,-0.71861406,0.06397714,-0.71398320,0.02177115,-0.70694329,-0.01989953,-0.69753593,-0.06089787,-0.68581054,-0.10108974,-0.67182414,-0.14034438
22,1.00000000,0.00000000,0.99863898,0.05009861,0.99456121,0.10003714,0.98778261,0.14965636,0.97832952,0.19879871,0.96623855,0.24730912,0.95155632,0.29503576,0.93433904,0.34183085,0.91465215,0.38755131,0.89256985,0.43205945,0.86817450,0.47522357,0.84155611,0.51691844,0.81281168,0.55702584,0.78204457,0.59543493,0.74936380,0.63204255,0.71488342,0.66675355,0.67872173,0.69948087,0.64100069,0.73014574,0.60184520,0.75867768,0.56138244,0.78501450,0.51974126,0.80910219,0.47705160,0.83089481,0.43344390,0.85035432,0.38904863,0.86745029,0.34399582,0.88215970,0.29841462,0.89446663,0.25243299,0.90436194,0.20617735,0.91184297,0.15977233,0.91691316,0.11334057,0.91958181,0.06700256,0.91986368,0.02087652,0.91777875,-0.02492169,0.91335189,-0.07027861,0.90661265,-0.11508323,0.89759499,-0.15922692,0.88633713,-0.20260349,0.87288135,-0.24510912,0.85727390,-0.28664235,0.83956487,-0.32710407,0.81980818,-0.36639750,0.79806153,-0.40442818,0.77438640,-0.44110403,0.74884807,-0.47633541,0.72151572,-0.51003518,0.69246243,-0.54211884,0.66176529,-0.57250468,0.62950546,-0.60111399,0.59576826,-0.62787125,0.56064321,-0.65270445,0.52422409,-0.67554536,0.48660893,-0.69632985,0.44790006,-0.71499827,0.40820400,-0.73149583,0.36763141,-0.74577297,0.32629695,-0.75778578,0.28431911,-0.76749642,0.24181995,-0.77487351,0.19892487,-0.77989255,0.15576222,-0.78253624,0.11246291,-0.78279491,0.06916002,-0.78066675,0.02598824,-0.77615817,-0.01691663,-0.76928396,-0.05941826
133,1.00000000,0.00000000,0.99864056,0.05009932,0.99456706,0.10004279,0.98779395,0.14967526,0.97834518,0.19884293,0.96625411,0.24739402,0.95156324,0.29517943,0.93432401,0.34205334,0.91459646,0.38787380,0.89244887,0.43250330,0.86795740,0.47580926,0.84120564,0.51766449,0.81228413,0.55794766,0.78128994,0.59654361,0.74832611,0.63334371,0.71350117,0.66824615,0.67692864,0.70115613,0.63872649,0.73198604,0.59901664,0.76065565,0.55792447,0.78709212,0.51557832,0.81123013,0.47210904,0.83301185,0.42764956,0.85238695,0.38233443,0.86931256,0.33629943,0.88375321,0.28968125,0.89568074,0.24261707,0.90507426,0.19524426,0.91192001,0.14770010,0.91621127,0.10012147,0.91794828,0.05264460,0.91713811,0.00540478,0.91379462,-0.04146384,0.90793832,-0.08782851,0.89959633,-0.13355810,0.88880230,-0.17852335,0.87559634,-0.22259712,0.86002496,-0.26565460,0.84214106,-0.30757359,0.82200382,-0.34823479,0.79967869,-0.38752206,0.77523734,-0.42532271,0.74875757,-0.46152786,0.72032324,-0.49603274,0.69002421,-0.52873705,0.65795619,-0.55954532,0.62422064,-0.58836730,0.58892459,-0.61511833,0.55218041,-0.63971973,0.51410566,-0.66209918,0.47482274,-0.68219111,0.43445863,-0.69993709,0.39314454,-0.71528616,0.35101549,-0.72819517,0.30820991,-0.73862912,0.26486917,-0.74656142,0.22113707,-0.75197412,0.17715925,-0.75485814,0.13308272,-0.75521339,0.08905516,-0.75304891,0.04522434,-0.74838291,0.00173751,-0.74124274,-0.04125932,-0.73166487,-0.08362196,-0.71969474,-0.12520875
30,1.00000000,0.00000000,0.99864129,0.05009984,0.99456952,0.10004692,0.98779784,0.14968901,0.97834806,0.19887487,0.96625065,0.24745480,0.95154458,0.29528108,0.93427722,0.34220853,0.91450419,0.38809495,0.89228913,0.43280159,0.86770351,0.47619361,0.84082639,0.51814056,0.81174415,0.55851678,0.78055019,0.59720180,0.74734461,0.63408078,0.71223390,0.66904486,0.67533053,0.70199152,0.63675263,0.73282492,0.59662353,0.76145622,0.55507139,0.78780383,0.51222875,0.81179373,0.46823208,0.83335966,0.42322132,0.85244338,0.37733941,0.86899478,0.33073182,0.88297211,0.28354604,0.89434208,0.23593111,0.90307993,0.18803709,0.90916953,0.14001458,0.91260344,0.09201422,0.91338285,0.04418617,0.91151763,-0.00332041,0.90702626,-0.05035779,0.89993572,-0.09678024,0.89028145,-0.14244445,0.87810713,-0.18721006,0.86346459,-0.23094007,0.84641358,-0.27350133,0.82702158,-0.31476498,0.80536351,-0.35460683,0.78152152,-0.39290783,0.75558465,-0.42955439,0.72764855,-0.46443880,0.69781512,-0.49745955,0.66619216,-0.52852168,0.63289298,-0.55753706,0.59803605,-0.58442466,0.56174452,-0.60911084,0.52414585,-0.63152957,0.48537133,-0.65162258,0.44555567,-0.66933963,0.40483648,-0.68463857,0.36335384,-0.69748549,0.32124983,-0.70785485,0.27866798,-0.71572946,0.23575286,-0.72110060,0.19264952,-0.72396797,0.14950306,-0.72433968,0.10645808,-0.72223220,0.06365824,-0.71767028,0.02124573,-0.71068683,-0.02063917,-0.70132280,-0.06185856,-0.68962701,-0.10227743,-0.67565594,-0.14176404
9,1.00000000,0.00000000,0.99865854,0.05010061,0.99463831,0.10005308,0.98795180,0.14970976,0.97861975,0.19892391,0.96667111,0.24755025,0.95214295,0.29544532,0.93508032,0.34246804,0.91553612,0.38848007,0.89357092,0.43334632,0.86925276,0.47693535,0.84265695,0.51911976,0.81386579,0.55977666,0.78296836,0.59878800,0.75006016,0.63604097,0.71524284,0.67142835,0.67862390,0.70484886,0.64031626,0.73620746,0.60043799,0.76541567,0.55911184,0.79239181,0.51646492,0.81706131,0.47262824,0.83935689,0.42773629,0.85921878,0.38192663,0.87659493,0.33533943,0.89144113,0.28811702,0.90372117,0.24040345,0.91340693,0.19234397,0.92047846,0.14408463,0.92492403,0.09577180,0.92674017,0.04755164,0.92593167,-0.00043029,0.92251153,-0.04802954,0.91650092,-0.09510323,0.90792908,-0.14151049,0.89683327,-0.18711291,0.88325854,-0.23177502,0.86725768,-0.27536464,0.84889095,-0.31775339,0.82822592,-0.35881703,0.80533721,-0.39843587,0.78030626,-0.43649516,0.75322104,-0.47288545,0.72417576,-0.50750290,0.69327056,-0.54024965,0.66061114,-0.57103407,0.62630845,-0.59977110,0.59047830,-0.62638245,0.55324097,-0.65079690,0.51472084,-0.67295047,0.47504593,-0.69278660,0.43434751,-0.71025637,0.39275966,-0.72531859,0.35041886,-0.73793994,0.30746346,-0.74809504,0.26403331,-0.75576655,0.22026927,-0.76094514,0.17631275,-0.76362957,0.13230524,-0.76382664,0.08838786,-0.76155113,0.04470091,-0.75682576,0.00138340,-0.74968109,-0.04142738,-0.74015539,-0.08359634,-0.72829450,-0.12499097
0,1.00000000,0.00000000,0.99864312,0.05009996,0.99457680,0.10004792,0.98781405,0.14969237,0.97837647,0.19888279,0.96629420,0.24747018,0.95160582,0.29530750,0.93435825,0.34225016,0.91460653,0.38815653,0.89241368,0.43288837,0.86785050,0.47631130,0.84099528,0.51829523,0.81193361,0.55871478,0.78075804,0.59744970,0.74756779,0.63438528,0.71246842,0.66941268,0.67557147,0.70242932,0.63699412,0.73333920,0.59685875,0.76205319,0.55529257,0.78848936,0.51242718,0.81257321,0.46839814,0.83423792,0.42334451,0.85342456,0.37740842,0.87008228,0.33073454,0.88416845,0.28346965,0.89564883,0.23576214,0.90449761,0.18776151,0.91069756,0.13961786,0.91424001,0.09148146,0.91512490,0.04350216,0.91336078,-0.00417103,0.90896473,-0.05139047,0.90196231,-0.09801036,0.89238748,-0.14388723,0.88028244,-0.18888040,0.86569752,-0.23285244,0.84869095,-0.27566965,0.82932868,-0.31720245,0.80768416,-0.35732584,0.78383806,-0.39591978,0.75787799,-0.43286961,0.72989822,-0.46806638,0.69999932,-0.50140725,0.66828783,-0.53279576,0.63487591,-0.56214220,0.59988093,-0.58936385,0.56342507,-0.61438527,0.52563492,-0.63713851,0.48664103,-0.65756335,0.44657748,-0.67560744,0.40558143,-0.69122651,0.36379261,-0.70438447,0.32135292,-0.71505351,0.27840589,-0.72321420,0.23509621,-0.72885548,0.19156927,-0.73197476,0.14797063,-0.73257783,0.10444556,-0.73067886,0.06113855,-0.72630032,0.01819282,-0.71947291,-0.02425017,-0.71023540,-0.06605117,-0.69863449,-0.10707361,-0.68472464,-0.14718405
85,1.00000000,0.00000000,0.99858598,0.05009397,0.99435283,0.10000048,0.98732707,0.14953480,0.97755189,0.19851762,0.96508579,0.24677735,0.95000072,0.29415213,0.93237995,0.34049126,0.91231563,0.38565624,0.88990635,0.42952107,0.86525475,0.47197212,0.83846526,0.51290737,0.80964228,0.55223529,0.77888868,0.58987325,0.74630479,0.62574574,0.71198798,0.65978248,0.67603272,0.69191653,0.63853124,0.72208253,0.59957450,0.75021528,0.55925369,0.77624866,0.51766191,0.80011499,0.47489594,0.82174502,0.43105811,0.84106831,0.38625795,0.85801423,0.34061362,0.87251341,0.29425292,0.88449957,0.24731384,0.89391161,0.19994461,0.90069598,0.15230316,0.90480891,0.10455602,0.90621869,0.05687670,0.90490759,0.00944362,0.90087351,-0.03756228,0.89413109,-0.08396020,0.88471233,-0.12957226,0.87266659,-0.17422616,0.85806007,-0.21775776,0.84097465,-0.26001329,0.82150627,-0.30085114,0.79976288,-0.34014322,0.77586206,-0.37777569,0.74992850,-0.41364911,0.72209141,-0.44767811,0.69248205,-0.47979041,0.66123146,-0.50992549,0.62846857,-0.53803287,0.59431872,-0.56407017,0.55890270,-0.58800108,0.52233635,-0.60979336,0.48473069,-0.62941706,0.44619256,-0.64684299,0.40682569,-0.66204163,0.36673218,-0.67498249,0.32601417,-0.68563401,0.28477562,-0.69396399,0.24312411,-0.69994053,0.20117242,-0.70353343,0.15903990,-0.70471593,0.11685337,-0.70346679,0.07474756,-0.69977242,0.03286508,-0.69362907,-0.00864426,-0.68504484,-0.04962462,-0.67404149,-0.08991579,-0.66065574,-0.12935531
184,1.00000000,0.00000000,0.99863825,0.05009971,0.99455740,0.10004588,0.98777071,0.14968549,0.97830020,0.19886655,0.96617658,0.24743861,0.95143920,0.29525325,0.93413583,0.34216460,0.91432255,0.38802981,0.89206357,0.43270955,0.86743095,0.47606845,0.84050443,0.51797557,0.81137107,0.55830481,0.78012503,0.59693538,0.74686722,0.63375214,0.71170493,0.66864603,0.67475149,0.70151441,0.63612588,0.73226137,0.59595233,0.76079810,0.55435985,0.78704316,0.51148188,0.81092270,0.46745574,0.83237075,0.42242222,0.85132943,0.37652509,0.86774909,0.32991059,0.88158850,0.28272697,0.89281496,0.23512397,0.90140439,0.18725229,0.90734143,0.13926314,0.91061941,0.09130765,0.91124043,0.04353644,0.90921528,-0.00390094,0.90456340,-0.05085648,0.89731282,-0.09718424,0.88750001,-0.14274080,0.87516975,-0.18738576,0.86037499,-0.23098220,0.84317659,-0.27339714,0.82364317,-0.31450197,0.80185077,-0.35417287,0.77788268,-0.39229125,0.75182903,-0.42874407,0.72378655,-0.46342429,0.69385818,-0.49623113,0.66215273,-0.52707048,0.62878446,-0.55585512,0.59387271,-0.58250505,0.55754149,-0.60694771,0.51991899,-0.62911822,0.48113718,-0.64895956,0.44133135,-0.66642275,0.40063962,-0.68146701,0.35920246,-0.69405982,0.31716223,-0.70417704,0.27466265,-0.71180298,0.23184837,-0.71693036,0.18886439,-0.71956040,0.14585565,-0.71970270,0.10296646,-0.71737521,0.06034009,-0.71260416,0.01811821,-0.70542392,-0.02355955,-0.69587684,-0.06455606,-0.68401311,-0.10473718,-0.66989054,-0.14397217
26,1.00000000,0.00000000,0.99865289,0.05010032,0.99461579,0.10005080,0.98790147,0.14970209,0.97853110,0.19890579,0.96653427,0.24751500,0.95194882,0.29538474,0.93482075,0.34237243,0.91520406,0.38833837,0.89316059,0.43314621,0.86875976,0.47666334,0.84207840,0.51876138,0.81320044,0.55931654,0.78221667,0.59821006,0.74922444,0.63532860,0.71432729,0.67056455,0.67763466,0.70381643,0.63926148,0.73498921,0.59932784,0.76399456,0.55795854,0.79075121,0.51528271,0.81518513,0.47143336,0.83722982,0.42654696,0.85682647,0.38076297,0.87392419,0.33422340,0.88848012,0.28707234,0.90045957,0.23945544,0.90983612,0.19151950,0.91659172,0.14341194,0.92071666,0.09528034,0.92220969,0.04727193,0.92107790,-0.00046685,0.91733676,-0.04779088,0.91101000,-0.09455677,0.90212955,-0.14062339,0.89073540,-0.18585228,0.87687543,-0.23010813,0.86060529,-0.27325918,0.84198814,-0.31517768,0.82109444,-0.35574029,0.79800174,-0.39482844,0.77279434,-0.43232875,0.74556306,-0.46813339,0.71640486,-0.50214035,0.68542256,-0.53425387,0.65272445,-0.56438462,0.61842394,-0.59245007,0.58263916,-0.61837468,0.54549254,-0.64209015,0.50711043,-0.66353564,0.46762265,-0.68265790,0.42716205,-0.69941147,0.38586406,-0.71375877,0.34386626,-0.72567021,0.30130789,-0.73512429,0.25832938,-0.74210757,0.21507191,-0.74661476,0.17167694,-0.74864867,0.12828571,-0.74822019,0.08503880,-0.74534822,0.04207565,-0.74005956,-0.00046587,-0.73238883,-0.04244993,-0.72237827,-0.08374320,-0.71007765,-0.12421523
355,1.00000000,0.00000000,0.99587866,0.04896973,0.98680432,0.09259496,0.97884755,0.13147375,0.97389420,0.17119641,0.96759983,0.21566559,0.95454976,0.26248203,0.93453467,0.30566388,0.91270727,0.34238117,0.89364377,0.37586196,0.87633460,0.41130443,0.85576910,0.44977918,0.82895967,0.48716440,0.79829940,0.51902042,0.76862769,0.54548081,0.74179464,0.57062780,0.71506929,0.59751851,0.68483047,0.62487314,0.65084183,0.64898851,0.61622730,0.66813737,0.58369850,0.68418908,0.55279399,0.69999268,0.52110800,0.71610464,0.48747286,0.73069072,0.45310113,0.74216470,0.41973723,0.75098166,0.38760487,0.75862207,0.35570321,0.76558494,0.32359619,0.77115324,0.29199931,0.77492518,0.26146633,0.77765045,0.23131087,0.78009032,0.20055603,0.78164070,0.16966677,0.78098085,0.14039634,0.77814880,0.11350670,0.77511081,0.08729733,0.77356735,0.05930146,0.77254452,0.02945349,0.76914245,0.00065805,0.76205253,-0.02448589,0.75361545,-0.04711960,0.74745667,-0.07127861,0.74410320,-0.09926485,0.73992019,-0.12862572,0.73112040,-0.15469741,0.71838892,-0.17610931,0.70644956,-0.19674103,0.69865721,-0.22145909,0.69282576,-0.25036612,0.68344177,-0.27840542,0.66799266,-0.30108617,0.65004267,-0.31978148,0.63523296,-0.34028556,0.62467883,-0.36611472,0.61349357,-0.39431027,0.59631623,-0.41872349,0.57349286,-0.43704190,0.55068680,-0.45338945,0.53232290,-0.47347005,0.51648097,-0.49791883,0.49715408,-0.52156834,0.47118565,-0.53938019,0.44181044,-0.55207263,0.41480371
19,1.00000000,0.00000000,0.99865640,0.05010012,0.99463008,0.10004919,0.98793445,0.14969671,0.97859178,0.19889336,0.96663312,0.24749145,0.95209817,0.29534558,0.93503506,0.34231310,0.91550019,0.38825467,0.89355797,0.43303478,0.86928053,0.47652216,0.84274740,0.51859033,0.81404522,0.55911800,0.78326729,0.59798945,0.75051328,0.63509497,0.71588871,0.67033116,0.67950462,0.70360129,0.64147703,0.73481555,0.60192653,0.76389132,0.56097779,0.79075340,0.51875906,0.81533418,0.47540172,0.83757380,0.43103972,0.85742025,0.38580916,0.87482947,0.33984773,0.88976539,0.29329427,0.90219995,0.24628825,0.91211309,0.19896934,0.91949269,0.15147690,0.92433449,0.10394957,0.92664204,0.05652480,0.92642650,0.00933846,0.92370654,-0.03747559,0.91850814,-0.08378587,0.91086441,-0.12946364,0.90081538,-0.17438327,0.88840773,-0.21842256,0.87369461,-0.26146303,0.85673532,-0.30339022,0.83759507,-0.34409396,0.81634471,-0.38346861,0.79306040,-0.42141329,0.76782336,-0.45783206,0.74071954,-0.49263416,0.71183933,-0.52573413,0.68127726,-0.55705197,0.64913166,-0.58651330,0.61550438,-0.61404944,0.58050046,-0.63959754,0.54422787,-0.66310066,0.50679713,-0.68450782,0.46832104,-0.70377409,0.42891441,-0.72086063,0.38869369,-0.73573469,0.34777675,-0.74836969,0.30628250,-0.75874520,0.26433068,-0.76684691,0.22204151,-0.77266671,0.17953544,-0.77620258,0.13693284,-0.77745861,0.09435371,-0.77644495,0.05191746,-0.77317776,0.00974254,-0.76767919,-0.03205375,-0.75997723,-0.07335562
63,1.00000000,0.00000000,0.99864937,0.05010020,0.99460174,0.10004984,0.98786995,0.14969883,0.97847529,0.19889809,0.96644750,0.24749999,0.95182466,0.29535884,0.93465303,0.34233138,0.91498693,0.38827725,0.89288852,0.43305941,0.86842766,0.47654463,0.84168161,0.51860389,0.81273482,0.55911283,0.78167860,0.59795211,0.74861090,0.63500782,0.71363589,0.67017188,0.67686368,0.70334231,0.63840993,0.73442364,0.59839547,0.76332716,0.55694590,0.78997122,0.51419119,0.81428150,0.47026523,0.83619122,0.42530537,0.85564139,0.37945203,0.87258095,0.33284818,0.88696693,0.28563888,0.89876464,0.23797082,0.90794767,0.18999183,0.91449807,0.14185037,0.91840631,0.09369509,0.91967136,0.04567430,0.91830064,-0.00206449,0.91431001,-0.04937509,0.90772367,-0.09611303,0.89857409,-0.14213613,0.88690190,-0.18730489,0.87275572,-0.23148296,0.85619196,-0.27453760,0.83727469,-0.31634009,0.81607536,-0.35676618,0.79267254,-0.39569642,0.76715169,-0.43301662,0.73960485,-0.46861816,0.71013029,-0.50239836,0.67883222,-0.53426082,0.64582039,-0.56411568,0.61120975,-0.59187995,0.57512003,-0.61747771,0.53767534,-0.64084041,0.49900378,-0.66190704,0.45923696,-0.68062430,0.41850957,-0.69694680,0.37695894,-0.71083715,0.33472458,-0.72226608,0.29194767,-0.73121253,0.24877066,-0.73766365,0.20533673,-0.74161489,0.16178931,-0.74306993,0.11827167,-0.74204067,0.07492638,-0.73854717,0.03189486,-0.73261757,-0.01068310,-0.72428793,-0.05266978,-0.71360215,-0.09393000,-0.70061173,-0.13433154
52,1.00000000,0.00000000,0.99866099,0.05010075,0.99464809,0.10005419,0.98797365,0.14971350,0.97865818,0.19893277,0.96673034,0.24756748,0.95222681,0.29547495,0.93519216,0.34251481,0.91567876,0.38854943,0.89374655,0.43344433,0.86946288,0.47706864,0.84290230,0.51929551,0.81414629,0.56000246,0.78328304,0.59907183,0.75040712,0.63639110,0.71561923,0.67185327,0.67902582,0.70535718,0.64073879,0.73680782,0.60087512,0.76611664,0.55955649,0.79320181,0.51690890,0.81798849,0.47306225,0.84040903,0.42814995,0.86040320,0.38230847,0.87791837,0.33567694,0.89290965,0.28839664,0.90534004,0.24061064,0.91518053,0.19246326,0.92241018,0.14409967,0.92701616,0.09566540,0.92899383,0.04730590,0.92834668,-0.00083395,0.92508632,-0.04861026,0.91923247,-0.09588062,0.91081284,-0.14250453,0.89986306,-0.18834384,0.88642651,-0.23326318,0.87055423,-0.27713041,0.85230467,-0.31981700,0.83174357,-0.36119845,0.80894367,-0.40115467,0.78398452,-0.43957034,0.75695216,-0.47633531,0.72793888,-0.51134488,0.69704288,-0.54450016,0.66436797,-0.57570835,0.63002323,-0.60488305,0.59412261,-0.63194447,0.55678463,-0.65681974,0.51813190,-0.67944305,0.47829082,-0.69975589,0.43739109,-0.71770720,0.39556533,-0.73325353,0.35294865,-0.74635915,0.30967818,-0.75699613,0.26589269,-0.76514444,0.22173207,-0.77079196,0.17733696,-0.77393454,0.13284823,-0.77457594,0.08840658,-0.77272784,0.04415205,-0.76840978,0.00022362,-0.76164904,-0.04324125,-0.75248057,-0.08610709,-0.74094685,-0.12824077
17,1.00000000,0.00000000,0.99863693,0.05009949,0.99455229,0.10004412,0.98775971,0.14967960,0.97828191,0.19885276,0.96615052,0.24741207,0.95140602,0.29520824,0.93409754,0.34209469,0.91428268,0.38792812,0.89202728,0.43256900,0.86740518,0.47588206,0.84049788,0.51773672,0.81139430,0.55800761,0.78019034,0.59657494,0.74698860,0.63332492,0.71189794,0.66815011,0.67503306,0.70094983,0.63651411,0.73163039,0.59646619,0.76010544,0.55501893,0.78629620,0.51230600,0.81013172,0.46846460,0.83154903,0.42363502,0.85049332,0.37796009,0.86691810,0.33158471,0.88078526,0.28465533,0.89206515,0.23731948,0.90073667,0.18972521,0.90678718,0.14202066,0.91021257,0.09435353,0.91101716,0.04687061,0.90921366,-0.00028267,0.90482301,-0.04696274,0.89787430,-0.09302831,0.88840460,-0.13834081,0.87645879,-0.18276481,0.86208933,-0.22616844,0.84535607,-0.26842374,0.82632600,-0.30940710,0.80507297,-0.34899954,0.78167746,-0.38708710,0.75622624,-0.42356111,0.72881207,-0.45831856,0.69953342,-0.49126231,0.66849405,-0.52230138,0.63580278,-0.55135122,0.60157301,-0.57833387,0.56592246,-0.60317822,0.52897271,-0.62582016,0.49084888,-0.64620274,0.45167921,-0.66427635,0.41159466,-0.67999880,0.37072851,-0.69333544,0.32921600,-0.70425924,0.28719383,-0.71275088,0.24479983,-0.71879873,0.20217251,-0.72239894,0.15945064,-0.72355539,0.11677284,-0.72227970,0.07427716,-0.71859117,0.03210067,-0.71251675,-0.00962098,-0.70409092,-0.05075394,-0.69335561,-0.09116659,-0.68036008,-0.13072996
146,1.00000000,0.00000000,0.99864716,0.05010012,0.99459294,0.10004921,0.98785019,0.14969672,0.97844032,0.19889308,0.96639316,0.24749020,0.95174692,0.29534196,0.93454805,0.34230462,0.91485105,0.38823740,0.89271835,0.43300281,0.86822005,0.47646722,0.84143372,0.51850119,0.81244411,0.55897997,0.78134293,0.59778384,0.74822847,0.63479856,0.71320534,0.66991568,0.67638410,0.70303293,0.63788086,0.73405454,0.59781697,0.76289153,0.55631856,0.78946202,0.51351613,0.81369148,0.46954416,0.83551297,0.42454061,0.85486734,0.37864651,0.87170343,0.33200547,0.88597822,0.28476322,0.89765697,0.23706713,0.90671330,0.18906572,0.91312931,0.14090815,0.91689559,0.09274380,0.91801125,0.04472169,0.91648393,-0.00300993,0.91232972,-0.05030414,0.90557314,-0.09701576,0.89624704,-0.14300187,0.88439244,-0.18812224,0.87005844,-0.23223984,0.85330199,-0.27522124,0.83418775,-0.31693705,0.81278779,-0.35726236,0.78918142,-0.39607712,0.76345486,-0.43326655,0.73570095,-0.46872149,0.70601885,-0.50233875,0.67451372,-0.53402147,0.64129628,-0.56367939,0.60648254,-0.59122915,0.57019332,-0.61659456,0.53255389,-0.63970682,0.49369352,-0.66050478,0.45374506,-0.67893504,0.41284448,-0.69495221,0.37113043,-0.70851897,0.32874375,-0.71960621,0.28582700,-0.72819310,0.24252401,-0.73426716,0.19897938,-0.73782425,0.15533797,-0.73886859,0.11174447,-0.73741272,0.06834287,-0.73347744,0.02527601,-0.72709171,-0.01731490,-0.71829255,-0.05929075,-0.70712492,-0.10051501,-0.69364147,-0.14085414
113,1.00000000,0.00000000,0.99775817,0.04980489,0.99176655,0.09796190,0.98366998,0.14397042,0.97477869,0.18874931,0.96508440,0.23382671,0.95328888,0.28006601,0.93782294,0.32690060,0.91807842,0.37266167,0.89491270,0.41574929,0.87004083,0.45575346,0.84477882,0.49367010,0.81909693,0.53104744,0.79170517,0.56871448,0.76110550,0.60606215,0.72680764,0.64142597,0.68978045,0.67327845,0.65179416,0.70132166,0.61415512,0.72664644,0.57679826,0.75083704,0.53842938,0.77470457,0.49760849,0.79761595,0.45394712,0.81793056,0.40850561,0.83421160,0.36308697,0.84628777,0.31896560,0.85535550,0.27602086,0.86304350,0.23293595,0.87015370,0.18831031,0.87603937,0.14183603,0.87909484,0.09464040,0.87798326,0.04853282,0.87266543,0.00473028,0.86444460,-0.03696631,0.85499295,-0.07791681,0.84510258,-0.11950265,0.83411393,-0.16197359,0.82045765,-0.20416041,0.80289637,-0.24427353,0.78151851,-0.28117801,0.75772565,-0.31517270,0.73322292,-0.34767901,0.70878255,-0.38007715,0.68372382,-0.41257814,0.65650606,-0.44399255,0.62598189,-0.47257263,0.59235407,-0.49728546,0.55710560,-0.51854576,0.52195604,-0.53784940,0.48764017,-0.55658732,0.45344061,-0.57494511,0.41783080,-0.59172810,0.37973722,-0.60524536,0.33945754,-0.61457834,0.29853352,-0.62026592,0.25867548,-0.62388326,0.22055866,-0.62683584,0.18340948,-0.62928883,0.14569724,-0.63004877,0.10640299,-0.62748783,0.06589701,-0.62080519,0.02575500,-0.61066303,-0.01234709,-0.59871166,-0.04781658,-0.58636599,-0.08150316
