33,1.00000000,0.00000000,0.99482191,0.03137776,0.99010899,0.05590565,0.98661592,0.08582969,0.97299460,0.11553997,0.95940641,0.13706907,0.94809911,0.16255386,0.92732335,0.18773008,0.90644142,0.20364524,0.88914651,0.22221420,0.86340577,0.24060112,0.83764124,0.24900469,0.81691580,0.25899815,0.78902485,0.26922885,0.76131234,0.26918152,0.74011201,0.26995961,0.71315631,0.27171724,0.68658302,0.26335485,0.66788082,0.25536957,0.64482896,0.24941345,0.62224725,0.23392533,0.60865299,0.21865308,0.59198639,0.20670663,0.57566020,0.18617899,0.56908959,0.16592344,0.56049747,0.15043955,0.55182796,0.12758531,0.55326418,0.10517698,0.55344245,0.08901238,0.55280767,0.06682332,0.56218525,0.04525595,0.57076456,0.03129777,0.57749266,0.01266493,0.59371762,-0.00528360,0.60932820,-0.01449008,0.62180600,-0.02713823,0.64290792,-0.03925110,0.66337117,-0.04182513,0.67927214,-0.04682001,0.70266667,-0.05170851,0.72528682,-0.04666570,0.74188705,-0.04329380,0.76471325,-0.04055269,0.78662957,-0.02791713,0.80116921,-0.01648933,0.82065651,-0.00672214,0.83920938,0.01249376,0.84925159,0.03070564,0.86306829,0.04599229,0.87613108,0.06993544,0.87987166,0.09288420,0.88640974,0.11150098,0.89264395,0.13773103,0.88913216,0.16287506,0.88769252,0.18225396,0.88669437,0.20806735,0.87593774,0.23270847,0.86679376,0.25024877,0.85911537,0.27302953,0.84205718,0.29466209,0.82639086,0.30807201,0.81343616,0.32562268,0.79181139,0.34224789,0.77153351,0.34983700
204,1.00000000,0.00000000,0.99579305,0.01594248,0.99295602,0.02526994,0.99355736,0.03931358,0.98628299,0.05519587,0.97820726,0.06337105,0.97528409,0.07381529,0.96602812,0.08774446,0.95394704,0.09384045,0.94815669,0.09953053,0.93837631,0.10998419,0.92411600,0.11347963,0.91654640,0.11400472,0.90781994,0.12006259,0.89349817,0.12094072,0.88545104,0.11670691,0.87919957,0.11817178,0.86688189,0.11691905,0.85962877,0.10908344,0.85686130,0.10647496,0.84823420,0.10398005,0.84279261,0.09425777,0.84392294,0.08868611,0.84003951,0.08606062,0.83701075,0.07643909,0.84178045,0.06938705,0.84291937,0.06774445,0.84241534,0.06015576,0.84993743,0.05321304,0.85559501,0.05345037,0.85726259,0.04945947,0.86617761,0.04405879,0.87518791,0.04668469,0.87831977,0.04724668,0.88703506,0.04444808,0.89779117,0.04949030,0.90149538,0.05481686,0.90846276,0.05517435,0.91919590,0.06218372,0.92258643,0.07173755,0.92656758,0.07526455,0.93563291,0.08341254,0.93800154,0.09602580,0.93827324,0.10225606,0.94439386,0.11050452,0.94533016,0.12459511,0.94179420,0.13271848,0.94422547,0.14002636,0.94366437,0.15387040,0.93684531,0.16291062,0.93543876,0.16843606,0.93363162,0.18044702,0.92456690,0.18944407,0.91973257,0.19270247,0.91715395,0.20166961,0.90720002,0.20983245,0.89978395,0.21078104,0.89699884,0.21603008,0.88759144,0.22283527,0.87869842,0.22187011,0.87622149,0.22332536,0.86863432,0.22855056,0.85943218,0.22641987,0.85761023,0.22456579
22,1.00000000,0.00000000,0.99838717,0.03432160,0.99356671,0.06830571,0.98559256,0.10161873,0.97455390,0.13393475,0.96057411,0.16493937,0.94380937,0.19433324,0.92444676,0.22183552,0.90270214,0.24718712,0.87881762,0.27015359,0.85305872,0.29052784,0.82571126,0.30813247,0.79707809,0.32282174,0.76747552,0.33448320,0.73722967,0.34303893,0.70667269,0.34844633,0.67613889,0.35069855,0.64596094,0.34982446,0.61646597,0.34588821,0.58797186,0.33898841,0.56078359,0.32925686,0.53518975,0.31685693,0.51145927,0.30198158,0.48983839,0.28485099,0.47054789,0.26570991,0.45378067,0.24482479,0.43969958,0.22248055,0.42843570,0.19897722,0.42008696,0.17462641,0.41471714,0.14974764,0.41235531,0.12466461,0.41299566,0.09970139,0.41659773,0.07517872,0.42308707,0.05141026,0.43235627,0.02869899,0.44426642,0.00733377,0.45864886,-0.01241396,0.47530735,-0.03029322,0.49402046,-0.04607629,0.51454439,-0.05956125,0.53661584,-0.07057411,0.55995529,-0.07897074,0.58427030,-0.08463827,0.60925905,-0.08749627,0.63461388,-0.08749744,0.66002497,-0.08462794,0.68518395,-0.07890730,0.70978746,-0.07038797,0.73354073,-0.05915446,0.75616089,-0.04532211,0.77738025,-0.02903552,0.79694928,-0.01046660,0.81463937,0.01018764,0.83024541,0.03270761,0.84358794,0.05685389,0.85451504,0.08237021,0.86290392,0.10898662,0.86866209,0.13642275,0.87172815,0.16439121,0.87207228,0.19260108,0.86969625,0.22076126,0.86463315,0.24858402,0.85694667,0.27578827,0.84673008,0.30210287
133,1.00000000,0.00000000,0.99746058,0.01780422,0.99235314,0.03202807,0.98868407,0.04386885,0.98635473,0.05733938,0.98139174,0.07334114,0.97168148,0.08814443,0.96011073,0.09842582,0.95067687,0.10575527,0.94305545,0.11420207,0.93329042,0.12444242,0.91962833,0.13268981,0.90525535,0.13596014,0.89406859,0.13623990,0.88544630,0.13767364,0.87539526,0.14074119,0.86245055,0.14164412,0.84999409,0.13776614,0.84171429,0.13149673,0.83661246,0.12701743,0.83060189,0.12458447,0.82243892,0.12037555,0.81561016,0.11211301,0.81350956,0.10252063,0.81471254,0.09572933,0.81501808,0.09170136,0.81337568,0.08653966,0.81333044,0.07824110,0.81794728,0.06976683,0.82538176,0.06509097,0.83135262,0.06380178,0.83502831,0.06187338,0.84002062,0.05751535,0.84908627,0.05383945,0.86002050,0.05457655,0.86854396,0.05888885,0.87411185,0.06260011,0.88044861,0.06410690,0.89005789,0.06662596,0.90046238,0.07360583,0.90748608,0.08378188,0.91094907,0.09285760,0.91473870,0.09944116,0.92115985,0.10685927,0.92754270,0.11829091,0.92989916,0.13209441,0.92846753,0.14392861,0.92731885,0.15267749,0.92858113,0.16181832,0.92943521,0.17430579,0.92612261,0.18819830,0.91930627,0.19920470,0.91321441,0.20655957,0.90977415,0.21393595,0.90601410,0.22410981,0.89839994,0.23491097,0.88797910,0.24217881,0.87906840,0.24555145,0.87333370,0.24891674,0.86761614,0.25488876,0.85857010,0.26110767,0.84756192,0.26358597,0.83891028,0.26237623,0.83394931,0.26155750
30,1.00000000,0.00000000,0.99360276,0.02612779,0.99444092,0.05256037,0.98264906,0.07705003,0.97809327,0.10246416,0.96139430,0.12405411,0.95192519,0.14721740,0.93110306,0.16479566,0.91748320,0.18464106,0.89357303,0.19731409,0.87679588,0.21300354,0.85102308,0.22015177,0.83224804,0.23112489,0.80595547,0.23244144,0.78643297,0.23844642,0.76100086,0.23395654,0.74199245,0.23506119,0.71875601,0.22512134,0.70145457,0.22170395,0.68162452,0.20698045,0.66707957,0.19970099,0.65167058,0.18112983,0.64072352,0.17088361,0.63049489,0.14961392,0.62372815,0.13747074,0.61914050,0.11479559,0.61684377,0.10192839,0.61803430,0.07920727,0.62018979,0.06681502,0.62696741,0.04539299,0.63325501,0.03462270,0.64511567,0.01575122,0.65493741,0.00762415,0.67109824,-0.00761141,0.68362028,-0.01226467,0.70307041,-0.02300647,0.71727976,-0.02359800,0.73884425,-0.02926224,0.75361639,-0.02548263,0.77602927,-0.02578866,0.79020213,-0.01762454,0.81218366,-0.01260475,0.82463331,-0.00033716,0.84496667,0.00967252,0.85467966,0.02548863,0.87228222,0.03987681,0.87842003,0.05845049,0.89240473,0.07637478,0.89435637,0.09673159,0.90407960,0.11717649,0.90149893,0.13822220,0.90659206,0.16006629,0.89941786,0.18065746,0.89980079,0.20274565,0.88825832,0.22176249,0.88413450,0.24297844,0.86871885,0.25939521,0.86055253,0.27872941,0.84199503,0.29167793,0.83047258,0.30828709,0.80969266,0.31710934,0.79567075,0.33036350,0.77371666,0.33465009,0.75816102,0.34416469
9,1.00000000,0.00000000,0.99598071,0.03555788,0.98817168,0.07537453,0.98154059,0.11527468,0.97273330,0.14972108,0.95638555,0.18140127,0.93518587,0.21571599,0.91519388,0.25030409,0.89501558,0.27886046,0.86872649,0.30223545,0.83716689,0.32642160,0.80684663,0.35113218,0.77846791,0.36996587,0.74615435,0.38185852,0.70879816,0.39277861,0.67266606,0.40455297,0.64046921,0.41136097,0.60697899,0.41034161,0.56924018,0.40682040,0.53260586,0.40455019,0.50149698,0.39890122,0.47186325,0.38551489,0.43919509,0.36851576,0.40735678,0.35318749,0.38200176,0.33657058,0.36066667,0.31325840,0.33774485,0.28573599,0.31519468,0.26025679,0.29929888,0.23583079,0.28942731,0.20655713,0.27945221,0.17300929,0.26921260,0.14174361,0.26495649,0.11382896,0.26794688,0.08347229,0.27217094,0.04926030,0.27536231,0.01735136,0.28307993,-0.00925428,0.29834824,-0.03565229,0.31589965,-0.06511073,0.33160273,-0.09252834,0.34975132,-0.11330217,0.37482158,-0.13131232,0.40284959,-0.15135384,0.42827983,-0.16992863,0.45370262,-0.18132400,0.48458956,-0.18780979,0.51870725,-0.19521638,0.54967015,-0.20202278,0.57810852,-0.20201053,0.60993229,-0.19560735,0.64488723,-0.18907356,0.67644075,-0.18302658,0.70321284,-0.17139296,0.73094976,-0.15271285,0.76141852,-0.13301986,0.78863743,-0.11500145,0.80937517,-0.09335860,0.82862780,-0.06488973,0.85001221,-0.03476292,0.86873524,-0.00744537,0.88006339,0.02104425,0.88773059,0.05532636,0.89683465,0.09165116,0.90427960,0.12425212
0,1.00000000,0.00000000,0.99510085,0.00745372,0.99624337,0.02039210,0.99467719,0.02437750,0.98825429,0.03594740,0.98921298,0.04343298,0.98088293,0.04805857,0.97719225,0.05924787,0.97346214,0.06082721,0.96337563,0.06825726,0.96180028,0.07347668,0.95233708,0.07340641,0.94601671,0.08080300,0.94250752,0.07888571,0.93170697,0.08100850,0.93005146,0.08328050,0.92247857,0.07853582,0.91632048,0.08199537,0.91556561,0.07740485,0.90696545,0.07508753,0.90736262,0.07556545,0.90401563,0.06804481,0.90002403,0.06914137,0.90339538,0.06419435,0.89861335,0.05975171,0.90176451,0.06066789,0.90328578,0.05320902,0.90183105,0.05420840,0.90888709,0.05154992,0.90773702,0.04751631,0.91263506,0.05092244,0.91787102,0.04599067,0.91777370,0.04859308,0.92656100,0.04995417,0.92748948,0.04791343,0.93205054,0.05462992,0.93881598,0.05334529,0.93821648,0.05788681,0.94627440,0.06341893,0.94739791,0.06349337,0.94957047,0.07280026,0.95577656,0.07475989,0.95322933,0.08023763,0.95869067,0.08869435,0.95880125,0.08986301,0.95750841,0.09999788,0.96201579,0.10385942,0.95719297,0.10864594,0.95939984,0.11818475,0.95841216,0.11912062,0.95386163,0.12819608,0.95666587,0.13257571,0.95036151,0.13532485,0.94977179,0.14439694,0.94847920,0.14427298,0.94179949,0.15105635,0.94359536,0.15519605,0.93716434,0.15541871,0.93475913,0.16326134,0.93418144,0.16209157,0.92672756,0.16626915,0.92824246,0.17016524,0.92290402,0.16823974,0.91954714,0.17481176
85,1.00000000,0.00000000,0.99515614,0.00746054,0.99647034,0.02042464,0.99516829,0.02448017,0.98912056,0.03619488,0.99052886,0.04388468,0.98270492,0.04884268,0.97959939,0.06045639,0.97643842,0.06257771,0.96696108,0.07071240,0.96596952,0.07671167,0.95701531,0.07760252,0.95120252,0.08606075,0.94804327,0.08529399,0.93752656,0.08873587,0.93603896,0.09232475,0.92842508,0.08902516,0.92216986,0.09396265,0.92106737,0.09080902,0.91198462,0.09002643,0.91177386,0.09189529,0.90754637,0.08576502,0.90264507,0.08818614,0.90487137,0.08435012,0.89882144,0.08102564,0.90068246,0.08278546,0.90067682,0.07603715,0.89777930,0.07762670,0.90328218,0.07521351,0.90053634,0.07139237,0.90400103,0.07469512,0.90767115,0.06945975,0.90623869,0.07168626,0.91375919,0.07229737,0.91346439,0.06952352,0.91715281,0.07527571,0.92301618,0.07284943,0.92184249,0.07633231,0.92954650,0.08050948,0.93037832,0.07936602,0.93271947,0.08740857,0.93910198,0.08800579,0.93704161,0.09241175,0.94327696,0.09963431,0.94413593,0.09982864,0.94404068,0.10915455,0.94970549,0.11217543,0.94620734,0.11658655,0.95000287,0.12570453,0.95040356,0.12652675,0.94757637,0.13581458,0.95196742,0.14036646,0.94719573,0.14382498,0.94833586,0.15360979,0.94837963,0.15443369,0.94321519,0.16255861,0.94631522,0.16789973,0.94091247,0.16981027,0.93968734,0.17932372,0.93976330,0.17988123,0.93300998,0.18616613,0.93502300,0.19187485,0.92974994,0.19210908,0.92662870,0.20077894
184,1.00000000,0.00000000,0.99578194,0.00608716,0.99490064,0.01857468,0.99662312,0.02394116,0.99002242,0.02987121,0.98756756,0.04141784,0.98706493,0.04524731,0.97856469,0.05024797,0.97506602,0.06007702,0.97293123,0.06177010,0.96330014,0.06531913,0.95952362,0.07294915,0.95655002,0.07223601,0.94670374,0.07415422,0.94350188,0.07947094,0.94052519,0.07645863,0.93136245,0.07693314,0.92951029,0.08018876,0.92724754,0.07533463,0.91949434,0.07486912,0.91954468,0.07661069,0.91846266,0.07062901,0.91255598,0.06993269,0.91474284,0.07087620,0.91498227,0.06459868,0.91101551,0.06443863,0.91522414,0.06531630,0.91659307,0.05953648,0.91433226,0.06058482,0.92013938,0.06199816,0.92217472,0.05733226,0.92113913,0.06004017,0.92791237,0.06234907,0.92999374,0.05914147,0.92958106,0.06366510,0.93661412,0.06693473,0.93810369,0.06522574,0.93773115,0.07141743,0.94438442,0.07543146,0.94476160,0.07499103,0.94399184,0.08245442,0.94980799,0.08678840,0.94877003,0.08720503,0.94739500,0.09539893,0.95216577,0.09953468,0.94967395,0.10033685,0.94774045,0.10870245,0.95151245,0.11215593,0.94777621,0.11293715,0.94555017,0.12101887,0.94857159,0.12345185,0.94397735,0.12397052,0.94185806,0.13150323,0.94448168,0.13279386,0.93948521,0.13302580,0.93789166,0.13996982,0.94045885,0.14022728,0.93546819,0.14036051,0.93472560,0.14687821,0.93745993,0.14640003,0.93273700,0.14677494,0.93299081,0.15315689,0.93592686,0.15234096,0.93153108,0.15335187
26,1.00000000,0.00000000,0.99696294,0.03484118,0.98934622,0.07177469,0.98002787,0.11026672,0.97019655,0.14738683,0.95814802,0.18064736,0.94125708,0.21037244,0.91898228,0.23902701,0.89363841,0.26823787,0.86809615,0.29674490,0.84290482,0.32151048,0.81596078,0.34078463,0.78507882,0.35579952,0.75067110,0.36925479,0.71562104,0.38224069,0.68248584,0.39294187,0.65106260,0.39853075,0.61895777,0.39819487,0.58453799,0.39401078,0.54905415,0.38871533,0.51562818,0.38279467,0.48619961,0.37405157,0.45974472,0.36012011,0.43369905,0.34119519,0.40703538,0.32001091,0.38165134,0.29908920,0.36055704,0.27824471,0.34482859,0.25505309,0.33263389,0.22777152,0.32138699,0.19753652,0.31068954,0.16744919,0.30286370,0.13953794,0.30049668,0.11289404,0.30366321,0.08500149,0.30984218,0.05481331,0.31661812,0.02422993,0.32423412,-0.00362945,0.33522436,-0.02748847,0.35152649,-0.04898636,0.37221153,-0.07059998,0.39429834,-0.09267470,0.41577037,-0.11279167,0.43752049,-0.12816103,0.46211444,-0.13844420,0.49071858,-0.14594221,0.52153144,-0.15294713,0.55142573,-0.15913446,0.57902062,-0.16182963,0.60585104,-0.15885982,0.63436740,-0.15089432,0.66494153,-0.14073174,0.69513392,-0.13030788,0.72202136,-0.11867328,0.74506025,-0.10313589,0.76637903,-0.08232669,0.78818512,-0.05785715,0.81010522,-0.03276672,0.82935019,-0.00844421,0.84352778,0.01663578,0.85305039,0.04499154,0.86052492,0.07711771,0.86778865,0.11065231,0.87381166,0.14263527,0.87574469,0.17240859
355,1.00000000,0.00000000,0.99961599,0.00289608,0.99849452,0.00586504,0.99672347,0.00896212,0.99443708,0.01220989,0.99179936,0.01558837,0.98898429,0.01903172,0.98615544,0.02243213,0.98344780,0.02565061,0.98095446,0.02853307,0.97871968,0.03092956,0.97673935,0.03271401,0.97496850,0.03380157,0.97333468,0.03416110,0.97175507,0.03382098,0.97015473,0.03286748,0.96848323,0.03143556,0.96672711,0.02969368,0.96491631,0.02782436,0.96312350,0.02600337,0.96145638,0.02438023,0.96004405,0.02306283,0.95901930,0.02210806,0.95849938,0.02151968,0.95856821,0.02125375,0.95926238,0.02123039,0.96056323,0.02135039,0.96239617,0.02151391,0.96463745,0.02163869,0.96712758,0.02167495,0.96968945,0.02161491,0.97214898,0.02149540,0.97435508,0.02139341,0.97619659,0.02141493,0.97761353,0.02167907,0.97860143,0.02229952,0.97920802,0.02336620,0.97952293,0.02492986,0.97966198,0.02699192,0.97974819,0.02950099,0.97989241,0.03235687,0.98017636,0.03542145,0.98064030,0.03853505,0.98127737,0.04153599,0.98203507,0.04428063,0.98282379,0.04666111,0.98353107,0.04861828,0.98403940,0.05014802,0.98424497,0.05130007,0.98407464,0.05216955,0.98349846,0.05288240,0.98253612,0.05357674,0.98125607,0.05438296,0.97976751,0.05540513,0.97820642,0.05670657,0.97671740,0.05830146,0.97543410,0.06015361,0.97446085,0.06218271,0.97385836,0.06427676,0.97363526,0.06630922,0.97374700,0.06815807,0.97410211,0.06972412,0.97457500,0.07094596,0.97502361,0.07180924
19,1.00000000,0.00000000,0.99793529,0.03421995,0.99194078,0.06753867,0.98254650,0.09927092,0.97043253,0.12908296,0.95620523,0.15699774,0.94021466,0.18326923,0.92248186,0.20817509,0.90276290,0.23180766,0.88072438,0.25394401,0.85616286,0.27404546,0.82918361,0.29138777,0.80026968,0.30527357,0.77021362,0.31524696,0.73993638,0.32122964,0.71026064,0.32352702,0.68172313,0.32270249,0.65449562,0.31936761,0.62844303,0.31396759,0.60329511,0.30664360,0.57886505,0.29722338,0.55523052,0.28534336,0.53280717,0.27065513,0.51228542,0.25303690,0.49445335,0.23272878,0.47997193,0.21033921,0.46918717,0.18671908,0.46204953,0.16274971,0.45817090,0.13912408,0.45699690,0.11620261,0.45802889,0.09399701,0.46101142,0.07228664,0.46601395,0.05082178,0.47337614,0.02953521,0.48353783,0.00868017,0.49681899,-0.01115883,0.51323374,-0.02918794,0.53241005,-0.04461342,0.55364656,-0.05686028,0.57608603,-0.06571805,0.59894087,-0.07135908,0.62168634,-0.07422335,0.64414946,-0.07481375,0.66646133,-0.07348023,0.68889234,-0.07027477,0.71163432,-0.06493245,0.73461376,-0.05698554,0.75740847,-0.04596716,0.77930059,-0.03162673,0.79944729,-0.01407477,0.81710547,0.00619849,0.83182627,0.02843884,0.84354679,0.05183488,0.85254481,0.07573873,0.85927470,0.09981789,0.86414745,0.12408185,0.86733867,0.14877465,0.86869798,0.17417560,0.86779430,0.20038507,0.86407980,0.22717818,0.85711034,0.25398313,0.84673825,0.27999399,0.83320387,0.30437609,0.81709069,0.32648762
63,1.00000000,0.00000000,0.99609556,0.02025745,0.99038839,0.04568288,0.98780752,0.06952506,0.98154856,0.08725924,0.96814258,0.10588609,0.95530725,0.12806673,0.94541357,0.14578283,0.93070329,0.15738892,0.91070475,0.17078934,0.89376945,0.18580182,0.87936215,0.19426567,0.85980807,0.19766247,0.83766835,0.20373488,0.82075214,0.20949662,0.80565847,0.20777345,0.78581430,0.20297641,0.76642819,0.20162593,0.75366219,0.19833746,0.74168258,0.18789869,0.72588738,0.17703280,0.71338859,0.17012744,0.70782903,0.16011755,0.70171766,0.14444339,0.69303360,0.13119169,0.68980012,0.12198635,0.69262837,0.10901902,0.69338835,0.09270072,0.69291307,0.08133943,0.69903745,0.07353888,0.70926193,0.06178457,0.71594137,0.04936955,0.72266186,0.04365326,0.73601314,0.04038203,0.75074862,0.03333943,0.76078032,0.02822613,0.77198275,0.03042465,0.78882622,0.03339148,0.80406740,0.03304897,0.81404224,0.03671664,0.82614099,0.04705923,0.84213434,0.05614201,0.85380734,0.06259104,0.86045310,0.07435121,0.86999357,0.09101823,0.88128400,0.10437176,0.88628825,0.11595108,0.88737458,0.13326131,0.89192807,0.15291119,0.89605924,0.16755036,0.89302227,0.18145035,0.88794145,0.20067857,0.88665391,0.21935301,0.88305583,0.23203213,0.87260954,0.24516432,0.86248190,0.26257641,0.85614713,0.27672911,0.84610578,0.28486043,0.83062927,0.29473354,0.81792060,0.30742881,0.80858876,0.31479863,0.79473904,0.31715084,0.77766005,0.32250681,0.76543677,0.32905603
52,1.00000000,0.00000000,0.99902247,0.01859303,0.99610594,0.03696108,0.99129835,0.05488289,0.98467865,0.07214457,0.97635538,0.08854313,0.96646471,0.10388979,0.95516808,0.11801313,0.94264924,0.13076181,0.92911104,0.14200707,0.91477183,0.15164475,0.89986160,0.15959697,0.88461789,0.16581325,0.86928171,0.17027126,0.85409329,0.17297705,0.83928790,0.17396480,0.82509186,0.17329609,0.81171867,0.17105872,0.79936538,0.16736506,0.78820937,0.16235005,0.77840544,0.15616876,0.77008333,0.14899370,0.76334577,0.14101174,0.75826700,0.13242094,0.75489177,0.12342714,0.75323498,0.11424042,0.75328176,0.10507158,0.75498817,0.09612858,0.75828236,0.08761313,0.76306619,0.07971735,0.76921740,0.07262065,0.77659208,0.06648689,0.78502752,0.06146178,0.79434543,0.05767066,0.80435524,0.05521667,0.81485775,0.05417926,0.82564868,0.05461319,0.83652241,0.05654794,0.84727560,0.05998755,0.85771072,0.06491093,0.86763937,0.07127261,0.87688543,0.07900384,0.88528789,0.08801418,0.89270336,0.09819332,0.89900817,0.10941333,0.90410013,0.12153113,0.90789980,0.13439118,0.91035135,0.14782839,0.91142295,0.16167110,0.91110673,0.17574412,0.90941831,0.18987186,0.90639586,0.20388135,0.90209883,0.21760510,0.89660629,0.23088399,0.89001498,0.24356975,0.88243704,0.25552737,0.87399758,0.26663709,0.86483201,0.27679622,0.85508333,0.28592048,0.84489932,0.29394507,0.83442969,0.30082534,0.82382336,0.30653711,0.81322579,0.31107655,0.80277645,0.31445975
17,1.00000000,0.00000000,0.99407680,0.02963994,0.99238552,0.05344214,0.98567674,0.08527012,0.97269759,0.10788203,0.96502965,0.13350709,0.94611692,0.15897437,0.93114547,0.17603645,0.91341285,0.19994684,0.88915950,0.21400526,0.87196017,0.22859578,0.84514434,0.24338787,0.82255279,0.24801914,0.80012251,0.25882266,0.77159636,0.26013002,0.75210422,0.26027216,0.72518434,0.26181101,0.70287698,0.25256338,0.68375462,0.24954581,0.65911294,0.23852441,0.64514506,0.22555762,0.62590955,0.21601374,0.61123805,0.19616403,0.60227712,0.18323084,0.58800496,0.16471851,0.58518374,0.14419129,0.57872245,0.12961016,0.57593044,0.10596335,0.58044606,0.09014930,0.57916821,0.07162916,0.58897378,0.05128008,0.59598868,0.03934871,0.60481111,0.01981507,0.62148844,0.00871953,0.63119484,-0.00235574,0.65052833,-0.01534246,0.66723004,-0.01806255,0.68312769,-0.02722546,0.70659159,-0.02813566,0.72152381,-0.02694723,0.74390658,-0.02841251,0.76349808,-0.01878084,0.77940502,-0.01506552,0.80220786,-0.00431492,0.81504659,0.00972294,0.83298444,0.01959440,0.84815775,0.04028501,0.85707371,0.05493268,0.87234934,0.07445173,0.87687984,0.09764170,0.88451015,0.11459347,0.89002923,0.14121354,0.88749944,0.16129347,0.89131046,0.18351526,0.88459219,0.20934422,0.87965430,0.22675949,0.87409321,0.25228041,0.85968777,0.27086052,0.85223392,0.28882642,0.83551107,0.31036796,0.81995654,0.32175070,0.80599934,0.33977671,0.78329701,0.35102676,0.76859499,0.35938845
146,1.00000000,0.00000000,0.99757372,0.01912543,0.99185417,0.04049246,0.98580569,0.06358206,0.98055869,0.08542217,0.97423920,0.10362660,0.96416456,0.11879631,0.94996652,0.13362214,0.93417303,0.14968828,0.91960016,0.16552760,0.90644565,0.17809011,0.89230618,0.18599705,0.87509541,0.19097115,0.85562004,0.19585691,0.83695059,0.20142919,0.82128096,0.20553244,0.80775796,0.20550573,0.79368559,0.20120138,0.77776330,0.19524559,0.76176046,0.19025000,0.74876490,0.18606676,0.73994620,0.18013087,0.73342326,0.17050681,0.72649049,0.15825461,0.71872997,0.14648565,0.71255395,0.13715232,0.71057473,0.12913038,0.71272056,0.11971851,0.71629868,0.10788641,0.71893628,0.09566263,0.72113633,0.08611783,0.72561337,0.08017814,0.73414863,0.07580204,0.74545720,0.07043113,0.75643755,0.06399207,0.76541957,0.05911571,0.77380982,0.05832816,0.78431146,0.06133015,0.79769840,0.06538328,0.81172760,0.06837399,0.82340069,0.07115496,0.83206834,0.07656562,0.83993569,0.08622019,0.84941112,0.09862943,0.86024405,0.11074280,0.86963135,0.12120164,0.87517661,0.13169542,0.87742003,0.14491869,0.87913274,0.16139944,0.88215998,0.17872213,0.88531760,0.19401133,0.88567686,0.20692266,0.88181135,0.21982503,0.87540193,0.23497521,0.86941730,0.25182373,0.86488819,0.26744528,0.85985368,0.27961868,0.85164694,0.28914046,0.83998124,0.29880651,0.82740843,0.31019373,0.81663838,0.32181520,0.80769146,0.33069722,0.79804146,0.33562872,0.78558735,0.33847669
113,1.00000000,0.00000000,0.99966260,0.00289959,0.99867910,0.00589299,0.99713175,0.00905543,0.99514558,0.01242775,0.99287203,0.01600576,0.99046947,0.01973626,0.98808329,0.02352058,0.98582833,0.02722501,0.98377622,0.03069677,0.98194929,0.03378334,0.98032190,0.03635229,0.97882887,0.03830886,0.97737974,0.03960878,0.97587669,0.04026449,0.97423350,0.04034381,0.97239267,0.03996136,0.97033818,0.03926375,0.96810200,0.03841084,0.96576330,0.03755552,0.96344046,0.03682497,0.96127687,0.03630607,0.95942268,0.03603683,0.95801494,0.03600516,0.95715912,0.03615492,0.95691443,0.03639850,0.95728538,0.03663377,0.95822048,0.03676315,0.95961852,0.03671174,0.96134149,0.03644207,0.96323226,0.03596304,0.96513464,0.03533189,0.96691293,0.03464875,0.96846823,0.03404465,0.96974919,0.03366448,0.97075582,0.03364756,0.97153577,0.03410846,0.97217375,0.03512085,0.97277569,0.03670681,0.97344999,0.03883299,0.97428850,0.04141442,0.97535021,0.04432524,0.97664992,0.04741498,0.97815359,0.05052811,0.97978107,0.05352402,0.98141583,0.05629462,0.98292036,0.05877718,0.98415495,0.06096050,0.98499721,0.06288365,0.98535949,0.06462750,0.98520163,0.06630033,0.98453727,0.06801954,0.98343276,0.06989231,0.98199869,0.07199786,0.98037540,0.07437399,0.97871432,0.07700982,0.97715799,0.07984582,0.97582137,0.08278110,0.97477731,0.08568700,0.97404804,0.08842484,0.97360397,0.09086553,0.97336994,0.09290798,0.97323794,0.09449370,0.97308444,0.09561563
37,1.00000000,0.00000000,0.99700503,0.03376441,0.98964952,0.06461718,0.98099778,0.09255181,0.97214395,0.12008517,0.96108344,0.14902652,0.94513839,0.17806375,0.92418641,0.20390694,0.90103123,0.22469776,0.87849210,0.24182546,0.85650663,0.25809518,0.83252631,0.27432771,0.80475204,0.28824670,0.77453850,0.29691672,0.74523792,0.29997101,0.71878831,0.29997249,0.69390736,0.29949942,0.66793354,0.29825835,0.64022286,0.29349528,0.61324706,0.28323808,0.59014390,0.26869378,0.57149100,0.25308207,0.55495491,0.23822376,0.53820909,0.22274717,0.52181075,0.20394102,0.50877329,0.18115017,0.50131646,0.15686156,0.49847493,0.13424516,0.49727392,0.11393160,0.49613869,0.09367319,0.49667409,0.07126739,0.50179780,0.04742476,0.51234363,0.02532652,0.52598560,0.00736818,0.53970396,-0.00722497,0.55300134,-0.02121291,0.56822724,-0.03593298,0.58764683,-0.04953464,0.61057936,-0.05886037,0.63385326,-0.06284382,0.65506658,-0.06357670,0.67496264,-0.06383681,0.69623353,-0.06387964,0.72011220,-0.06112977,0.74461993,-0.05312172,0.76645983,-0.04035692,0.78441546,-0.02583810,0.80040753,-0.01180694,0.81701554,0.00262032,0.83427672,0.02024265,0.84939333,0.04236404,0.85968313,0.06705126,0.86543222,0.09103788,0.86941961,0.11312090,0.87365390,0.13520531,0.87702139,0.15981739,0.87651134,0.18690921,0.87063007,0.21358019,0.86113447,0.23703582,0.85111952,0.25743511,0.84162557,0.27740429,0.83060807,0.29877195,0.81543474,0.32022916,0.79607763,0.33856959
