33,1.00000000,0.00000000,0.99684452,0.04985602,0.98774607,0.09819340,0.97364901,0.14392824,0.95567466,0.18663619,0.93468035,0.22646233,0.91099485,0.26376871,0.88445828,0.29870314,0.85474111,0.33091118,0.82177559,0.35954082,0.78607625,0.38354086,0.74878114,0.40210589,0.71138515,0.41504567,0.67529150,0.42289317,0.64139870,0.42669572,0.60992294,0.42759099,0.58053858,0.42637652,0.55276050,0.42328379,0.52637187,0.41806423,0.50167913,0.41033762,0.47946397,0.40002110,0.46065510,0.38761663,0.44588471,0.37420532,0.43515320,0.36114481,0.42777297,0.34961474,0.42262286,0.34023262,0.41858997,0.33292751,0.41498257,0.32713067,0.41171244,0.32218451,0.40916143,0.31776241,0.40780544,0.31408800,0.40779041,0.31184399,0.40867927,0.31181754,0.40950215,0.31446220,0.40908965,0.31959935,0.40652635,0.32641278,0.40150045,0.33374357,0.39437662,0.34054240,0.38595711,0.34625756,0.37705146,0.35096946,0.36807017,0.35520921,0.35884486,0.35955736,0.34876285,0.36422852,0.33714579,0.36885417,0.32367885,0.37257589,0.30867113,0.37440468,0.29301250,0.37366794,0.27784388,0.37032060,0.26410200,0.36496441,0.25216275,0.35856475,0.24175793,0.35200554,0.23220374,0.34570305,0.22282346,0.33946963,0.21334995,0.33269224,0.20410451,0.32473278,0.19586148,0.31534552,0.18946651,0.30489846,0.18540040,0.29428401,0.18350869,0.28456018,0.18303456,0.27649933,0.18294082,0.27026821,0.18236239,0.26539766,0.18096549,0.26105584,0.17903646,0.25648706
204,1.00000000,0.00000000,0.99750671,0.03432128,0.99030016,0.06827956,0.97913394,0.10141042,0.96506360,0.13309922,0.94921059,0.16261749,0.93253924,0.18924339,0.91570952,0.21243129,0.89904127,0.23197283,0.88258667,0.24808979,0.86627265,0.26141822,0.85005363,0.27287827,0.83401646,0.28346223,0.81840017,0.29400196,0.80352788,0.30498545,0.78968199,0.31647795,0.77697574,0.32816981,0.76527611,0.33953300,0.75421392,0.35003352,0.74328441,0.35933044,0.73200686,0.36739856,0.72008763,0.37453900,0.70752695,0.38128053,0.69462706,0.38821039,0.68189239,0.39579581,0.66985037,0.40425724,0.65885039,0.41353377,0.64890818,0.42334638,0.63964979,0.43332961,0.63037765,0.44317831,0.62024107,0.45275194,0.60845915,0.46209656,0.59452680,0.47137626,0.57834025,0.48074096,0.56020547,0.49018296,0.54073132,0.49944090,0.52064657,0.50799443,0.50060315,0.51516150,0.48102944,0.52027266,0.46207705,0.52286776,0.44367033,0.52284932,0.42563107,0.52053862,0.40782534,0.51661124,0.39027379,0.51192804,0.37318196,0.50731242,0.35687888,0.50334254,0.34168748,0.50022247,0.32777707,0.49776986,0.31505674,0.49551959,0.30315506,0.49290481,0.29150104,0.48945292,0.27948495,0.48493130,0.26664711,0.47939732,0.25283080,0.47314181,0.23824515,0.46655241,0.22341305,0.45995038,0.20901769,0.45346214,0.19569605,0.44697200,0.18384608,0.44017222,0.17351076,0.43268976,0.16437671,0.42424125,0.15588717,0.41475665,0.14743100,0.40442358,0.13854493,0.39363308
22,1.00000000,0.00000000,0.99771670,0.05003384,0.99090703,0.09952171,0.97969010,0.14793189,0.96425948,0.19476035,0.94487599,0.23954286,0.92185841,0.28186500,0.89557257,0.32136977,0.86641947,0.35776253,0.83482323,0.39081325,0.80121957,0.42035604,0.76604520,0.44628663,0.72972886,0.46855788,0.69268409,0.48717410,0.65530400,0.50218469,0.61795786,0.51367775,0.58098941,0.52177402,0.54471646,0.52662171,0.50943136,0.52839239,0.47540186,0.52727805,0.44287194,0.52348931,0.41206209,0.51725445,0.38316890,0.50881912,0.35636356,0.49844607,0.33178956,0.48641469,0.30955946,0.47301978,0.28975119,0.45856922,0.27240418,0.44338035,0.25751590,0.42777489,0.24503919,0.41207248,0.23488099,0.39658310,0.22690276,0.38159869,0.22092288,0.36738441,0.21672130,0.35417033,0.21404612,0.34214386,0.21262217,0.33144377,0.21216092,0.32215608,0.21237139,0.31431239,0.21297128,0.30789076,0.21369779,0.30281916,0.21431723,0.29898142,0.21463306,0.29622524,0.21449166,0.29437188,0.21378565,0.29322667,0.21245448,0.29258999,0.21048239,0.29226770,0.20789402,0.29208049,0.20474799,0.29187165,0.20112907,0.29151266,0.19713951,0.29090651,0.19289032,0.28998863,0.18849296,0.28872546,0.18405224,0.28711119,0.17966066,0.28516292,0.17539469,0.28291483,0.17131292,0.28041206,0.16745613,0.27770475,0.16384904,0.27484289,0.16050334,0.27187228,0.15742144,0.26883202,0.15460063,0.26575354,0.15203686,0.26266115,0.14972790,0.25957387,0.14767528,0.25650826
133,1.00000000,0.00000000,0.99540494,0.03578423,0.98710698,0.07604941,0.98034927,0.11453112,0.96974969,0.14587534,0.95126563,0.17558329,0.93160142,0.20766730,0.91544858,0.23568644,0.89696051,0.25578730,0.87307525,0.27466681,0.85095574,0.29589162,0.83404635,0.31292149,0.81565775,0.32325635,0.79338649,0.33427294,0.77444448,0.34857435,0.76086077,0.35921763,0.74531202,0.36469396,0.72627721,0.37254736,0.71109262,0.38411941,0.70059351,0.39210083,0.68724239,0.39599130,0.67063412,0.40339340,0.65818380,0.41447016,0.64955602,0.42183875,0.63714360,0.42611793,0.62158882,0.43483982,0.61012004,0.44696333,0.60116182,0.45511238,0.58718427,0.46086721,0.56990510,0.47134559,0.55632262,0.48416262,0.54385582,0.49199728,0.52547894,0.49730609,0.50422286,0.50667329,0.48695814,0.51657088,0.47036872,0.52013991,0.44822020,0.52096473,0.42480380,0.52528793,0.40660423,0.52885748,0.38943811,0.52572494,0.36771101,0.52072642,0.34652914,0.51971609,0.33148596,0.51779256,0.31730430,0.50991620,0.29890693,0.50182982,0.28194422,0.49856834,0.27094791,0.49437552,0.25973623,0.48493721,0.24402530,0.47652667,0.23010072,0.47308194,0.22157507,0.46805843,0.21173915,0.45799428,0.19739046,0.44965369,0.18542546,0.44594249,0.17849533,0.43985091,0.16948346,0.42900451,0.15624965,0.42061197,0.14601829,0.41652452,0.14029523,0.40940267,0.13163062,0.39792579,0.11896447,0.38945146,0.10972421,0.38459323,0.10435078,0.37573383,0.09540727,0.36257533
30,1.00000000,0.00000000,0.99596670,0.04942676,0.98560125,0.09547461,0.97217539,0.13781597,0.95693166,0.17872794,0.93799293,0.21968788,0.91299595,0.25896510,0.88239216,0.29300962,0.84958567,0.32005117,0.81772729,0.34176558,0.78684337,0.36109285,0.75459013,0.37873053,0.71973804,0.39235083,0.68433897,0.39944033,0.65205143,0.40047373,0.62453816,0.39874364,0.60007904,0.39702619,0.57598801,0.39491365,0.55203412,0.38987303,0.53091165,0.38078614,0.51521590,0.36986141,0.50442055,0.36068812,0.49535452,0.35466003,0.48563879,0.34988015,0.47612892,0.34379639,0.46955918,0.33651285,0.46697209,0.33094516,0.46607503,0.32963606,0.46344050,0.33190790,0.45802769,0.33464327,0.45197559,0.33579890,0.44776688,0.33660499,0.44504952,0.33992241,0.44079567,0.34666868,0.43262052,0.35445488,0.42143149,0.36002322,0.41034843,0.36268600,0.40113800,0.36480978,0.39227316,0.36879890,0.38084975,0.37407296,0.36613632,0.37753728,0.35064623,0.37700969,0.33748119,0.37365006,0.32700089,0.37058808,0.31665176,0.36933172,0.30414135,0.36809910,0.29028274,0.36399322,0.27821664,0.35649984,0.26990356,0.34825967,0.26393319,0.34221253,0.25717961,0.33840031,0.24839244,0.33410982,0.23958104,0.32718069,0.23359895,0.31865027,0.23072542,0.31167437,0.22819976,0.30796517,0.22325568,0.30585659,0.21616142,0.30223042,0.20976457,0.29608053,0.20607591,0.28960316,0.20384454,0.28555966,0.19993052,0.28396391,0.19289423,0.28192749,0.18466038,0.27685025
9,1.00000000,0.00000000,0.99789761,0.05005691,0.99161183,0.09970430,0.98120657,0.14853731,0.96678748,0.19616035,0.94850064,0.24219152,0.92653076,0.28626695,0.90109896,0.32804484,0.87246002,0.36720923,0.84089931,0.40347344,0.80672933,0.43658307,0.77028596,0.46631870,0.73192440,0.49249805,0.69201499,0.51497764,0.65093883,0.53365410,0.60908332,0.54846480,0.56683766,0.55938810,0.52458844,0.56644304,0.48271525,0.56968856,0.44158645,0.56922222,0.40155519,0.56517851,0.36295561,0.55772667,0.32609935,0.54706816,0.29127244,0.53343380,0.25873245,0.51708059,0.22870617,0.49828819,0.20138762,0.47735534,0.17693650,0.45459598,0.15547711,0.43033537,0.13709777,0.40490605,0.12185055,0.37864390,0.10975160,0.35188419,0.10078181,0.32495772,0.09488791,0.29818714,0.09198397,0.27188346,0.09195321,0.24634273,0.09465019,0.22184303,0.09990325,0.19864176,0.10751724,0.17697323,0.11727640,0.15704659,0.12894746,0.13904409,0.14228286,0.12311981,0.15702402,0.10939864,0.17290465,0.09797569,0.18965413,0.08891612,0.20700071,0.08225522,0.22467476,0.07799897,0.24241185,0.07612481,0.25995562,0.07658283,0.27706056,0.07929716,0.29349452,0.08416770,0.30904100,0.09107204,0.32350120,0.09986757,0.33669577,0.11039382,0.34846629,0.12247488,0.35867649,0.13592195,0.36721309,0.15053598,0.37398644,0.16611032,0.37893081,0.18243339,0.38200438,0.19929133,0.38318898,0.21647057,0.38248958,0.23376036,0.37993343,0.25095514,0.37556909,0.26785684
0,1.00000000,0.00000000,0.99360203,0.02808557,0.99342465,0.05211204,0.98318197,0.08089206,0.97590459,0.09936784,0.96545355,0.12519161,0.95285907,0.13917342,0.94488814,0.15967009,0.93006456,0.17205519,0.92495974,0.18687976,0.91087826,0.20065708,0.90668939,0.21119448,0.89514982,0.22765732,0.88893235,0.23606949,0.88028794,0.25405930,0.87003368,0.26231860,0.86357351,0.27896879,0.84956461,0.28833316,0.84411035,0.30087040,0.82886917,0.31183817,0.82320268,0.31934707,0.81006681,0.33182048,0.80311447,0.33590058,0.79430456,0.34929259,0.78526537,0.35322071,0.78060919,0.36648759,0.76920580,0.37341049,0.76625754,0.38521958,0.75304158,0.39646866,0.74847319,0.40568033,0.73487632,0.42018007,0.72626763,0.42653202,0.71411596,0.44157027,0.70109197,0.44613830,0.69164358,0.45894494,0.67577591,0.46391765,0.66877165,0.47307348,0.65244253,0.48073195,0.64583332,0.48663371,0.63084461,0.49798038,0.62156878,0.50223724,0.60832259,0.51608440,0.59387483,0.52036635,0.58148877,0.53356247,0.56144469,0.53865840,0.54854779,0.54750805,0.52510005,0.55308471,0.51069977,0.55526394,0.48776128,0.56029049,0.47166809,0.55616721,0.45293919,0.55957073,0.43564530,0.55210528,0.42270605,0.55319861,0.40500121,0.54640411,0.39653578,0.54493005,0.37923071,0.54173528,0.37185600,0.53771760,0.35575541,0.53845416,0.34598320,0.53215396,0.33193773,0.53453286,0.31812997,0.52661134,0.30688503,0.52717181,0.29008086,0.51885092,0.28183864,0.51500047
85,1.00000000,0.00000000,0.99386952,0.02816927,0.99439905,0.05235238,0.98545523,0.08178301,0.97950229,0.10125654,0.97097331,0.12875714,0.95970102,0.14523892,0.95329970,0.16858544,0.93899657,0.18503884,0.93388918,0.20349590,0.91890639,0.22201664,0.91245548,0.23604884,0.89865097,0.25635573,0.88844671,0.26717621,0.87704952,0.28683459,0.86273147,0.29619094,0.85415296,0.31237857,0.83769483,0.32235318,0.83114418,0.33381230,0.81548975,0.34618806,0.80886118,0.35394784,0.79603899,0.36917527,0.78665668,0.37567530,0.77675951,0.39218206,0.76290774,0.39965375,0.75447732,0.41434398,0.73675993,0.42370070,0.72798177,0.43369878,0.70935008,0.44453435,0.69901447,0.44913070,0.68314249,0.46043240,0.67082894,0.46178928,0.65980426,0.47255054,0.64558275,0.47450286,0.63852908,0.48384418,0.62279786,0.48953821,0.61643623,0.49664817,0.60008713,0.50665642,0.59082103,0.51106248,0.57529209,0.52324401,0.56131384,0.52541215,0.54801257,0.53646160,0.53003513,0.53808212,0.51925987,0.54552405,0.49962183,0.54883928,0.48984418,0.55210210,0.47091247,0.55841983,0.45928946,0.55854111,0.44235841,0.56697387,0.42644259,0.56556049,0.41162627,0.57312993,0.39115463,0.57152035,0.37786353,0.57482394,0.35523291,0.57385546,0.34255162,0.57122852,0.32147961,0.57128351,0.30824018,0.56389168,0.29149386,0.56474502,0.27643057,0.55579122,0.26423423,0.55629203,0.24660458,0.54893526,0.23680026,0.54708705,0.21723011,0.54258973,0.20691969,0.53645955
184,1.00000000,0.00000000,0.99384296,0.02445226,0.99401635,0.05196911,0.98507379,0.07146240,0.97793406,0.09820924,0.96946883,0.11334583,0.95654796,0.13528584,0.95030515,0.14838004,0.93551958,0.16332443,0.93117610,0.17685725,0.91901152,0.18570164,0.91481687,0.20094914,0.90807717,0.20734634,0.90216344,0.22391380,0.90049012,0.23246121,0.89200975,0.24885414,0.89201712,0.26270352,0.88146728,0.27744660,0.87848740,0.29660318,0.86714244,0.30914617,0.85769366,0.33039316,0.84662791,0.34125781,0.83030300,0.35978495,0.81970282,0.36994546,0.79946127,0.38184032,0.78868055,0.39183875,0.76937691,0.39612507,0.75765976,0.40558067,0.74358548,0.40472580,0.73091238,0.41261080,0.72365349,0.41124665,0.71106753,0.41676221,0.70879759,0.41931986,0.69790440,0.42276697,0.69644704,0.43129071,0.68834354,0.43428331,0.68338865,0.44756104,0.67770166,0.45232074,0.66696572,0.46672899,0.66168546,0.47479716,0.64588612,0.48632825,0.63823327,0.49745960,0.62043613,0.50379199,0.60836014,0.51576627,0.59215423,0.51727778,0.57561672,0.52687015,0.56318055,0.52613080,0.54442149,0.53079128,0.53553182,0.53093042,0.51805517,0.53025132,0.51050049,0.53318388,0.49725471,0.52928130,0.48830307,0.53478485,0.48003987,0.53129038,0.46804640,0.53737367,0.46280355,0.53751742,0.44803313,0.54175531,0.44209703,0.54656981,0.42635848,0.54754903,0.41623885,0.55520630,0.40164947,0.55322527,0.38600679,0.55992188,0.37369758,0.55659001,0.35415427,0.55854019
26,1.00000000,0.00000000,0.99784918,0.05005266,0.99142075,0.09967050,0.98078653,0.14842437,0.96606500,0.19589633,0.94741961,0.24168501,0.92505641,0.28541075,0.89922105,0.32672035,0.87019520,0.36529138,0.83829261,0.40083602,0.80385460,0.43310438,0.76724529,0.46188717,0.72884656,0.48701774,0.68905285,0.50837357,0.64826583,0.52587696,0.60688914,0.53949516,0.56532313,0.54923980,0.52395984,0.55516575,0.48317822,0.55736932,0.44333958,0.55598601,0.40478351,0.55118769,0.36782414,0.54317937,0.33274698,0.53219564,0.29980610,0.51849677,0.26922201,0.50236458,0.24117994,0.48409815,0.21582874,0.46400950,0.19328028,0.44241918,0.17360944,0.41965190,0.15685449,0.39603237,0.14301806,0.37188117,0.13206845,0.34751094,0.12394145,0.32322278,0.11854240,0.29930297,0.11574867,0.27602001,0.11541230,0.25362200,0.11736292,0.23233447,0.12141085,0.21235846,0.12735023,0.19386913,0.13496231,0.17701464,0.14401871,0.16191555,0.15428469,0.14866444,0.16552235,0.13732599,0.17749375,0.12793743,0.18996388,0.12050917,0.20270352,0.11502593,0.21549183,0.11144795,0.22811888,0.10971262,0.24038780,0.10973619,0.25211680,0.11141581,0.26314087,0.11463162,0.27331326,0.11924905,0.28250662,0.12512123,0.29061397,0.13209142,0.29754921,0.13999559,0.30324755,0.14866491,0.30766544,0.15792831,0.31078039,0.16761497,0.31259044,0.17755676,0.31311331,0.18759054,0.31238540,0.19756040,0.31046049,0.20731968,0.30740818,0.21673281,0.30331224,0.22567705
355,1.00000000,0.00000000,0.99533292,0.01569352,0.99178333,0.02398387,0.99157342,0.03620269,0.98411133,0.04848130,0.97840262,0.05234404,0.97930164,0.05962995,0.97471560,0.07025680,0.97003939,0.07404498,0.97190101,0.08076218,0.96812732,0.09240101,0.96167830,0.09681767,0.96222575,0.10133338,0.95940485,0.11112457,0.95361186,0.11449643,0.95593317,0.11715528,0.95683466,0.12748013,0.95260260,0.13417601,0.95432410,0.13935163,0.95435995,0.15228451,0.94661692,0.16163465,0.94342899,0.16575527,0.94115158,0.17540841,0.93231075,0.18186632,0.92904578,0.18177650,0.93025199,0.18788777,0.92549754,0.19459898,0.92434611,0.19583302,0.92775110,0.20360424,0.92367190,0.21397633,0.92008960,0.21753186,0.92177406,0.22496993,0.91711340,0.23549807,0.91221406,0.23866245,0.91446242,0.24459161,0.91183091,0.25620107,0.90662200,0.26204399,0.90757197,0.26955565,0.90333126,0.28348710,0.89360906,0.29098595,0.88976744,0.29626858,0.88338504,0.30673334,0.87215970,0.31080496,0.86867571,0.31109448,0.86627597,0.31830786,0.85873196,0.32278914,0.85743474,0.32408601,0.85737001,0.33354554,0.84950325,0.34214283,0.84498718,0.34531432,0.84270292,0.35446625,0.83279348,0.36301633,0.82580859,0.36435868,0.82378663,0.37078628,0.81511633,0.37924852,0.80748518,0.38104926,0.80505318,0.38722195,0.79538141,0.39680602,0.78402519,0.39841520,0.77872354,0.40100544,0.76846652,0.40678979,0.75687044,0.40419166,0.75409220,0.40133102,0.74957522,0.40453591
19,1.00000000,0.00000000,0.99747517,0.05000480,0.98996960,0.09929360,0.97768458,0.14718488,0.96093797,0.19306222,0.94014036,0.23639788,0.91576606,0.27676691,0.88832289,0.31385111,0.85832438,0.34743320,0.82626750,0.37738316,0.79261836,0.40363968,0.75780644,0.42619017,0.72222717,0.44505280,0.68625072,0.46026351,0.65023444,0.47187002,0.61453551,0.47993341,0.57952050,0.48453663,0.54556918,0.48579791,0.51307091,0.48388620,0.48241306,0.47903520,0.45396273,0.47155282,0.42804367,0.46182325,0.40491190,0.45030016,0.38473338,0.43749076,0.36756728,0.42393187,0.35335766,0.41016038,0.34193528,0.39668165,0.33302973,0.38393941,0.32629091,0.37229099,0.32131728,0.36199085,0.31768759,0.35318422,0.31499215,0.34591140,0.31286006,0.34012179,0.31097913,0.33569522,0.30910668,0.33246746,0.30707054,0.33025620,0.30476109,0.32888388,0.30211646,0.32819429,0.29910403,0.32806124,0.29570156,0.32838868,0.29188157,0.32910296,0.28760155,0.33013968,0.28280168,0.33142775,0.27741058,0.33287435,0.27135781,0.33435386,0.26459108,0.33570344,0.25709491,0.33672661,0.24890742,0.33720512,0.24013187,0.33691770,0.23094055,0.33566325,0.22156945,0.33328531,0.21230391,0.32969395,0.20345645,0.32488196,0.19533950,0.31893241,0.18823648,0.31201639,0.18237495,0.30438069,0.17790541,0.29632683,0.17488859,0.28818416,0.17329267,0.28028035,0.17300083,0.27291321,0.17382761,0.26632737,0.17554178,0.26069868,0.17789235,0.25612795,0.18063375,0.25264435
63,1.00000000,0.00000000,0.99433821,0.04768591,0.98591813,0.08841959,0.97830188,0.13147802,0.96127968,0.17640127,0.93828010,0.21251600,0.91854412,0.24524838,0.89439730,0.28075341,0.86275214,0.30892744,0.83478361,0.32906851,0.80851640,0.35137357,0.77564572,0.37037244,0.74476646,0.37946598,0.72046092,0.38868137,0.69265465,0.39936873,0.66392014,0.40168607,0.64359731,0.40136900,0.62402651,0.40601577,0.60078432,0.40654622,0.58423423,0.40206324,0.57233294,0.40332288,0.55553933,0.40573266,0.54108027,0.40215984,0.53342456,0.40216971,0.52186033,0.40757986,0.50757317,0.40798726,0.49975411,0.40792288,0.49091371,0.41493460,0.47572341,0.41965606,0.46434588,0.41979515,0.45555952,0.42560612,0.43967612,0.43263098,0.42365591,0.43273202,0.41301064,0.43471895,0.39760915,0.44088481,0.37833140,0.44058041,0.36513660,0.43758009,0.35155074,0.43998711,0.33198546,0.43897303,0.31676109,0.43171731,0.30568739,0.42880292,0.28898114,0.42679798,0.27311423,0.41741084,0.26426747,0.40936035,0.25247173,0.40598933,0.23773283,0.39690122,0.23010846,0.38538220,0.22354220,0.38018211,0.21160335,0.37304555,0.20415361,0.36049659,0.20154911,0.35314025,0.19357092,0.34825555,0.18587969,0.33705240,0.18511111,0.32769682,0.18143318,0.32414740,0.17399386,0.31592159,0.17299206,0.30544772,0.17297958,0.30177891,0.16691913,0.29704326,0.16438711,0.28696083,0.16651549,0.28199946,0.16292561,0.28011771,0.15863667,0.27207528,0.16087388,0.26547905
52,1.00000000,0.00000000,0.99288462,0.04255234,0.99158866,0.08361537,0.97646554,0.12501982,0.96741206,0.16210203,0.94567682,0.20006105,0.93040015,0.23126874,0.90415084,0.26421507,0.88469897,0.28855333,0.85630492,0.31584746,0.83478836,0.33329896,0.80643764,0.35519458,0.78461854,0.36657207,0.75796343,0.38397988,0.73698934,0.39061395,0.71297131,0.40475030,0.69330617,0.40811627,0.67218128,0.42014837,0.65372207,0.42154276,0.63524546,0.43233017,0.61755826,0.43267797,0.60124325,0.44266706,0.58382429,0.44248882,0.56918118,0.45175988,0.55165527,0.45127114,0.53833669,0.45968734,0.52054097,0.45896275,0.50836637,0.46634348,0.49031691,0.46546640,0.47919751,0.47171142,0.46098115,0.47084864,0.45080282,0.47597060,0.43245980,0.47535106,0.42299072,0.47941762,0.40444958,0.47923786,0.39532171,0.48226376,0.37641893,0.48257336,0.36719628,0.48442229,0.34777308,0.48504952,0.33807986,0.48539962,0.31811382,0.48595886,0.30776869,0.48435701,0.28748136,0.48434464,0.27658000,0.48033672,0.25646984,0.47928460,0.24537717,0.47257635,0.22615580,0.47020749,0.21540434,0.46079611,0.19785156,0.45712444,0.18797826,0.44535045,0.17276246,0.44068647,0.16414020,0.42718382,0.15166456,0.42204224,0.14438671,0.40760130,0.13471243,0.40254205,0.12856945,0.38793083,0.12143966,0.38338805,0.11599393,0.36919066,0.11094663,0.36534718,0.10567720,0.35187032,0.10220563,0.34861700,0.09667225,0.33588998,0.09437769,0.33287882,0.08834945,0.32073900
17,1.00000000,0.00000000,0.99667404,0.04976267,0.98733921,0.09756246,0.97351674,0.14234599,0.95666170,0.18426534,0.93732795,0.22416795,0.91501134,0.26264117,0.88877243,0.29927701,0.85820287,0.33267008,0.82406250,0.36115643,0.78813936,0.38379030,0.75241812,0.40089038,0.71811761,0.41378121,0.68524775,0.42390612,0.65298034,0.43191839,0.62056934,0.43737017,0.58818027,0.43920696,0.55705176,0.43672033,0.52887295,0.43029608,0.50480053,0.42143467,0.48478872,0.41202053,0.46769211,0.40333263,0.45207206,0.39546700,0.43715555,0.38755923,0.42329206,0.37864627,0.41160016,0.36856893,0.40305314,0.35828940,0.39763895,0.34940177,0.39417947,0.34316916,0.39094070,0.33974796,0.38662262,0.33813246,0.38105550,0.33685971,0.37513111,0.33499322,0.37002149,0.33271389,0.36622687,0.33111686,0.36311007,0.33135950,0.35923984,0.33375160,0.35330800,0.33741895,0.34499047,0.34077712,0.33515921,0.34249557,0.32529729,0.34229470,0.31651600,0.34103245,0.30884536,0.34002444,0.30128145,0.34006718,0.29255353,0.34083692,0.28207952,0.34107781,0.27044908,0.33944950,0.25909840,0.33545083,0.24939676,0.32978290,0.24176941,0.32389956,0.23545742,0.31905106,0.22907795,0.31547465,0.22159961,0.31228477,0.21306292,0.30813491,0.20455192,0.30219346,0.19743793,0.29476036,0.19241715,0.28709868,0.18900567,0.28059534,0.18584161,0.27582652,0.18158957,0.27216960,0.17582877,0.26822862,0.16931715,0.26278199,0.16345230,0.25560282,0.15930116,0.24759044
146,1.00000000,0.00000000,0.99375052,0.04631528,0.98840243,0.08568189,0.98059753,0.13186394,0.96169068,0.17252261,0.94679292,0.20772118,0.92656859,0.24814743,0.89905175,0.27890446,0.87759318,0.30707807,0.84894133,0.33786921,0.81819636,0.35719582,0.79386375,0.37754127,0.76172340,0.39740620,0.73273690,0.40666542,0.70859863,0.42030857,0.67731811,0.43040367,0.65322518,0.43299846,0.63082724,0.44211016,0.60310648,0.44509155,0.58455572,0.44498397,0.56379802,0.45158935,0.54044947,0.45035781,0.52596204,0.45059623,0.50573990,0.45564788,0.48620956,0.45235366,0.47327455,0.45419053,0.45251038,0.45731618,0.43577064,0.45299064,0.42213341,0.45586522,0.40066101,0.45585099,0.38597789,0.45068183,0.37055910,0.45293893,0.34942962,0.44864736,0.33665198,0.44259716,0.31977188,0.44250800,0.30086199,0.43373482,0.29018577,0.42707357,0.27312794,0.42365387,0.25828437,0.41148607,0.24974158,0.40491777,0.23398996,0.39821250,0.22416358,0.38472286,0.21721987,0.37905833,0.20380293,0.36987367,0.19860740,0.35732615,0.19216272,0.35293381,0.18141004,0.34227654,0.17930691,0.33225087,0.17214118,0.32865288,0.16388896,0.31724673,0.16288036,0.31010805,0.15431419,0.30601204,0.14834095,0.29415913,0.14680909,0.28910248,0.13720748,0.28291664,0.13357462,0.27073348,0.13086100,0.26633519,0.12167212,0.25694089,0.12073296,0.24476272,0.11721084,0.23972773,0.11046626,0.22712737,0.11253045,0.21577390,0.10919664,0.20949979,0.10667911,0.19500144
113,1.00000000,0.00000000,0.99594966,0.01586659,0.99385620,0.02505406,0.99554316,0.03915282,0.98971520,0.05468696,0.98431996,0.06250394,0.98458555,0.07337401,0.97878668,0.08742102,0.97193332,0.09383383,0.97205291,0.10165039,0.96782009,0.11451314,0.96077639,0.12073771,0.96101802,0.12672633,0.95856553,0.13917972,0.95141951,0.14637540,0.95100422,0.15143781,0.94965323,0.16350787,0.94213527,0.17180282,0.94037666,0.17596086,0.93976090,0.18689683,0.93231091,0.19579551,0.92945253,0.19897387,0.92994593,0.20832976,0.92363171,0.21784052,0.92034908,0.22085029,0.92219977,0.22923091,0.91756689,0.24018692,0.91379051,0.24453221,0.91609750,0.25297776,0.91240085,0.26603825,0.90700107,0.27262854,0.90793418,0.28130172,0.90380578,0.29578838,0.89568075,0.30403899,0.89388376,0.31180160,0.88878328,0.32583000,0.87818698,0.33427225,0.87385266,0.33976058,0.86866234,0.35166897,0.85724109,0.35946473,0.85164886,0.36252737,0.84770881,0.37209140,0.83714921,0.37978587,0.83118687,0.38169560,0.82884264,0.38984093,0.81960334,0.39855410,0.81292963,0.40079459,0.81120183,0.40822837,0.80266679,0.41827036,0.79438497,0.42130260,0.79204594,0.42767937,0.78376757,0.43818636,0.77370993,0.44154636,0.77043456,0.44607509,0.76290520,0.45600454,0.75196233,0.45946297,0.74821077,0.46211685,0.74224539,0.47132422,0.73137700,0.47558840,0.72724647,0.47737720,0.72278304,0.48644208,0.71196105,0.49248026,0.70650992,0.49440954,0.70236400,0.50343350
37,1.00000000,0.00000000,0.99720074,0.04996416,0.98892404,0.09897863,0.97551509,0.14617643,0.95749310,0.19083969,0.93548013,0.23243743,0.91012444,0.27062880,0.88203464,0.30523379,0.85173803,0.33618094,0.81967025,0.36344645,0.78619592,0.38700069,0.75165203,0.40677605,0.71640072,0.42266406,0.68087548,0.43454271,0.64560666,0.44232675,0.61121714,0.44602817,0.57838629,0.44581084,0.54778838,0.44202442,0.52001767,0.43520720,0.49551644,0.42605441,0.47452162,0.41535679,0.45704211,0.40392078,0.44287175,0.39248641,0.43163545,0.38165903,0.42285804,0.37186845,0.41604110,0.36336231,0.41073100,0.35623282,0.40656423,0.35046863,0.40328158,0.34601764,0.40071041,0.34284480,0.39872183,0.34097037,0.39717589,0.34047933,0.39587035,0.34149983,0.39450792,0.34415658,0.39269211,0.34851126,0.38995497,0.35450553,0.38581187,0.36192206,0.37983203,0.37037495,0.37170897,0.37933390,0.36131508,0.38817919,0.34872737,0.39627656,0.33421833,0.40305693,0.31821321,0.40808436,0.30122298,0.41109824,0.28376742,0.41202173,0.26630489,0.41093611,0.24918354,0.40802832,0.23262337,0.40352515,0.21673126,0.39763026,0.20154300,0.39047888,0.18708040,0.38212094,0.17340757,0.37253579,0.16067127,0.36167402,0.14911394,0.34951523,0.13905505,0.33612639,0.13084389,0.32170514,0.12479435,0.30659587,0.12111683,0.29127267,0.11986321,0.27629112,0.12089844,0.26221843,0.12390610,0.24955650,0.12842771,0.23867445,0.13392763,0.22976510,0.13986984,0.22283457
