11,0.33339697,-0.46884313,0.47024998,0.19864383,-0.29880214,-0.42769995,0.31293046,-0.22448446,0.34507945,0.44831133,0.46493989,-0.18225792,-0.48303974,0.09292561,-0.54332322,-0.53111219,-0.26676139,0.53656262,-0.45973608,0.46940455,0.85577333,0.35916254,0.32486632,-0.37418309,-0.55910254,0.00897178,-0.42017859,-0.66126990,1.04696226,-0.34910795,0.37208658,0.02657502,0.82922667,-0.13033123,-0.29232416,-0.04243075,-0.61453277,0.13429664,0.34534016,-0.22837958,-0.06702098,-1.03132701,0.12811755,0.54341900,0.61994147,0.03287298,0.03990038,-0.25021884,-0.34941095,-0.72014213,-0.03964612,0.31817585,0.21389189,-0.02742375,0.29767123,-0.13574024,0.13076989,0.18237597,-0.16346744,0.27904004,0.95526403,-0.23227616,0.52381718,0.66893202
179,-0.27367905,-0.39596602,0.16321805,-0.34429553,0.29468453,0.05347425,0.05181382,-0.20159142,-0.03211041,-0.04368510,0.40839180,-0.76662248,0.42243800,0.42647669,-1.03081310,-0.25031662,-0.10302350,0.48454228,0.40027633,-0.14703779,0.42687491,-0.34188783,-0.59119701,0.13078472,-0.63958484,-0.21756418,-0.36516982,0.14407755,0.18286528,0.26294354,-0.31629440,0.31595129,-0.57572758,-0.14496213,-0.94690055,0.88224292,0.07356530,0.06918887,0.64843249,0.20157406,-0.66239893,-0.17080550,0.22000067,0.35257724,-0.07734443,0.77471411,-0.16904651,-0.59751993,0.14861418,0.10452674,0.04628657,-0.14565077,-0.44419533,0.53286099,-0.51557750,0.31256646,-0.74798214,-0.39540133,-0.75313228,0.26284575,0.62010831,0.22144575,-0.04227469,-0.58571523
155,-0.63921154,-0.87065828,0.33694339,0.05186632,-0.06184749,-0.56831473,0.10002515,-0.48997802,0.70068043,-0.13438536,0.88821113,-0.21345027,0.19145177,0.39874434,-0.36308035,0.06035734,-0.43018118,-0.41267589,-0.50294662,0.07048638,0.85848796,0.09922127,0.29768172,-0.80592692,0.18436423,-0.65705776,0.00438122,-0.04119758,0.06177654,0.08540301,0.37642547,-0.06817360,1.00312769,-0.13535097,-0.52939129,0.39325669,-0.48956010,-0.15523688,0.44561625,-0.91014487,0.09833426,0.13691697,0.13376057,0.59833252,0.19135378,0.28547597,-0.51288134,-0.10161710,-0.00860801,-0.10919471,-0.05769825,0.35260499,0.47531497,-0.21175553,-0.48282474,0.26826346,0.89685154,-0.42399535,-0.47774580,0.23694924,-0.13062991,-0.20456514,0.47063601,0.55532807
38,-0.22713575,-0.27208710,0.97327560,0.47378409,0.49404323,-1.01081610,0.16774940,-0.05298303,-0.25993621,-0.04635078,0.29857412,-0.21996969,0.35223943,-0.01527365,-0.04278867,0.13901731,-0.64894170,-0.21316075,-0.13409500,0.61984783,0.82097954,0.86806577,0.47397551,-0.21625236,-0.46628684,-0.12521510,-0.70262498,0.23240259,1.07144868,-0.65682858,-0.34501454,0.47373706,-0.01684802,-0.94254804,-0.43319416,-0.08396737,-0.84068930,0.47032732,0.03517392,-0.00321914,-0.50606900,-0.29943818,0.34513620,0.18558364,0.31696671,-0.75876051,0.27218211,-0.26972777,0.31809461,-0.19814873,0.08160925,0.70574528,-0.04588881,-0.16107069,0.28801668,0.42606130,-0.60844231,0.17410420,-0.12578991,0.48519215,0.69742304,-0.02623487,0.26509836,0.06683579
216,0.27086040,-0.22306241,-0.49779505,-0.93246937,0.24448781,-0.34739575,0.36217743,-0.35481912,0.15808271,0.26276150,0.14479415,-0.60533088,0.36314639,0.16506937,0.34379765,-0.61960661,0.24467900,-0.58507395,-0.67667955,0.56445885,0.55340737,0.22345518,-0.15470318,0.09289513,0.04453637,-0.17204894,-0.13731530,0.51971489,0.50074822,-0.29910749,-0.43117133,0.17649667,-0.07710605,0.28003857,-0.39026228,0.87864041,-0.32349408,-0.37985137,0.05225484,-0.18634593,-0.77983975,-0.13879946,-0.63752002,-0.48581076,0.38889933,-0.03648515,-0.23185351,-0.43793759,-0.41359404,0.18022203,0.13913515,-0.45969668,-0.40548494,-0.41923323,-0.46581632,0.03319153,0.05172007,0.23272957,0.51529014,0.34221035,0.09258559,-0.13850820,0.46220037,0.28477547
56,-0.02490875,-0.36266682,0.71973842,-0.00105336,-0.39417750,-0.80983931,0.40715480,-0.03178046,0.64602709,0.65444368,0.00075082,-0.21048579,-0.10204999,0.08323168,-0.40405485,-0.28029025,-0.58721089,0.58542848,-0.58931226,0.18887290,0.65166569,-0.44249764,0.48794109,-0.51583570,-0.34582922,-0.23103476,-0.17480475,-0.31142521,0.59513998,-0.08639456,0.12373167,0.19194357,0.35773399,-0.40427324,-0.27681470,-0.00911133,-0.11719897,-0.00580754,0.49800402,-0.64245665,0.35085961,-0.47923189,0.02388916,0.61808223,0.54549795,-0.18876384,-0.24044378,0.13786516,0.04295723,-0.07972997,-0.39636722,0.56680197,0.39331377,0.01730977,0.14061636,0.05269055,0.12809354,0.52962309,-0.20778641,0.65940976,0.62439185,-0.17732732,1.24539459,0.29531002
131,-0.59684622,-0.59615511,-0.26350906,-0.33617410,0.17571156,-0.80504346,0.19568209,-0.61837357,0.46723932,0.02783297,0.16823697,0.56577969,-0.12616622,0.47382930,-0.46930802,0.55252832,-0.13149032,-0.13658193,-0.62320459,-0.13234639,0.81453949,0.33364135,0.15383166,-0.49573660,0.09607851,-0.47445610,0.30583343,-0.18957579,-0.10159426,-0.10349496,0.16066939,0.17823437,0.54711616,-0.09844691,-0.80916256,0.01313540,0.11013003,-0.57524830,-0.00614649,-0.46286476,-0.27392253,-0.45380583,0.15095851,0.53920388,0.26855132,0.36535802,-0.57219893,-0.56265974,0.07934233,0.17612796,0.34222642,-0.28397137,0.54555082,-0.24320422,-0.01519961,0.81859893,-0.01071746,-0.62633938,-0.78896987,0.55588096,-0.25395277,-0.15518561,0.21919121,0.44812015
49,-0.30911705,-0.39141348,0.12989332,-0.42491418,0.38606173,-0.03688861,0.29796872,-0.37050125,-0.31815779,-0.22987612,0.12008415,-0.29656667,-0.22165924,-0.04095446,-0.63428706,0.08213662,-0.39747676,-0.15656963,-0.26972598,0.07002802,0.27955738,-0.24833143,-1.22973418,0.17925112,-0.83042979,-0.19791932,-0.14075072,0.31545871,-0.07344094,0.26900190,-0.39670086,-0.14996734,-0.53305137,-0.17866473,-0.73635054,0.69437259,0.29110879,0.05466739,0.77969551,-0.27002952,-0.26718614,-0.05651023,0.44102669,0.87964320,0.05818672,0.64234042,-0.35536534,-0.21250643,0.21672793,0.02822191,0.23137556,-0.00264411,-0.28025135,0.04495415,-0.46486327,-0.07212729,-0.89771712,-0.34078470,-0.56944036,0.23804823,0.74899483,-0.07102002,0.40104035,-0.43738627
192,-0.27376372,-0.12954099,0.13768186,-0.32177740,-0.05843245,0.06558203,-0.25939098,-0.38984984,0.06749851,-0.06880403,0.38512167,-0.52540618,0.33272853,0.83328050,-0.63033462,-0.33503237,0.44156396,0.21487546,0.25278068,0.44155225,0.28401971,0.16370353,0.11770684,0.37458214,-0.34101993,0.27824211,-0.54089361,0.05235561,-0.02406385,-0.31386948,-0.47451466,0.70447630,-0.37866995,-0.02392825,-0.58873844,0.90288240,-0.16959254,-0.11333627,0.59122217,0.01499644,-0.76008648,-0.16430181,-0.07978709,-0.30252671,0.04244020,0.09926087,-0.77533299,-0.41226268,0.30963269,-0.08172370,0.25365487,-0.80905724,-0.51504558,0.58995891,-0.34371924,0.26681510,-0.65080869,0.33919597,-0.71920788,-0.15173146,0.62026066,0.09350555,0.34029454,-0.05576037
141,-0.20078987,-0.10649110,-0.64516467,-0.40643924,0.67218405,-0.25720102,0.43778694,-0.60238451,-0.13970022,-0.11257534,0.03773288,0.37280551,-0.38165501,-0.00710392,-0.13890693,0.22937286,-0.21142766,-0.25757250,-0.58633608,-0.06803293,0.10838170,0.23246090,0.16687046,-0.27177981,-0.61981755,-0.54913366,-0.12662639,-0.00153226,-0.08714046,-0.37979308,0.19843605,-0.35930488,0.52167994,0.20057274,-0.94143844,-0.00523535,0.04690237,-0.54305923,0.47890091,-0.08530412,-0.19059503,-0.41449562,0.17612581,0.69653744,0.16961686,0.31476218,-0.06819342,-0.19330364,0.04054734,0.12086488,0.65237182,-0.60821611,0.01607481,-0.22965930,0.04798340,0.22452815,-0.40854204,-0.67879301,-0.95115906,0.06850045,-0.15396562,-0.06386309,0.51964831,0.24919361
88,-0.16291796,-0.24417299,-0.77323467,-0.29990566,0.79640150,-0.32405064,0.31400064,-0.33380571,0.23028380,-0.57923776,-0.04407680,0.21945381,-0.35102379,-0.06711678,-0.38645667,0.37182912,-0.28114247,-0.48606083,-0.66245759,0.22357570,0.25998503,0.38061279,-0.49156147,0.21388046,-0.52133882,-0.25733048,-0.30261421,0.01452981,-0.05233132,-0.25885996,0.03321876,-0.48728195,0.52879846,0.32508704,-1.16341996,0.32733482,0.52241182,-0.07024606,0.68011683,-0.13681296,0.03081577,-0.02413241,0.16774037,0.45454580,0.33308646,0.48923057,-0.44089332,-0.45964020,0.04224971,-0.13600096,0.71819669,-0.67853802,-0.09808165,-0.33274826,0.44447565,-0.15202621,-0.71674424,-0.62622362,-0.32342342,0.20421748,-0.10118204,-0.28026456,0.30854785,-0.09083385
94,0.39834416,-0.07621013,1.05858779,0.25010374,0.21078798,-0.77141887,-0.13565157,-0.17584372,-0.17338552,0.21474531,0.56893051,-0.18454069,0.32464808,-0.03674166,-0.09168431,0.04527593,-0.44157448,-0.17441843,-0.32883620,0.88226545,0.77215791,0.94975233,0.42708394,0.07933340,-0.25912967,0.02373026,-0.98851949,-0.35396734,1.54264951,-0.55326301,0.20846279,0.13116948,0.33343053,-0.71051520,-0.33930349,0.02617609,-0.79810435,0.67944711,0.10615648,-0.65891355,-0.65151477,0.16270159,0.28610042,0.54897869,0.55412233,-0.23531678,0.47041580,-0.51924640,-0.00953044,-0.15117887,0.08558751,0.50778109,-0.06869844,-0.07268550,0.26099062,0.24952839,-0.40264127,-0.12040909,0.16886087,0.45866165,0.78143716,-0.18882026,0.09325972,0.17104763
18,-0.09975027,-0.53649122,0.91066498,0.44618300,0.39423043,-0.89824581,0.12597618,-0.24082260,-0.22787781,-0.06724418,0.48562431,-0.23084646,0.30962873,0.03650076,-0.07977631,0.29735056,-0.44586378,-0.50778890,-0.09238567,0.71730244,0.68032718,1.01278031,0.56682688,-0.12727517,-0.47840258,-0.03631140,-0.78445137,0.11329219,1.25468123,-0.58380938,-0.13125129,0.16932315,0.07688520,-0.79625529,-0.18929872,0.00220654,-0.83972526,0.62030774,0.00400175,-0.09054497,-0.55691165,-0.01977734,0.44293678,0.18627612,0.36017290,-0.53429788,0.29938447,-0.33684590,0.05201851,-0.15519153,0.19208054,0.59926599,-0.28581294,-0.03655443,0.29792491,0.23039737,-0.56883037,0.03776928,0.02326583,0.42787689,0.83948368,-0.11750920,0.18071611,0.11407325
107,-0.33828768,-0.54314756,0.18787731,-0.22093678,0.10328278,0.07273513,-0.03441211,-0.24652316,-0.17507111,-0.36864781,0.46578929,-0.70386475,0.09524772,0.29043370,-0.75176281,-0.19105422,-0.07984705,0.32394153,0.37893888,0.04451756,0.24195027,-0.14408393,-0.65465981,-0.06355956,-0.61308777,-0.28863591,-0.26410955,0.26590011,-0.09235921,0.34431902,-0.21142410,-0.02210386,-0.48891452,0.04473639,-0.89141470,0.70245165,0.15905121,0.13107084,0.68956596,0.26963386,-0.25509426,-0.09342906,0.20114554,0.19824557,-0.18583779,0.68362272,-0.39426547,-0.56892556,-0.21317802,0.03929782,0.02728469,-0.02386185,-0.61420649,0.33155376,-0.37783772,-0.07103188,-0.54093421,-0.42999855,-0.49867573,0.01442398,0.72012109,0.06184246,0.55755669,-0.21318084
79,-0.13635476,-0.27243257,1.15293109,0.27341887,0.41423890,-0.79329598,0.05689251,0.05948835,-0.34641242,0.21162562,0.33765230,-0.10658722,0.15697269,-0.02378727,-0.18192735,0.08908748,-0.44541019,-0.28144619,-0.09098791,0.67607009,0.87614244,0.92795479,0.25595775,0.01480646,-0.35373828,-0.00026195,-0.58393687,-0.28362936,1.08887768,-0.57725996,0.01310171,0.10218231,0.08713587,-0.61180830,-0.08832197,0.03337016,-0.83167958,0.64508319,0.15366589,-0.28011498,-0.64073199,0.06770181,0.38083783,0.37502202,0.49370319,-0.62580228,0.41621923,-0.32630330,0.12451886,-0.17494226,0.16827054,0.40419313,0.07707778,-0.11870232,0.23183534,0.14326166,-0.42234209,0.13807100,-0.07692508,0.46078235,0.68130696,-0.17442212,0.38024369,0.19820321
292,-0.15033601,-0.10669191,0.00644597,-0.33871925,-0.07628479,-0.21114343,-0.26175547,-0.22177260,0.16889361,-0.34292811,0.43835735,-0.71881342,0.34201726,0.59901482,-0.52745342,-0.32544944,0.32761520,0.29913038,0.45692226,0.42989102,0.28053939,0.20766614,0.18624662,0.33205307,-0.23438454,0.35591623,-0.54686391,0.22209878,-0.14656475,-0.12125963,-0.31381720,0.88871133,-0.04671947,-0.25365341,-0.92559499,0.78295213,-0.28258917,0.05239042,0.50708640,0.08292658,-0.58942330,-0.05654564,-0.03891686,-0.28650233,0.17259584,0.05817698,-0.93827856,-0.46835503,0.03715531,-0.10078936,0.09002207,-0.78399301,-0.86305320,0.58993804,-0.42338362,0.20059936,-0.59760970,0.29062617,-0.48592168,-0.24807104,0.44964570,0.00923720,0.24661776,-0.31512997
40,-0.21402459,-0.40655497,0.82241678,0.38622084,0.46565574,-0.65353090,0.27005178,-0.07233364,-0.14916836,-0.08322003,0.15590650,-0.23270860,0.34601143,-0.15998127,-0.18774527,0.22036491,-0.47552207,-0.46129063,-0.26331103,0.79227906,0.55451018,0.80468094,0.30713356,0.02939100,-0.31570467,0.20872316,-0.51928431,-0.01376938,0.92830002,-0.61003929,-0.25386444,0.03496124,-0.11527330,-0.56376350,0.07422978,0.03847776,-0.70891136,0.61829025,0.08320057,-0.12628135,-0.59031022,0.22761084,0.45690572,0.33906233,0.42542231,-0.67979246,0.17285185,-0.34242737,0.32850176,-0.20462742,0.20199142,0.51770312,-0.19613197,-0.02598029,0.15978098,0.06259676,-0.54732561,0.24723656,-0.14998427,0.38103080,0.46441707,-0.29891938,0.26246387,0.07005805
4,0.15836465,-0.52291769,0.93695098,0.52555019,0.03609264,-0.80054373,0.24573568,-0.04103390,-0.15747234,0.06919956,0.39383778,-0.23244147,-0.03675940,0.01066792,-0.18932933,0.24432856,-0.51482552,-0.20965399,-0.32167459,0.85439998,0.68491846,0.68430531,0.42410135,0.04408240,-0.38952810,0.03115778,-0.55827308,-0.05271107,1.12786174,-0.37155187,0.09359811,-0.04825751,0.10350487,-0.34939846,0.02363076,0.16759999,-0.74302852,0.68769544,0.12039471,-0.44864872,-0.72066742,0.13260381,0.46617231,0.35253024,0.43835208,-0.38986549,0.20185414,-0.39061797,-0.01934124,-0.35584205,0.28230301,0.40398234,-0.04795840,-0.03737474,0.33023980,-0.15341915,-0.37027964,0.33667713,0.09779967,0.37460521,0.62760156,-0.33473298,0.36946186,0.17696895
154,-0.29126719,-0.28009811,0.53335059,-0.26659772,-0.09784441,-0.69855243,0.31810948,-0.16403498,0.84909761,0.12757683,0.39392132,-0.03773234,0.16294082,-0.10102263,-0.30434605,-0.46659851,-0.37659362,0.28433749,-0.65253007,0.37245816,0.32572579,-0.42024714,0.26715097,-0.41148451,-0.02424919,-0.41338092,-0.73929417,-0.40369001,0.44994003,-0.27323067,0.10282192,-0.05953725,0.73169887,-0.34564316,-0.39452451,0.61786115,-0.32858187,0.03666687,0.27037483,-0.93871218,0.55342305,0.03583226,0.19160716,0.97780722,0.50638300,-0.06202846,-0.10521775,0.27810377,0.02556024,-0.16581087,-0.42851418,0.45688900,0.32256168,0.53413564,0.05932725,0.02341558,0.46758279,0.31083095,-0.47937486,0.39803180,0.54500544,-0.10276848,1.13103652,0.81034338
20,-0.32936636,0.02193148,0.61428994,0.54747123,1.43220568,-0.82575339,0.29434636,-0.30527288,-0.30659989,-0.23352703,0.05906443,-0.42761919,0.69054532,-0.13366514,0.08900639,-0.01176487,-1.14936936,0.26562107,-0.17988020,0.86771119,0.59840918,0.65564418,0.76212680,-0.10874940,-0.61215568,-0.21638943,-0.84687537,0.06630321,1.10115671,-0.85872018,-0.40425771,0.18788201,-0.22501452,-0.83878398,-0.58360922,0.24727491,-0.78609717,0.62786984,-0.18793295,0.39677444,-0.68655467,-0.30555055,0.51372415,-0.02197732,0.04879731,-0.98991555,0.35407054,-0.68063718,-0.04523172,-0.19477354,-0.00174135,0.62461752,-0.07429263,-0.13019371,0.43760622,0.41231444,-0.86268765,0.24705251,-0.44820684,0.84968936,0.38750535,-0.34408316,0.50902712,0.68194079
46,-0.04076278,-0.44782835,-0.49860072,-0.24089296,1.11787105,0.23541333,0.28383702,0.44440970,0.15585236,-0.04743459,-0.10775000,0.28901899,0.23353998,-0.21001019,-0.66400409,0.15798602,-1.15266347,-1.08156574,0.00207249,0.44239846,0.48796007,0.01274828,-0.58617657,-0.07631447,-0.84498191,-0.31855950,-0.45704138,-0.05157852,-0.15438491,-0.65725738,0.20247178,-0.59338540,0.01042834,-0.08687991,-1.42503953,0.30927330,0.71003419,-0.59120446,1.14511764,-0.44382069,0.00781824,-0.24083917,-0.13305531,0.58866167,0.43135452,0.16948287,-0.23119068,-0.26651531,-0.23121218,-0.01596879,0.85196936,-0.31342500,-0.19826731,-0.04884805,-0.16358264,-0.19797385,-0.89104581,-0.71557254,-0.06740585,0.84079850,0.26786983,-0.20762938,0.62688744,-0.33609712
103,-0.04421654,-0.61705303,-0.10108143,-0.37994125,0.26393399,-0.96894467,-0.00343952,-0.31638932,0.23577185,-0.05245657,0.14329121,0.12273143,0.15718111,0.14087275,-0.48863691,0.48419076,-0.60510272,-0.20246804,-0.55045474,-0.26793721,0.60892069,-0.08533778,0.21758217,-0.39894170,-0.25425979,-0.25940150,-0.09619643,-0.20836884,-0.21428922,-0.02929360,0.10601971,0.19435255,0.94772172,-0.16332042,-1.11444187,-0.14243358,-0.05966780,-0.91419512,0.06991298,-0.64773107,0.05263541,-0.05778417,-0.09935299,0.36889219,0.20256640,0.20065901,-0.48885962,-0.59007412,-0.20751886,0.18400680,0.29458869,-0.17428292,0.11410993,-0.25995713,0.08719401,0.95011437,-0.03396762,-0.92149186,-0.79054630,0.50766087,-0.15818629,-0.35913944,0.35429850,0.63770890
27,-0.38592020,-0.08767957,0.73461992,0.32589310,1.15656853,-0.70172125,0.37986571,-0.37669718,-0.53301138,-0.05127571,0.00732609,-0.41978365,0.46864727,-0.08489338,0.16346042,0.03726941,-0.93035567,0.14760232,-0.25494945,0.71293825,0.45325315,0.76138616,0.62696105,-0.22626624,-0.77080178,-0.15250266,-0.68380433,0.03366356,0.96025103,-0.85301149,-0.45002162,0.14844690,-0.18805586,-0.85925817,-0.55945516,0.05582732,-0.76877016,0.55196893,-0.10416181,0.44508055,-0.66473502,-0.41524178,0.53361052,-0.00754637,0.10518457,-1.00532496,0.29396346,-0.57726002,-0.07023707,-0.07911506,-0.00932851,0.69520402,-0.21145280,-0.10382205,0.48558918,0.42873722,-0.77672470,0.17618456,-0.42316782,0.63444465,0.47820535,-0.49447358,0.66091675,0.81093800
130,-0.29921001,-0.30365050,0.25031033,-0.40882158,0.65282673,-0.03143030,0.34275109,-0.37166974,-0.17273720,-0.07120043,0.30443960,-0.27351040,-0.15623307,-0.04661797,-0.54060084,0.04264069,-0.28524128,-0.21492690,-0.26378274,0.14638229,0.28859317,-0.41718858,-1.25261641,0.02520989,-0.77629954,-0.16127513,-0.10653318,0.20659275,-0.16535047,0.31491897,-0.49208277,-0.17082547,-0.41636407,-0.18123965,-0.66302854,0.55081016,0.41568616,0.08652997,0.90540993,-0.16179870,-0.26458788,-0.03395812,0.32368037,0.68367308,0.04702519,0.67902070,-0.38546669,-0.29856530,0.25306299,-0.06071814,0.24135664,-0.04751797,-0.32551005,0.07935623,-0.54568160,-0.06561065,-0.83727396,-0.33085009,-0.53864020,0.21705981,0.85591614,-0.04211577,0.51372826,-0.45048186
13,-0.26364398,-0.14661393,-0.71296877,-0.27850497,0.86843252,-0.29066986,0.22397378,-0.53900039,0.21318990,-0.44224417,0.20464846,0.28486964,-0.30406627,0.07172779,-0.36599272,0.33294368,-0.17223287,-0.49988240,-0.85023332,0.00222340,0.29187810,0.49283925,0.08891638,0.00617616,-0.48184401,-0.46330893,-0.37442750,-0.02775908,-0.21238598,-0.20870331,0.06756639,-0.46618950,0.75946820,0.38063616,-1.07226372,0.34125996,0.36622337,-0.27042571,0.79126769,-0.12750088,0.07347194,-0.08083327,0.16285044,0.50642949,0.29692996,0.40628633,-0.55302423,-0.40833256,0.26192644,-0.03583898,0.69099116,-0.63549054,0.16407317,-0.56366521,0.38179716,0.09436052,-0.83676106,-0.71132767,-0.25007313,0.15579848,-0.29141444,-0.27616957,0.50053233,-0.10028409
7,0.24759212,-0.36008093,0.84683251,0.54723483,-0.24052656,-0.48489818,0.23007917,-0.21195185,0.06965839,0.33906433,0.23765022,-0.33785501,-0.30915335,-0.00250004,-0.41887483,-0.33254591,-0.29527697,0.28223318,-0.21441089,0.38977045,0.81163722,0.30925253,0.28735733,-0.02947141,-0.65387487,-0.06545509,-0.59199536,-0.54416025,0.93419939,-0.55342472,0.33649576,0.11320736,0.46841219,-0.28452733,-0.27486411,-0.01836730,-0.58064651,0.49267745,0.47607273,-0.42519173,-0.28333187,-0.52722508,0.19687329,0.55676901,0.38712978,-0.32352394,0.07209440,-0.42092422,-0.14381169,-0.38297358,0.13784105,0.38222080,0.10275216,-0.18511228,0.25872740,-0.12947758,-0.05818739,0.33352888,-0.01592607,0.33081192,0.56201512,-0.43559268,0.41849414,0.56755412
83,-0.14835252,-0.24023679,-0.61657518,-0.32622468,0.39936745,-0.20906270,0.24477127,-0.34630293,0.03969220,-0.20547438,-0.19179592,0.22607106,-0.51082230,0.04049638,-0.15554945,0.42657214,-0.25699845,-0.47938895,-0.39307678,-0.01656212,0.15242878,0.47832882,-0.16066982,0.14620434,-0.61259127,-0.54477787,-0.27818674,0.09803969,-0.00391672,-0.44749239,0.24208337,-0.31384870,0.52754194,0.22250728,-1.14359438,0.20294896,0.22614013,-0.40877581,0.66129595,-0.29786637,-0.23664734,-0.49955046,0.05128075,0.69866019,0.22601458,0.32922047,-0.19688408,-0.15495278,0.20329815,-0.07187679,0.79167616,-0.67305154,0.10908664,-0.25359720,0.36692500,0.09839571,-0.55430394,-0.65183562,-0.55354202,0.26693311,-0.12267315,-0.01855833,0.28328341,-0.09606198
23,-0.44212836,-0.07316884,0.77199489,0.37299016,1.14305878,-0.94770670,0.28467721,-0.25950530,-0.35468620,-0.09355295,0.27556145,-0.24456701,0.50607699,-0.18240863,0.14968964,0.15866676,-0.64275837,-0.03122666,-0.31066397,0.67576987,0.61074847,0.96500343,0.56507593,-0.09264577,-0.55794030,-0.13429709,-0.72156173,0.21615307,0.90772885,-0.66646582,-0.36443913,0.19619901,-0.17527890,-0.85528797,-0.38648736,-0.01485090,-0.91596913,0.62806356,-0.02732667,0.24021141,-0.48254141,-0.16876221,0.40187842,0.12637167,0.31646511,-0.86836338,0.31881019,-0.45456767,0.22535972,-0.10264182,0.01224549,0.57259834,-0.27507123,-0.09776399,0.33569193,0.42527378,-0.74405521,0.09249537,-0.40502676,0.55957341,0.45373499,-0.32096124,0.55066484,0.34353763
