33,1.00000000,0.00000000,0.99815982,0.05007042,0.99265652,0.09981229,0.98354159,0.14890120,0.97089994,0.19702085,0.95484856,0.24386700,0.93553471,0.28915113,0.91313367,0.33260376,0.88784600,0.37397756,0.85989452,0.41304990,0.82952101,0.44962509,0.79698259,0.48353610,0.76254804,0.51464570,0.72649402,0.54284721,0.68910123,0.56806468,0.65065068,0.59025256,0.61142010,0.60939485,0.57168054,0.62550389,0.53169319,0.63861867,0.49170659,0.64880274,0.45195413,0.65614186,0.41265202,0.66074139,0.37399755,0.66272345,0.33616797,0.66222398,0.29931965,0.65938972,0.26358777,0.65437523,0.22908642,0.64733992,0.19590909,0.63844528,0.16412951,0.62785225,0.13380293,0.61571883,0.10496750,0.60219796,0.07764609,0.58743575,0.05184812,0.57157001,0.02757165,0.55472911,0.00480541,0.53703126,-0.01646903,0.51858410,-0.03627527,0.49948465,-0.05464009,0.47981957,-0.07159164,0.45966576,-0.08715784,0.43909114,-0.10136497,0.41815577,-0.11423657,0.39691304,-0.12579252,0.37541106,-0.13604850,0.35369409,-0.14501567,0.33180406,-0.15270070,0.30978199,-0.15910602,0.28766944,-0.16423033,0.26550976,-0.16806939,0.24334926,-0.17061691,0.22123817,-0.17186571,0.19923139,-0.17180890,0.17738901,-0.17044123,0.15577661,-0.16776035,0.13446524,-0.16376821,0.11353124,-0.15847226,0.09305572,-0.15188668,0.07312389,-0.14403335,0.05382413,-0.13494277,0.03524692,-0.12465474,0.01748355,-0.11321877,0.00062483,-0.10069438,-0.01524043,-0.08715106,-0.03002681,-0.07266799,-0.04365382
204,1.00000000,0.00000000,0.99704529,0.04969130,0.98913928,0.09714601,0.97838715,0.14163412,0.96638133,0.18418721,0.95304534,0.22640804,0.93694241,0.26886069,0.91676385,0.31041508,0.89271092,0.34910245,0.86657594,0.38374919,0.84043512,0.41498964,0.81504902,0.44477962,0.78932228,0.47480090,0.76128424,0.50508727,0.72977062,0.53401842,0.69539753,0.55967379,0.66002237,0.58139335,0.62516906,0.60022414,0.59077063,0.61788378,0.55530845,0.63513465,0.51723688,0.65096618,0.47648515,0.66329874,0.43475567,0.67063125,0.39435158,0.67325089,0.35650899,0.67298813,0.32062717,0.67172656,0.28502957,0.66992499,0.24859448,0.66639249,0.21186214,0.65949020,0.17667589,0.64872197,0.14466437,0.63534608,0.11586098,0.62147300,0.08864544,0.60840198,0.06107472,0.59560079,0.03249358,0.58119471,0.00407588,0.56355821,-0.02215003,0.54267337,-0.04495952,0.52012051,-0.06486845,0.49772680,-0.08356159,0.47603476,-0.10231014,0.45390165,-0.12073641,0.42957626,-0.13699135,0.40234111,-0.14921196,0.37332162,-0.15703767,0.34476411,-0.16190955,0.31837779,-0.16590123,0.29412687,-0.17006834,0.27047763,-0.17370463,0.24587464,-0.17511956,0.22018306,-0.17325918,0.19486913,-0.16877681,0.17176732,-0.16362806,0.15148743,-0.15951968,0.13282583,-0.15651912,0.11369755,-0.15300209,0.09281873,-0.14698829,0.07073167,-0.13774491,0.04931888,-0.12631498,0.03022800,-0.11454155,0.01354644,-0.10343355,-0.00215436,-0.09227485,-0.01845192,-0.07924371,-0.03555652,-0.06302354,-0.05194894
22,1.00000000,0.00000000,0.99831475,0.05007954,0.99327228,0.09988505,0.98491228,0.14914550,0.97330028,0.19759581,0.95852666,0.24497968,0.94070543,0.29105232,0.91997257,0.33558289,0.89648416,0.37835678,0.87041417,0.41917756,0.84195217,0.45786868,0.81130073,0.49427474,0.77867280,0.52826252,0.74428900,0.55972159,0.70837488,0.58856457,0.67115822,0.61472703,0.63286641,0.63816705,0.59372401,0.65886451,0.55395038,0.67681997,0.51375764,0.69205340,0.47334875,0.70460264,0.43291595,0.71452162,0.39263942,0.72187853,0.35268631,0.72675382,0.31320995,0.72923815,0.27434954,0.72943038,0.23622993,0.72743555,0.19896183,0.72336292,0.16264223,0.71732418,0.12735503,0.70943178,0.09317187,0.69979741,0.06015318,0.68853073,0.02834931,0.67573826,-0.00219825,0.66152260,-0.03145553,0.64598172,-0.05939484,0.62920871,-0.08599343,0.61129151,-0.11123230,0.59231307,-0.13509504,0.57235158,-0.15756684,0.55148092,-0.17863359,0.52977123,-0.19828117,0.50728970,-0.21649495,0.48410127,-0.23325941,0.46026959,-0.24855797,0.43585783,-0.26237304,0.41092962,-0.27468620,0.38554981,-0.28547861,0.35978531,-0.29473145,0.33370571,-0.30242666,0.30738384,-0.30854758,0.28089622,-0.31307987,0.25432323,-0.31601234,0.22774929,-0.31733781,0.20126276,-0.31705407,0.17495568,-0.31516464,0.14892343,-0.31167961,0.12326409,-0.30661631,0.09807785,-0.29999986,0.07346614,-0.29186368,0.04953071,-0.28224975,0.02637271,-0.27120876,0.00409160,-0.25880013,-0.01721590,-0.24509183,-0.03745684
133,1.00000000,0.00000000,0.99774886,0.04995590,0.99121768,0.09894562,0.98100277,0.14623621,0.96788799,0.19148206,0.95260723,0.23474898,0.93563788,0.27640355,0.91709500,0.31691010,0.89675861,0.35660938,0.87421872,0.39555736,0.84908080,0.43347843,0.82115487,0.46984454,0.79055991,0.50404539,0.75770846,0.53558245,0.72318248,0.56421309,0.68755172,0.58999164,0.65120657,0.61319508,0.61427050,0.63416539,0.57662528,0.65313241,0.53803825,0.67008845,0.49834074,0.68476552,0.45758620,0.69672625,0.41612360,0.70553517,0.37455321,0.71094485,0.33357670,0.71302364,0.29379494,0.71217224,0.25552841,0.70901677,0.21872938,0.70421279,0.18302304,0.69822874,0.14786801,0.69118780,0.11278267,0.68282747,0.07755852,0.67259550,0.04238441,0.65985188,0.00783649,0.64410823,-0.02526482,0.62522202,-0.05608203,0.60347848,-0.08399425,0.57953235,-0.10875732,0.55423124,-0.13053783,0.52838305,-0.14981298,0.50254873,-0.16717623,0.47693038,-0.18312046,0.45138924,-0.19787610,0.42558033,-0.21135940,0.39914916,-0.22324343,0.37191525,-0.23311915,0.34397459,-0.24068095,0.31568592,-0.24586381,0.28755053,-0.24887969,0.26003593,-0.25014017,0.23341434,-0.25009725,0.20768089,-0.24906577,0.18258467,-0.24709886,0.15776192,-0.24396763,0.13292031,-0.23925671,0.10800246,-0.23254220,0.08326276,-0.22358584,0.05922380,-0.21247077,0.03652338,-0.19962408,0.01570549,-0.18571219,-0.00296857,-0.17144205,-0.01961775,-0.15733708,-0.03470776,-0.14356802,-0.04889373,-0.12990074,-0.06279118
30,1.00000000,0.00000000,0.99814628,0.05006926,0.99260322,0.09980312,0.98342482,0.14887068,0.97070001,0.19694999,0.95455114,0.24373226,0.93513183,0.28892582,0.91262438,0.33225971,0.88723667,0.37348689,0.85919869,0.41238685,0.82875881,0.44876784,0.79617975,0.48246836,0.76173454,0.51335823,0.72570231,0.54133889,0.68836431,0.56634327,0.64999991,0.58833496,0.61088292,0.60730699,0.57127822,0.62328000,0.53143868,0.63630007,0.49160260,0.64643619,0.45199152,0.65377744,0.41280860,0.65842998,0.37423740,0.66051394,0.33644129,0.66016025,0.29956324,0.65750754,0.26372614,0.65269918,0.22903352,0.64588047,0.19557066,0.63719613,0.16340602,0.62678806,0.13259294,0.61479348,0.10317152,0.60134341,0.07517065,0.58656156,0.04861008,0.57056364,0.02350246,0.55345699,-0.00014466,0.53534068,-0.02232700,0.51630586,-0.04304191,0.49643644,-0.06228695,0.47581009,-0.08005874,0.45449932,-0.09635216,0.43257281,-0.11115976,0.41009681,-0.12447160,0.38713652,-0.13627530,0.36375747,-0.14655642,0.34002685,-0.15529914,0.31601466,-0.16248710,0.29179466,-0.16810445,0.26744518,-0.17213711,0.24304962,-0.17457402,0.21869670,-0.17540849,0.19448048,-0.17463952,0.17050005,-0.17227310,0.14685898,-0.16832334,0.12366452,-0.16281350,0.10102661,-0.15577680,0.07905665,-0.14725703,0.05786616,-0.13730897,0.03756529,-0.12599842,0.01826135,-0.11340215,0.00005720,-0.09960744,-0.01695021,-0.08471151,-0.03267133,-0.06882060,-0.04702529,-0.05204891,-0.05994113,-0.03451742,-0.07135876
9,1.00000000,0.00000000,0.99836612,0.05008591,0.99347360,0.09993568,0.98534967,0.14931465,0.97403953,0.19799109,0.95960602,0.24573766,0.94212920,0.29233280,0.92170579,0.33756209,0.89844850,0.38121959,0.87248528,0.42310906,0.84395844,0.46304515,0.81302371,0.50085448,0.77984915,0.53637667,0.74461403,0.56946521,0.70750768,0.59998833,0.66872816,0.62782962,0.62848103,0.65288870,0.58697796,0.67508165,0.54443535,0.69434136,0.50107299,0.71061780,0.45711261,0.72387814,0.41277651,0.73410671,0.36828619,0.74130494,0.32386095,0.74549107,0.27971664,0.74669988,0.23606429,0.74498217,0.19310896,0.74040427,0.15104852,0.73304734,0.11007257,0.72300669,0.07036142,0.71039090,0.03208514,0.69532098,-0.00459733,0.67792939,-0.03953888,0.65835900,-0.07260497,0.63676205,-0.10367417,0.61329902,-0.13263863,0.58813751,-0.15940447,0.56145106,-0.18389205,0.53341795,-0.20603614,0.50422010,-0.22578599,0.47404178,-0.24310531,0.44306855,-0.25797211,0.41148604,-0.27037858,0.37947888,-0.28033069,0.34722962,-0.28784788,0.31491767,-0.29296255,0.28271834,-0.29571959,0.25080190,-0.29617574,0.21933271,-0.29439896,0.18846841,-0.29046771,0.15835919,-0.28447021,0.12914713,-0.27650368,0.10096556,-0.26667345,0.07393860,-0.25509222,0.04818069,-0.24187910,0.02379619,-0.22715880,0.00087913,-0.21106076,-0.02048703,-0.19371824,-0.04022954,-0.17526749,-0.05828645,-0.15584688,-0.07460663,-0.13559609,-0.08914967,-0.11465531,-0.10188580,-0.09316441,-0.11279571,-0.07126226,-0.12187033
0,1.00000000,0.00000000,0.99340428,0.04357774,0.99294592,0.08387074,0.98113646,0.12845149,0.97304236,0.16425113,0.95847760,0.20733969,0.94343582,0.23897919,0.92816633,0.27864355,0.90763334,0.30775855,0.89239321,0.34297107,0.86794752,0.37159961,0.85185437,0.40209306,0.82477652,0.43153347,0.80583767,0.45740907,0.77706933,0.48741432,0.75326867,0.50883685,0.72362086,0.53757010,0.69404559,0.55474971,0.66436662,0.57953476,0.62980494,0.59293364,0.60088379,0.61141979,0.56360289,0.62192036,0.53582054,0.63307337,0.49866363,0.64184497,0.47164653,0.64628627,0.43692994,0.65429659,0.40953207,0.65387287,0.37829324,0.66127279,0.34906977,0.65813989,0.32098915,0.66391336,0.28901424,0.65963863,0.26295271,0.66182704,0.22856936,0.65694378,0.20335043,0.65345266,0.16840003,0.64760060,0.14339398,0.63724458,0.11070731,0.62969267,0.08596090,0.61294601,0.05828361,0.60311768,0.03425014,0.58214129,0.01310384,0.56983679,-0.00973759,0.54770831,-0.02468726,0.53297441,-0.04601582,0.51246552,-0.05675310,0.49532055,-0.07627995,0.47781218,-0.08548883,0.45812401,-0.10267001,0.44318362,-0.11251258,0.42086426,-0.12640029,0.40666602,-0.13761908,0.38208380,-0.14707806,0.36642212,-0.15882577,0.34072328,-0.16308844,0.32208905,-0.17349463,0.29711645,-0.17275776,0.27531977,-0.17987285,0.25303851,-0.17553630,0.22914563,-0.17814687,0.21080555,-0.17244637,0.18653626,-0.17039569,0.17201821,-0.16551664,0.14900436,-0.15948552,0.13676137,-0.15656837,0.11606649
85,1.00000000,0.00000000,0.99331577,0.04361542,0.99263763,0.08344417,0.98120613,0.12746660,0.97377208,0.16220357,0.96154812,0.20491259,0.94855236,0.23714256,0.93655955,0.27859975,0.91731120,0.31164559,0.90293496,0.35058291,0.87665300,0.38458196,0.85739528,0.41757316,0.82641813,0.45005414,0.80264458,0.47494487,0.77162575,0.50447855,0.74470838,0.52324677,0.71625519,0.55042349,0.68564774,0.56706117,0.65831537,0.59155982,0.62257364,0.60772816,0.59382076,0.62654484,0.55420268,0.64088945,0.52378843,0.65114911,0.48469684,0.66258063,0.45376462,0.66522465,0.41875735,0.67468382,0.38671016,0.67363523,0.35542161,0.68160135,0.32008650,0.67946466,0.29014008,0.68339903,0.25146378,0.67966856,0.22218988,0.67598009,0.18390651,0.66974383,0.15637255,0.65801341,0.12273549,0.65038936,0.09660207,0.63392608,0.06849004,0.62621257,0.04122983,0.60820610,0.01682484,0.59871125,-0.01284844,0.57951861,-0.03438803,0.56444505,-0.06377862,0.54349777,-0.08140356,0.52127699,-0.10607602,0.49996130,-0.11979485,0.47310652,-0.13790487,0.45366429,-0.15047544,0.42568536,-0.16333411,0.40763120,-0.17739115,0.37964069,-0.18611195,0.35941922,-0.20054611,0.33110742,-0.20430553,0.30611506,-0.21521871,0.27886002,-0.21375946,0.25041874,-0.21878176,0.22705578,-0.21488447,0.19837859,-0.21486305,0.17952070,-0.21229099,0.15198795,-0.20850512,0.13448122,-0.20781958,0.10768129,-0.19956878,0.08796121,-0.19771026,0.06284345,-0.18420266,0.04077062,-0.17841083,0.02035773
184,1.00000000,0.00000000,0.99361598,0.04067358,0.99362843,0.08394000,0.98276773,0.12089990,0.97516801,0.16462683,0.96171477,0.19787556,0.94642505,0.23940443,0.93166838,0.26979577,0.90993206,0.30665316,0.89425825,0.33536003,0.86837056,0.36595939,0.85131875,0.39389016,0.82400010,0.41798015,0.80463314,0.44535830,0.77824398,0.46405326,0.75567469,0.49030401,0.73153318,0.50567165,0.70539698,0.52963821,0.68343286,0.54397201,0.65412850,0.56435973,0.63299675,0.57937520,0.60161214,0.59523984,0.57923484,0.61146435,0.54719910,0.62255056,0.52155741,0.63911445,0.49016518,0.64591415,0.46007645,0.66081627,0.43007759,0.66432903,0.39569592,0.67508925,0.36711547,0.67638448,0.32998748,0.68086417,0.30224923,0.68062340,0.26490778,0.67773857,0.23721407,0.67596481,0.20244903,0.66605467,0.17426692,0.66207234,0.14431995,0.64680483,0.11577800,0.63956098,0.09173047,0.62141541,0.06375957,0.60997395,0.04531233,0.59148310,0.01945871,0.57552375,0.00516500,0.55853566,-0.01687174,0.53865951,-0.02901496,0.52386541,-0.04595749,0.50157462,-0.05777420,0.48845132,-0.06924418,0.46578849,-0.08175721,0.45295614,-0.08846820,0.43191672,-0.10159937,0.41776894,-0.10517799,0.39968962,-0.11785994,0.38306303,-0.12034084,0.36820660,-0.13098167,0.34885143,-0.13414247,0.33634596,-0.14126157,0.31503818,-0.14602794,0.30320557,-0.14882636,0.28147485,-0.15495949,0.26844542,-0.15361956,0.24803238,-0.15980364,0.23243696,-0.15541704,0.21468769,-0.15972499,0.19618634
26,1.00000000,0.00000000,0.99832207,0.05008301,0.99329871,0.09991254,0.98496107,0.14923697,0.97336083,0.19780831,0.95856969,0.24538400,0.94067888,0.29172867,0.91979830,0.33661578,0.89605570,0.37982921,0.86959562,0.42116473,0.84057820,0.46043144,0.80917789,0.49745296,0.77558207,0.53206860,0.73998954,0.56413434,0.70260895,0.59352366,0.66365720,0.62012820,0.62335772,0.64385835,0.58193880,0.66464354,0.53963186,0.68243247,0.49666970,0.69719314,0.45328487,0.70891273,0.40970795,0.71759730,0.36616594,0.72327138,0.32288076,0.72597738,0.28006770,0.72577485,0.23793413,0.72273970,0.19667813,0.71696320,0.15648736,0.70855092,0.11753803,0.69762162,0.07999392,0.68430598,0.04400562,0.66874533,0.00970987,0.65109032,-0.02277097,0.63149953,-0.05332931,0.61013809,-0.08187257,0.58717626,-0.10832327,0.56278807,-0.13261904,0.53714990,-0.15471243,0.51043921,-0.17457069,0.48283319,-0.19217532,0.45450754,-0.20752164,0.42563533,-0.22061818,0.39638590,-0.23148598,0.36692385,-0.24015788,0.33740811,-0.24667771,0.30799116,-0.25109940,0.27881830,-0.25348608,0.25002702,-0.25390919,0.22174651,-0.25244747,0.19409726,-0.24918604,0.16719074,-0.24421546,0.14112922,-0.23763076,0.11600565,-0.22953058,0.09190366,-0.22001625,0.06889765,-0.20919100,0.04705288,-0.19715914,0.02642579,-0.18402538,0.00706423,-0.16989411,-0.01099218,-0.15486887,-0.02771165,-0.13905176,-0.04306978,-0.12254300,-0.05704910,-0.10544054,-0.06963860,-0.08783975,-0.08083323,-0.06983313,-0.09063336
355,1.00000000,0.00000000,0.99265320,0.02717944,0.99204676,0.04823413,0.98424294,0.07195602,0.98445196,0.08913990,0.97900065,0.11763206,0.97088365,0.13607289,0.96189616,0.16046893,0.95048591,0.17249191,0.94841893,0.19220010,0.93805647,0.20928084,0.93401196,0.22986089,0.91787322,0.24772675,0.91253496,0.25972131,0.90194079,0.27741185,0.89805128,0.29080119,0.88681090,0.31481693,0.87365153,0.32693632,0.86216116,0.34531823,0.84905537,0.35413458,0.84297677,0.37270893,0.82556776,0.38746872,0.81414322,0.40254066,0.79291777,0.41338565,0.78414856,0.41956227,0.76905749,0.43280907,0.75867160,0.44033383,0.74149145,0.45516348,0.72584453,0.45638475,0.71515651,0.46552576,0.70310878,0.46785982,0.69655948,0.48046932,0.67868371,0.48761411,0.66947838,0.49437765,0.65305717,0.49941902,0.64853934,0.50349146,0.63469206,0.51607726,0.62354498,0.52132271,0.60655298,0.53223663,0.59276422,0.53051334,0.58324859,0.53914722,0.56927323,0.54143568,0.55874891,0.55126294,0.53816997,0.55251732,0.52924055,0.55300076,0.51425269,0.55379420,0.50973353,0.55461383,0.49478261,0.56224116,0.48434728,0.56022026,0.47169542,0.56436872,0.46396373,0.55923765,0.45899829,0.56737288,0.44724699,0.56916143,0.43900702,0.57701155,0.42265879,0.57677654,0.41849509,0.57881203,0.40552639,0.58385077,0.39919549,0.58827119,0.38104096,0.59660535,0.36873655,0.59357670,0.35526571,0.59774932,0.34500436,0.59394954,0.33471753,0.60196317,0.31715141,0.59989026
19,1.00000000,0.00000000,0.99823683,0.05007308,0.99296407,0.09983360,0.98423176,0.14897310,0.97212235,0.19719128,0.95674937,0.24419983,0.93825560,0.28972613,0.91681068,0.33351657,0.89260847,0.37533955,0.86586386,0.41498811,0.83680947,0.45228197,0.80569195,0.48706928,0.77276826,0.51922764,0.73830179,0.54866478,0.70255850,0.57531859,0.66580318,0.59915663,0.62829576,0.62017525,0.59028789,0.63839810,0.55201984,0.65387427,0.51371762,0.66667609,0.47559059,0.67689651,0.43782944,0.68464628,0.40060459,0.69005090,0.36406516,0.69324748,0.32833826,0.69438147,0.29352892,0.69360349,0.25972036,0.69106612,0.22697475,0.68692098,0.19533437,0.68131590,0.16482311,0.67439239,0.13544833,0.66628343,0.10720295,0.65711160,0.08006776,0.64698757,0.05401385,0.63600898,0.02900519,0.62425978,0.00500111,0.61180995,-0.01804117,0.59871555,-0.04016413,0.58501933,-0.06140774,0.57075147,-0.08180744,0.55593084,-0.10139236,0.54056646,-0.12018385,0.52465914,-0.13819436,0.50820340,-0.15542655,0.49118949,-0.17187294,0.47360547,-0.18751570,0.45543925,-0.20232695,0.43668076,-0.21626933,0.41732381,-0.22929689,0.39736798,-0.24135621,0.37682025,-0.25238790,0.35569639,-0.26232813,0.33402214,-0.27111046,0.31183404,-0.27866770,0.28918002,-0.28493386,0.26611967,-0.28984609,0.24272411,-0.29334664,0.21907566,-0.29538463,0.19526714,-0.29591776,0.17140096,-0.29491388,0.14758783,-0.29235223,0.12394542,-0.28822460,0.10059673,-0.28253608,0.07766828,-0.27530566,0.05528837
63,1.00000000,0.00000000,0.99820177,0.05007195,0.99282466,0.09982468,0.98392096,0.14894368,0.97157661,0.19712374,0.95590935,0.24407328,0.93706631,0.28951828,0.91522093,0.33320575,0.89056954,0.37490664,0.86332750,0.41441808,0.83372517,0.45156498,0.80200375,0.48620094,0.76841119,0.51820843,0.73319815,0.54749835,0.69661434,0.57400902,0.65890515,0.59770453,0.62030871,0.61857273,0.58105346,0.63662289,0.54135629,0.65188305,0.50142118,0.66439727,0.46143842,0.67422292,0.42158432,0.68142797,0.38202142,0.68608852,0.34289912,0.68828656,0.30435460,0.68810811,0.26651398,0.68564164,0.22949372,0.68097700,0.19340196,0.67420464,0.15833992,0.66541532,0.12440315,0.65470012,0.09168257,0.64215076,0.06026532,0.62786022,0.03023531,0.61192342,0.00167338,0.59443815,-0.02534270,0.57550589,-0.05073872,0.55523263,-0.07444467,0.53372955,-0.09639563,0.51111348,-0.11653294,0.48750712,-0.13480533,0.46303900,-0.15117022,0.43784308,-0.16559491,0.41205810,-0.17805771,0.38582659,-0.18854887,0.35929360,-0.19707129,0.33260524,-0.20364092,0.30590705,-0.20828689,0.27934221,-0.21105125,0.25304978,-0.21198843,0.22716295,-0.21116431,0.20180738,-0.20865502,0.17709980,-0.20454553,0.15314674,-0.19892793,0.13004364,-0.19189972,0.10787428,-0.18356191,0.08671047,-0.17401721,0.06661222,-0.16336830,0.04762816,-0.15171620,0.02979635,-0.13915894,0.01314525,-0.12579047,-0.00230495,-0.11169982,-0.01654093,-0.09697075,-0.02955476,-0.08168156,-0.04134238,-0.06590537,-0.05190212
52,1.00000000,0.00000000,0.99820297,0.05006469,0.99283954,0.09976795,0.98399131,0.14875983,0.97178966,0.19671257,0.95640924,0.24333001,0.93805938,0.28835493,0.91697417,0.33157408,0.89340178,0.37282054,0.86759373,0.41197329,0.83979491,0.44895427,0.81023489,0.48372301,0.77912105,0.51626950,0.74663411,0.54660571,0.71292603,0.57475646,0.67812049,0.60075045,0.64231577,0.62461194,0.60558970,0.64635375,0.56800625,0.66597214,0.52962310,0.68344383,0.49049970,0.69872534,0.45070506,0.71175471,0.41032459,0.72245536,0.36946567,0.73074173,0.32826124,0.73652636,0.28687133,0.73972764,0.24548229,0.74027784,0.20430388,0.73813057,0.16356438,0.73326730,0.12350402,0.72570230,0.08436738,0.71548573,0.04639521,0.70270457,0.00981621,0.68748141,-0.02516044,0.66997122,-0.05835158,0.65035626,-0.08960483,0.62883959,-0.11880162,0.60563770,-0.14585807,0.58097275,-0.17072399,0.55506500,-0.19337986,0.52812599,-0.21383239,0.50035288,-0.23210883,0.47192443,-0.24825068,0.44299865,-0.26230722,0.41371243,-0.27432950,0.38418288,-0.28436513,0.35451034,-0.29245442,0.32478254,-0.29862803,0.29507968,-0.30290635,0.26547971,-0.30530055,0.23606351,-0.30581526,0.20691939,-0.30445247,0.17814644,-0.30121634,0.14985646,-0.29611849,0.12217437,-0.28918320,0.09523676,-0.28045207,0.06918901,-0.26998768,0.04418089,-0.25787587,0.02036127,-0.24422646,-0.00212792,-0.22917211,-0.02315772,-0.21286558,-0.04261786,-0.19547535,-0.06042149,-0.17718005,-0.07650877,-0.15816203,-0.09084866
17,1.00000000,0.00000000,0.99818044,0.05007154,0.99273895,0.09982135,0.98372672,0.14893200,0.97122806,0.19709469,0.95535880,0.24401321,0.93626425,0.28940771,0.91411655,0.33301811,0.88911170,0.37460697,0.86146611,0.41396198,0.83141302,0.45089778,0.79919866,0.48525726,0.76507837,0.51691235,0.72931275,0.54576402,0.69216394,0.57174198,0.65389203,0.59480363,0.61475185,0.61493268,0.57499004,0.63213729,0.53484254,0.64644789,0.49453251,0.65791475,0.45426874,0.66660536,0.41424451,0.67260168,0.37463691,0.67599747,0.33560664,0.67689555,0.29729821,0.67540536,0.25984052,0.67164056,0.22334773,0.66571701,0.18792043,0.65775098,0.15364702,0.64785771,0.12060509,0.63615030,0.08886305,0.62273898,0.05848158,0.60773065,0.02951510,0.59122880,0.00201311,0.57333368,-0.02397867,0.55414273,-0.04841738,0.53375120,-0.07126225,0.51225293,-0.09247418,0.48974117,-0.11201553,0.46630952,-0.12985015,0.44205279,-0.14594366,0.41706783,-0.16026392,0.39145423,-0.17278171,0.36531487,-0.18347154,0.33875634,-0.19231250,0.31188910,-0.19928925,0.28482744,-0.20439299,0.25768930,-0.20762234,0.23059575,-0.20898424,0.20367042,-0.20849468,0.17703863,-0.20617927,0.15082647,-0.20207374,0.12515969,-0.19622414,0.10016254,-0.18868694,0.07595657,-0.17952891,0.05265943,-0.16882676,0.03038362,-0.15666669,0.00923542,-0.14314372,-0.01068622,-0.12836089,-0.02929056,-0.11242835,-0.04649595,-0.09546239,-0.06223043,-0.07758432,-0.07643230,-0.05891943,-0.08905044,-0.03959585,-0.10004457
146,1.00000000,0.00000000,0.99823725,0.05007634,0.99296337,0.09985952,0.98422129,0.14905970,0.97208182,0.19739364,0.95664254,0.24458779,0.93802635,0.29038129,0.91637957,0.33452859,0.89186975,0.37680189,0.86468328,0.41699316,0.83502266,0.45491584,0.80310370,0.49040610,0.76915260,0.52332374,0.73340300,0.55355258,0.69609308,0.58100059,0.65746272,0.60559947,0.61775083,0.62730401,0.57719294,0.64609099,0.53601887,0.66195788,0.49445088,0.67492127,0.45270200,0.68501512,0.41097471,0.69228881,0.36945996,0.69680526,0.32833656,0.69863884,0.28777081,0.69787348,0.24791652,0.69460073,0.20891523,0.68891808,0.17089674,0.68092729,0.13397978,0.67073310,0.09827288,0.65844198,0.06387536,0.64416133,0.03087829,0.62799873,-0.00063437,0.61006155,-0.03058484,0.59045685,-0.05890055,0.56929134,-0.08551331,0.54667172,-0.11035869,0.52270506,-0.13337546,0.49749939,-0.15450535,0.47116434,-0.17369295,0.44381188,-0.19088581,0.41555698,-0.20603482,0.38651835,-0.21909473,0.35681901,-0.23002485,0.32658679,-0.23878996,0.29595470,-0.24536127,0.26506102,-0.24971753,0.23404936,-0.25184616,0.20306830,-0.25174438,0.17227101,-0.24942033,0.14181444,-0.24489411,0.11185846,-0.23819867,0.08256470,-0.22938060,0.05409521,-0.21850070,0.02661099,-0.20563435,0.00027035,-0.19087160,-0.02477276,-0.17431710,-0.04837055,-0.15608970,-0.07038314,-0.13632178,-0.09068032,-0.11515840,-0.10914320,-0.09275611,-0.12566580,-0.06928164,-0.14015639,-0.04491031,-0.15253879,-0.01982429,-0.16275333
113,1.00000000,0.00000000,0.99437695,0.02818219,0.99642124,0.05286714,0.98955526,0.08335401,0.98636977,0.10492783,0.98021146,0.13540389,0.97158439,0.15556089,0.96680647,0.18354772,0.95406784,0.20440697,0.94977239,0.22828218,0.93521409,0.25129576,0.92938959,0.27091158,0.91528136,0.29607815,0.90580831,0.31271530,0.89346129,0.33848052,0.87919928,0.35418034,0.86849169,0.37808913,0.84993018,0.39468393,0.83948801,0.41449307,0.81863724,0.43277755,0.80656303,0.44751022,0.78611493,0.46691708,0.77091761,0.47735485,0.75305529,0.49625852,0.73435778,0.50462142,0.71976861,0.52110977,0.69848545,0.53005480,0.68604918,0.54280628,0.66397328,0.55420149,0.65128662,0.56307204,0.63028865,0.57711880,0.61479436,0.58318521,0.59600273,0.59830724,0.57620128,0.60336211,0.55952734,0.61692323,0.53570191,0.62265845,0.51991237,0.63217947,0.49402171,0.63942445,0.47731524,0.64372925,0.45209932,0.65207627,0.43292626,0.65182500,0.41064375,0.65979733,0.38840920,0.65715100,0.36980451,0.66283140,0.34515410,0.66040308,0.32914659,0.66224430,0.30372008,0.66183349,0.28796773,0.65930088,0.26373560,0.66101385,0.24580916,0.65478940,0.22428244,0.65696874,0.20289344,0.64863792,0.18454563,0.64864103,0.16024191,0.64000531,0.14438568,0.63546724,0.11937892,0.62778224,0.10454293,0.61776545,0.08174340,0.61123239,0.06638093,0.59671706,0.04809204,0.59044381,0.03131219,0.57392327,0.01819989,0.56636868,0.00020365,0.55073822,-0.00897360,0.54044572
