33,1.00000000,0.00000000,0.99853573,0.05009472,0.99414895,0.10000603,0.98685777,0.14955137,0.97669224,0.19854983,0.96369426,0.24682301,0.94791728,0.29419578,0.92942613,0.34049713,0.90829660,0.38556087,0.88461515,0.42922641,0.85847838,0.47133947,0.82999265,0.51175273,0.79927347,0.55032646,0.76644496,0.58692914,0.73163927,0.62143796,0.69499588,0.65373938,0.65666097,0.68372951,0.61678669,0.71131455,0.57553045,0.73641111,0.53305417,0.75894651,0.48952349,0.77885899,0.44510708,0.79609791,0.39997579,0.81062384,0.35430190,0.82240866,0.30825836,0.83143550,0.26201802,0.83769877,0.21575287,0.84120399,0.16963331,0.84196767,0.12382744,0.84001711,0.07850033,0.83539011,0.03381343,0.82813472,-0.01007618,0.81830885,-0.05301629,0.80597993,-0.09486021,0.79122447,-0.13546727,0.77412760,-0.17470334,0.75478263,-0.21244126,0.73329047,-0.24856128,0.70975916,-0.28295144,0.68430328,-0.31550788,0.65704340,-0.34613516,0.62810546,-0.37474648,0.59762023,-0.40126389,0.56572265,-0.42561847,0.53255126,-0.44775041,0.49824758,-0.46760912,0.46295552,-0.48515327,0.42682076,-0.50035075,0.38999018,-0.51317868,0.35261125,-0.52362330,0.31483152,-0.53167989,0.27679798,-0.53735258,0.23865661,-0.54065426,0.20055179,-0.54160630,0.16262586,-0.54023839,0.12501859,-0.53658823,0.08786675,-0.53070133,0.05130370,-0.52263064,0.01545891,-0.51243633,-0.01954235,-0.50018537,-0.05357943,-0.48595127,-0.08653660,-0.46981370,-0.11830340,-0.45185810,-0.14877489,-0.43217536,-0.17785195
204,1.00000000,0.00000000,0.99852324,0.05009346,0.99409983,0.09999605,0.98675040,0.14951807,0.97650908,0.19847214,0.96342326,0.24667435,0.94755313,0.29394530,0.92897117,0.34011116,0.90776157,0.38500459,0.88401944,0.42846563,0.85785013,0.47034244,0.82936832,0.51049201,0.79869718,0.54878073,0.76596744,0.58508483,0.73131647,0.61929078,0.69488731,0.65129551,0.65682781,0.68100658,0.61728970,0.70834226,0.57642772,0.73323145,0.53439880,0.75561362,0.49136134,0.77543861,0.44747448,0.79266639,0.40289744,0.80726678,0.35778900,0.81921914,0.31230696,0.82851201,0.26660774,0.83514276,0.22084597,0.83911728,0.17517421,0.84044957,0.12974269,0.83916145,0.08469909,0.83528228,0.04018833,0.82884864,-0.00364753,0.81990418,-0.04666945,0.80849934,-0.08874156,0.79469125,-0.12973125,0.77854362,-0.16950937,0.76012663,-0.20795035,0.73951689,-0.24493243,0.71679740,-0.28033788,0.69205757,-0.31405328,0.66539317,-0.34596983,0.63690633,-0.37598371,0.60670555,-0.40399649,0.57490558,-0.42991555,0.54162742,-0.45365462,0.50699813,-0.47513420,0.47115070,-0.49428219,0.43422377,-0.51103439,0.39636137,-0.52533503,0.35771252,-0.53713738,0.31843078,-0.54640422,0.27867374,-0.55310837,0.23860239,-0.55723314,0.19838049,-0.55877272,0.15817376,-0.55773250,0.11814913,-0.55412939,0.07847384,-0.54799192,0.03931454,-0.53936037,0.00083634,-0.52828674,-0.03679820,-0.51483465,-0.07342999,-0.49907909,-0.10890444,-0.48110610,-0.14307242,-0.46101238,-0.17579121,-0.43890469,-0.20692537
22,1.00000000,0.00000000,0.99856134,0.05009435,0.99425237,0.10000317,0.98709402,0.14954223,0.97712094,0.19852986,0.96438115,0.24678816,0.94893553,0.29414423,0.93085720,0.34043123,0.91023085,0.38548943,0.88715183,0.42916713,0.86172530,0.47132144,0.83406520,0.51181902,0.80429326,0.55053661,0.77253787,0.58736145,0.73893305,0.62219166,0.70361732,0.65493629,0.66673263,0.68551550,0.62842335,0.71386036,0.58883525,0.73991273,0.54811461,0.76362496,0.50640733,0.78495947,0.46385819,0.80388832,0.42061019,0.82039268,0.37680394,0.83446224,0.33257722,0.84609460,0.28806462,0.85529469,0.24339721,0.86207409,0.19870244,0.86645046,0.15410402,0.86844695,0.10972191,0.86809166,0.06567241,0.86541716,0.02206827,0.86046005,-0.02098109,0.85326063,-0.06336944,0.84386257,-0.10499346,0.83231278,-0.14575250,0.81866120,-0.18554839,0.80296080,-0.22428520,0.78526756,-0.26186909,0.76564060,-0.29820815,0.74414225,-0.33321237,0.72083831,-0.36679362,0.69579823,-0.39886567,0.66909536,-0.42934439,0.64080723,-0.45814790,0.61101577,-0.48519688,0.57980758,-0.51041492,0.54727416,-0.53372895,0.51351201,-0.55506969,0.47862280,-0.57437222,0.44271343,-0.59157654,0.40589593,-0.60662816,0.36828745,-0.61947873,0.33000997,-0.63008668,0.29119010,-0.63841780,0.25195864,-0.64444585,0.21245012,-0.64815308,0.17280224,-0.64953075,0.13315527,-0.64857953,0.09365123,-0.64530987,0.05443320,-0.63974221,0.01564442,-0.63190722,-0.02257260,-0.62184578,-0.06007699,-0.60960895,-0.09673045
133,1.00000000,0.00000000,0.99852682,0.05009061,0.99411806,0.09997372,0.98680562,0.14944549,0.97664127,0.19830912,0.96369475,0.24637793,0.94805114,0.29347775,0.92980789,0.33944874,0.90907161,0.38414625,0.88595473,0.42744108,0.86057246,0.46921874,0.83304002,0.50937814,0.80347048,0.54782964,0.77197324,0.58449270,0.73865321,0.61929328,0.70361083,0.65216123,0.66694283,0.68302788,0.62874361,0.71182398,0.58910720,0.73847818,0.54812959,0.76291621,0.50591125,0.78506076,0.46255959,0.80483214,0.41819128,0.82214968,0.37293402,0.83693383,0.32692789,0.84910866,0.28032586,0.85860489,0.23329356,0.86536292,0.18600833,0.86933594,0.13865737,0.87049271,0.09143528,0.86881994,0.04454104,0.86432401,-0.00182541,0.85703204,-0.04746677,0.84699207,-0.09219197,0.83427244,-0.13581951,0.81896038,-0.17818041,0.80115983,-0.21912049,0.78098872,-0.25850204,0.75857583,-0.29620460,0.73405737,-0.33212500,0.70757363,-0.36617648,0.67926573,-0.39828725,0.64927286,-0.42839837,0.61772997,-0.45646122,0.58476622,-0.48243476,0.55050417,-0.50628281,0.51505971,-0.52797148,0.47854279,-0.54746693,0.44105884,-0.56473384,0.40271067,-0.57973433,0.36360082,-0.59242782,0.32383401,-0.60277154,0.28351970,-0.61072181,0.24277428,-0.61623598,0.20172291,-0.61927488,0.16050082,-0.61980563,0.11925386,-0.61780460,0.07813828,-0.61326031,0.03731972,-0.60617611,-0.00302852,-0.59657238,-0.04272794,-0.58448813,-0.08159780,-0.56998184,-0.11945850,-0.55313156,-0.15613504,-0.53403415,-0.19146053
30,1.00000000,0.00000000,0.99854198,0.05009516,0.99417377,0.10000958,0.98691288,0.14956330,0.97678840,0.19857792,0.96384085,0.24687740,0.94812202,0.29428879,0.92969469,0.34064299,0.90863237,0.38577547,0.88501891,0.42952697,0.85894816,0.47174419,0.83052349,0.51228041,0.79985731,0.55099611,0.76707060,0.58775956,0.73229228,0.62244731,0.69565866,0.65494472,0.65731283,0.68514640,0.61740396,0.71295660,0.57608668,0.73828957,0.53352035,0.76106986,0.48986837,0.78123259,0.44529745,0.79872364,0.39997688,0.81349978,0.35407780,0.82552883,0.30777247,0.83478965,0.26123351,0.84127219,0.21463319,0.84497738,0.16814274,0.84591709,0.12193160,0.84411396,0.07616674,0.83960120,0.03101203,0.83242234,-0.01337245,0.82263098,-0.05683101,0.81029047,-0.09921292,0.79547351,-0.14037304,0.77826180,-0.18017228,0.75874559,-0.21847814,0.73702323,-0.25516514,0.71320067,-0.29011528,0.68739098,-0.32321841,0.65971378,-0.35437257,0.63029472,-0.38348431,0.59926489,-0.41046896,0.56676027,-0.43525084,0.53292108,-0.45776348,0.49789126,-0.47794974,0.46181781,-0.49576194,0.42485018,-0.51116190,0.38713973,-0.52412103,0.34883905,-0.53462024,0.31010140,-0.54264997,0.27108014,-0.54821008,0.23192810,-0.55130974,0.19279707,-0.55196730,0.15383720,-0.55021007,0.11519648,-0.54607419,0.07702022,-0.53960433,0.03945054,-0.53085344,0.00262591,-0.51988249,-0.03331937,-0.50676015,-0.06825554,-0.49156244,-0.10205785,-0.47437241,-0.13460695,-0.45527974,-0.16578924,-0.43438037,-0.19549721
9,1.00000000,0.00000000,0.99858706,0.05009740,0.99435332,0.10002749,0.98731406,0.14962355,0.97749463,0.19872017,0.96493043,0.24715380,0.94966670,0.29476340,0.93175838,0.34139102,0.91126991,0.38688244,0.88827493,0.43108771,0.86285604,0.47386170,0.83510443,0.51506470,0.80511959,0.55456288,0.77300885,0.59222882,0.73888702,0.62794197,0.70287590,0.66158909,0.66510385,0.69306468,0.62570525,0.72227133,0.58482003,0.74912011,0.54259306,0.77353087,0.49917367,0.79543249,0.45471501,0.81476318,0.40937350,0.83147067,0.36330823,0.84551234,0.31668033,0.85685542,0.26965238,0.86547703,0.22238777,0.87136425,0.17505009,0.87451418,0.12780253,0.87493382,0.08080724,0.87264011,0.03422474,0.86765978,-0.01178669,0.86002921,-0.05707160,0.84979427,-0.10147794,0.83701011,-0.14485759,0.82174089,-0.18706698,0.80405955,-0.22796751,0.78404744,-0.26742614,0.76179401,-0.30531582,0.73739645,-0.34151593,0.71095925,-0.37591275,0.68259377,-0.40839983,0.65241786,-0.43887834,0.62055528,-0.46725742,0.58713528,-0.49345449,0.55229207,-0.51739552,0.51616426,-0.53901524,0.47889434,-0.55825735,0.44062813,-0.57507470,0.40151420,-0.58942940,0.36170328,-0.60129292,0.32134772,-0.61064612,0.28060086,-0.61747933,0.23961650,-0.62179224,0.19854826,-0.62359395,0.15754906,-0.62290279,0.11677053,-0.61974624,0.07636240,-0.61416080,0.03647203,-0.60619171,-0.00275618,-0.59589284,-0.04118131,-0.58332634,-0.07866644,-0.56856239,-0.11507908,-0.55167891,-0.15029172,-0.53276118,-0.18418221
0,1.00000000,0.00000000,0.99848973,0.05008874,0.99397016,0.09995875,0.98647462,0.14939490,0.97605740,0.19818904,0.96279188,0.24614303,0.94676817,0.29307128,0.92809023,0.33880263,0.90687282,0.38318150,0.88323830,0.42606835,0.85731359,0.46733932,0.82922738,0.50688531,0.79910784,0.54461036,0.76708084,0.58042971,0.73326882,0.61426755,0.69779039,0.64605461,0.66076054,0.67572600,0.62229155,0.70321912,0.58249436,0.72847215,0.54148035,0.75142298,0.49936340,0.77200879,0.45626192,0.79016629,0.41230084,0.80583259,0.36761330,0.81894673,0.32234183,0.82945162,0.27663907,0.83729645,0.23066774,0.84243922,0.18460002,0.84484940,0.13861616,0.84451036,0.09290252,0.84142157,0.04764904,0.83560026,0.00304635,0.82708251,-0.04071742,0.81592368,-0.08345986,0.80219808,-0.12500739,0.78599792,-0.16519807,0.76743161,-0.20388399,0.74662143,-0.24093301,0.72370078,-0.27622988,0.69881112,-0.30967664,0.67209877,-0.34119217,0.64371180,-0.37071123,0.61379718,-0.39818272,0.58249827,-0.42356756,0.54995292,-0.44683619,0.51629222,-0.46796600,0.48163986,-0.48693865,0.44611232,-0.50373776,0.40981966,-0.51834685,0.37286692,-0.53074791,0.33535602,-0.54092049,0.29738796,-0.54884153,0.25906516,-0.55448590,0.22049381,-0.55782759,0.18178593,-0.55884146,0.14306116,-0.55750553,0.10444788,-0.55380353,0.06608385,-0.54772767,0.02811601,-0.53928131,-0.00930034,-0.52848146,-0.04600310,-0.51536090,-0.08182556,-0.49996972,-0.11659906,-0.48237627,-0.15015606,-0.46266736,-0.18233336
85,1.00000000,0.00000000,0.99829125,0.05005197,0.99322697,0.09967396,0.98498231,0.14848439,0.97381559,0.19618916,0.96002468,0.24260426,0.94389863,0.28765743,0.92567368,0.33136931,0.90550228,0.37381781,0.88344085,0.41509331,0.85945833,0.45525364,0.83346338,0.49428797,0.80534427,0.53209670,0.77501319,0.56849120,0.74244573,0.60321325,0.70770747,0.63596977,0.67096224,0.66647566,0.63246050,0.69449584,0.59251033,0.71987750,0.55143699,0.74256625,0.50953971,0.76260244,0.46705456,0.78009874,0.42413114,0.79520327,0.38082833,0.80805627,0.33712979,0.81874908,0.29297650,0.82729413,0.24830970,0.83361252,0.20311542,0.83754192,0.15746156,0.83886374,0.11151965,0.83734445,0.06556655,0.83278288,0.01996540,0.82505439,-0.02487109,0.81414293,-0.06852776,0.80015467,-0.11063591,0.78331021,-0.15091433,0.76391688,-0.18919472,0.74232629,-0.22542674,0.71888540,-0.25966182,0.69389041,-0.29201927,0.66755251,-0.32264142,0.63998167,-0.35164689,0.61119144,-0.37909116,0.58112341,-0.40494221,0.54968584,-0.42907577,0.51679870,-0.45129082,0.48243565,-0.47134190,0.44665454,-0.48898133,0.40961034,-0.50400249,0.37154797,-0.51627535,0.33277676,-0.52576683,0.29363189,-0.53254192,0.25443098,-0.53674535,0.21543475,-0.53856774,0.17682008,-0.53820328,0.13867103,-0.53580780,0.10098977,-0.53146605,0.06372528,-0.52517521,0.02681386,-0.51684829,-0.00977672,-0.50633710,-0.04600883,-0.49347038,-0.08175028,-0.47809963,-0.11676890,-0.46014344,-0.15074779,-0.43962138,-0.18331885
184,1.00000000,0.00000000,0.99842397,0.05007727,0.99372154,0.09986929,0.98596714,0.14910564,0.97527656,0.19754371,0.96179569,0.24497842,0.94568674,0.29124737,0.92711377,0.33623103,0.90622918,0.37984787,0.88316302,0.42204520,0.85801627,0.46278703,0.83085901,0.50204042,0.80173365,0.53976224,0.77066264,0.57588806,0.73765983,0.61032455,0.70274378,0.64294663,0.66595141,0.67359953,0.62735011,0.70210575,0.58704670,0.72827600,0.54519214,0.75192279,0.50198113,0.77287498,0.45764677,0.79099154,0.41245069,0.80617267,0.36666997,0.81836707,0.32058226,0.82757433,0.27445113,0.83384212,0.22851313,0.83725873,0.18296836,0.83794163,0.13797552,0.83602377,0.09365202,0.83163905,0.05007910,0.82490913,0.00731111,0.81593283,-0.03461214,0.80477979,-0.07565176,0.79148892,-0.11575654,0.77607190,-0.15485203,0.75852123,-0.19283310,0.73882176,-0.22956134,0.71696414,-0.26486736,0.69295852,-0.29855797,0.66684663,-0.33042731,0.63871069,-0.36027053,0.60867788,-0.38789840,0.57691993,-0.41315097,0.54364750,-0.43590864,0.50910029,-0.45609922,0.47353391,-0.47370011,0.43720508,-0.48873542,0.40035702,-0.50126821,0.36320681,-0.51138913,0.32593619,-0.51920258,0.28868692,-0.52481243,0.25156118,-0.52830885,0.21462700,-0.52975812,0.17792777,-0.52919648,0.14149473,-0.52662902,0.10536069,-0.52203343,0.06957319,-0.51536845,0.03420539,-0.50658552,-0.00063673,-0.49564251,-0.03481192,-0.48251746,-0.06814622,-0.46722066,-0.10044034,-0.44980351,-0.13148094,-0.43036291,-0.16105436
26,1.00000000,0.00000000,0.99857025,0.05009648,0.99428643,0.10002010,0.98716479,0.14959868,0.97723232,0.19866149,0.96452668,0.24703982,0.94909599,0.29456780,0.93099862,0.34108296,0.91030299,0.38642693,0.88708723,0.43044608,0.86143886,0.47299213,0.83345442,0.51392271,0.80323904,0.55310196,0.77090602,0.59040104,0.73657633,0.62569863,0.70037809,0.65888141,0.66244604,0.68984449,0.62292097,0.71849178,0.58194913,0.74473638,0.53968163,0.76850084,0.49627376,0.78971749,0.45188441,0.80832862,0.40667536,0.82428671,0.36081066,0.83755451,0.31445591,0.84810520,0.26777764,0.85592236,0.22094258,0.86100008,0.17411705,0.86334282,0.12746622,0.86296537,0.08115355,0.85989276,0.03534006,0.85416001,-0.00981623,0.84581200,-0.05416095,0.83490316,-0.09754397,0.82149722,-0.13981992,0.80566688,-0.18084878,0.78749343,-0.22049638,0.76706638,-0.25863487,0.74448304,-0.29514319,0.71984804,-0.32990748,0.69327290,-0.36282148,0.66487548,-0.39378687,0.63477948,-0.42271357,0.60311391,-0.44952006,0.57001252,-0.47413358,0.53561322,-0.49649035,0.50005753,-0.51653572,0.46348994,-0.53422430,0.42605738,-0.54952005,0.38790857,-0.56239630,0.34919344,-0.57283578,0.31006255,-0.58083057,0.27066645,-0.58638205,0.23115517,-0.58950077,0.19167759,-0.59020632,0.15238089,-0.58852716,0.11341002,-0.58450040,0.07490717,-0.57817156,0.03701121,-0.56959431,-0.00014274,-0.55883017,-0.03642381,-0.54594816,-0.07170585,-0.53102449,-0.10586779,-0.51414217,-0.13879411,-0.49539058,-0.17037517
355,1.00000000,0.00000000,0.99160903,0.04077466,0.99054152,0.07735820,0.98173206,0.11166304,0.98201253,0.15120104,0.96624577,0.18974612,0.95607388,0.22587482,0.93821878,0.25545077,0.93095210,0.29072505,0.90971276,0.32401898,0.89255661,0.35742833,0.86780090,0.38079168,0.85449121,0.40993734,0.83027703,0.43607984,0.80891034,0.46545784,0.78003091,0.48239610,0.76248404,0.50498385,0.73763731,0.52341697,0.71466885,0.54843975,0.68432568,0.55982919,0.66405457,0.57663100,0.64017516,0.58789877,0.61744528,0.60888557,0.58767273,0.61616153,0.56560409,0.62859184,0.54334593,0.63384972,0.52172375,0.65128605,0.49379012,0.65585405,0.47032601,0.66538337,0.44957335,0.66593663,0.42911334,0.68012955,0.40366146,0.68297559,0.37894878,0.69074781,0.35918441,0.68779584,0.33944340,0.69878553,0.31670845,0.70037668,0.29089505,0.70708341,0.27153231,0.70166572,0.25184437,0.70933132,0.23178449,0.70971642,0.20511998,0.71562214,0.18567665,0.70863110,0.16530687,0.71282546,0.14762401,0.71176923,0.12042039,0.71674095,0.10056822,0.70886976,0.07880774,0.70945412,0.06296247,0.70649913,0.03554123,0.70998205,0.01515120,0.70159046,-0.00853378,0.69837121,-0.02319512,0.69285372,-0.05045467,0.69386092,-0.07119030,0.68486577,-0.09691579,0.67754885,-0.11090450,0.66868221,-0.13741676,0.66592338,-0.15782673,0.65585117,-0.18504390,0.64413469,-0.19845944,0.63124507,-0.22330675,0.62345301,-0.24218741,0.61169962,-0.26959730,0.59551693,-0.28201737,0.57839040
19,1.00000000,0.00000000,0.99856485,0.05009488,0.99426594,0.10000741,0.98712285,0.14955631,0.97716806,0.19856246,0.96444665,0.24684993,0.94901600,0.29424703,0.93094529,0.34058724,0.91031503,0.38571015,0.88721638,0.42946232,0.86175048,0.47169806,0.83402774,0.51228017,0.80416695,0.55108053,0.77229451,0.58798065,0.73854347,0.62287217,0.70305265,0.65565716,0.66596571,0.68624842,0.62743017,0.71456966,0.58759656,0.74055555,0.54661741,0.76415175,0.50464643,0.78531479,0.46183763,0.80401193,0.41834449,0.82022086,0.37431922,0.83392945,0.32991200,0.84513534,0.28527039,0.85384550,0.24053868,0.86007580,0.19585741,0.86385047,0.15136287,0.86520156,0.10718673,0.86416841,0.06345575,0.86079708,0.02029146,0.85513977,-0.02218999,0.84725428,-0.06387797,0.83720344,-0.10466742,0.82505459,-0.14445895,0.81087911,-0.18315872,0.79475188,-0.22067846,0.77675091,-0.25693534,0.75695689,-0.29185184,0.73545286,-0.32535565,0.71232386,-0.35737946,0.68765668,-0.38786086,0.66153960,-0.41674213,0.63406219,-0.44397011,0.60531516,-0.46949603,0.57539021,-0.49327541,0.54437994,-0.51526791,0.51237779,-0.53543725,0.47947796,-0.55375116,0.44577539,-0.57018132,0.41136572,-0.58470331,0.37634528,-0.59729670,0.34081108,-0.60794500,0.30486079,-0.61663577,0.26859265,-0.62336069,0.23210551,-0.62811564,0.19549871,-0.63090084,0.15887201,-0.63172096,0.12232546,-0.63058528,0.08595932,-0.62750777,0.04987382,-0.62250729,0.01416903,-0.61560769,-0.02105539,-0.60683790,-0.05570045
63,1.00000000,0.00000000,0.99856350,0.05009622,0.99425950,0.10001805,0.98710447,0.14959181,0.97712578,0.19864524,0.96436157,0.24700825,0.94886060,0.29451355,0.93068200,0.34099740,0.90989505,0.38630021,0.88657885,0.43026725,0.86082197,0.47274922,0.83272206,0.51360286,0.80238545,0.55269154,0.76992665,0.58988576,0.73546786,0.62506367,0.69913847,0.65811153,0.66107448,0.68892414,0.62141793,0.71740523,0.58031626,0.74346778,0.53792174,0.76703435,0.49439082,0.78803734,0.44988343,0.80641918,0.40456238,0.82213252,0.35859266,0.83514037,0.31214078,0.84541613,0.26537406,0.85294369,0.21846004,0.85771735,0.17156575,0.85974186,0.12485708,0.85903221,0.07849812,0.85561361,0.03265058,0.84952123,-0.01252689,0.84080003,-0.05687922,0.82950448,-0.10025556,0.81569828,-0.14250977,0.79945406,-0.18350098,0.78085299,-0.22309406,0.75998444,-0.26116011,0.73694551,-0.29757687,0.71184066,-0.33222915,0.68478120,-0.36500920,0.65588485,-0.39581701,0.62527521,-0.42456068,0.59308127,-0.45115666,0.55943686,-0.47552997,0.52448013,-0.49761443,0.48835300,-0.51735285,0.45120059,-0.53469708,0.41317068,-0.54960822,0.37441314,-0.56205661,0.33507933,-0.57202187,0.29532162,-0.57949293,0.25529274,-0.58446798,0.21514527,-0.58695439,0.17503110,-0.58696865,0.13510088,-0.58453621,0.09550346,-0.57969132,0.05638542,-0.57247690,0.01789052,-0.56294426,-0.01984077,-0.55115291,-0.05667173,-0.53717029,-0.09246991,-0.52107145,-0.12710751,-0.50293879,-0.16046185,-0.48286170,-0.19241575
52,1.00000000,0.00000000,0.99858676,0.05009715,0.99435239,0.10002547,0.98731281,0.14961685,0.97749455,0.19870463,0.96493448,0.24712431,0.94967973,0.29471422,0.93178739,0.34131624,0.91132421,0.38677641,0.88836631,0.43094559,0.86299875,0.47368002,0.83531514,0.51484191,0.80541716,0.55429994,0.77341409,0.59192974,0.73942227,0.62761434,0.70356457,0.66124456,0.66596982,0.69271935,0.62677224,0.72194612,0.58611085,0.74884095,0.54412884,0.77332886,0.50097303,0.79534394,0.45679320,0.81482947,0.41174156,0.83173803,0.36597211,0.84603154,0.31964008,0.85768122,0.27290137,0.86666760,0.22591197,0.87298045,0.17882746,0.87661867,0.13180249,0.87759016,0.08499023,0.87591167,0.03854196,0.87160865,-0.00739344,0.86471501,-0.05266991,0.85527292,-0.09714461,0.84333261,-0.14067836,0.82895207,-0.18313600,0.81219683,-0.22438672,0.79313967,-0.26430446,0.77186034,-0.30276820,0.74844527,-0.33966230,0.72298730,-0.37487676,0.69558530,-0.40830753,0.66634393,-0.43985679,0.63537328,-0.46943318,0.60278855,-0.49695206,0.56870968,-0.52233575,0.53326105,-0.54551376,0.49657107,-0.56642297,0.45877186,-0.58500786,0.41999882,-0.60122067,0.38039026,-0.61502158,0.34008700,-0.62637890,0.29923194,-0.63526913,0.25796960,-0.64167715,0.21644574,-0.64559629,0.17480685,-0.64702841,0.13319967,-0.64598395,0.09177075,-0.64248196,0.05066590,-0.63655009,0.01002974,-0.62822458,-0.02999486,-0.61755016,-0.06926728,-0.60457997,-0.10764969,-0.58937544,-0.14500756,-0.57200610,-0.18121018
17,1.00000000,0.00000000,0.99853525,0.05009436,0.99414738,0.10000323,0.98685549,0.14954207,0.97669127,0.19852835,0.96369876,0.24678243,0.94793408,0.29412852,0.92946498,0.34039558,0.90837047,0.38541814,0.88474019,0.42903710,0.85867390,0.47110050,0.83028078,0.51146412,0.79967877,0.54999212,0.76699383,0.58655759,0.73235916,0.62104293,0.69591446,0.65334031,0.65780511,0.68335190,0.61818141,0.71099016,0.57719774,0.73617796,0.53501183,0.75884867,0.49178399,0.77894622,0.44767637,0.79642503,0.40285225,0.81124994,0.35747539,0.82339610,0.31170937,0.83284876,0.26571701,0.83960309,0.21965982,0.84366395,0.17369742,0.84504558,0.12798714,0.84377139,0.08268353,0.83987363,0.03793792,0.83339312,-0.00610189,0.82437891,-0.04929207,0.81288803,-0.09149300,0.79898516,-0.13256969,0.78274237,-0.17239195,0.76423878,-0.21083479,0.74356030,-0.24777861,0.72079939,-0.28310951,0.69605470,-0.31671957,0.66943085,-0.34850707,0.64103813,-0.37837678,0.61099222,-0.40624024,0.57941388,-0.43201602,0.54642862,-0.45562997,0.51216645,-0.47701554,0.47676144,-0.49611399,0.44035142,-0.51287468,0.40307756,-0.52725535,0.36508395,-0.53922227,0.32651717,-0.54875058,0.28752577,-0.55582437,0.24825981,-0.56043695,0.20887027,-0.56259090,0.16950855,-0.56229824,0.13032579,-0.55958045,0.09147232,-0.55446846,0.05309701,-0.54700267,0.01534661,-0.53723281,-0.02163492,-0.52521779,-0.05770702,-0.51102552,-0.09273325,-0.49473262,-0.12658190,-0.47642411,-0.15912665,-0.45619300,-0.19024713
146,1.00000000,0.00000000,0.99856336,0.05009645,0.99425878,0.10001983,0.98710226,0.14959774,0.97712039,0.19865911,0.96435025,0.24703488,0.94883928,0.29455860,0.93064504,0.34106713,0.90983507,0.38640122,0.88648652,0.43040615,0.86068594,0.47293234,0.83252888,0.51383587,0.80211953,0.55297906,0.76957031,0.59023101,0.73500144,0.62546808,0.69854044,0.65857436,0.66032166,0.68944210,0.62048572,0.71797214,0.57917899,0.74407426,0.53655300,0.76766751,0.49276383,0.78868055,0.44797154,0.80705184,0.40233950,0.82272994,0.35603378,0.83567361,0.30922252,0.84585202,0.26207520,0.85324482,0.21476208,0.85784218,0.16745346,0.85964483,0.12031908,0.85866403,0.07352739,0.85492148,0.02724500,0.84844926,-0.01836406,0.83928963,-0.06313891,0.82749485,-0.10692245,0.81312698,-0.14956198,0.79625758,-0.19090975,0.77696744,-0.23082353,0.75534619,-0.26916717,0.73149198,-0.30581108,0.70551104,-0.34063273,0.67751724,-0.37351712,0.64763166,-0.40435717,0.61598205,-0.43305415,0.58270234,-0.45951799,0.54793207,-0.48366767,0.51181587,-0.50543145,0.47450285,-0.52474712,0.43614598,-0.54156227,0.39690153,-0.55583437,0.35692842,-0.56753099,0.31638758,-0.57662983,0.27544132,-0.58311879,0.23425270,-0.58699598,0.19298488,-0.58826970,0.15180048,-0.58695835,0.11086094,-0.58309034,0.07032588,-0.57670390,0.03035253,-0.56784695,-0.00890494,-0.55657682,-0.04729600,-0.54296004,-0.08467430,-0.52707197,-0.12089827,-0.50899653,-0.15583164,-0.48882584,-0.18934397,-0.46665975,-0.22131113
113,1.00000000,0.00000000,0.99386763,0.04271740,0.99543038,0.08432311,0.98493804,0.12759420,0.98180242,0.16757095,0.96723257,0.21081218,0.95935519,0.24869679,0.94105158,0.29131474,0.92847506,0.32670894,0.90682866,0.36811550,0.88967890,0.40069310,0.86511210,0.44031924,0.84359292,0.46982927,0.81654329,0.50713676,0.79092908,0.53340246,0.76183391,0.56789312,0.73246120,0.59080698,0.70174394,0.62202953,0.66900285,0.64154502,0.63706245,0.66909977,0.60138853,0.68522074,0.56859228,0.70876258,0.53045932,0.72153140,0.49713946,0.74077190,0.45705323,0.75025757,0.42350729,0.76496658,0.38200027,0.77125403,0.34849446,0.78126160,0.30612105,0.78444299,0.27289610,0.78964191,0.23022773,0.78981072,0.19750597,0.79015968,0.15512559,0.78740791,0.12311837,0.78293533,0.08161357,0.77735362,0.05052781,0.76816152,0.01048230,0.75984190,-0.01947456,0.74610931,-0.05749140,0.73514981,-0.08610877,0.71713474,-0.12155417,0.70364505,-0.14861810,0.68168438,-0.18098951,0.66579145,-0.20628499,0.64029795,-0.23513437,0.62215083,-0.25844961,0.59360678,-0.28339735,0.57337980,-0.30452946,0.54232707,-0.32527700,0.52022107,-0.34403823,0.48724774,-0.36037811,0.46348902,-0.37660182,0.42921313,-0.38842438,0.40405047,-0.40197000,0.36910170,-0.40926593,0.34280170,-0.42002232,0.30780213,-0.42288063,0.28064372,-0.43076760,0.24618884,-0.42936914,0.21845756,-0.43433696,0.18509899,-0.42894383,0.15708190,-0.43097130,0.12531272,-0.42191292,0.09729451,-0.42100422,0.06753834
