994,-0.05596808,-0.13627869,-0.38684896,-0.03826973,-0.14845134,0.25920451,0.25524446,0.18179654,0.67452371,0.44095442,0.12535469,0.54412395,-0.45651239,0.78878218,0.07897191,0.00995200,0.70952654,0.27871546,-0.04872476,0.11868028,0.21463548,0.14490870,0.05440156,0.85120130,0.25257534,-0.67835659,0.19837633,-0.49168807,-0.27394193,-0.21409464,-0.08095962,0.09587721,-0.39850926,-0.06013736,0.28077260,-0.29021361,-0.14089446,-0.23438881,0.59156084,-0.41159278,-0.19083521,-0.32496452,0.25845912,0.36824271,-0.01539158,-0.61790824,0.41195324,-0.11922541,0.60226738,0.38952225,0.03727388,-0.48401144,0.22811632,0.46114340,0.51926595,-0.13018252,-0.26339182,0.13096580,-0.29669279,0.40589714,0.14460573,-0.33162975,0.17325391,-0.13809738
995,0.25123700,0.10579567,-0.34630859,-0.13789536,-0.17634469,0.10678831,0.26675254,0.31997702,0.55964518,0.57553571,0.27857161,0.45174032,-0.39020285,0.49155921,-0.01209985,-0.00726910,0.62219179,0.17544803,-0.14760245,0.03198348,0.05645163,0.28461722,0.05921970,0.72916639,0.13342950,-0.46336231,0.28751329,-0.51190174,-0.40808147,-0.40311351,0.09080502,0.23703618,-0.32601157,0.03959220,0.25054473,-0.42041427,-0.28741610,-0.41512674,0.50925314,-0.38757598,-0.24354099,-0.30606985,-0.03728522,0.45585799,-0.19828567,-0.39459366,0.46381789,-0.13454600,0.35584137,0.24647734,0.08470746,-0.78755522,0.40009138,0.75888002,0.61015910,-0.02630792,-0.21436851,0.10392587,-0.18208268,0.37609664,-0.09659354,-0.20347688,0.15060243,0.10688341
996,0.35897452,0.70060116,-0.00645847,0.18532035,-0.67651552,-0.43074450,0.28865981,-0.77193069,0.33686233,-0.13236967,-0.49419707,-0.02870368,-0.50501359,0.56125927,-0.15863858,-0.44334814,-0.12789369,0.65150315,0.23328927,-0.37179294,0.12920296,0.23731168,-0.13036673,0.15369236,-0.11835034,0.03889753,0.79748750,-0.22733501,0.44534150,0.38237643,0.35891798,0.60898322,-0.69298846,0.01945578,-0.68434316,0.31890371,-0.64892900,-0.24498262,0.35742587,-0.14757593,-0.29936180,-0.50546855,-0.06905390,-0.07375213,0.14936961,-0.30800763,-0.01073075,0.18766040,0.44171390,0.36629719,-0.08837123,0.37353739,1.01847327,0.57582504,0.50150275,0.47855380,0.65881056,-0.55371100,0.02164612,-0.97609395,-0.23097248,0.22373351,-0.06748608,0.07056030
997,0.03351345,0.10179453,-0.22789386,0.07795752,-0.47736609,0.49842030,0.11829180,-0.37972379,0.31359857,-0.50887918,0.21767531,0.12424773,-0.42799178,0.00408988,0.20136194,0.26265529,0.38808051,-0.33216602,0.60860711,-0.33541620,0.29446417,0.26130262,0.62910402,0.83651620,-0.38407600,0.30353647,-0.44922969,-0.89101833,0.61727893,0.31968662,-0.07483637,0.34732971,-0.22340453,-0.12504606,-0.25681099,-0.04017352,0.48633730,-0.26370910,-0.16776399,0.36410537,-1.00174427,-0.07900379,0.11724447,-0.17795941,0.59177005,0.74153107,0.13672993,-0.09076960,0.26137626,-0.06639478,-0.37389731,-0.07305765,0.54234791,-0.00049012,0.80113226,-0.26765543,-0.15826549,0.07474404,-0.16407926,-0.26254645,-0.30008775,0.66775525,0.43673003,0.18363725
998,-0.04992832,-0.05693376,-0.44928953,-0.19213641,-0.03919259,0.14187869,0.44861773,0.15976728,0.52712631,0.36208811,0.38866127,0.67779338,-0.17115541,0.71433717,0.25737005,-0.00886580,0.60842782,0.09827751,-0.11046890,0.07141954,0.18380295,-0.04631002,-0.01865062,0.88721317,0.18455051,-0.68807203,0.33866394,-0.40877730,-0.07278860,-0.41366434,-0.04105602,0.09879568,-0.40158519,0.04041900,0.34984592,-0.22955151,-0.06880467,-0.27351898,0.52579057,-0.23778220,-0.22295666,-0.22014982,0.12369505,0.50218594,-0.11768332,-0.49960133,0.39104125,0.14984535,0.58721638,0.31987709,-0.21420842,-0.53787649,0.27734622,0.64558411,0.45329097,-0.23518898,-0.26097956,0.13586469,-0.23567954,0.37584102,0.21951756,-0.42139816,0.28781006,-0.05264535
999,0.03039820,-0.05650320,-0.29230317,-0.06692555,-0.14534660,0.14098650,0.39028022,0.18658218,0.58096677,0.41621417,0.27739918,0.76397794,-0.49345386,0.84688324,-0.04821964,-0.01508066,0.69025654,0.44687691,-0.02229926,0.07363808,0.02898044,0.29931489,0.28628793,1.01435030,0.38921374,-0.76202232,0.12697993,-0.57632500,-0.23778649,-0.37611577,-0.08323632,0.25907564,-0.10529201,-0.02575604,0.34196556,-0.28301451,-0.16612114,-0.46203062,0.69117308,-0.26986215,-0.21930981,-0.23951174,0.16240297,0.22523394,-0.19293877,-0.47115606,0.32207391,-0.42233610,0.52661860,0.13630161,-0.05246905,-0.46298984,0.09152987,0.70987779,0.64326382,0.08567990,-0.04595551,0.26878381,-0.19928224,0.49875101,0.14752616,-0.28078026,-0.03232912,0.01564916
1000,0.03767459,0.02647295,-0.22683674,-0.08459914,0.07187280,0.02163086,0.43304202,0.11078192,0.64565319,0.64942688,0.27140886,0.44379166,-0.57548940,0.68426114,0.17202285,-0.08366439,0.58057636,0.44330537,-0.18334331,0.04813918,0.12208737,0.11467393,0.23339836,0.93923205,0.23347138,-0.48217279,0.25013945,-0.67196882,-0.08984517,-0.19324979,-0.18204741,0.27475271,-0.24674058,-0.08266076,0.28511593,-0.25447240,-0.16528465,-0.29625544,0.55856359,-0.35652629,-0.17614557,-0.36201307,0.01973648,0.46397898,-0.14935824,-0.61877108,0.42067096,-0.24844190,0.73146701,0.24368192,-0.09905643,-0.61096597,0.18105793,0.58981121,0.76023734,-0.03565304,-0.15065318,0.24352288,-0.27195108,0.34352881,0.24528815,-0.24132454,0.31313890,-0.00499205
1001,-0.27369496,0.40354472,-0.09556099,1.29880428,-0.38227555,-0.44950837,-0.14664176,0.74143231,0.77443421,0.06243790,-0.15691733,0.36854962,-0.47553059,0.74853754,-0.33399323,0.03695109,-0.05868440,0.19729412,0.88514066,-0.21651389,0.27964231,0.03208699,-0.52037030,0.43697929,-0.57239455,-0.09075477,0.57145083,-0.78702605,-0.65874243,0.71386194,0.30687439,0.48041624,-0.34249139,-0.50876194,0.56151164,0.51093173,0.72640467,-1.01386690,0.00402368,0.42695999,-0.25485420,-1.23384476,0.04099618,-0.22085142,0.32139069,-0.24794817,0.47044271,0.00008384,0.00892817,1.02039516,-0.42048636,0.31389934,-0.98711556,-0.70246881,0.10989150,0.36315382,0.16780810,-0.09463628,-0.38425112,0.06675777,-0.63587338,0.17172961,0.41662520,1.41476572
1002,-0.18706660,0.35019377,-0.22933646,0.32964107,-0.41384244,-0.08922188,-0.13368154,0.31823504,0.92784643,0.35551721,0.12497807,0.20775831,-0.16956194,0.76503748,0.14372866,-0.06770578,-0.37291920,-0.16934580,0.33010074,-0.36295837,-0.15964654,-0.56087089,-0.21965295,0.21695170,-0.52792543,-0.01617864,0.56322956,-0.62502921,-0.16923968,0.34380093,0.30902401,0.56676990,-0.07041957,-0.33396378,0.80191696,0.43852451,0.64233869,-0.78893280,0.22135817,0.17980099,-0.59948081,-0.95869076,-0.20151374,-0.28166637,-0.07593206,0.03793712,0.40017003,0.28580910,0.01538318,0.36479345,-0.33066344,0.39892554,-0.71535897,-0.34898019,0.09107751,0.40749246,0.08992948,-0.00885140,-0.06759142,-0.10918500,-0.42515567,0.09708890,0.39452487,0.97396415
1003,0.15329839,-0.27465996,-0.27251592,-0.28772339,-0.03930945,0.36912820,0.03575199,0.41705367,0.55074334,0.54452676,0.33495456,0.77019203,-0.43412647,0.77397501,0.04925259,-0.06363096,0.48780748,0.16565461,-0.04286847,0.13237140,-0.10621542,0.16058573,0.10249076,1.11620653,0.28609940,-0.98253560,0.60366243,-0.34609079,-0.42498517,-0.32116243,-0.00079972,0.52998674,-0.33125702,-0.00107793,0.17544290,-0.30618572,0.13679457,0.19623654,0.52768630,-0.27977321,-0.04587412,-0.38162711,0.01865842,0.66425645,-0.00697659,-0.41217467,0.57535511,-0.29567069,0.65879232,0.28840217,-0.17474806,-0.55098021,0.49476230,0.81027073,0.75644380,0.05341144,-0.23058550,0.02418545,-0.26420498,0.16245960,0.14344259,-0.27100164,0.39068234,0.04048662
1004,0.41590142,0.65143257,-0.01176371,0.35071540,-0.70273268,-0.18917628,0.13102891,-0.63833022,0.21340635,-0.07548950,-0.56699860,-0.00461641,-0.46175918,0.66939592,-0.09162098,-0.40459725,-0.00967788,0.76520711,0.25320074,-0.25208208,0.08746165,0.11392955,-0.16522263,-0.00470055,-0.09408617,-0.00804026,0.75647879,-0.46283814,0.19451621,0.47737780,0.34006771,0.66024655,-0.54142714,0.07134637,-0.50674069,0.30222219,-0.78710818,-0.08338289,0.49663970,-0.10290194,-0.11671157,-0.47084004,-0.25841889,0.18516555,0.29471630,-0.27796695,-0.05515569,0.16611914,0.43346381,0.34565529,0.14424531,0.43834287,1.12946475,0.73230207,0.49553666,0.51906294,0.42931432,-0.59351963,-0.14727078,-0.98269033,-0.28889254,0.16267048,0.02268049,0.27121958
1005,0.12961842,0.70290852,-0.41638634,-0.14066640,-0.15657379,-0.32485861,0.56683159,-0.11509450,-0.11253887,0.59414417,0.06577750,-0.12527591,-0.06797098,0.47333655,0.25549334,0.17729652,0.52559853,0.18858029,0.48579162,-0.58469987,0.39315236,0.25921899,0.28167412,0.39298713,-0.57288325,-0.37851179,0.65468848,-0.04447253,0.41926369,-0.36077902,-0.18490694,0.55292839,-0.56565976,-0.85385793,0.10446332,0.28777188,0.04359876,-0.11146484,-0.60106719,-0.22209635,0.49286434,-0.69877225,0.37799656,-0.28999716,0.80648941,0.19223350,-0.36478442,-0.19821280,0.01048043,0.47388873,-0.20448285,-0.58916819,0.53228998,-0.41913110,-0.30510271,0.19311526,-0.31496868,-0.13775459,-0.06339441,0.13103229,0.44678169,0.04325417,-0.28891832,0.68506885
1006,0.01818027,1.27730775,0.36653098,-0.52091140,0.74893171,0.22282544,0.23296395,0.08512460,0.42929879,-0.29252690,-0.47007850,0.41832933,-0.31062946,0.99304491,0.04534939,-0.41363850,-0.23217466,-0.71323252,0.27476597,-0.09598315,0.06665212,0.35883126,0.44933751,1.11176670,0.73264068,0.10596551,0.80185300,-0.42163557,0.15157759,-0.36184600,0.79122412,0.25266191,-0.18514636,0.00699106,0.03851127,-0.13738164,0.10731729,-0.18142246,-0.02961398,-0.17075948,-0.84742582,-0.71399480,0.83695883,-0.12989779,0.47887936,-0.70000923,0.10955486,-0.15945426,-0.39502636,-0.13798057,-0.24687505,0.04383641,-0.34713823,-0.14890456,-0.10485532,0.08934158,0.18160464,-0.71022373,0.31822667,-0.33572888,0.24721491,0.77397525,0.33990285,0.40721232
1007,0.56425202,0.64878124,-0.43566197,-0.40080345,-0.18677005,0.45433494,-0.06364634,0.36895153,0.23724005,-0.50379902,-0.74728280,0.31753835,-0.12413889,0.35270885,0.45334330,0.40676928,-0.07649390,-0.42946655,0.43274552,-0.46889785,0.23487866,0.40997303,0.77676845,-0.07356820,-0.74254745,-0.11542904,0.75844407,-0.01147349,0.36097395,-0.19707882,1.13791025,0.47818038,0.06216569,-0.52058232,0.74867558,-0.50853527,-0.19288018,0.36560699,0.41340366,-0.08963492,-0.54355729,-0.28929842,0.33256155,-0.28074577,-0.37027556,-0.03029514,0.21221900,-0.24470079,0.22306569,-0.12915312,0.40066993,-0.38000551,0.38411674,0.32739159,0.27937308,0.48210183,0.59022552,-0.10656284,-0.93886101,-0.61600405,0.01898502,-1.20634091,0.14611971,-0.35440460
1008,0.27829471,-0.04688956,-0.29452902,-0.04176779,-0.37094223,0.25105271,0.19372480,-0.38718182,0.38052630,-0.39700550,0.11169148,0.05043328,-0.53179526,0.12813970,0.14254104,-0.04327192,0.21839447,-0.51351655,0.37119332,-0.37263364,0.29992482,0.19916952,0.40774816,0.80937850,-0.33166385,0.54740137,-0.18763351,-0.82361722,0.58723217,0.28828850,-0.15849169,0.63347036,-0.13468365,-0.20218056,-0.19296749,0.10773051,0.30761501,-0.14679882,-0.21401897,0.51339352,-0.76882386,0.04679769,-0.13448544,-0.14251593,0.44456866,0.50145346,0.23119032,-0.04451360,0.14270282,0.01376854,-0.22007902,0.01503610,0.66747624,0.03647472,0.66962594,-0.49494138,-0.08914199,-0.20961243,-0.38996431,-0.13697721,-0.31917599,0.60374182,0.61974210,-0.08226718
1009,0.24071519,-0.14684528,-0.14598525,-0.03029614,-0.10249790,0.29323116,0.30320933,0.27386054,0.80220246,0.21287639,0.44655862,0.53700423,-0.41647696,0.71459740,0.23060195,0.10659280,0.65630794,0.37792563,0.09929905,0.19346116,-0.00482824,0.22521827,-0.13651893,0.93874645,0.15166628,-0.47014332,0.36438239,-0.39750078,-0.25452796,-0.42183259,-0.09961069,0.13674337,-0.23998995,-0.15508279,0.06951425,-0.45807636,0.03144730,-0.31012219,0.63215715,-0.39756668,-0.15523510,-0.31062853,0.08828845,0.28010479,0.08664080,-0.59150636,0.48088768,-0.57198602,0.51268190,0.41637924,0.10997204,-0.53800851,0.09115431,0.49951965,0.60095555,-0.17607650,-0.10958330,0.17709114,-0.17293827,0.28498709,0.08493543,-0.40091860,0.19996595,-0.00990203
1010,0.12844899,0.00356510,-0.17856318,-0.25930682,-0.04352041,0.33178586,0.20798196,0.16935703,0.63400114,0.23834178,0.38779017,0.64283884,-0.41518614,0.70710087,0.10340167,-0.05155772,0.55489379,0.36964810,-0.04774705,0.06815931,-0.08342958,0.10485660,0.02566967,1.13865983,0.25027862,-0.86036479,0.41694385,-0.48972619,-0.41000196,-0.37918875,-0.11272081,0.26626146,-0.38461760,0.02718105,0.26353404,-0.21421355,0.16724743,0.02042838,0.67580646,-0.28896865,-0.16997683,-0.24597016,0.12340534,0.45703039,0.00960072,-0.51402313,0.45929337,-0.33157077,0.61198699,0.30705100,-0.18511526,-0.71983403,0.26388356,0.69587088,0.53504235,-0.01398596,-0.11834361,0.23511921,-0.11803979,0.20095798,-0.06978626,-0.37488443,0.32918924,0.03841541
1011,0.11750235,0.03831907,0.20573077,0.09232367,-0.37870461,0.33718079,-0.01116243,-0.29177794,0.16855384,-0.48439583,-0.01594262,0.05378927,-0.46954584,-0.16195370,0.19685176,0.35244146,0.55554682,-0.71057755,0.55850035,-0.22730856,0.72026247,0.08253531,0.77231830,0.63689721,-0.33501139,0.44533473,-0.08185580,-0.93226230,0.21586433,0.33861336,-0.15769210,0.49047130,-0.27653375,-0.31807777,0.14854267,0.00391075,0.26297620,-0.57959443,-0.51870888,0.38178769,-0.69218385,0.09583294,0.17046474,-0.02426641,0.92190903,0.57402891,0.29887548,-0.06241773,0.35071757,0.09862552,-0.55950087,-0.44274190,0.96738142,0.21095790,0.65527540,-0.27191311,-0.22919038,-0.26055411,-0.17680730,-0.34127337,-0.36004099,0.40593630,0.65262610,0.19503546
1012,0.25004461,0.06293686,-0.55168557,0.20417237,-0.12523414,0.62614989,0.24004963,-0.32929540,0.25363865,-0.38364860,0.41084081,-0.08597935,-0.64565009,-0.03990328,0.25899765,0.23925853,0.39517835,-0.00784711,0.48384163,-0.51908737,0.31116933,0.32909498,0.39479563,1.20823264,-0.29407158,0.45380080,-0.41555318,-0.52377224,0.55445313,0.35377765,-0.30065992,0.44307256,-0.32776037,-0.13423659,0.02827110,-0.09083888,0.62320298,-0.23410086,-0.03330344,0.63720703,-1.22902489,-0.06457020,0.01772943,-0.22492927,0.64513642,0.57786965,0.06803732,-0.08239248,0.34613618,0.13332573,-0.19318122,0.00850222,0.56967556,-0.15337846,1.06002200,-0.37613091,0.12654285,-0.12787761,-0.39403602,0.03019964,-0.34410745,0.72928858,0.63470608,0.44606948
1013,0.21810529,0.14179145,-0.35793293,-0.05910395,0.05346898,0.17059286,0.31439006,0.18374096,0.67947894,0.38810539,0.37710196,0.63250774,-0.17263122,0.51084757,0.24240172,0.11915985,0.65328354,0.40931678,-0.21713062,0.29199111,0.00936935,0.15863796,0.13132082,0.99530029,0.37013921,-0.80624193,0.19141099,-0.62459600,-0.11934119,-0.15628804,-0.02310283,0.25998119,-0.35624182,0.06403782,0.27961463,-0.38881224,0.04587218,-0.23405759,0.42996839,-0.33982316,-0.25529823,-0.40555733,0.23394716,0.36612314,-0.19773935,-0.58625066,0.31025797,-0.48481178,0.65822029,0.26459998,-0.07231588,-0.24820419,0.34212053,0.51764119,0.70030683,0.01696142,-0.18971245,0.22332950,-0.28421405,0.40603638,0.07714985,-0.24066572,0.33641821,0.17930953
1014,0.30050489,0.17205746,-0.07128817,0.03877833,-0.46223080,0.18499419,0.54250050,-0.35041934,0.07528321,-0.34348133,0.11353473,-0.02577190,-0.19603014,-0.05829974,0.12711649,0.17085245,0.14645156,-0.42384675,0.45994827,-0.41107991,0.46335584,0.19631611,0.62730831,0.80063659,-0.42775795,0.45071775,-0.22295216,-0.66889238,0.33736750,0.11275165,-0.30756390,0.37374750,-0.09780584,0.09821209,-0.13017882,0.11463071,0.31301665,-0.42291704,-0.47453535,0.14388178,-0.77482390,-0.00812088,0.26463565,-0.18825902,0.54347479,0.57379729,0.33233213,0.12449194,0.25419885,0.27049187,-0.49130970,-0.23586753,0.41908306,-0.05735354,0.64942312,-0.34997645,-0.17261431,-0.06045152,-0.17284442,-0.15479860,-0.41603944,0.45962566,0.33840948,0.07806052
1015,-0.11099443,0.39701530,-0.14563711,0.53921837,-0.16468799,-0.52945733,0.16573714,0.31942660,0.71524161,0.24914119,0.05653565,0.18419912,-0.11383305,0.68118834,0.01591954,-0.11028554,-0.39270538,0.16973907,0.42420930,-0.33150145,0.02096664,-0.38234165,-0.20619529,0.36852822,-0.45254779,0.15793788,0.51860654,-0.53273535,-0.23496319,0.48049250,0.20832214,0.47740206,-0.03585882,-0.49923846,0.81674629,0.34005505,0.53556287,-0.83243799,-0.01123842,0.18967201,-0.39400920,-0.90855700,-0.22618118,-0.13509320,-0.11387054,-0.11132574,0.46029738,0.15016440,-0.02874829,0.72131079,-0.30138159,0.36533952,-0.63605922,-0.24023679,0.00390007,0.33169782,-0.01097803,-0.11486777,-0.20722708,0.05496066,-0.40695372,-0.08225710,0.28627497,1.04745042
1016,-0.24334699,0.23737475,-0.08249395,0.48219830,-0.36323732,-0.14366567,-0.06655611,0.56247067,0.98475564,0.38737488,-0.03084634,0.19276178,-0.13693900,0.73680741,0.16089182,-0.13042931,-0.18353690,0.02829976,0.37830877,-0.38157734,-0.13674682,-0.35653436,-0.24825232,0.23428507,-0.49951047,0.13290785,0.52787387,-0.57952660,-0.19101661,0.43860957,0.36272752,0.56785995,0.19425184,-0.43282011,0.79888916,0.34235004,0.77591133,-0.72020912,0.25890225,0.08619100,-0.47475064,-1.04372036,-0.44457951,-0.35072240,0.06651868,0.21756539,0.39469969,0.21653128,0.14941043,0.46383163,-0.36310282,0.37871957,-0.68793583,-0.39668769,0.04844327,0.32514647,-0.00908460,-0.16684353,0.03137868,-0.04061697,-0.36265457,0.09240803,0.34475276,0.84782493
1017,0.15277760,-0.24329074,-0.52913165,0.06685333,0.13923822,0.25421059,0.26787874,0.07516242,0.69601130,0.43994516,0.43030667,0.70911360,-0.38014325,0.49829853,0.07699771,0.20381439,0.51144445,0.43084484,-0.10903849,0.38453594,0.10605891,0.06647894,0.01440777,0.67890298,0.23005624,-0.57353139,0.26521191,-0.54890263,-0.22322084,-0.24429578,0.05620577,0.10780208,-0.28382584,-0.09405421,0.33631417,-0.26141378,-0.10612738,-0.18607128,0.40530822,-0.17132716,-0.29329383,-0.28022593,0.11212672,0.27223334,0.00316937,-0.57364076,0.33743215,-0.40009868,0.66801906,0.55988306,0.03512444,-0.36044371,0.10839351,0.49738818,0.65230232,-0.10705537,-0.09006464,0.19884019,-0.35773942,0.25423571,0.22748423,-0.31833676,0.21446148,-0.02017304
1018,0.27415982,-0.04364950,-0.09543957,0.02085812,0.14587450,0.17191659,0.38040683,0.22188497,0.46298629,0.46680254,0.08195987,0.67639142,-0.47584656,0.51712203,0.14948796,-0.10813709,0.54575777,0.20476478,-0.09916582,0.32037517,0.06469443,0.18562824,0.20878404,0.84245402,0.28699455,-0.64273143,0.37120172,-0.60784066,-0.39180762,-0.38605905,-0.00760698,0.42953026,-0.24404548,0.05617648,0.32880071,-0.37445936,-0.25135332,-0.47792739,0.49987525,-0.27495211,-0.13036716,-0.20435633,0.03715013,0.53186280,0.16736668,-0.78066719,0.28875980,-0.32094923,0.40360638,0.21498784,-0.09524126,-0.53255445,0.22459747,0.66141301,0.61744577,-0.11449153,-0.17411205,-0.06510603,-0.09528566,0.41176787,0.16046247,-0.18709016,0.37248749,0.04993343
1019,0.41943568,0.80546129,-0.27678934,-0.51106149,-0.12008371,0.30713734,-0.11319041,0.35059077,0.24903800,-0.54263777,-0.72695255,0.32274961,-0.11925669,0.34250963,0.49307930,0.31200221,0.33423635,-0.52839279,0.22945721,-0.40266767,0.27749518,0.49757349,0.71210855,-0.00846031,-0.65819341,-0.32459721,0.54829705,-0.00209764,0.38522512,-0.01974185,1.31653321,0.22118959,-0.09803070,-0.44543308,0.75834435,-0.60978740,-0.30730230,0.16209552,0.56483340,-0.24571167,-0.55905306,-0.54065734,0.33784756,0.00408816,-0.43776405,-0.05897809,0.29544711,-0.31538099,0.26006413,0.04002289,0.20108400,-0.43501136,0.57646227,0.18635249,0.30188903,0.46570960,0.61404991,-0.20036809,-0.96499670,-0.63696897,-0.01237579,-1.25545955,0.18064786,-0.27896181
1020,0.20406167,-0.37689689,0.16293128,-0.44784096,-0.43935162,-0.04459736,0.38967443,0.31918392,0.95100766,-0.14213897,-0.02648581,0.62972772,-0.46952930,-0.01090812,0.08248781,-0.59043711,0.40291926,0.04319452,1.57445490,0.03234700,0.28792554,0.29604179,0.84852922,0.07167219,-0.60659277,0.50633705,0.22480005,0.33376887,-0.31179169,0.41256636,0.58805329,-0.07536398,-0.26612842,-0.53993279,0.28203833,-0.92490727,-0.24025702,-0.62270099,0.48475471,0.19077124,-0.20442404,-0.36632529,-0.33519804,0.64655405,0.86604488,0.70387304,-1.21529949,0.78354400,-0.63438308,1.47864234,-0.29773200,-0.12567829,0.16791269,-0.14092320,0.04977939,-0.35851949,0.78122061,-0.32482111,-1.05437195,0.09491734,1.03344142,-0.28667900,-0.16897233,-0.42749268
1021,0.30094394,0.11039124,-0.18111791,0.33253536,-0.01220683,0.09371218,0.35313341,-0.04745610,0.38177422,-0.38497114,-0.52842987,-0.28318393,0.56210738,0.73591977,-0.01708143,0.23717199,0.22242111,0.25027326,0.70555198,-0.07848511,0.31715807,0.49492469,0.43380105,0.95625925,0.46290582,0.40218741,1.01980078,-0.32953894,0.31182334,-0.36326039,0.08954410,0.17379534,-0.35086906,-0.08796360,-0.10043202,0.07643033,0.53184491,-0.20315970,0.64563709,0.18767042,0.18218362,-0.07903515,-0.26069218,0.37967619,-0.49324486,0.36186865,0.01551272,0.05476798,-0.22449231,1.55341125,0.02501612,-0.98594564,0.38496041,0.72825104,-0.45893285,-0.36933187,-0.24884732,-0.34367031,-0.27327612,-0.06557358,-0.38133222,0.22529399,0.39037630,0.80733550
1022,0.18527286,0.13896605,-0.21311204,0.18022518,-0.41480505,0.42576218,0.26592034,-0.22674593,0.48024809,-0.50660741,0.06113767,-0.04018054,-0.49862811,-0.06608135,0.27143678,0.26097700,0.34657058,-0.37080616,0.46827236,-0.24417011,0.36789113,0.00429793,0.55777967,0.72970253,-0.33197823,0.45047021,-0.39475620,-0.70313835,0.28395537,0.28690803,-0.28816852,0.50101906,-0.19415309,-0.06121492,0.10284194,-0.11556951,0.25299519,-0.32903033,-0.10488562,0.39238808,-0.78974283,0.10880689,-0.07309362,-0.11193272,0.51865005,0.65307707,0.01912183,0.05796449,0.21150371,-0.03785133,-0.20678213,-0.19194531,0.58903432,0.02700980,0.78492004,-0.13926300,-0.03841019,-0.29931566,-0.16648640,-0.07637972,-0.33539924,0.58227271,0.57084864,0.44961432
1023,0.32846028,-0.03041621,-0.36670110,-0.24196820,-0.10106353,0.20904985,0.22205080,0.18300109,0.60468608,0.31418416,0.34103850,0.39491478,-0.32846609,0.55401450,0.18396771,0.04597080,0.43323964,0.28113225,0.02905487,0.23455313,0.01473710,0.06099067,0.03974087,0.84608632,0.12707075,-0.53766948,0.31447852,-0.41846785,0.01472547,-0.46528170,-0.16454329,0.29104877,-0.31749442,-0.13272105,0.18029147,-0.23623845,0.05993802,-0.26311207,0.50183368,-0.38519397,-0.14078413,-0.27466184,0.05724988,0.37752870,0.00328842,-0.68136692,0.36634052,-0.20768538,0.69805789,0.21261223,0.08251034,-0.51769114,0.12895791,0.58165962,0.65196317,-0.10495592,-0.06574122,0.15381268,-0.11045509,0.45116740,0.22682114,-0.31783766,0.36072111,-0.07002339
1024,0.07980724,-0.00466539,-0.04808330,0.13453545,-0.06900796,0.14118448,0.18676913,0.20130382,0.67931986,0.30596960,0.37431768,0.62616116,-0.34793094,0.76426750,0.12788285,0.29874733,0.81691062,0.09712485,-0.07385319,0.26311535,0.07784069,0.15338071,0.22103274,0.77621990,0.15441744,-0.51843935,0.39847082,-0.76007599,-0.30040783,-0.24637564,0.05695474,0.29523012,-0.43972218,0.18213864,0.12531486,-0.45278165,-0.23161323,-0.43646681,0.34393242,-0.43617195,-0.08563145,-0.23491541,0.16135870,0.44780773,-0.24252290,-0.46344328,0.19630325,-0.30835852,0.25502419,0.12653148,-0.00536305,-0.68956739,0.12079550,0.71901590,0.54309630,0.04008362,-0.10183688,0.32282159,-0.41584718,0.37988558,-0.07542340,-0.20480089,0.13700727,0.35262552
1025,0.40521297,0.22212718,-0.61550987,1.22307217,-0.24434261,-0.00450126,0.17146659,-0.23149501,0.19040111,-0.02141599,0.45164773,0.20546567,0.38271561,0.91657180,0.04867575,0.62115449,-0.06718490,0.13395149,0.38580635,-0.22460413,0.25166869,0.30516681,0.84590816,1.06419480,0.19072959,0.29660681,2.24974346,-0.49133682,0.53099883,0.24282449,0.24074015,0.31243756,0.17976509,-0.40260041,-0.28231740,0.31584376,0.50119787,0.47715491,0.23907273,0.11761550,0.10453653,0.24095076,0.12458567,0.48177791,0.12058455,0.41902712,-0.33417547,0.73053390,0.24725808,0.46260890,0.04357203,-0.18276878,-0.50569743,0.71321303,-0.01393790,-0.51804852,-0.17631751,0.26302597,0.11078131,-0.31651461,-0.38956997,0.56122184,0.48104131,0.78558630
1026,-0.00283669,-0.10817584,0.22817428,0.45863023,-0.75841969,-0.85943443,1.26927042,-0.02145282,0.66422153,0.23280753,-0.21135317,0.83860987,-0.97888613,0.08847868,-0.02597128,0.02411877,0.02427313,-0.53294879,-0.12418253,-0.65529513,0.46951744,0.76271564,0.19333358,-0.10694519,-0.67579925,-0.22766194,1.25231504,0.04576181,-0.51344395,0.09719795,1.09052086,0.59716046,0.67446339,-0.73871386,-0.13126405,0.28858459,-0.39114097,0.71321708,0.62454754,-0.12365569,-0.78068155,-0.41019827,-1.14146662,-1.33234215,0.78522611,1.28059244,-0.46950451,-0.02387605,0.93221229,-0.08356229,-0.27310687,-0.80818552,0.18923993,0.40752262,0.48986211,-0.57469308,0.53801310,-0.03496012,0.34410650,-0.01616520,0.37791678,0.57672083,0.45786375,-0.41473448
