11,-0.25099409,-0.10481726,-0.03977066,-0.00419514,0.06411450,0.07686251,-0.12840329,0.06417423,-0.15580611,0.09519136,-0.05048272,0.00665534,-0.14478050,-0.32128480,0.27422667,0.10008245,0.00726499,-0.01285960,-0.24825464,-0.01627504,-0.25975475,-0.24642709,0.05478650,0.02743806,-0.09769582,0.09672907,0.08296637,0.29237485,-0.15255696,0.13843311,-0.12559010,-0.12357450,-0.19135340,0.19319625,-0.24024726,-0.06298566,0.27087426,-0.10562050,-0.29646757,0.00642493,-0.13200869,-0.28861332,0.01084393,-0.04024604,-0.06272446,0.27917585,0.13918555,-0.14620210,0.09526431,0.11946376,0.29489335,-0.10236274,0.21650492,0.06208082,-0.22279930,-0.00340298,0.42512891,-0.19297643,-0.23143838,0.02914700,-0.07503893,-0.06815873,-0.02441225,-0.26580182
179,0.27137613,-0.13411406,-0.02357633,-0.11445594,0.13310011,0.11464468,0.02740259,-0.30423617,-0.22911844,0.15816340,0.02516031,-0.41644317,-0.17927189,-0.18369976,0.01923095,0.03817414,0.18529026,-0.09736850,-0.19258088,0.15263002,-0.06395591,-0.36476201,0.31469947,-0.68941635,-0.17808945,-0.09313949,0.14130898,0.19169626,-0.53376615,-0.11799385,-0.06046661,0.44938356,-0.34929407,0.09053439,-0.18392970,-0.00915109,0.26969722,0.04891524,-0.32409060,0.32347780,-0.16157761,-0.17659658,0.10787079,0.23187080,-0.46938118,0.03441815,0.05302534,0.42750260,-0.27262101,0.06939011,0.11371861,0.19141151,-0.31146005,0.16189432,-0.10643946,-0.17879365,0.09318355,0.02395010,0.04441541,-0.20719750,-0.21911079,-0.20060143,0.06803923,0.27565205
155,-0.19021603,-0.04038959,0.02847092,-0.18315344,0.00819732,-0.03083279,0.05556235,-0.05066485,-0.08444025,0.02477969,-0.29733163,0.09301846,-0.03375749,-0.42739141,0.13175413,0.10577743,-0.26234093,0.15529646,-0.14795592,0.35193080,-0.12154743,-0.17233025,0.08279845,-0.02686494,-0.22251047,0.28336287,0.18573940,0.22178079,0.13992262,-0.01890920,0.20449944,0.18930773,0.07266577,0.03958681,0.23595357,-0.01908342,0.26852176,0.05633213,-0.18420297,0.24446356,-0.13233003,-0.19267018,-0.03834918,0.02386765,-0.06295905,0.32785854,0.03873514,0.20069151,0.12084926,0.36078578,0.27589676,0.03868060,0.13373241,-0.16002366,-0.04972829,0.03415749,0.10909967,0.26210997,-0.29836518,-0.26060584,-0.26335999,-0.17643748,0.12848295,-0.06627782
38,-0.21743287,0.10973258,-0.00362680,-0.08306653,0.03999925,-0.07936559,0.10350998,0.01478703,-0.16120614,-0.05577401,-0.11316610,-0.02511968,0.09707203,-0.28960562,0.38301775,0.11100154,-0.10651339,0.13911210,0.05055792,0.11263717,0.04217185,0.03748838,0.43283558,-0.11317933,-0.00190323,0.05031874,0.04392361,0.15577753,-0.08495440,0.14472486,0.02455548,0.05115351,-0.08689921,-0.00060185,0.08690538,0.00989409,0.18373801,0.04153564,-0.04019621,0.33143574,0.01017940,-0.02183822,-0.10250077,0.07496998,0.06946607,0.13951048,-0.23737620,-0.12862283,0.04202803,-0.00251967,0.17052098,-0.04345244,0.07594596,0.08022571,0.13887532,0.16274761,0.22356561,-0.02705191,0.01344920,-0.01493794,0.13662297,0.05143661,0.07745490,-0.11861997
216,0.18563049,-0.16665152,0.30541629,-0.54816151,0.26573434,0.56830305,-0.31437930,-0.13784014,0.04147512,-0.36810791,0.30066791,0.59998679,0.07609348,-0.00073820,0.46953011,0.14059679,-0.05838635,0.25031769,-0.21518734,-0.07387905,-0.25486895,-0.35562670,-0.23543800,-0.02481799,-0.32466415,0.17523502,0.01032582,0.49692070,-0.24584515,0.02511673,0.12746251,-0.26573038,-0.40108979,0.13094592,-0.09363209,-0.25632873,0.35354814,0.12164366,-0.20809324,-0.11041197,-0.34975883,0.01999377,-0.16476379,0.31028664,-0.06356032,0.64199829,0.11988968,-0.20715109,0.13759667,-0.12403186,0.50162619,0.00858788,-0.11538314,0.10881823,-0.27447796,0.19878404,0.00753658,0.29529494,-0.16670594,-0.50855315,0.22693917,0.69108528,-0.42390248,-0.30632839
56,0.16628648,0.13620168,0.17860447,-0.35511813,0.05083060,0.39168763,-0.07934571,-0.19422057,0.06757757,0.34069565,0.14584681,0.09232219,-0.06390805,-0.32493481,0.56079012,0.27034327,-0.29789075,0.08529849,0.07335084,-0.17810352,-0.19843996,-0.41204804,0.11257187,-0.03550315,-0.01623044,0.24191485,-0.26593366,0.08990110,-0.19804662,0.06656731,-0.22586040,0.24423301,-0.22424322,0.14782158,0.13568492,-0.34887919,-0.24619122,-0.26999861,0.12285776,0.06963246,-0.26749676,-0.09268630,-0.23902898,-0.18745051,0.15932600,0.11503232,0.12404452,-0.00598116,0.34117824,0.30585799,0.22234771,-0.19929647,0.05259324,-0.00000914,0.11593831,0.07436486,0.60371131,0.11626162,-0.06258661,-0.08774719,0.24986053,-0.02458171,-0.24747717,0.04103939
131,-0.01229446,0.17174804,0.06204650,-0.15795401,-0.06563748,0.12510338,-0.07657121,0.19188803,0.02484572,-0.00536835,-0.07591631,-0.31423047,0.21287531,-0.41468096,-0.02444416,0.09352719,-0.08345000,-0.17612375,-0.35660213,-0.11442474,-0.10146991,-0.10227742,0.06195966,-0.12560590,-0.04720054,-0.13751975,-0.27618513,0.18675737,-0.06867415,0.04239767,-0.26162255,-0.00590536,-0.35541490,0.12276714,-0.01266330,-0.09217746,0.07018144,-0.19924663,-0.39579657,0.14049621,-0.28178611,-0.26258248,-0.04181345,0.03751288,0.28913826,0.18947259,-0.00586169,-0.12424208,0.16440155,0.16385858,0.47625577,-0.36581275,-0.11868973,-0.08414000,0.23217188,-0.00818675,0.23846123,0.31213894,-0.33841532,-0.19943774,-0.12898348,-0.26086131,-0.23478590,-0.41753399
49,-0.21861506,0.02771430,0.14866956,-0.15437876,0.27151331,-0.25608546,0.15152253,0.04584738,-0.47838563,0.16519438,-0.04307760,0.36188939,-0.24670658,0.12751482,0.31221899,-0.08520414,-0.16749838,-0.19631724,0.08712406,0.10733587,0.12901056,-0.12832814,0.05633289,0.03268524,0.19908568,-0.23049651,0.11733085,0.59907502,0.00505843,-0.38124606,0.32962015,0.12657847,0.06375680,0.03951567,0.15501949,-0.44742146,0.35817930,-0.24505052,-0.24575059,0.36822855,0.10721420,0.03609943,-0.03225193,-0.05814725,0.07736059,0.30110151,0.06165982,-0.00006482,0.20786490,-0.02649592,0.06082803,-0.24230561,-0.50440347,-0.12733507,0.23274548,0.16837390,0.14497940,0.19927609,0.13087112,-0.14067413,0.11340126,0.08083049,-0.04154988,-0.04142925
192,-0.06855480,0.17075355,-0.17283604,0.40621451,-0.54139531,-0.12389932,0.26247758,0.09986359,-0.21312727,-0.10222956,0.09512626,0.35797250,0.02655850,0.08675795,0.35759777,0.20406014,0.06534348,0.51928955,0.44648388,0.04006518,-0.09737525,-0.01741171,-0.15010226,-0.27671695,-0.17739761,-0.09389990,-0.18310633,0.27159914,0.25482267,0.31091741,0.32002857,0.04864600,-0.14448442,0.01229207,0.17716475,0.14177702,0.40465850,-0.15156534,-0.43874466,0.30875587,-0.20886491,0.01631290,-0.40179771,-0.36156872,-0.05108021,0.36861530,-0.04224938,-0.13499849,0.26424646,-0.22660460,-0.05343343,0.16783603,-0.06206915,0.08001751,0.57120240,0.10485232,0.23872271,0.66507101,-0.06364752,-0.11260302,-0.10658223,0.06663425,0.10538841,-0.05437122
141,-0.46467054,-0.13003847,-0.36300921,-0.25243321,0.08897363,0.34976289,-0.02536523,-0.02724760,-0.57687807,0.26182723,0.21850613,0.01365653,-0.05605849,-0.22444025,0.22690141,0.11075535,0.07703119,0.21889545,-0.14584105,0.27565798,0.16044582,-0.10440021,0.23562980,-0.09207961,-0.03045294,-0.21709178,-0.47819668,0.23952009,-0.19719906,-0.01365645,-0.06606813,-0.24055181,-0.16420574,0.11034895,0.06819901,0.15176199,-0.37796521,0.19000727,-0.20935640,0.23491326,-0.01999594,-0.17063299,-0.25329292,-0.36945692,-0.04047041,0.19781317,-0.38090569,0.30704603,0.36017224,0.37971029,-0.06111048,0.11972375,-0.04877824,0.47438356,-0.33172294,-0.04369933,0.10779332,0.20130809,0.28177890,-0.06549195,-0.07795892,0.02109681,-0.03241533,-0.36917353
88,-0.17134923,0.09747683,-0.36228245,-0.17159675,0.26889348,0.17403455,-0.03649672,0.08852509,-0.24758114,0.13993469,0.05483224,-0.09668729,0.35765082,-0.03163146,0.36967087,0.18617226,-0.11933152,0.26432198,-0.11578257,0.10520192,0.09209366,-0.18208797,0.27005371,-0.40111530,0.09077434,0.08756156,-0.33972907,0.10204374,0.08705987,-0.07736179,-0.32507187,0.21058750,-0.14535421,-0.19915053,0.23873141,0.32549974,-0.09265357,-0.16928302,-0.27079645,0.05207209,0.23054317,-0.41629344,0.00067734,-0.40092441,0.00361645,0.12027413,-0.02125419,0.22100176,-0.05563614,0.57960421,0.14079872,0.22563541,-0.12923317,0.30585703,-0.03710343,-0.06033228,0.14234072,0.20547573,0.30987853,-0.28776854,0.08860132,0.09177605,0.13384447,-0.06782223
94,0.05140270,-0.12747031,0.02241080,0.15374628,-0.01336503,-0.02353835,0.18313010,-0.28195918,-0.10098861,-0.09445785,-0.00601685,-0.15328887,-0.15341306,-0.31752604,0.09233122,-0.12015114,-0.21042183,0.22227232,0.01460819,0.10981551,-0.21540317,-0.11239832,0.07899598,-0.21782981,-0.09126522,0.01152162,0.12471455,0.05382406,-0.02294604,0.07556466,0.13554691,0.14040810,-0.04035164,-0.25970486,-0.16908886,-0.04368538,0.10020859,-0.16383150,-0.23092516,0.25314239,-0.01290169,-0.20395382,-0.19939420,-0.05412431,0.05994443,0.18583421,-0.33874989,0.03509585,0.15620428,0.03471732,0.04264423,-0.30999097,-0.12161656,-0.17301431,-0.08254300,0.28202361,0.15197079,0.18132538,0.18355881,0.01350362,0.31221244,-0.01887134,0.09791148,-0.17176539
18,-0.25415161,0.11371871,-0.04940111,0.07765856,-0.09017284,0.13939941,-0.10004974,0.18121950,-0.27370778,0.02537626,0.05781281,-0.13958709,-0.04365265,-0.18822145,0.17710599,-0.03044716,-0.09959847,0.06590243,0.23821022,0.38770744,-0.18133104,-0.30703539,0.33953497,-0.29402387,0.09801302,0.20786224,0.18887524,0.19175828,0.05787593,0.04292029,0.10686625,0.01647656,-0.22943987,-0.02830313,0.14147045,0.12068276,0.06823865,-0.01567575,-0.23214591,0.12872100,-0.07078463,0.16327207,0.05289441,0.00785589,-0.07149573,0.29371423,-0.00649643,-0.03124023,0.23094200,0.03888015,-0.14234814,0.09420973,-0.07097251,-0.28110754,-0.03594678,0.20188418,0.15841973,0.20002961,-0.21701281,0.12291472,0.13821681,0.04742663,0.12671296,-0.27092609
107,-0.21730383,0.66911018,-0.27116919,-0.07076409,0.01142444,0.12753528,0.57535005,-0.11105224,-0.14382085,-0.13356218,-0.12129635,-0.03279308,0.22077312,-0.17232497,0.38864276,-0.13545163,-0.35365441,0.16547401,0.08774110,0.08181418,-0.24041905,-0.01847927,-0.01064476,-0.18314734,-0.21326824,-0.23439163,-0.04424337,-0.15192674,0.04470607,-0.21726035,0.23617603,0.30690065,-0.38060355,0.33408499,0.22994766,0.12034369,0.05792139,-0.13960244,-0.16953109,-0.23847626,0.10200015,-0.27966344,-0.33756235,0.31763941,0.19627485,0.34633392,-0.32001776,-0.01620442,-0.12740208,0.07540320,0.20742552,0.02947774,0.00707315,-0.17757574,0.15561587,-0.09817284,-0.06211900,0.37779608,-0.17698814,-0.06719833,-0.00850400,-0.33098775,0.20986971,0.07953900
79,-0.15119599,-0.00137444,0.25926161,-0.11820009,0.06219226,0.08506953,0.11792191,0.13330305,-0.04945140,-0.18745643,-0.21268867,0.04959064,0.02700107,-0.34004208,0.26721394,-0.20537311,-0.03067063,0.25316712,0.17157854,-0.05799257,0.01209812,0.09571651,0.14486022,-0.20442018,0.12118678,-0.20409282,-0.04504103,-0.14644261,-0.11774690,0.19547532,-0.00672746,0.08176653,-0.09468661,-0.43088099,-0.11150564,0.07815500,0.01802725,-0.09417155,-0.14522921,0.41520157,0.03817648,-0.21654962,0.03452240,-0.14555322,-0.26701543,0.07598245,-0.09257638,-0.17010380,0.12935199,0.19765475,0.19148347,-0.26350224,0.01239878,0.27092066,0.17436865,0.04885253,0.41952327,0.19854400,0.08777016,0.02353411,0.30676052,-0.11004060,0.08615483,0.29605675
292,0.23703921,0.41353008,0.01683703,-0.23003471,0.05231695,0.02517659,-0.17865933,0.01420727,-0.44756091,0.23991229,-0.10140128,-0.02986844,0.03325873,0.27900082,0.26901820,-0.01467702,0.21331637,0.24962102,0.57806218,0.20646399,-0.26127788,0.21376239,0.69087327,-0.13802926,0.06042783,-0.02443296,-0.30074954,0.28335050,-0.02978318,0.11540028,0.48500058,0.22850522,-0.01227443,0.16326530,0.66574305,0.32916796,0.44923094,0.10993417,-0.41385537,0.60778648,0.09943426,0.10548336,0.08293495,0.32879585,-0.01665019,0.28005645,-0.13624032,-0.02042044,0.46762991,-0.00113620,-0.26919585,-0.44876492,-0.13064012,-0.17263071,0.22332902,0.08775984,0.14430708,-0.10176949,-0.16314600,0.15091164,-0.18918715,0.37141344,0.00436787,0.24392325
40,-0.04445423,0.04702721,0.01435255,-0.24678652,0.01281737,0.34203380,0.04717464,0.18188509,0.10667549,-0.20640944,0.04847916,0.11650056,-0.01980933,-0.07186685,0.31314129,-0.17974581,-0.01917733,0.12128420,-0.19079006,-0.02504406,-0.10329682,-0.10701001,-0.11650333,-0.25795567,-0.09476978,0.04334153,-0.10069401,0.43739593,-0.13148774,-0.03279920,-0.14592762,0.12841605,-0.31993490,0.03534429,-0.03213200,0.26817292,0.09471666,0.07987297,-0.27238831,-0.03493092,-0.04309621,-0.27140203,-0.01106061,0.12030376,0.19397210,0.58520454,0.29412529,0.01597020,-0.12044689,0.19307463,0.35599542,-0.28747833,0.02604796,0.53013295,0.13397771,-0.05087650,0.31983641,0.00483930,0.11436366,-0.03084840,0.14747843,0.08144490,0.07344183,-0.17265272
4,-0.29093093,-0.10702857,0.06596196,-0.15031432,0.31922501,-0.03494890,-0.21461478,0.38420659,-0.00782536,0.32290781,0.06935800,0.28664216,-0.22111064,-0.26842877,0.10149851,0.28537199,0.01536102,-0.03657785,-0.12158548,0.01401007,-0.03212626,-0.29456449,0.18474434,-0.17833507,-0.14193223,-0.26430368,0.12040260,0.31626630,-0.22090243,0.15114547,-0.05444885,0.16597819,-0.11495145,-0.06218056,-0.20293358,-0.07253947,0.16348900,-0.09974308,-0.08106653,0.25873378,-0.16284707,-0.34744802,0.09314966,-0.01638642,-0.03919281,0.35559323,0.16109575,0.00376135,0.04161540,0.27426764,-0.00055423,-0.16201094,0.15299891,0.12856002,-0.03367506,0.15395397,0.28214198,-0.03912948,0.03484305,0.19820338,-0.02390253,-0.11718426,0.19756445,0.19177572
154,-0.23015584,0.31061432,-0.04066653,0.04244022,0.00504226,-0.08962210,0.31197250,-0.03515166,-0.30472243,0.09070893,-0.11360151,-0.26082566,-0.23340230,-0.10723948,0.24656752,0.12473729,0.03448318,-0.24497510,0.11226656,-0.11665984,-0.12860471,-0.37702349,-0.02667818,0.00159279,0.03041597,0.27772889,0.43847591,0.05530855,-0.14655706,-0.22425215,-0.07884914,0.14180654,-0.03819573,0.14187296,-0.03638521,0.25857279,0.14907457,0.14061406,-0.21628176,0.15414913,-0.17350745,0.13716671,-0.03694854,-0.03908468,0.05487874,0.06350812,-0.47404712,0.05406521,0.36189204,0.08349531,0.37138894,-0.07137538,0.00707346,-0.05542185,0.25428352,0.18813898,-0.04475762,0.19645473,0.14906019,0.01969566,0.62828159,0.32856837,-0.01579226,-0.11412873
20,-0.23927630,0.12660834,-0.03807849,-0.19900706,-0.08578235,0.02966536,0.15126984,-0.12353949,-0.05011633,0.07039192,-0.10164547,0.00953587,0.10007741,-0.34608769,0.19813177,0.19445227,-0.05531635,0.01480762,-0.16262437,0.21437037,0.01755593,-0.29589212,0.18939291,-0.20695929,0.08244678,-0.02575314,0.19172242,0.04141676,-0.02961709,0.00853497,-0.12353037,0.10154153,-0.07851399,-0.03963874,-0.07557724,0.19284983,-0.00802411,0.08644293,-0.08163708,0.35598856,-0.00009406,-0.03669661,-0.07078490,-0.10104616,-0.04151991,0.31717646,-0.17090607,0.04972611,0.08165121,-0.10623474,0.05809738,-0.17323743,-0.00419884,-0.02990221,0.16682906,0.21848449,0.11190459,0.06841917,0.00200822,-0.21363381,0.33843189,-0.00588539,0.02697816,-0.03310198
46,-0.18680687,-0.00663254,0.06396725,-0.00539120,0.33100253,0.20689908,0.05374615,0.09487012,-0.05255217,0.09882972,-0.26773381,0.03189979,-0.18667586,0.01277999,0.23850362,-0.35870996,-0.21698946,0.00265681,-0.35946351,-0.22256477,0.05840998,0.07647920,0.07167241,-0.17369679,-0.18233967,-0.27237630,0.02435410,0.33088490,-0.35670662,-0.50168216,-0.04138534,0.00941456,-0.32019600,-0.24592936,0.08900140,-0.03109642,0.11936872,-0.50760555,0.01600207,0.14691216,0.18306236,0.12103092,-0.08290268,0.02465477,0.23816447,0.49009371,-0.01356547,-0.21533813,0.20014250,-0.07326655,0.21115710,-0.07246424,-0.03142598,0.11237024,0.11077515,0.06323142,0.21036717,-0.06693438,0.09794462,0.07311360,-0.00122034,-0.27565026,-0.04398989,0.15509659
103,-0.00525859,0.32807010,0.23018380,-0.10247053,0.15282430,-0.19300781,0.39195272,-0.16779484,-0.31892422,-0.03208538,0.30692202,-0.35863137,-0.25935555,-0.04163354,0.51551855,-0.26078501,0.07823356,-0.03229706,0.07790565,0.19228406,-0.03832100,-0.04488233,0.19343525,-0.12638442,-0.12311141,-0.00231097,-0.28748047,0.13607560,-0.26832545,-0.05135717,0.15029076,0.03680794,-0.22679774,-0.08927981,0.18044537,0.24155270,0.14774421,-0.11324432,-0.22751135,0.30314597,0.09113562,-0.01670050,-0.18397446,0.10802325,-0.30118027,0.00066997,-0.12684625,-0.12677743,0.09987611,0.27152398,-0.21024185,-0.20943415,-0.07070729,0.04170635,0.05441035,-0.00246632,0.13579039,0.23632273,-0.64777482,-0.14312086,-0.06037205,-0.11089003,-0.06680572,-0.19167818
27,0.05658514,0.01006372,0.15341622,-0.16552460,-0.01544244,0.08651227,0.19490208,-0.03238304,-0.13379335,0.04015731,0.06603429,-0.22549647,0.03195282,-0.11154748,0.24151979,0.36613593,-0.20029861,0.07688624,-0.05335172,-0.04852005,0.09018765,-0.41623551,0.10059212,-0.18182963,-0.07452910,0.07386656,-0.08754414,0.09539565,-0.18891013,0.06766670,-0.05423714,-0.01926204,-0.28599370,0.10415898,0.02823852,-0.02805199,-0.01395496,0.08314670,-0.21024232,0.16551375,0.11232303,0.00099615,-0.13425387,-0.13204762,-0.22531213,0.40115622,-0.05176065,0.02374502,0.04534602,0.03032293,0.12716287,-0.16365312,-0.21193641,0.18782032,0.11931714,0.07021094,0.30086356,0.21432212,-0.03688401,0.14159086,0.16841453,-0.12358385,-0.01992554,0.05147877
130,-0.23591588,-0.06075398,0.22976199,-0.40620443,0.18222545,0.03699212,-0.00531192,0.02773763,-0.00247837,0.34168139,0.14058837,-0.20406519,-0.06233709,-0.26659265,0.14741382,0.29705369,-0.31148893,0.06709237,-0.06157875,0.08461951,-0.53982562,-0.22744942,-0.08387662,0.22815588,-0.07496423,0.26846862,-0.35686827,0.29294378,-0.31913251,-0.00958997,0.08395632,-0.01438344,-0.16828062,0.00674034,0.05928436,0.28011787,-0.02157108,-0.00393112,-0.21522945,0.13877892,-0.09435439,-0.32466891,0.25824600,0.12304520,-0.15595372,0.46890837,-0.11219922,0.43401811,0.37780887,-0.12145214,0.33081627,-0.15599702,0.07593013,-0.20938656,-0.43198696,-0.02493353,0.01786750,-0.21570583,-0.22721437,0.04467615,-0.16075717,-0.07918623,0.07696228,0.23889415
13,-0.10777019,-0.22580941,-0.01333855,-0.49586049,-0.08275080,-0.25309613,0.20999871,0.44502446,-0.00098942,0.02649631,0.16899736,0.01053941,0.10650215,-0.11509185,0.31406736,0.09398749,-0.06298303,0.10493287,0.14344043,0.29405996,-0.04518948,-0.28139994,-0.01553609,-0.16143350,0.14782168,0.04274635,-0.00850618,0.29227418,-0.33537918,0.03069326,-0.18164152,-0.16414396,-0.03851162,-0.04547516,-0.14985880,-0.34943748,-0.18187068,-0.38567176,0.12887688,0.32364196,-0.17678136,-0.13648120,0.03889756,-0.01425015,-0.23555624,0.68720335,-0.03171713,0.36465281,0.01729596,-0.14749567,0.32019618,-0.38948402,-0.06066028,-0.16125447,0.32021698,-0.00230107,-0.18140461,0.27930975,0.10343280,0.13446204,0.00271485,-0.12326299,0.00101124,-0.01791960
7,-0.09606840,0.04826631,-0.00118275,-0.12913619,-0.01208010,0.00952584,-0.18653058,0.19092169,-0.04120162,0.09827127,-0.18784237,-0.04895822,-0.18763116,-0.19769022,0.25099784,0.13036580,0.08592285,-0.03205352,-0.31191736,-0.18258411,-0.22399525,-0.16762419,-0.01421451,-0.02376366,-0.04618950,-0.01654748,0.17178553,0.39330348,-0.39192408,0.12827982,0.02923640,0.21199113,-0.06860058,0.04885199,-0.20116800,0.27672490,0.12406645,-0.17127261,-0.39576906,0.30583599,-0.06872389,0.07472425,-0.08952741,0.17232706,-0.01029818,0.28295246,0.01626221,-0.11809941,-0.04646160,-0.05044416,0.22813123,-0.20291422,0.04651600,-0.01317892,-0.31675866,-0.05385104,0.14367026,-0.03074731,-0.01342521,0.31641433,-0.00176549,-0.05611286,-0.02501490,-0.13585901
83,-0.14834541,-0.32387906,0.08067647,-0.17534991,-0.01428499,0.09782405,-0.02528903,-0.00322607,-0.01464476,-0.20629388,-0.21245281,-0.13013250,-0.01191476,-0.06960420,-0.09362114,-0.19282252,-0.33044478,0.24521250,-0.14306030,0.05854472,-0.07165845,-0.66586775,0.31771031,-0.30555725,-0.02440805,0.10899828,-0.21237162,-0.01094068,-0.42568055,0.04281504,0.07351605,-0.05771446,-0.48638493,-0.02050180,0.03541031,0.01617865,0.27429715,-0.28064385,-0.24534909,0.16241309,0.29830223,-0.39340234,0.30982280,0.24978638,-0.17448798,0.25252444,-0.16007961,0.21244963,0.08413311,0.38966045,-0.34422064,0.40040490,-0.10684118,-0.19125788,0.52488452,-0.24844037,0.45719433,-0.36818454,-0.21189296,0.09784206,-0.39502984,0.02023285,-0.27592203,0.00046457
23,-0.02915221,0.06417087,0.12800290,-0.28306532,-0.01239988,0.20155562,-0.01195063,0.20901829,-0.32212940,-0.07829809,-0.01363090,-0.05463755,-0.01071816,-0.00451026,0.17173432,0.09229786,0.05204602,0.03112044,0.00550865,0.08085284,-0.09789451,-0.24443127,0.07266851,-0.24737878,-0.06252823,-0.10920554,-0.06684362,0.13121670,-0.08755592,-0.19635825,-0.08091016,0.01711381,-0.34791961,0.21310794,-0.12085043,-0.03028866,0.07422756,-0.01537696,-0.17371993,0.06583101,0.03673999,-0.18239310,-0.14694691,0.06109187,-0.14235584,0.32515711,-0.08959831,0.00588727,0.06474051,0.16834252,0.01595062,-0.22023417,-0.06022537,-0.04082638,0.17825644,0.16183133,0.27818194,0.03499869,-0.03360904,0.24790093,0.16415496,-0.05107192,-0.00590138,-0.09280552
