11.0,0.18303582,0.33313906,0.3231788,-0.20554484,0.2281741,0.19103593,0.48021796,-0.55133885,-0.18048991,0.3617293,0.23165995,0.39409393,0.15750419,-0.32531214,0.2581388,-0.42383367,0.5399709,0.008556967,0.08027362,-0.053156037,0.26171604,0.35390812,0.33374324,0.29525584,0.5287884,0.2643349,-0.41726235,-0.11974778,0.4857646,0.44444534,0.3981817,0.2672696,0.2507128,-0.1317907,0.23688237,-0.38401762,0.15914544,-0.38820055,0.3010995,-0.003543553,0.42743903,-0.32370874,-0.303787,-0.11343444,0.33970693,0.28199035,-0.29430315,-0.46413043,-0.3742841,-0.532689,-0.44330934,0.41352084,0.36268035,-0.5557713,-0.16946934,-0.18246983,0.2576594,-0.40369502,-0.379512,-0.46267486,-0.44644356,-0.1560929,-0.47068056,0.40344873
179.0,0.20822977,0.3968666,0.21666771,0.047373883,0.14581823,0.1986093,-0.6527655,0.6110732,-0.048995014,0.3814911,0.19218194,0.42056394,-0.033386648,-0.18091471,0.42071393,-0.45441973,-0.31902406,0.28501,0.2646985,0.06170586,0.32285705,0.30768973,0.24277502,-0.1630213,0.64796317,-0.34351757,-0.058224443,-0.19487101,0.2818924,0.5669239,0.30117694,-0.26881054,0.31806815,-0.22787833,0.2520512,-0.40219182,0.21547875,-0.32293093,0.17520694,-0.26185462,0.21253315,-0.30390394,-0.4384755,-0.16375366,0.304835,-0.07649705,-0.2147004,0.26833275,-0.36050358,0.5795387,-0.63298196,0.33507395,0.4677053,0.27577457,-0.21461579,0.4484813,0.26593003,0.18020096,-0.5636642,-0.37249374,0.6055018,-0.382029,0.6849628,0.48751706
155.0,0.37690383,0.266039,0.1865857,-0.4300787,0.20703995,0.18231352,-0.71280617,-0.5454284,-0.38124675,0.3717811,0.2818747,0.24879093,0.08865967,-0.45740375,0.40377614,-0.42157987,0.3192557,0.43768635,0.26246452,-0.5995871,0.14456634,0.13691571,0.2137778,-0.09757384,0.18140984,0.46626028,-0.55485666,-0.25404298,0.55082965,0.26132846,0.23013808,0.39076027,0.3846159,-0.23639956,0.17211272,-0.5253454,0.23761114,-0.38412386,0.37364015,-0.5148797,0.11500928,-0.4089576,-0.39694622,0.049309835,0.34969822,-0.38590056,-0.20253958,-0.545795,-0.5014278,-0.3295478,-0.33877173,0.6049836,0.4529342,-0.6094128,-0.26213732,-0.4910071,0.04646993,0.47008702,-0.26491815,-0.23538569,-0.59122056,-0.20421748,-0.32996088,0.39127293
38.0,0.23137246,0.32438353,0.2923781,-0.24362463,0.22864148,0.21059266,0.46896917,-0.5105623,-0.23278052,0.33822468,0.20882738,0.3759362,0.1463467,-0.3192115,0.3226775,-0.4969634,0.5294349,-0.09645385,0.1381559,-0.039684284,0.2285552,0.3506017,0.30699292,0.25829488,0.52548033,0.20646997,-0.4218177,-0.17370078,0.49069396,0.42636395,0.4063686,0.31072643,0.22447224,-0.1739504,0.28183034,-0.4187104,0.21464762,-0.43151045,0.2640109,0.16625561,0.41874167,-0.3172791,-0.3970786,-0.16199861,0.39820957,0.3397537,-0.2630817,-0.45620322,-0.32907122,-0.44282582,-0.37808633,0.49427915,0.41361052,-0.5209947,-0.1743888,-0.25972512,0.22514495,-0.38495705,-0.4112102,-0.4280304,-0.41697976,-0.18781298,-0.48175004,0.37508783
216.0,0.20205322,0.3134129,0.29263872,-0.20935498,0.22787713,0.20549263,0.5480398,-0.5274111,-0.21852604,0.34480217,0.20414223,0.38651872,0.14505014,-0.32304725,0.21361046,-0.50724524,0.5390872,-0.05667374,0.12855491,-0.02989598,0.22995953,0.376966,0.3142368,0.18822064,0.52275425,0.16460511,-0.43349874,-0.16730513,0.49359334,0.44646066,0.4329418,0.3003955,0.1326332,-0.16712742,0.28661945,-0.42517585,0.20480235,-0.4404402,0.2537084,0.13544357,0.35277346,-0.31788248,-0.40539062,-0.16195188,0.30333242,0.26317152,-0.26448005,-0.4536011,-0.41699374,-0.379688,-0.39284214,0.49508145,0.41561082,-0.53055257,-0.17022651,-0.2314051,0.22601826,-0.3316446,-0.42476326,-0.44333583,-0.4293588,-0.19221802,-0.48713356,0.36841017
56.0,0.22461742,0.32199547,0.28700766,-0.2547701,0.22931668,0.21269915,0.481672,-0.5221261,-0.22345404,0.34423742,0.21711649,0.37932312,0.1401556,-0.31940174,0.28911436,-0.45883882,0.51802045,-0.042020295,0.14867552,-0.023949511,0.2397626,0.35584345,0.31004214,0.25281352,0.5189457,0.23891301,-0.4165498,-0.1806484,0.48717904,0.4368382,0.41110358,0.3050535,0.23804373,-0.18738768,0.2826521,-0.41817364,0.22032069,-0.44027376,0.25880492,0.03472641,0.4203113,-0.3141997,-0.3095429,-0.16995513,0.4031167,0.361139,-0.26791725,-0.44951677,-0.34621033,-0.5186583,-0.29557693,0.46282828,0.42321023,-0.53029996,-0.1881749,-0.25918755,0.23398298,-0.4504582,-0.42300528,-0.43475968,-0.42872882,-0.20027032,-0.48502716,0.3809497
131.0,0.11929364,0.3471103,0.33262387,-0.111716785,0.35985264,0.2360301,0.85178125,-0.46783262,0.021313855,0.28331685,0.2692481,0.3734194,0.5324569,-0.39145392,0.66110396,-0.32834378,0.25195852,0.21947385,0.14616889,0.018807204,0.35116872,0.25658524,0.3755085,-0.03726481,0.6237418,0.41819465,-0.4216768,-0.16569701,0.29716146,0.3140308,0.41337094,0.4789194,0.22944385,-0.18382478,0.42540577,-0.3487766,0.11497244,-0.55299115,0.35195884,-0.5600636,0.24968012,-0.36732775,-0.3560523,-0.2700246,0.24484584,0.73217976,-0.3404274,-0.17018418,-0.34100226,-0.18224052,-0.10896225,0.40500972,-0.06350843,-0.16028538,-0.2888986,-0.25891384,0.39919114,0.84337986,-0.37354797,-0.47132924,-0.19574413,-0.04238429,-0.52744573,0.51062614
49.0,0.22478528,0.32364377,0.3017937,-0.28787655,0.22808905,0.22082055,0.46408498,-0.51467097,-0.22371766,0.34556288,0.21659103,0.38180795,0.14105344,-0.3244317,0.2877272,-0.49589765,0.51485467,-0.09883187,0.13429087,-0.045210943,0.23503,0.36178416,0.3066335,0.26771933,0.52076536,0.26757127,-0.4180812,-0.16900924,0.4891611,0.43564692,0.40989828,0.3219121,0.23258996,-0.17658435,0.27762687,-0.41998526,0.2142602,-0.42368942,0.26232523,0.16868539,0.422604,-0.31847456,-0.31632915,-0.1626084,0.40545237,0.35792536,-0.27757096,-0.4516539,-0.40839064,-0.4672549,-0.3540723,0.4785503,0.42407,-0.5165851,-0.1835727,-0.2724945,0.23669803,-0.37215796,-0.42384923,-0.43675262,-0.4263799,-0.20076701,-0.48318368,0.39327896
192.0,0.09731176,0.33614933,0.33287805,-0.53556776,0.41081995,0.17170937,0.9043105,-0.61627793,0.027162597,0.30151415,0.17281327,0.3519558,0.45885774,-0.40668392,0.43634763,-0.33140507,0.345879,0.3189188,0.047231086,-0.21716413,0.38699427,0.3312586,0.38698247,0.10555069,0.524731,0.30400774,-0.3892114,-0.08821486,0.44278648,0.3030914,0.3968987,0.30425602,0.23722742,-0.12542488,0.295151,-0.19735211,0.10540377,-0.41643065,0.35001367,-0.4253494,0.3113223,-0.3537869,-0.42487898,-0.18251371,0.29790458,0.5440123,-0.35349494,-0.3102627,-0.25752655,-0.3505527,-0.10219887,0.43591663,0.1271344,-0.3268618,-0.1036636,-0.22233814,0.42491454,0.8995779,-0.3541911,-0.36501876,-0.3283681,0.014818842,-0.53011864,0.3642737
141.0,0.015124738,0.63223064,0.30624446,-0.109614775,0.06651858,0.059563614,-0.526209,0.32852453,-0.44117418,-0.2055386,0.16863115,-0.35224372,0.35695845,0.25545615,-0.5343364,-0.34451255,0.5786488,0.4878996,0.3936495,0.20997955,0.28676197,0.20889615,0.22849461,0.41193128,0.28421032,-0.7791343,-0.54905665,-0.35621035,0.40899602,-0.44576785,-0.54858667,0.3399299,0.23236988,-0.2826696,0.360051,-0.16079614,0.3244961,-0.4491045,-0.29550472,-0.24729553,-0.1908187,0.17547946,-0.39214262,-0.5838006,-0.6482591,-0.2542115,0.13683516,0.3911893,-0.7504009,-0.040045645,-0.15844755,-0.4059988,-0.4236727,0.45189914,-0.2164642,0.3138302,0.15270524,0.27806622,0.36190265,0.37127066,0.34590766,-0.13084346,0.59133625,0.09166924
88.0,0.3008909,0.2512729,0.372513,-0.49473807,0.2883258,0.30864573,0.82302195,-0.6617125,-0.19419111,0.32729965,0.20306979,0.32802585,0.27616933,-0.3663014,0.46187073,-0.31310502,0.46139702,0.30745515,0.06810392,-0.07420714,0.24006872,0.476,0.30322406,0.29420635,0.3729052,0.29242313,-0.40835425,-0.19147374,0.49615464,0.30910245,0.34704846,0.19761218,0.21525386,-0.24317916,0.24208355,-0.11239794,0.21751972,-0.4470967,0.26444376,-0.60293955,0.3711618,-0.33540466,-0.25420895,-0.11316624,0.37551212,0.19925353,-0.37503716,-0.3772024,-0.42005652,-0.5437664,-0.15422562,0.55827874,0.36586398,-0.5230441,-0.15197378,-0.33413324,0.2696215,0.30827022,-0.3574308,-0.3513027,-0.44762963,-0.15464312,-0.49755028,0.28444958
94.0,0.12402429,-0.45453545,0.34095687,-0.23427564,0.08270858,0.39787668,-0.6366367,0.3359903,-0.40515885,-0.15599331,0.19893105,-0.17917004,0.20623212,0.3561408,-0.47552693,-0.43366262,-0.37456328,0.51474106,0.2871301,0.4914507,0.19764128,0.32777873,0.083197415,0.63660157,-0.6710483,0.16213351,-0.15884419,-0.2788491,-0.15453686,0.257334,0.23041381,0.039449528,0.4035747,-0.4112535,0.07810307,-0.34722888,0.2438026,-0.56362325,0.43115246,-0.38827124,-0.1870599,-0.06322999,-0.13356812,-0.114654996,0.5342925,-0.6522024,-0.2736439,0.47344694,0.38865793,0.68293077,-0.46930686,-0.461916,0.094622426,0.29176936,-0.35475993,-0.25560755,0.21068242,0.23502694,0.5329517,-0.25987524,0.36906976,-0.35121503,0.66447455,-0.09316988
18.0,0.31806383,0.25160065,0.41199932,-0.28103676,0.38810056,0.35856542,-0.193949,0.1925114,-0.32220826,0.43200025,0.3213021,0.31580555,0.21670355,-0.51767164,0.43867412,-0.1512899,-0.44680414,0.44307968,0.22030579,0.012757167,0.38129082,0.30478504,0.23247755,-0.48194146,-0.06929611,0.32586554,-0.29590303,-0.2578094,0.38487077,0.3277874,0.37166768,-0.11915933,0.3935396,-0.31941256,0.30185232,-0.3788902,0.24095322,-0.35848278,0.44167113,-0.41346398,0.05774024,-0.44403288,-0.39047626,0.33537784,0.37247163,-0.14158762,-0.35250822,0.38249078,-0.25718385,0.41740802,-0.33849844,0.52836925,0.312571,0.35478753,-0.25443965,0.029328503,0.3587167,0.47038847,-0.32682952,-0.20044075,0.33367354,-0.29801497,0.06734029,0.48130965
107.0,0.39683095,0.5382654,0.18512686,-0.6468509,0.47462645,0.27481422,0.86865866,-0.38979208,0.3137871,-0.5488447,0.41817358,-0.14554985,0.6015669,0.40985808,-0.021104515,-0.2553306,-0.33409005,0.40714017,0.033351675,0.55767953,0.25197574,0.18524717,-0.19955744,-0.4172924,0.6602091,0.49803367,0.43389347,-0.059380583,0.6923109,-0.52684736,0.16747944,0.45710975,-0.04285815,-0.19667575,0.36934662,-0.6703362,0.38122904,-0.0034261958,-0.53140205,0.32861483,0.19095972,0.5422372,-0.39535347,-0.10681387,0.38128844,-0.6929922,-0.26437634,0.285942,0.1821889,-0.7550455,0.046672612,-0.10123912,0.14457081,-0.3690801,0.04978458,0.5589535,0.23312944,0.39747322,0.28327423,0.48529434,0.66738826,-0.36262384,0.066496335,0.37473735
79.0,0.59362894,0.54282016,0.30192578,-0.24495524,0.21871209,0.30069584,-0.22398387,0.348429,-0.418047,-0.5910301,0.21438643,0.34777343,-0.00161211,0.6649072,-0.4274411,-0.22183801,-0.2190435,0.3351342,-0.086839,0.41599143,0.3457197,0.6192372,0.19615553,0.17247911,0.6316367,-0.18218906,-0.20870112,-0.14187638,0.3930191,0.62718433,-0.3280647,0.5013462,-0.14230472,-0.2398838,0.25685364,0.4247265,0.36969545,-0.27739894,-0.59622914,-0.32718813,0.40543523,0.6753594,-0.53490514,0.027608909,0.44482145,0.08544468,-0.2634382,-0.3217452,-0.56856304,-0.06837447,-0.477169,0.19023542,0.58837247,0.17065437,-0.2559748,0.64422053,0.29688832,0.12132189,-0.08296498,0.13102925,0.38101006,0.06992744,-0.082800575,0.34453863
292.0,0.24419647,0.61488795,0.22518621,-0.46003357,0.16674049,0.24967547,0.39959845,-0.5082581,-0.47642866,-0.16862477,0.39770457,-0.30774337,0.013186197,0.48868147,-0.17084412,0.3736294,-0.34911057,0.11017962,0.12487193,-0.5475948,0.35548487,-0.52572775,-0.0013255127,-0.31180495,0.39491925,0.13986418,0.33604687,-0.0797074,-0.3961849,-0.2974008,-0.6855281,0.20969662,0.2349639,-0.33725378,-0.07134702,-0.050567888,0.15093192,0.4532948,0.40461195,0.28122288,-0.574938,0.4224153,0.20931426,0.26340923,-0.09455584,-0.43201295,-0.2333402,0.31403527,0.47822216,0.51297134,-0.43985468,0.40752083,-0.22381899,-0.25249055,-0.3844269,-0.3899544,0.37163168,-0.25811672,-0.41683856,-0.39435986,0.14228466,-0.19744907,-0.5665671,0.43073946
40.0,-0.2217463,0.38673118,0.14068994,-0.39192438,0.22471933,0.30771244,-0.35638532,0.39533144,-0.061095092,-0.39469817,0.16980253,-0.45996085,0.4553589,0.31941524,-0.47611988,-0.3480543,0.45643258,0.3595624,0.26643467,0.44077963,0.05285226,0.3226622,0.12666394,0.41240764,-0.24898408,-0.3731128,-0.2928969,-0.15882337,0.44659278,-0.47712156,-0.26159117,0.2999584,0.2954079,-0.25909466,0.13010143,-0.07665401,0.33270627,0.16672733,-0.31089103,-0.2650861,0.6282574,0.3820039,-0.24114344,-0.30194637,-0.38799426,0.011976345,-0.220174,0.41952464,0.526463,-0.5554043,0.04023503,-0.51649445,0.6567649,0.37237737,-0.13710806,0.50100505,0.25702688,0.3985039,0.496838,0.0118155405,0.2824364,-0.24306327,-0.048014306,-0.054703314
4.0,0.41408667,0.27384725,0.27502468,-0.29419324,0.2801413,0.30573988,-0.3775391,0.5086777,-0.20122062,0.39521822,0.27041236,0.4761573,0.15166025,-0.34117705,0.5253959,-0.25929245,-0.45863566,0.37280002,0.2859547,0.12195919,0.31184444,0.42431185,0.28552595,-0.11867864,0.077186875,0.053998582,-0.29432195,-0.3126222,0.34183836,0.49104378,0.39025444,-0.12234095,0.2704274,-0.28830343,0.38293537,-0.22845261,0.23922114,-0.33636457,0.23267885,-0.35901514,0.3512325,-0.41386223,-0.34024295,-0.10301875,0.36070082,-0.11496784,-0.32036856,0.34199408,-0.40622306,0.5143892,-0.55257124,0.4786101,0.3349604,0.37351975,-0.27015182,0.20442379,0.24310601,0.33774233,-0.4363608,-0.053731464,0.5609942,-0.28740525,0.7623608,0.4581348
154.0,-0.12255881,0.21729165,0.15425974,-0.6164888,0.17881922,0.13132736,-0.46244383,0.13989685,0.5610256,0.43908206,-0.016128864,-0.6798202,0.032780714,0.055196263,0.21059623,-0.44743374,0.69162387,0.025366122,-0.020327581,-0.012943864,0.21100889,0.5317781,0.31387815,-0.036665797,0.28785166,-0.7246145,-0.21105272,-0.08760634,0.6237305,-0.46316302,0.3521748,-0.08352305,0.51863134,-0.2750127,0.28004462,-0.37049288,0.2304187,0.56125385,-0.5056435,-0.47867522,0.6579591,0.47677642,-0.4495404,-0.21442747,-0.1273253,0.31523862,-0.44585446,0.12647013,-0.3829307,-0.38465878,-0.3777251,0.17264977,0.60609174,0.2935782,0.036038622,-0.026710344,0.13316348,0.4438311,-0.7769462,-0.3535798,0.47609854,-0.28254166,-0.62657934,0.52465934
20.0,0.18280575,0.2684487,0.21430236,0.03518949,0.06079735,0.41955546,-0.52256197,0.6481217,0.034435857,0.24172442,0.39263394,0.5543927,0.10602081,0.110048026,0.33026263,-0.5165276,-0.4574325,0.2875941,0.4423802,0.279963,0.15324369,0.30809963,0.23568189,0.01101677,-0.1118919,-0.38158646,-0.20647568,-0.2674109,-0.24666193,0.6786355,0.2660908,-0.136302,0.33726496,-0.17653708,0.004752322,-0.5546876,0.047183193,-0.35843867,0.2309196,-0.20792955,0.4186762,-0.12407185,-0.27278268,0.19810617,0.19302894,0.5488637,-0.22148646,0.33741853,-0.07385708,0.49632472,-0.73270965,-0.0043258555,0.5154249,0.365823,-0.37501863,0.20701909,0.37742978,0.26073724,-0.43812254,-0.8094599,0.33707726,-0.5287801,0.6307723,0.36086577
46.0,0.40943137,0.2672879,0.2757371,-0.30418745,0.28082904,0.30217406,-0.5011771,0.49918807,-0.21013336,0.39861372,0.27736294,0.48077962,0.17771825,-0.35337463,0.52595675,-0.2775431,-0.46188307,0.36180013,0.2873628,0.10895633,0.30575266,0.40553164,0.29117218,-0.16932625,0.14125094,0.07530446,-0.28847748,-0.30014616,0.32697642,0.49779156,0.39443415,-0.19574052,0.27186912,-0.28141403,0.37005386,-0.24537334,0.24293703,-0.32912317,0.23329432,-0.3485162,0.33914754,-0.4233838,-0.3291327,-0.16232221,0.3614604,-0.1449792,-0.32047725,0.33218408,-0.4002752,0.50895077,-0.5311163,0.4859714,0.3247391,0.36121112,-0.28061596,0.2074612,0.24890187,0.3289902,-0.43818045,-0.042649757,0.56117165,-0.286709,0.75904846,0.4393621
103.0,0.2924838,0.2229539,0.36964917,-0.2566281,0.3574233,0.33247584,-0.33981225,0.11394424,-0.29844072,0.4368459,0.30705607,0.30207443,0.2926738,-0.5166465,0.5188679,-0.1671888,-0.44002876,0.44141644,0.2323058,-0.05589297,0.35133013,0.2643201,0.23033783,-0.43173796,0.036359068,0.39188942,-0.27136362,-0.24155942,0.3643217,0.31584096,0.36214805,-0.1148189,0.3657598,-0.2984211,0.27641475,-0.36400187,0.23107168,-0.34349182,0.4528716,-0.4203096,0.08716728,-0.44122386,-0.38916367,0.17146535,0.37231436,-0.25061125,-0.3223168,0.37010735,-0.32946336,0.39531446,-0.32823822,0.41910064,0.2894081,0.32790855,-0.25756598,0.1073938,0.33007005,0.47288913,-0.41791883,-0.21043292,0.3898946,-0.2819093,0.023938168,0.43906277
27.0,0.28264898,0.21807964,0.3602718,-0.22993416,0.3376756,0.31782293,-0.28291965,0.16996472,-0.29341304,0.4342754,0.2953901,0.29190987,0.28165177,-0.5319447,0.5399062,-0.14536881,-0.45763,0.46722913,0.21918492,-0.06070602,0.3320479,0.25432503,0.22146903,-0.35511976,0.024974447,0.3521741,-0.27247235,-0.23061094,0.38563147,0.30771768,0.35665634,-0.04362804,0.34996936,-0.2865849,0.26238772,-0.3583678,0.22309177,-0.3386408,0.45507768,-0.42239466,0.087749,-0.4486168,-0.393152,0.14626472,0.37022772,-0.25015965,-0.31109238,0.37853014,-0.32528523,0.40642452,-0.31964478,0.4720703,0.2909521,0.34588495,-0.24535935,0.11121289,0.31507617,0.49814388,-0.41700822,-0.23663467,0.42596132,-0.27472845,-0.021776965,0.43748167
130.0,0.303226,0.2418425,0.37941366,-0.25313416,0.35214773,0.33951452,-0.25410438,0.21579751,-0.31662935,0.42598614,0.30634254,0.30069485,0.2982197,-0.51668906,0.5350513,-0.2028294,-0.4528211,0.45836768,0.21892409,-0.10671289,0.35210374,0.26230386,0.2190285,-0.39242637,-0.052228037,0.36104435,-0.27540565,-0.24825038,0.37462068,0.3090871,0.35476306,-0.067947395,0.3627993,-0.30569425,0.2670551,-0.36137626,0.2316132,-0.3410055,0.44337362,-0.40984622,0.11368353,-0.4338509,-0.37802106,0.10168625,0.36743346,-0.18274838,-0.31352597,0.39066792,-0.31756204,0.4073442,-0.32048222,0.5283545,0.3029953,0.33966663,-0.24286906,0.09888845,0.32679793,0.48912394,-0.4068797,-0.16467687,0.42499757,-0.2750501,-0.065096,0.44558537
13.0,0.504133,0.37530658,0.45558274,0.002153887,0.30762437,0.46718258,-0.48109314,0.43044418,-0.39849913,-0.052330747,0.25443977,0.51341975,0.17215559,0.2726135,-0.03113692,0.05691637,-0.44820777,0.5572029,0.10549897,0.66655487,0.29231557,0.4056604,-0.19864473,0.49201125,0.18466881,0.29689416,-0.28255928,-0.15879807,0.25255254,0.6301706,0.12338563,0.38936183,0.023187071,-0.36325023,0.26293522,0.23682773,0.2534643,-0.47006094,-0.059370168,-0.1662182,-0.29101405,-0.21863393,-0.2671465,0.09932918,0.54845303,-0.7452587,-0.15400383,0.229903,-0.38523602,0.42977503,-0.00035470043,0.30352983,0.68896043,0.16852723,-0.3824312,0.56644595,0.20236644,0.13226148,-0.052256513,0.36017326,0.20694903,-0.09876178,0.52423424,0.43086392
7.0,0.39215824,0.2527958,0.2665786,-0.23205833,0.27313918,0.29070055,-0.45327517,0.5145882,-0.20581895,0.39937764,0.26688468,0.47199976,0.17401795,-0.36325854,0.5368908,-0.27749246,-0.46824193,0.37951624,0.27078655,0.09899768,0.29294264,0.38934654,0.2727953,-0.08665797,0.1759483,0.03643115,-0.27995387,-0.28874803,0.33382362,0.49095446,0.3891443,-0.10827676,0.2646168,-0.26995656,0.3491308,-0.23969059,0.23397794,-0.32516637,0.24172558,-0.35719168,0.3235786,-0.42221275,-0.34760305,-0.1788117,0.36310968,-0.18266137,-0.30766866,0.32912046,-0.3995583,0.49690834,-0.504558,0.48743534,0.32167822,0.36450633,-0.26076615,0.1942646,0.24050422,0.33646867,-0.44055462,-0.066227406,0.5796868,-0.2810148,0.7599905,0.4243967
83.0,-0.23997074,-0.328135,0.08953552,-0.6355065,0.114519514,0.23144864,-0.23217538,-0.16936283,-0.08355405,-0.058389083,0.23550984,-0.3269423,0.2297627,0.05266183,-0.2054952,-0.5877529,0.17377354,0.41681907,0.24600236,-0.09182373,-0.34884283,-0.113080814,0.46618026,-0.35379282,-0.39533207,-0.4002833,-0.5027631,-0.40255162,0.8576312,-0.53080213,0.32313818,0.051926237,0.38973963,-0.10613206,0.33626288,-0.8322032,0.21883605,0.7808794,-0.058150478,-0.34962407,0.9466414,0.28376487,-0.31455517,-0.3577788,-0.7004709,-0.4430716,-0.3933086,0.5261441,0.48001295,-0.8062889,-0.4209343,-0.5924878,-0.59151965,0.30860463,0.05076271,-0.29240796,-0.06736915,0.44704282,-0.009259813,-0.40163755,0.5003345,-0.5618964,-0.19526656,0.2513213
23.0,0.14963378,0.33249506,0.18779802,-0.25473776,0.09317579,0.27013072,-0.4364574,0.38893282,0.023260998,0.31458896,0.31024477,0.48287058,0.18620215,-0.13498265,0.65966314,-0.48361102,-0.3587937,0.11824636,0.19850306,0.29508784,0.33368272,0.49649125,0.23494624,-0.3315521,0.71644735,-0.45576808,0.07874631,-0.25787306,0.3552933,0.5567064,0.360721,-0.26171938,0.048997093,-0.28841922,0.29176927,-0.056554075,0.28653702,-0.36269808,0.024644502,-0.24796234,0.57102865,-0.053221222,-0.51896757,-0.2972121,0.3614999,0.26715413,-0.1858624,0.63894975,-0.29182464,0.41296324,-0.62047756,0.047423214,0.1820381,0.3721281,-0.1400985,0.55933493,0.28593194,0.11522651,-0.68498045,-0.37539226,0.7468949,-0.45646137,0.24924481,0.38137764
69.0,0.29862237,0.23562293,0.37559372,-0.26206484,0.35961437,0.33450487,-0.34001356,0.16731383,-0.31490776,0.43808466,0.31434697,0.3056813,0.302749,-0.5241111,0.53062904,-0.17492932,-0.4503661,0.45076424,0.23587076,-0.07151787,0.3554312,0.26901045,0.24022688,-0.4379709,0.017909775,0.4146675,-0.2774703,-0.24658173,0.3775228,0.31852072,0.36729556,-0.10574982,0.372223,-0.30139107,0.2818099,-0.3750199,0.23909858,-0.34764075,0.45702004,-0.42174727,0.10633298,-0.44427937,-0.3892812,0.16303429,0.37421846,-0.24883005,-0.3282595,0.38986897,-0.3304927,0.4121116,-0.33013642,0.46175858,0.2996224,0.33875668,-0.26228264,0.10413339,0.3340911,0.49059004,-0.41881636,-0.20643964,0.40884858,-0.28889507,-0.035234027,0.4491205
73.0,-0.1671839,0.16731636,0.17331111,-0.39964095,0.15688005,0.2686676,-0.35801506,0.3924893,-0.2891216,-0.48552325,0.22721063,-0.36615267,0.30311042,0.48906314,-0.5342775,-0.4887869,0.4089237,0.2517707,0.31138065,0.5063915,0.09859507,0.3755973,0.28425545,0.5008605,-0.0022503193,-0.46261874,-0.4800276,-0.27586713,0.3802268,-0.40361875,-0.47667566,0.44464022,0.18331091,-0.22595668,0.15674111,0.06078204,0.34106493,-0.4121363,-0.4258556,-0.31181306,0.5876145,0.4935185,-0.30885917,-0.43979353,-0.13641588,0.16664577,-0.18318002,0.40147382,0.12180836,-0.18933466,-0.41766834,-0.56435335,0.19767019,0.34628192,-0.29678002,0.45112628,0.27026066,0.3255518,0.43229124,-0.0879965,0.24220318,-0.2650992,0.19300339,-0.11344937
